# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.104507513   11.381413829    8.814449010    7.502952527
    1.111686144   11.293560934    8.721222782    7.454164220
    1.118864775   11.308332601    8.733079611    7.464736761
    1.126043406   11.350821687    8.773279275    7.491399688
    1.133222037   11.394572510    8.814716754    7.518875259
    1.140400668   11.434070767    8.851739812    7.543985125
    1.147579299   11.469131725    8.884155604    7.566631050
    1.154757930   11.500600685    8.912825992    7.587311129
    1.161936561   11.529344631    8.938634454    7.606537466
    1.169115192   11.556063074    8.962292194    7.624727197
    1.176293823   11.581289685    8.984339667    7.642203801
    1.183472454   11.605429092    9.005184096    7.659218829
    1.190651085   11.628792300    9.025135527    7.675972959
    1.197829716   11.651624252    9.044434769    7.692632681
    1.205008347   11.674124183    9.063273868    7.709343043
    1.212186978   11.696460688    9.081811050    7.726237633
    1.219365609   11.718783226    9.100181854    7.743446928
    1.226544240   11.741231450    9.118507829    7.761105945
    1.233722871   11.763943435    9.136903793    7.779362049
    1.240901503   11.787063730    9.155484487    7.798383791
    1.248080134   11.810752132    9.174371369    7.818371754
    1.255258765   11.835194180    9.193700289    7.839572697
    1.262437396   11.860614611    9.213630956    7.862298726
    1.269616027   11.887295356    9.234359272    7.886953770
    1.276794658   11.915599872    9.256133774    7.914070066
    1.283973289   11.946004971    9.279276954    7.944356333
    1.291151920   11.979136547    9.304209115    7.978752064
    1.298330551   12.015785093    9.331458827    8.018450695
    1.305509182   12.056795160    9.361589943    8.064728423
    1.312687813   12.102398919    9.394760845    8.117916027
    1.319866444   12.149285583    9.428785759    8.172880153
    1.327045075   12.179400519    9.451724587    8.201754950
    1.334223706   12.133280498    9.424242129    8.112834386
    1.341402337   11.956410974    9.310277416    7.822034640
    1.348580968   11.805749680    9.213676253    7.571267709
    1.355759599   11.786569829    9.204091645    7.522756553
    1.362938230   11.825668198    9.233100896    7.563568581
    1.370116861   11.875513046    9.269266748    7.620322953
    1.377295492   11.923443972    9.304224547    7.673364098
    1.384474124   11.967624362    9.336773795    7.719677666
    1.391652755   12.008714255    9.367370336    7.760037142
    1.398831386   12.047785665    9.396748555    7.795772424
    1.406010017   12.085866330    9.425619853    7.828062267
    1.413188648   12.123824121    9.454590413    7.857829575
    1.420367279   12.162093682    9.483948162    7.885730898
    1.427545910   12.199425500    9.512696150    7.912003522
    1.434724541   12.228124861    9.534884870    7.935739850
    1.441903172   12.224183482    9.532014369    7.953329625
    1.449081803   12.173568876    9.493267029    7.962710915
    1.456260434   12.141726440    9.469000953    7.974567254
    1.463439065   12.156428693    9.480580059    7.993490420
    1.470617696   12.189224856    9.506095458    8.015003707
    1.477796327   12.224754252    9.533714317    8.036719228
    1.484974958   12.259170124    9.560466275    8.058088554
    1.492153589   12.291993868    9.585973423    8.079095357
    1.499332220   12.323486361    9.610426728    8.099834958
    1.506510851   12.353999079    9.634086280    8.120411889
    1.513689482   12.383836459    9.657175025    8.140919346
    1.520868114   12.413241168    9.679867055    8.161438180
    1.528046745   12.442405466    9.702295934    8.182039946
    1.535225376   12.471485212    9.724564972    8.202790301
    1.542404007   12.500611601    9.746755634    8.223752047
    1.549582638   12.529900312    9.768933797    8.244987830
    1.556761269   12.559458738    9.791154304    8.266562690
    1.563939900   12.589392031    9.813464297    8.288546682
    1.571118531   12.619808633    9.835905735    8.311017802
    1.578297162   12.650825883    9.858517360    8.334065494
    1.585475793   12.682576293    9.881336343    8.357795085
    1.592654424   12.715215182    9.904399759    8.382333621
    1.599833055   12.748930528    9.927746048    8.407837756
    1.607011686   12.783956218    9.951416572    8.434504647
    1.614190317   12.820590293    9.975457452    8.462587159
    1.621368948   12.859220205    9.999921827    8.492415083
    1.628547579   12.900357056   10.024872772    8.524423997
    1.635726210   12.944677978   10.050387028    8.559191142
    1.642904841   12.993062414   10.076559427    8.597466428
    1.650083472   13.046553170   10.103506311    8.640140966
    1.657262104   13.105956342   10.131359969    8.687914358
    1.664440735   13.169931783   10.160220388    8.739701638
    1.671619366   13.227194934   10.189933866    8.786121569
    1.678797997   13.231574811   10.219360216    8.788663252
    1.685976628   13.090272189   10.246015093    8.669875070
    1.693155259   12.873610008   10.272217432    8.488557883
    1.700333890   12.801633725   10.304238333    8.428454135
    1.707512521   12.839957365   10.338419317    8.460152480
    1.714691152   12.903060227   10.361196882    8.509356888
    1.721869783   12.954604126   10.348439247    8.539744114
    1.729048414   12.994534864   10.315272947    8.555159496
    1.736227045   13.043343946   10.318060483    8.587098969
    1.743405676   13.099770059   10.350262161    8.632789873
    1.750584307   13.157464754   10.391165310    8.681568699
    1.757762938   13.214909759   10.433664614    8.730258339
    1.764941569   13.272641477   10.476529727    8.778861822
    1.772120200   13.331755135   10.520087368    8.828197105
    1.779298831   13.393530574   10.565045581    8.879285666
    1.786477462   13.459254689   10.612188757    8.933200974
    1.793656093   13.529553904   10.662100511    8.990825560
    1.800834725   13.601443239   10.714116333    9.051746941
    1.808013356   13.657352871   10.762390540    9.110050699
    1.815191987   13.643954957   10.788139258    9.146546514
    1.822370618   13.530914159   10.779562738    9.155501247
    1.829549249   13.419569147   10.768616608    9.193573379
    1.836727880   13.337007883   10.763345298    9.276191524
    1.843906511   13.322819299   10.787280052    9.371751540
    1.851085142   13.373422273   10.827307457    9.412908610
    1.858263773   13.431516358   10.813021691    9.230301916
    1.865442404   13.472945878   10.716186775    8.759238943
    1.872621035   13.520641568   10.666019655    8.445570112
    1.879799666   13.583194650   10.702945733    8.425708696
    1.886978297   13.650456004   10.772817556    8.512649487
    1.894156928   13.717885016   10.849143890    8.614423188
    1.901335559   13.784124596   10.924086556    8.708757629
    1.908514190   13.845115921   10.988103305    8.793195425
    1.915692821   13.886273521   11.011691678    8.869507667
    1.922871452   13.893917315   10.967377955    8.939925764
    1.930050083   13.908810120   10.935886684    9.006444230
    1.937228715   13.957466802   10.971335231    9.068686748
    1.944407346   14.013473698   11.029162933    9.118433884
    1.951585977   14.044439355   11.065499398    9.132786008
    1.958764608   14.047835336   11.074731705    9.112841266
    1.965943239   14.077080610   11.108525054    9.121315216
    1.973121870   14.138831826   11.173284715    9.165655890
    1.980300501   14.212382973   11.247216191    9.221401032
    1.987479132   14.287012843   11.311916996    9.276384226
    1.994657763   14.352924332   11.334771652    9.321802681
    2.001836394   14.403128727   11.300704411    9.354057059
    2.009015025   14.443467071   11.289250530    9.388994389
    2.016193656   14.441447056   11.316553221    9.425885279
    2.023372287   14.389813817   11.345297564    9.455410003
    2.030550918   14.382195594   11.387490782    9.489436054
    2.037729549   14.437246394   11.452045282    9.537422727
    2.044908180   14.521747547   11.528421457    9.596368144
    2.052086811   14.611903649   11.595596700    9.657375510
    2.059265442   14.693502763   11.626888255    9.709571642
    2.066444073   14.755112276   11.630661789    9.737832365
    2.073622705   14.776041106   11.635129973    9.711694601
    2.080801336   14.769055299   11.649883731    9.643065168
    2.087979967   14.813103827   11.704505675    9.630620350
    2.095158598   14.906262588   11.788722487    9.677498214
    2.102337229   14.997231256   11.869174832    9.738210656
    2.109515860   15.008236641   11.892835170    9.781318732
    2.116694491   14.861292948   11.801386284    9.790411396
    2.123873122   14.719225654   11.707561959    9.804025412
    2.131051753   14.736293570   11.728045047    9.848672732
    2.138230384   14.833408185   11.807580277    9.907148048
    2.145409015   14.944468860   11.899650956    9.967859028
    2.152587646   15.036360657   11.988251008   10.027262835
    2.159766277   15.069798197   12.063705981   10.083442623
    2.166944908   15.057615600   12.128749268   10.137032087
    2.174123539   15.089026122   12.200327029   10.191241929
    2.181302170   15.156252130   12.271378856   10.243959620
    2.188480801   15.228823801   12.337431900   10.297155539
    2.195659432   15.296603539   12.391451776   10.354725754
    2.202838063   15.361633380   12.412739766   10.416437861
    2.210016694   15.437042393   12.377465781   10.483308651
    2.217195326   15.522740410   12.341161790   10.555276245
    2.224373957   15.619957112   12.385400606   10.631964777
    2.231552588   15.721899806   12.472270664   10.709488845
    2.238731219   15.816961220   12.560546238   10.774613529
    2.245909850   15.879388751   12.634137847   10.793004449
    2.253088481   15.862113531   12.679753591   10.713697476
    2.260267112   15.790352440   12.716744947   10.616686008
    2.267445743   15.770764299   12.775641583   10.611465864
    2.274624374   15.833903961   12.854777897   10.667610175
    2.281803005   15.936754771   12.953183632   10.750034940
    2.288981636   16.049522486   13.061017068   10.840139228
    2.296160267   16.160884952   13.164328820   10.929294467
    2.303338898   16.264374222   13.246672161   11.013994816
    2.310517529   16.361145532   13.311351769   11.096719253
    2.317696160   16.458352825   13.370421771   11.183881198
    2.324874791   16.565909621   13.444398476   11.277955854
    2.332053422   16.693028724   13.556631731   11.379095101
    2.339232053   16.818665589   13.652427675   11.479520782
    2.346410684   16.880472644   13.632434889   11.549592478
    2.353589316   16.757766647   13.469036266   11.517368627
    2.360767947   16.472236444   13.270617257   11.388811841
    2.367946578   16.354116316   13.235439471   11.353840664
    2.375125209   16.429899457   13.347851489   11.429990915
    2.382303840   16.566462317   13.506532671   11.542259882
    2.389482471   16.708054441   13.672782711   11.658740896
    2.396661102   16.845957583   13.840447259   11.776728697
    2.403839733   16.983245512   14.008573909   11.900498630
    2.411018364   17.118340636   14.161582491   12.027797047
    2.418196995   17.244195666   14.240856456   12.148638952
    2.425375626   17.349974412   14.178155368   12.235940207
    2.432554257   17.437345207   14.106248239   12.244751710
    2.439732888   17.493790106   14.137762162   12.187757242
    2.446911519   17.521906695   14.229520932   12.195997053
    2.454090150   17.578205942   14.291801065   12.264761455
    2.461268781   17.669354991   14.207806943   12.326484711
    2.468447412   17.785114139   14.101695741   12.402701827
    2.475626043   17.900609912   14.166057532   12.513957428
    2.482804674   18.001854123   14.331181167   12.636905814
    2.489983306   18.130169725   14.522323447   12.778354364
    2.497161937   18.285341112   14.715161482   12.933262280
    2.504340568   18.428323253   14.893511992   13.079608519
    2.511519199   18.499537007   15.015392514   13.188889531
    2.518697830   18.437489359   15.031984126   13.235372433
    2.525876461   18.393619379   15.055217391   13.305368380
    2.533055092   18.496306378   15.189287081   13.459732140
    2.540233723   18.649459743   15.364424160   13.649306009
    2.547412354   18.762178286   15.498932572   13.827122891
    2.554590985   18.857781446   15.581376186   13.984379516
    2.561769616   18.989268236   15.671098006   14.162607904
    2.568948247   19.085271459   15.712809525   14.352401584
    2.576126878   19.107758679   15.652568711   14.513656607
    2.583305509   19.171917881   15.648787175   14.645527228
    2.590484140   19.301341511   15.739740821   14.575035527
    2.597662771   19.437231406   15.843273233   14.079400027
    2.604841402   19.565527232   15.924881173   13.635236514
    2.612020033   19.721886707   16.069485347   13.660939354
    2.619198664   19.823765423   16.246909790   13.915981644
    2.626377295   19.825472149   16.418971230   14.212880260
    2.633555927   19.824821842   16.615333556   14.508646656
    2.640734558   19.889378304   16.833239930   14.806508714
    2.647913189   19.989292421   17.053897678   15.094243315
    2.655091820   20.131816947   17.284704846   15.354792634
    2.662270451   20.323750315   17.541882138   15.621731884
    2.669449082   20.570191319   17.812537386   15.915879545
    2.676627713   20.817729426   18.061392084   16.189300924
    2.683806344   21.013921268   18.314328189   16.431518936
    2.690984975   21.166984739   18.560199234   16.695898586
    2.698163606   21.240770438   18.598609686   17.003134781
    2.705342237   21.086130046   18.169102965   17.188770637
    2.712520868   20.938245934   17.706545421   17.081034372
    2.719699499   21.024176748   17.659540485   16.930506630
    2.726878130   21.260911681   17.913568499   17.152562113
    2.734056761   21.528782809   18.277803793   17.624428517
    2.741235392   21.785142717   18.665124296   18.174079513
    2.748414023   22.074116361   19.079913082   18.747960161
    2.755592654   22.397464484   19.523290615   19.318523691
    2.762771285   22.698446714   19.996452906   19.904896589
    2.769949917   22.976339992   20.466771218   20.608508728
    2.777128548   23.145133784   20.761125034   21.433576806
    2.784307179   23.118888837   20.696586788   22.274837797
    2.791485810   23.146253988   20.539234173   23.046386643
    2.798664441   23.320103742   20.335790536   23.764222538
    2.805843072   23.406827234   19.903474921   23.972299370
    2.813021703   23.155114763   19.560905908   22.343371657
    2.820200334   22.760792056   19.546977762   19.756272379
    2.827378965   22.835627172   19.856529732   19.239009988
    2.834557596   23.271555213   20.193733533   20.391667369
    2.841736227   23.802526968   20.552466961   22.100765825
    2.848914858   24.327456345   21.113926766   24.051414664
    2.856093489   24.840848880   21.792894728   26.241682326
    2.863272120   25.401211289   22.504572450   28.652375409
    2.870450751   26.006812074   23.269217494   30.890417117
    2.877629382   26.501314973   24.087375820   31.291369519
    2.884808013   26.599454438   24.847765802   26.765869283
    2.891986644   26.600303903   25.652375114   20.504084499
    2.899165275   27.056399943   26.636354250   19.290261835
    2.906343907   27.373627911   27.331111367   19.795569551
    2.913522538   26.090472082   26.288025895   14.917667325
    2.920701169   22.797475442   22.334391740    3.465545951
    2.927879800   20.612411816   18.963908824   -2.993544699
    2.935058431   20.372112621   18.316746961   -2.686325740
    2.942237062   20.938042112   18.786539416   -0.153081038
    2.949415693   21.717632928   19.556418231    2.679977119
    2.956594324   22.536702572   20.623866347    5.270692941
    2.963772955   23.221096368   21.706374535    7.370606781
    2.970951586   23.669273107   22.608650255    8.651393121
    2.978130217   24.073936893   23.549050252    9.328490221
    2.985308848   24.660665192   24.721323663   10.215651117
    2.992487479   25.338273738   26.012174884   11.029934331
    2.999666110   26.015977712   27.394356034   12.011121090
    3.006844741   26.668167193   28.990851464   13.607917747
    3.014023372   27.265709961   30.803030808   15.611388025
    3.021202003   27.848233939   32.853339825   17.804521442
    3.028380634   28.533826136   35.277936209   19.921470718
    3.035559265   29.286749478   38.085568917   21.083759194
    3.042737896   30.015834843   40.848985606   19.107665856
    3.049916528   30.401904826   41.512781925   13.858579396
    3.057095159   29.433487437   34.483209735   11.029895742
    3.064273790   26.823908722   18.718140933   10.754717268
    3.071452421   25.137748741    8.949167290    8.825460217
    3.078631052   24.934890992    8.100446979    4.175918765
    3.085809683   25.577903976   10.646034680    1.975386039
    3.092988314   26.503913397   13.957181425    2.778892048
    3.100166945   27.418943192   17.242861783    4.573984008
    3.107345576   28.461037536   20.553315622    6.732412391
    3.114524207   29.598005287   23.921849423    8.914007634
    3.121702838   30.627216323   27.258246552   10.816249754
    3.128881469   31.395747990   30.349405991   12.202302853
    3.136060100   32.088008362   32.973161080   13.521285259
    3.143238731   32.881316126   34.488688112   15.454567467
    3.150417362   33.249366413   31.223282355   17.825505688
    3.157595993   32.718687819   19.642136967   20.075790075
    3.164774624   32.028130338    9.864387720   21.075745581
    3.171953255   31.210442809    6.276836755   18.553509075
    3.179131886   28.970411519    2.695421954   11.694994821
    3.186310518   26.971283123    1.061069963    4.902151219
    3.193489149   27.180479969    3.168578186    3.402403914
    3.200667780   28.577984926    6.672372513    5.692212329
    3.207846411   30.165626583   10.287376109    8.984318987
    3.215025042   31.659567361   13.670005554   11.904071164
    3.222203673   33.060087601   16.553822303   12.691617377
    3.229382304   33.957593646   17.706998077    7.893937476
    3.236560935   33.802651389   14.824317807   -0.354765542
    3.243739566   33.362345746   10.315621421   -3.401767682
    3.250918197   33.746258601    9.057473173   -2.022279978
    3.258096828   34.234786605    8.860098612    0.081169470
    3.265275459   34.148376428    7.981679302    0.442198765
    3.272454090   33.857629209    7.701116872   -1.673589727
    3.279632721   33.747106328    8.272438555   -3.436672492
    3.286811352   34.025326940    9.121372099   -3.457594643
    3.293989983   34.753771426   10.174687709   -2.334015278
    3.301168614   36.081489099   11.661978439   -0.614804441
    3.308347245   37.934648366   13.612085376    1.185617986
    3.315525876   39.946981363   15.668872872    2.783735232
    3.322704508   41.994006972   17.643843874    4.082984804
    3.329883139   43.950210211   19.273175197    4.821081248
    3.337061770   45.080701750   19.665267727    4.521656815
    3.344240401   44.736206448   18.508580811    4.071134620
    3.351419032   43.015697336   17.326344254    4.274659619
    3.358597663   41.960171209   16.988453606    4.987630789
    3.365776294   42.980741574   17.580584549    6.035896764
    3.372954925   44.605867231   18.704016874    6.938004626
    3.380133556   45.756098113   19.859859576    7.354929753
    3.387312187   46.005937553   20.593745621    6.920306160
    3.394490818   45.407297728   21.141167914    5.244075625
    3.401669449   46.318333231   22.446198628    4.307676624
    3.408848080   49.268119969   24.409344669    4.700668685
    3.416026711   53.101327745   26.328281898    5.176772964
    3.423205342   57.596979332   28.384349675    5.616116373
    3.430383973   62.702025289   30.948532414    6.200500538
    3.437562604   66.917783890   33.166639905    6.368319669
    3.444741235   66.070184239   32.707180777    6.206962085
    3.451919866   51.356042432   25.521772723    5.292934887
    3.459098497   28.114008929   14.645197737    3.692107486
    3.466277129   18.929814022   10.658404948    3.184567404
    3.473455760   21.643429866   12.169944307    3.842277829
    3.480634391   27.353358117   14.977593940    4.875517477
    3.487813022   31.641426606   17.372683159    5.815191786
    3.494991653   31.235283071   17.982478254    6.342560060
    3.502170284   28.852035988   17.752170837    6.690291017
    3.509348915   30.329302030   18.926017733    7.343462326
    3.516527546   33.862016587   20.642876608    8.126709868
    3.523706177   36.833697404   22.052753406    8.815344200
    3.530884808   37.732460422   22.593911524    9.406744648
    3.538063439   35.851064345   22.025053675    9.854889806
    3.545242070   35.088791467   22.472581968   10.191069147
    3.552420701   35.399774293   23.808364559   10.508268170
    3.559599332   34.944287946   24.520675960   10.977752311
    3.566777963   35.504227013   24.749910105   11.501542059
    3.573956594   37.826460556   25.723788968   11.964757192
    3.581135225   40.958009528   27.333368248   12.215515827
    3.588313856   43.901477538   28.929632179   11.894991930
    3.595492487   46.450533919   30.075392094   10.997705787
    3.602671119   49.657053197   31.396702787   10.134529299
    3.609849750   53.574717019   33.520475119   10.035968153
    3.617028381   56.925474733   35.783774084   10.154884818
    3.624207012   59.409658562   37.780024609   10.466581160
    3.631385643   58.783152840   38.078172575   11.091456857
    3.638564274   54.102967921   36.459119695   11.456076260
    3.645742905   50.231139526   36.127824114   11.591180667
    3.652921536   51.237351936   38.509770576   11.849663055
    3.660100167   56.259163413   42.948502862   11.954989662
    3.667278798   63.901070311   48.968824120   12.099876993
    3.674457429   73.536001380   56.154342677   12.738615978
    3.681636060   84.040371380   63.647550435   13.847533446
    3.688814691   90.869653975   67.765194195   14.925122243
    3.695993322   84.077494859   59.176789635   15.661719146
    3.703171953   60.897080488   34.945525557   16.450852717
    3.710350584   43.580163493   18.539010977   17.230050921
    3.717529215   38.296729623   16.819718235   17.950432703
    3.724707846   30.966817864   19.452601292   18.389049033
    3.731886477   18.770296483   20.402624046   17.785451686
    3.739065109   11.361175355   19.930184019   16.303236806
    3.746243740   12.203195621   22.003609566   15.551541503
    3.753422371   19.438194424   27.122905217   15.073686589
    3.760601002   24.183998671   29.045612007   13.024793837
    3.767779633   18.760366751   21.413894875   11.182556657
    3.774958264   -2.719777435   -0.948536463   11.170224441
    3.782136895  -24.094666231  -22.238034634   10.843162321
    3.789315526  -29.159744663  -27.766615348   10.108517798
    3.796494157  -23.886622098  -23.832975692    9.796499477
    3.803672788  -21.511289550  -22.550933038    8.274270136
    3.810851419  -24.474643269  -26.663789258    6.173116225
    3.818030050  -26.652182463  -30.339851313    5.954882060
    3.825208681  -32.457467975  -34.705788408    6.595495603
    3.832387312  -40.358838011  -37.778944341    6.713923106
    3.839565943  -42.343602581  -34.835300522    7.058332234
    3.846744574  -38.674081196  -28.617053087    7.926605439
    3.853923205  -32.380291097  -22.628606563    8.575377814
    3.861101836  -28.224825674  -20.536499044    9.159578210
    3.868280467  -31.697222632  -26.684685484    9.976068984
    3.875459098  -35.786780758  -33.314253693   10.899970339
    3.882637730  -33.454843566  -32.887798622   11.983684647
    3.889816361  -28.404629793  -29.605393861   12.900680750
    3.896994992  -23.212670182  -25.710857035   13.432162964
    3.904173623  -20.260074726  -22.860388945   13.647155195
    3.911352254  -21.389139638  -23.446539869   14.216175731
    3.918530885  -23.869155281  -26.298690598   14.951817836
    3.925709516  -23.004579998  -27.138860810   15.643172690
    3.932888147  -19.122587833  -24.522894187   16.637101975
    3.940066778  -14.080885804  -20.579807388   17.989680823
    3.947245409   -8.390712636  -16.877585850   19.636708436
    3.954424040   -3.486372580  -13.873051635   21.234204693
    3.961602671   -0.795002675  -13.162172083   22.728597167
    3.968781302   -3.084251703  -17.065264087   23.746215527
    3.975959933  -10.069300607  -22.660623996   21.948503109
    3.983138564  -15.735256468  -25.424272295   16.335731558
    3.990317195  -15.376314542  -24.524214466   13.097449635
    3.997495826  -12.902086843  -22.132911789   13.424729346
    4.004674457  -13.321505097  -20.883293859   14.305770693
    4.011853088  -17.211661184  -20.678042379   15.288791979
    4.019031720  -21.056082626  -20.925135681   16.009862405
    4.026210351  -20.946330376  -23.097955222   16.172165681
    4.033388982  -17.149199955  -24.275499566   17.246430111
    4.040567613  -11.891783973  -23.228776669   19.272753693
    4.047746244   -8.673786722  -23.783037178   19.462567563
    4.054924875   -9.544663232  -27.642966200   16.258896379
    4.062103506  -16.360027726  -31.901977860    9.902056426
    4.069282137  -23.526535141  -33.046351794    6.147131880
    4.076460768  -23.728016767  -32.159633598    7.399525416
    4.083639399  -19.497236432  -31.510002514   10.546378701
    4.090818030  -14.959731533  -30.494489236   13.144545611
    4.097996661  -13.481779160  -28.736439860   12.619081944
    4.105175292  -16.009473414  -26.656128955    8.028976995
    4.112353923  -18.052600449  -24.714387504    5.001180957
    4.119532554  -18.199754878  -23.319831188    6.488742453
    4.126711185  -17.661322842  -22.694031362    9.928846483
    4.133889816  -16.127653226  -22.377228088   11.655231903
    4.141068447  -16.193915988  -21.645545972    9.127863054
    4.148247078  -16.623355536  -20.684923688    6.057176075
    4.155425710  -18.311175385  -19.982586885    2.292068413
