# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.353589316    7.705715354    7.764308996    6.256601345
    2.360767947    7.692472561    7.751297558    6.246708519
    2.367946578    7.679243019    7.738297815    6.236823790
    2.375125209    7.666026884    7.725309922    6.226947278
    2.382303840    7.652824309    7.712334037    6.217079104
    2.389482471    7.639635449    7.699370312    6.207219387
    2.396661102    7.626460453    7.686418901    6.197368246
    2.403839733    7.613299470    7.673479954    6.187525796
    2.411018364    7.600152648    7.660553620    6.177692154
    2.418196995    7.587020133    7.647640046    6.167867432
    2.425375626    7.573902068    7.634739378    6.158051745
    2.432554257    7.560798596    7.621851761    6.148245205
    2.439732888    7.547709857    7.608977337    6.138447920
    2.446911519    7.534635989    7.596116247    6.128660003
    2.454090150    7.521577131    7.583268630    6.118881559
    2.461268781    7.508533417    7.570434624    6.109112697
    2.468447412    7.495504982    7.557614366    6.099353523
    2.475626043    7.482491957    7.544807989    6.089604140
    2.482804674    7.469494474    7.532015628    6.079864654
    2.489983306    7.456512660    7.519237413    6.070135165
    2.497161937    7.443546644    7.506473474    6.060415776
    2.504340568    7.430596551    7.493723940    6.050706587
    2.511519199    7.417662506    7.480988938    6.041007696
    2.518697830    7.404744630    7.468268593    6.031319201
    2.525876461    7.391843045    7.455563029    6.021641200
    2.533055092    7.378957871    7.442872369    6.011973788
    2.540233723    7.366089224    7.430196733    6.002317059
    2.547412354    7.353237222    7.417536240    5.992671107
    2.554590985    7.340401980    7.404891009    5.983036024
    2.561769616    7.327583609    7.392261156    5.973411902
    2.568948247    7.314782223    7.379646796    5.963798830
    2.576126878    7.301997932    7.367048043    5.954196898
    2.583305509    7.289230843    7.354465008    5.944606193
    2.590484140    7.276481065    7.341897803    5.935026803
    2.597662771    7.263748703    7.329346536    5.925458814
    2.604841402    7.251033861    7.316811315    5.915902309
    2.612020033    7.238336643    7.304292247    5.906357374
    2.619198664    7.225657149    7.291789437    5.896824091
    2.626377295    7.212995479    7.279302988    5.887302541
    2.633555927    7.200351733    7.266833002    5.877792805
    2.640734558    7.187726007    7.254379582    5.868294963
    2.647913189    7.175118397    7.241942825    5.858809093
    2.655091820    7.162528996    7.229522830    5.849335273
    2.662270451    7.149957899    7.217119694    5.839873580
    2.669449082    7.137405196    7.204733513    5.830424089
    2.676627713    7.124870978    7.192364380    5.820986875
    2.683806344    7.112355333    7.180012389    5.811562011
    2.690984975    7.099858349    7.167677630    5.802149570
    2.698163606    7.087380112    7.155360194    5.792749624
    2.705342237    7.074920706    7.143060171    5.783362243
    2.712520868    7.062480216    7.130777647    5.773987497
    2.719699499    7.050058722    7.118512709    5.764625456
    2.726878130    7.037656306    7.106265442    5.755276186
    2.734056761    7.025273048    7.094035929    5.745939754
    2.741235392    7.012909025    7.081824255    5.736616227
    2.748414023    7.000564315    7.069630499    5.727305670
    2.755592654    6.988238993    7.057454741    5.718008146
    2.762771285    6.975933134    7.045297062    5.708723719
    2.769949917    6.963646810    7.033157538    5.699452452
    2.777128548    6.951380094    7.021036246    5.690194404
    2.784307179    6.939133056    7.008933261    5.680949638
    2.791485810    6.926905766    6.996848657    5.671718212
    2.798664441    6.914698293    6.984782507    5.662500185
    2.805843072    6.902510702    6.972734883    5.653295615
    2.813021703    6.890343060    6.960705855    5.644104559
    2.820200334    6.878195432    6.948695493    5.634927072
    2.827378965    6.866067882    6.936703865    5.625763211
    2.834557596    6.853960470    6.924731038    5.616613029
    2.841736227    6.841873260    6.912777078    5.607476580
    2.848914858    6.829806310    6.900842050    5.598353917
    2.856093489    6.817759680    6.888926017    5.589245090
    2.863272120    6.805733427    6.877029043    5.580150152
    2.870450751    6.793727608    6.865151189    5.571069152
    2.877629382    6.781742280    6.853292515    5.562002140
    2.884808013    6.769777495    6.841453080    5.552949164
    2.891986644    6.757833307    6.829632944    5.543910272
    2.899165275    6.745909769    6.817832163    5.534885510
    2.906343907    6.734006933    6.806050793    5.525874925
    2.913522538    6.722124847    6.794288890    5.516878562
    2.920701169    6.710263561    6.782546507    5.507896466
    2.927879800    6.698423124    6.770823698    5.498928680
    2.935058431    6.686603581    6.759120515    5.489975247
    2.942237062    6.674804980    6.747437009    5.481036210
    2.949415693    6.663027365    6.735773229    5.472111609
    2.956594324    6.651270779    6.724129225    5.463201486
    2.963772955    6.639535267    6.712505046    5.454305881
    2.970951586    6.627820869    6.700900737    5.445424832
    2.978130217    6.616127627    6.689316345    5.436558378
    2.985308848    6.604455581    6.677751916    5.427706557
    2.992487479    6.592804770    6.666207493    5.418869405
    2.999666110    6.581175231    6.654683119    5.410046960
    3.006844741    6.569567002    6.643178838    5.401239256
    3.014023372    6.557980119    6.631694689    5.392446328
    3.021202003    6.546414617    6.620230714    5.383668211
    3.028380634    6.534870530    6.608786953    5.374904938
    3.035559265    6.523347892    6.597363443    5.366156541
    3.042737896    6.511846735    6.585960222    5.357423053
    3.049916528    6.500367091    6.574577328    5.348704505
    3.057095159    6.488908990    6.563214796    5.340000928
    3.064273790    6.477472462    6.551872661    5.331312352
    3.071452421    6.466057537    6.540550957    5.322638806
    3.078631052    6.454664241    6.529249718    5.313980318
    3.085809683    6.443292602    6.517968975    5.305336918
    3.092988314    6.431942646    6.506708762    5.296708631
    3.100166945    6.420614400    6.495469107    5.288095486
    3.107345576    6.409307887    6.484250042    5.279497508
    3.114524207    6.398023130    6.473051595    5.270914722
    3.121702838    6.386760154    6.461873795    5.262347154
    3.128881469    6.375518980    6.450716669    5.253794828
    3.136060100    6.364299630    6.439580243    5.245257767
    3.143238731    6.353102124    6.428464544    5.236735994
    3.150417362    6.341926481    6.417369596    5.228229532
    3.157595993    6.330772721    6.406295424    5.219738403
    3.164774624    6.319640862    6.395242051    5.211262627
    3.171953255    6.308530921    6.384209501    5.202802226
    3.179131886    6.297442915    6.373197794    5.194357219
    3.186310518    6.286376860    6.362206952    5.185927626
    3.193489149    6.275332770    6.351236996    5.177513466
    3.200667780    6.264310661    6.340287945    5.169114756
    3.207846411    6.253310545    6.329359819    5.160731516
    3.215025042    6.242332436    6.318452635    5.152363761
    3.222203673    6.231376347    6.307566411    5.144011509
    3.229382304    6.220442287    6.296701164    5.135674776
    3.236560935    6.209530269    6.285856910    5.127353577
    3.243739566    6.198640302    6.275033664    5.119047927
    3.250918197    6.187772396    6.264231441    5.110757841
    3.258096828    6.176926559    6.253450255    5.102483333
    3.265275459    6.166102800    6.242690120    5.094224415
    3.272454090    6.155301125    6.231951047    5.085981102
    3.279632721    6.144521542    6.221233050    5.077753405
    3.286811352    6.133764057    6.210536139    5.069541336
    3.293989983    6.123028674    6.199860325    5.061344906
    3.301168614    6.112315399    6.189205619    5.053164127
    3.308347245    6.101624236    6.178572028    5.044999009
    3.315525876    6.090955188    6.167959563    5.036849561
    3.322704508    6.080308258    6.157368232    5.028715793
    3.329883139    6.069683448    6.146798041    5.020597714
    3.337061770    6.059080760    6.136248998    5.012495333
    3.344240401    6.048500196    6.125721109    5.004408657
    3.351419032    6.037941754    6.115214379    4.996337693
    3.358597663    6.027405436    6.104728815    4.988282450
    3.365776294    6.016891241    6.094264419    4.980242932
    3.372954925    6.006399166    6.083821197    4.972219148
    3.380133556    5.995929211    6.073399151    4.964211101
    3.387312187    5.985481373    6.062998284    4.956218798
    3.394490818    5.975055648    6.052618598    4.948242242
    3.401669449    5.964652034    6.042260095    4.940281440
    3.408848080    5.954270525    6.031922776    4.932336393
    3.416026711    5.943911118    6.021606642    4.924407106
    3.423205342    5.933573807    6.011311692    4.916493583
    3.430383973    5.923258587    6.001037926    4.908595824
    3.437562604    5.912965451    5.990785342    4.900713834
    3.444741235    5.902694392    5.980553939    4.892847612
    3.451919866    5.892445403    5.970343715    4.884997162
    3.459098497    5.882218476    5.960154668    4.877162484
    3.466277129    5.872013604    5.949986793    4.869343577
    3.473455760    5.861830777    5.939840087    4.861540444
    3.480634391    5.851669985    5.929714546    4.853753083
    3.487813022    5.841531220    5.919610166    4.845981494
    3.494991653    5.831414471    5.909526940    4.838225676
    3.502170284    5.821319727    5.899464864    4.830485627
    3.509348915    5.811246977    5.889423931    4.822761346
    3.516527546    5.801196209    5.879404134    4.815052831
    3.523706177    5.791167412    5.869405467    4.807360079
    3.530884808    5.781160572    5.859427922    4.799683087
    3.538063439    5.771175677    5.849471491    4.792021853
    3.545242070    5.761212714    5.839536165    4.784376373
    3.552420701    5.751271668    5.829621935    4.776746642
    3.559599332    5.741352524    5.819728792    4.769132657
    3.566777963    5.731455270    5.809856727    4.761534412
    3.573956594    5.721579888    5.800005728    4.753951904
    3.581135225    5.711726364    5.790175786    4.746385127
    3.588313856    5.701894682    5.780366889    4.738834075
    3.595492487    5.692084825    5.770579026    4.731298742
    3.602671119    5.682296776    5.760812184    4.723779122
    3.609849750    5.672530519    5.751066352    4.716275209
    3.617028381    5.662786035    5.741341516    4.708786995
    3.624207012    5.653063308    5.731637664    4.701314474
    3.631385643    5.643362318    5.721954782    4.693857637
    3.638564274    5.633683046    5.712292856    4.686416477
    3.645742905    5.624025475    5.702651871    4.678990987
    3.652921536    5.614389583    5.693031814    4.671581156
    3.660100167    5.604775352    5.683432668    4.664186978
    3.667278798    5.595182762    5.673854419    4.656808442
    3.674457429    5.585611791    5.664297050    4.649445539
    3.681636060    5.576062419    5.654760546    4.642098260
    3.688814691    5.566534625    5.645244890    4.634766596
    3.695993322    5.557028387    5.635750065    4.627450534
    3.703171953    5.547543683    5.626276054    4.620150066
    3.710350584    5.538080492    5.616822839    4.612865181
    3.717529215    5.528638790    5.607390403    4.605595867
    3.724707846    5.519218554    5.597978726    4.598342114
    3.731886477    5.509819763    5.588587791    4.591103909
    3.739065109    5.500442391    5.579217579    4.583881241
    3.746243740    5.491086416    5.569868069    4.576674098
    3.753422371    5.481751813    5.560539244    4.569482467
    3.760601002    5.472438558    5.551231082    4.562306337
    3.767779633    5.463146625    5.541943564    4.555145694
    3.774958264    5.453875991    5.532676669    4.548000525
    3.782136895    5.444626630    5.523430376    4.540870817
    3.789315526    5.435398516    5.514204665    4.533756556
    3.796494157    5.426191624    5.504999513    4.526657729
    3.803672788    5.417005927    5.495814900    4.519574322
    3.810851419    5.407841399    5.486650802    4.512506320
    3.818030050    5.398698013    5.477507199    4.505453708
    3.825208681    5.389575743    5.468384067    4.498416473
    3.832387312    5.380474561    5.459281383    4.491394599
    3.839565943    5.371394440    5.450199124    4.484388071
    3.846744574    5.362335352    5.441137268    4.477396874
    3.853923205    5.353297269    5.432095790    4.470420992
    3.861101836    5.344280163    5.423074666    4.463460410
    3.868280467    5.335284006    5.414073872    4.456515111
    3.875459098    5.326308769    5.405093385    4.449585079
    3.882637730    5.317354423    5.396133178    4.442670298
    3.889816361    5.308420939    5.387193228    4.435770751
    3.896994992    5.299508288    5.378273509    4.428886421
    3.904173623    5.290616439    5.369373996    4.422017292
    3.911352254    5.281745364    5.360494663    4.415163347
    3.918530885    5.272895032    5.351635483    4.408324567
    3.925709516    5.264065413    5.342796432    4.401500935
    3.932888147    5.255256476    5.333977483    4.394692433
    3.940066778    5.246468192    5.325178609    4.387899045
    3.947245409    5.237700528    5.316399783    4.381120751
    3.954424040    5.228953455    5.307640979    4.374357532
    3.961602671    5.220226940    5.298902169    4.367609372
    3.968781302    5.211520953    5.290183326    4.360876251
    3.975959933    5.202835461    5.281484422    4.354158150
    3.983138564    5.194170434    5.272805429    4.347455050
    3.990317195    5.185525838    5.264146319    4.340766932
    3.997495826    5.176901641    5.255507065    4.334093777
    4.004674457    5.168297813    5.246887637    4.327435565
    4.011853088    5.159714319    5.238288007    4.320792277
    4.019031720    5.151151127    5.229708146    4.314163893
    4.026210351    5.142608204    5.221148025    4.307550393
    4.033388982    5.134085517    5.212607615    4.300951756
    4.040567613    5.125583034    5.204086887    4.294367963
    4.047746244    5.117100720    5.195585811    4.287798994
    4.054924875    5.108638542    5.187104357    4.281244827
    4.062103506    5.100196466    5.178642495    4.274705442
    4.069282137    5.091774459    5.170200196    4.268180818
    4.076460768    5.083372486    5.161777429    4.261670934
    4.083639399    5.074990514    5.153374163    4.255175769
    4.090818030    5.066628508    5.144990369    4.248695303
    4.097996661    5.058286433    5.136626015    4.242229512
    4.105175292    5.049964256    5.128281070    4.235778377
    4.112353923    5.041661941    5.119955504    4.229341875
    4.119532554    5.033379454    5.111649286    4.222919985
    4.126711185    5.025116759    5.103362383    4.216512684
    4.133889816    5.016873822    5.095094765    4.210119952
    4.141068447    5.008650608    5.086846400    4.203741764
    4.148247078    5.000447080    5.078617256    4.197378101
    4.155425710    4.992263204    5.070407301    4.191028938
    4.162604341    4.984098944    5.062216503    4.184694253
    4.169782972    4.975954265    5.054044831    4.178374025
    4.176961603    4.967829129    5.045892251    4.172068230
    4.184140234    4.959723503    5.037758732    4.165776846
    4.191318865    4.951637349    5.029644240    4.159499849
