# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.537395659    4.935595737    5.115171587    7.199951668
    0.544574290    4.933239720    5.112659647    7.196302008
    0.551752922    4.930855854    5.110118217    7.192609131
    0.558931553    4.928444262    5.107547434    7.188873225
    0.566110184    4.926005068    5.104947438    7.185094477
    0.573288815    4.923538397    5.102318367    7.181273078
    0.580467446    4.921044374    5.099660361    7.177409218
    0.587646077    4.918523127    5.096973564    7.173503089
    0.594824708    4.915974782    5.094258115    7.169554885
    0.602003339    4.913399468    5.091514160    7.165564801
    0.609181970    4.910797313    5.088741841    7.161533032
    0.616360601    4.908168449    5.085941304    7.157459776
    0.623539232    4.905513005    5.083112694    7.153345231
    0.630717863    4.902831114    5.080256158    7.149189597
    0.637896494    4.900122907    5.077371844    7.144993075
    0.645075125    4.897388518    5.074459899    7.140755865
    0.652253756    4.894628080    5.071520472    7.136478172
    0.659432387    4.891841728    5.068553713    7.132160199
    0.666611018    4.889029598    5.065559773    7.127802151
    0.673789649    4.886191824    5.062538801    7.123404234
    0.680968280    4.883328544    5.059490951    7.118966656
    0.688146912    4.880439894    5.056416373    7.114489623
    0.695325543    4.877526014    5.053315222    7.109973345
    0.702504174    4.874587040    5.050187651    7.105418032
    0.709682805    4.871623113    5.047033814    7.100823895
    0.716861436    4.868634372    5.043853866    7.096191145
    0.724040067    4.865620957    5.040647962    7.091519995
    0.731218698    4.862583010    5.037416258    7.086810659
    0.738397329    4.859520670    5.034158911    7.082063349
    0.745575960    4.856434082    5.030876078    7.077278282
    0.752754591    4.853323386    5.027567915    7.072455673
    0.759933222    4.850188726    5.024234582    7.067595739
    0.767111853    4.847030246    5.020876237    7.062698696
    0.774290484    4.843848088    5.017493038    7.057764764
    0.781469115    4.840642399    5.014085145    7.052794160
    0.788647746    4.837413321    5.010652717    7.047787103
    0.795826377    4.834161002    5.007195916    7.042743815
    0.803005008    4.830885586    5.003714900    7.037664515
    0.810183639    4.827587219    5.000209832    7.032549425
    0.817362270    4.824266049    4.996680872    7.027398766
    0.824540902    4.820922221    4.993128182    7.022212762
    0.831719533    4.817555884    4.989551924    7.016991634
    0.838898164    4.814167184    4.985952261    7.011735607
    0.846076795    4.810756270    4.982329354    7.006444905
    0.853255426    4.807323290    4.978683367    7.001119752
    0.860434057    4.803868392    4.975014462    6.995760373
    0.867612688    4.800391726    4.971322804    6.990366994
    0.874791319    4.796893440    4.967608555    6.984939841
    0.881969950    4.793373684    4.963871880    6.979479140
    0.889148581    4.789832608    4.960112942    6.973985118
    0.896327212    4.786270361    4.956331906    6.968458002
    0.903505843    4.782687094    4.952528935    6.962898020
    0.910684474    4.779082957    4.948704196    6.957305399
    0.917863105    4.775458102    4.944857851    6.951680369
    0.925041736    4.771812677    4.940990067    6.946023157
    0.932220367    4.768146836    4.937101008    6.940333993
    0.939398998    4.764460728    4.933190839    6.934613106
    0.946577629    4.760754506    4.929259725    6.928860725
    0.953756260    4.757028320    4.925307832    6.923077080
    0.960934891    4.753282323    4.921335324    6.917262402
    0.968113523    4.749516665    4.917342369    6.911416919
    0.975292154    4.745731500    4.913329130    6.905540863
    0.982470785    4.741926979    4.909295773    6.899634465
    0.989649416    4.738103254    4.905242464    6.893697955
    0.996828047    4.734260477    4.901169368    6.887731564
    1.004006678    4.730398801    4.897076651    6.881735524
    1.011185309    4.726518378    4.892964479    6.875710065
    1.018363940    4.722619360    4.888833017    6.869655419
    1.025542571    4.718701900    4.884682429    6.863571817
    1.032721202    4.714766149    4.880512883    6.857459491
    1.039899833    4.710812262    4.876324542    6.851318673
    1.047078464    4.706840389    4.872117573    6.845149594
    1.054257095    4.702850684    4.867892141    6.838952486
    1.061435726    4.698843298    4.863648410    6.832727581
    1.068614357    4.694818385    4.859386545    6.826475110
    1.075792988    4.690776097    4.855106713    6.820195305
    1.082971619    4.686716585    4.850809076    6.813888397
    1.090150250    4.682640003    4.846493800    6.807554620
    1.097328881    4.678546503    4.842161050    6.801194203
    1.104507513    4.674436236    4.837810990    6.794807379
    1.111686144    4.670309354    4.833443783    6.788394379
    1.118864775    4.666166011    4.829059594    6.781955434
    1.126043406    4.662006357    4.824658587    6.775490776
    1.133222037    4.657830544    4.820240924    6.769000636
    1.140400668    4.653638724    4.815806771    6.762485245
    1.147579299    4.649431048    4.811356289    6.755944833
    1.154757930    4.645207668    4.806889641    6.749379632
    1.161936561    4.640968735    4.802406991    6.742789871
    1.169115192    4.636714400    4.797908501    6.736175782
    1.176293823    4.632444814    4.793394333    6.729537594
    1.183472454    4.628160127    4.788864649    6.722875538
    1.190651085    4.623860490    4.784319610    6.716189842
    1.197829716    4.619546053    4.779759378    6.709480736
    1.205008347    4.615216966    4.775184114    6.702748450
    1.212186978    4.610873380    4.770593979    6.695993212
    1.219365609    4.606515444    4.765989133    6.689215252
    1.226544240    4.602143306    4.761369736    6.682414796
    1.233722871    4.597757118    4.756735949    6.675592074
    1.240901503    4.593357026    4.752087930    6.668747312
    1.248080134    4.588943181    4.747425839    6.661880739
    1.255258765    4.584515730    4.742749835    6.654992582
    1.262437396    4.580074822    4.738060075    6.648083066
    1.269616027    4.575620604    4.733356719    6.641152418
    1.276794658    4.571153224    4.728639924    6.634200865
    1.283973289    4.566672830    4.723909846    6.627228631
    1.291151920    4.562179568    4.719166644    6.620235942
    1.298330551    4.557673585    4.714410473    6.613223023
    1.305509182    4.553155027    4.709641489    6.606190097
    1.312687813    4.548624040    4.704859849    6.599137389
    1.319866444    4.544080771    4.700065707    6.592065122
    1.327045075    4.539525364    4.695259219    6.584973519
    1.334223706    4.534957964    4.690440538    6.577862803
    1.341402337    4.530378716    4.685609820    6.570733194
    1.348580968    4.525787765    4.680767216    6.563584916
    1.355759599    4.521185253    4.675912881    6.556418188
    1.362938230    4.516571326    4.671046966    6.549233231
    1.370116861    4.511946125    4.666169625    6.542030266
    1.377295492    4.507309795    4.661281009    6.534809512
    1.384474124    4.502662476    4.656381268    6.527571187
    1.391652755    4.498004311    4.651470554    6.520315509
    1.398831386    4.493335442    4.646549016    6.513042698
    1.406010017    4.488656010    4.641616805    6.505752969
    1.413188648    4.483966155    4.636674070    6.498446540
    1.420367279    4.479266019    4.631720959    6.491123626
    1.427545910    4.474555740    4.626757621    6.483784443
    1.434724541    4.469835458    4.621784202    6.476429205
    1.441903172    4.465105312    4.616800851    6.469058128
    1.449081803    4.460365442    4.611807713    6.461671423
    1.456260434    4.455615984    4.606804936    6.454269305
    1.463439065    4.450857077    4.601792664    6.446851986
    1.470617696    4.446088858    4.596771042    6.439419677
    1.477796327    4.441311463    4.591740214    6.431972589
    1.484974958    4.436525029    4.586700326    6.424510933
    1.492153589    4.431729691    4.581651519    6.417034917
    1.499332220    4.426925585    4.576593936    6.409544752
    1.506510851    4.422112846    4.571527721    6.402040645
    1.513689482    4.417291608    4.566453013    6.394522804
    1.520868114    4.412462004    4.561369955    6.386991436
    1.528046745    4.407624168    4.556278686    6.379446746
    1.535225376    4.402778234    4.551179346    6.371888940
    1.542404007    4.397924332    4.546072075    6.364318224
    1.549582638    4.393062595    4.540957011    6.356734800
    1.556761269    4.388193154    4.535834293    6.349138872
    1.563939900    4.383316140    4.530704057    6.341530642
    1.571118531    4.378431683    4.525566440    6.333910312
    1.578297162    4.373539913    4.520421579    6.326278083
    1.585475793    4.368640958    4.515269609    6.318634155
    1.592654424    4.363734948    4.510110665    6.310978728
    1.599833055    4.358822010    4.504944882    6.303311999
    1.607011686    4.353902271    4.499772393    6.295634168
    1.614190317    4.348975860    4.494593330    6.287945430
    1.621368948    4.344042902    4.489407828    6.280245981
    1.628547579    4.339103523    4.484216017    6.272536018
    1.635726210    4.334157848    4.479018028    6.264815735
    1.642904841    4.329206002    4.473813992    6.257085325
    1.650083472    4.324248109    4.468604040    6.249344981
    1.657262104    4.319284293    4.463388299    6.241594896
    1.664440735    4.314314677    4.458166899    6.233835261
    1.671619366    4.309339382    4.452939968    6.226066266
    1.678797997    4.304358531    4.447707633    6.218288100
    1.685976628    4.299372245    4.442470020    6.210500953
    1.693155259    4.294380645    4.437227256    6.202705012
    1.700333890    4.289383851    4.431979466    6.194900464
    1.707512521    4.284381982    4.426726774    6.187087495
    1.714691152    4.279375158    4.421469304    6.179266291
    1.721869783    4.274363495    4.416207181    6.171437035
    1.729048414    4.269347113    4.410940525    6.163599912
    1.736227045    4.264326128    4.405669460    6.155755104
    1.743405676    4.259300656    4.400394106    6.147902793
    1.750584307    4.254270815    4.395114585    6.140043159
    1.757762938    4.249236718    4.389831016    6.132176383
    1.764941569    4.244198480    4.384543518    6.124302643
    1.772120200    4.239156216    4.379252210    6.116422118
    1.779298831    4.234110039    4.373957210    6.108534985
    1.786477462    4.229060062    4.368658635    6.100641420
    1.793656093    4.224006397    4.363356602    6.092741599
    1.800834725    4.218949156    4.358051226    6.084835696
    1.808013356    4.213888449    4.352742624    6.076923885
    1.815191987    4.208824387    4.347430908    6.069006338
    1.822370618    4.203757080    4.342116193    6.061083228
    1.829549249    4.198686637    4.336798593    6.053154725
    1.836727880    4.193613166    4.331478219    6.045220999
    1.843906511    4.188536776    4.326155183    6.037282219
    1.851085142    4.183457573    4.320829597    6.029338553
    1.858263773    4.178375663    4.315501570    6.021390168
    1.865442404    4.173291154    4.310171213    6.013437230
    1.872621035    4.168204151    4.304838634    6.005479905
    1.879799666    4.163114757    4.299503942    5.997518357
    1.886978297    4.158023078    4.294167245    5.989552749
    1.894156928    4.152929216    4.288828649    5.981583244
    1.901335559    4.147833275    4.283488260    5.973610003
    1.908514190    4.142735357    4.278146184    5.965633187
    1.915692821    4.137635563    4.272802526    5.957652955
    1.922871452    4.132533994    4.267457390    5.949669466
    1.930050083    4.127430751    4.262110880    5.941682878
    1.937228715    4.122325933    4.256763098    5.933693347
    1.944407346    4.117219640    4.251414146    5.925701029
    1.951585977    4.112111969    4.246064126    5.917706079
    1.958764608    4.107003018    4.240713139    5.909708651
    1.965943239    4.101892885    4.235361284    5.901708898
    1.973121870    4.096781666    4.230008661    5.893706971
    1.980300501    4.091669457    4.224655369    5.885703023
    1.987479132    4.086556353    4.219301505    5.877697202
    1.994657763    4.081442449    4.213947167    5.869689658
    2.001836394    4.076327839    4.208592451    5.861680539
    2.009015025    4.071212616    4.203237453    5.853669992
    2.016193656    4.066096872    4.197882269    5.845658163
    2.023372287    4.060980700    4.192526993    5.837645199
    2.030550918    4.055864192    4.187171718    5.829631242
    2.037729549    4.050747437    4.181816539    5.821616437
    2.044908180    4.045630527    4.176461547    5.813600926
    2.052086811    4.040513550    4.171106834    5.805584850
    2.059265442    4.035396596    4.165752492    5.797568349
    2.066444073    4.030279753    4.160398611    5.789551564
    2.073622705    4.025163108    4.155045280    5.781534633
    2.080801336    4.020046748    4.149692589    5.773517693
    2.087979967    4.014930761    4.144340626    5.765500881
    2.095158598    4.009815231    4.138989479    5.757484333
    2.102337229    4.004700244    4.133639235    5.749468184
    2.109515860    3.999585884    4.128289981    5.741452567
    2.116694491    3.994472235    4.122941801    5.733437615
    2.123873122    3.989359381    4.117594782    5.725423461
    2.131051753    3.984247403    4.112249008    5.717410234
    2.138230384    3.979136384    4.106904562    5.709398065
    2.145409015    3.974026406    4.101561527    5.701387084
    2.152587646    3.968917549    4.096219986    5.693377418
    2.159766277    3.963809893    4.090880021    5.685369194
    2.166944908    3.958703518    4.085541712    5.677362539
    2.174123539    3.953598502    4.080205141    5.669357577
    2.181302170    3.948494924    4.074870386    5.661354434
    2.188480801    3.943392862    4.069537528    5.653353233
    2.195659432    3.938292393    4.064206644    5.645354096
    2.202838063    3.933193592    4.058877813    5.637357144
    2.210016694    3.928096537    4.053551111    5.629362498
    2.217195326    3.923001301    4.048226615    5.621370279
    2.224373957    3.917907961    4.042904402    5.613380603
    2.231552588    3.912816589    4.037584545    5.605393591
    2.238731219    3.907727260    4.032267121    5.597409357
    2.245909850    3.902640046    4.026952202    5.589428019
    2.253088481    3.897555019    4.021639863    5.581449691
    2.260267112    3.892472250    4.016330176    5.573474487
    2.267445743    3.887391812    4.011023212    5.565502521
    2.274624374    3.882313774    4.005719044    5.557533905
    2.281803005    3.877238206    4.000417743    5.549568749
    2.288981636    3.872165177    3.995119377    5.541607166
    2.296160267    3.867094757    3.989824018    5.533649263
    2.303338898    3.862027012    3.984531734    5.525695150
    2.310517529    3.856962011    3.979242594    5.517744935
    2.317696160    3.851899820    3.973956664    5.509798724
    2.324874791    3.846840506    3.968674012    5.501856623
    2.332053422    3.841784134    3.963394706    5.493918738
    2.339232053    3.836730770    3.958118809    5.485985172
    2.346410684    3.831680478    3.952846389    5.478056028
    2.353589316    3.826633322    3.947577509    5.470131409
    2.360767947    3.821589365    3.942312234    5.462211417
    2.367946578    3.816548671    3.937050626    5.454296152
    2.375125209    3.811511302    3.931792750    5.446385714
    2.382303840    3.806477318    3.926538667    5.438480201
    2.389482471    3.801446782    3.921288439    5.430579711
    2.396661102    3.796419754    3.916042126    5.422684342
    2.403839733    3.791396294    3.910799791    5.414794190
    2.411018364    3.786376461    3.905561491    5.406909350
    2.418196995    3.781360315    3.900327288    5.399029917
    2.425375626    3.776347913    3.895097239    5.391155983
    2.432554257    3.771339314    3.889871403    5.383287643
    2.439732888    3.766334574    3.884649837    5.375424987
    2.446911519    3.761333751    3.879432598    5.367568108
    2.454090150    3.756336901    3.874219744    5.359717094
    2.461268781    3.751344078    3.869011329    5.351872036
    2.468447412    3.746355339    3.863807409    5.344033022
    2.475626043    3.741370737    3.858608039    5.336200140
    2.482804674    3.736390327    3.853413274    5.328373476
    2.489983306    3.731414162    3.848223166    5.320553116
    2.497161937    3.726442295    3.843037769    5.312739147
    2.504340568    3.721474779    3.837857135    5.304931651
    2.511519199    3.716511665    3.832681317    5.297130713
    2.518697830    3.711553004    3.827510366    5.289336416
    2.525876461    3.706598848    3.822344332    5.281548841
    2.533055092    3.701649246    3.817183267    5.273768069
    2.540233723    3.696704249    3.812027220    5.265994181
    2.547412354    3.691763906    3.806876241    5.258227256
    2.554590985    3.686828265    3.801730377    5.250467373
    2.561769616    3.681897375    3.796589678    5.242714609
    2.568948247    3.676971284    3.791454192    5.234969043
    2.576126878    3.672050038    3.786323964    5.227230749
    2.583305509    3.667133684    3.781199043    5.219499805
    2.590484140    3.662222270    3.776079474    5.211776284
    2.597662771    3.657315839    3.770965302    5.204060260
    2.604841402    3.652414438    3.765856574    5.196351806
    2.612020033    3.647518111    3.760753333    5.188650996
    2.619198664    3.642626903    3.755655625    5.180957901
    2.626377295    3.637740857    3.750563491    5.173272591
    2.633555927    3.632860017    3.745476976    5.165595136
    2.640734558    3.627984425    3.740396122    5.157925607
    2.647913189    3.623114123    3.735320972    5.150264071
    2.655091820    3.618249154    3.730251566    5.142610597
    2.662270451    3.613389559    3.725187946    5.134965251
    2.669449082    3.608535378    3.720130153    5.127328101
    2.676627713    3.603686653    3.715078227    5.119699211
    2.683806344    3.598843423    3.710032207    5.112078647
    2.690984975    3.594005727    3.704992133    5.104466472
    2.698163606    3.589173604    3.699958043    5.096862751
    2.705342237    3.584347094    3.694929976    5.089267545
    2.712520868    3.579526234    3.689907970    5.081680918
    2.719699499    3.574711062    3.684892062    5.074102929
    2.726878130    3.569901614    3.679882288    5.066533641
    2.734056761    3.565097929    3.674878685    5.058973112
    2.741235392    3.560300041    3.669881289    5.051421402
    2.748414023    3.555507987    3.664890136    5.043878569
    2.755592654    3.550721803    3.659905260    5.036344672
    2.762771285    3.545941523    3.654926697    5.028819767
    2.769949917    3.541167182    3.649954479    5.021303910
    2.777128548    3.536398813    3.644988642    5.013797158
    2.784307179    3.531636451    3.640029218    5.006299565
    2.791485810    3.526880129    3.635076240    4.998811185
    2.798664441    3.522129879    3.630129740    4.991332073
    2.805843072    3.517385734    3.625189750    4.983862282
    2.813021703    3.512647727    3.620256302    4.976401863
    2.820200334    3.507915887    3.615329427    4.968950869
    2.827378965    3.503190248    3.610409156    4.961509350
    2.834557596    3.498470838    3.605495518    4.954077357
    2.841736227    3.493757690    3.600588544    4.946654940
    2.848914858    3.489050831    3.595688263    4.939242147
    2.856093489    3.484350293    3.590794703    4.931839028
    2.863272120    3.479656104    3.585907895    4.924445630
    2.870450751    3.474968292    3.581027864    4.917061999
    2.877629382    3.470286887    3.576154641    4.909688184
    2.884808013    3.465611916    3.571288251    4.902324229
    2.891986644    3.460943406    3.566428721    4.894970180
    2.899165275    3.456281385    3.561576079    4.887626081
    2.906343907    3.451625879    3.556730350    4.880291977
    2.913522538    3.446976914    3.551891561    4.872967912
    2.920701169    3.442334518    3.547059736    4.865653927
    2.927879800    3.437698714    3.542234900    4.858350065
    2.935058431    3.433069529    3.537417079    4.851056369
    2.942237062    3.428446987    3.532606296    4.843772878
    2.949415693    3.423831112    3.527802575    4.836499634
    2.956594324    3.419221930    3.523005939    4.829236676
    2.963772955    3.414619462    3.518216413    4.821984044
    2.970951586    3.410023734    3.513434018    4.814741775
    2.978130217    3.405434767    3.508658777    4.807509910
    2.985308848    3.400852585    3.503890711    4.800288484
    2.992487479    3.396277209    3.499129843    4.793077536
    2.999666110    3.391708662    3.494376194    4.785877101
    3.006844741    3.387146965    3.489629785    4.778687215
    3.014023372    3.382592140    3.484890635    4.771507914
    3.021202003    3.378044206    3.480158766    4.764339232
    3.028380634    3.373503186    3.475434197    4.757181204
    3.035559265    3.368969098    3.470716948    4.750033863
    3.042737896    3.364441963    3.466007038    4.742897243
    3.049916528    3.359921801    3.461304486    4.735771376
    3.057095159    3.355408629    3.456609309    4.728656294
    3.064273790    3.350902468    3.451921527    4.721552029
    3.071452421    3.346403336    3.447241158    4.714458612
    3.078631052    3.341911251    3.442568218    4.707376072
    3.085809683    3.337426230    3.437902724    4.700304441
    3.092988314    3.332948292    3.433244694    4.693243747
    3.100166945    3.328477454    3.428594145    4.686194020
    3.107345576    3.324013731    3.423951092    4.679155288
    3.114524207    3.319557142    3.419315550    4.672127579
    3.121702838    3.315107702    3.414687537    4.665110921
    3.128881469    3.310665427    3.410067066    4.658105339
    3.136060100    3.306230333    3.405454153    4.651110862
    3.143238731    3.301802435    3.400848813    4.644127514
    3.150417362    3.297381748    3.396251060    4.637155321
    3.157595993    3.292968287    3.391660907    4.630194308
    3.164774624    3.288562067    3.387078368    4.623244500
    3.171953255    3.284163101    3.382503458    4.616305921
    3.179131886    3.279771403    3.377936188    4.609378594
    3.186310518    3.275386987    3.373376572    4.602462542
    3.193489149    3.271009866    3.368824623    4.595557789
    3.200667780    3.266640053    3.364280351    4.588664355
    3.207846411    3.262277561    3.359743770    4.581782263
    3.215025042    3.257922403    3.355214892    4.574911535
    3.222203673    3.253574589    3.350693726    4.568052190
    3.229382304    3.249234132    3.346180286    4.561204250
    3.236560935    3.244901045    3.341674580    4.554367734
    3.243739566    3.240575337    3.337176620    4.547542662
    3.250918197    3.236257020    3.332686417    4.540729052
    3.258096828    3.231946104    3.328203979    4.533926924
    3.265275459    3.227642601    3.323729317    4.527136296
    3.272454090    3.223346520    3.319262441    4.520357184
    3.279632721    3.219057872    3.314803359    4.513589608
    3.286811352    3.214776666    3.310352080    4.506833583
    3.293989983    3.210502911    3.305908614    4.500089126
    3.301168614    3.206236616    3.301472968    4.493356253
    3.308347245    3.201977792    3.297045150    4.486634980
    3.315525876    3.197726445    3.292625169    4.479925322
    3.322704508    3.193482585    3.288213032    4.473227294
    3.329883139    3.189246220    3.283808747    4.466540911
    3.337061770    3.185017358    3.279412320    4.459866186
    3.344240401    3.180796006    3.275023759    4.453203133
    3.351419032    3.176582171    3.270643070    4.446551766
    3.358597663    3.172375862    3.266270260    4.439912098
    3.365776294    3.168177085    3.261905335    4.433284140
    3.372954925    3.163985846    3.257548300    4.426667906
    3.380133556    3.159802153    3.253199163    4.420063406
    3.387312187    3.155626011    3.248857927    4.413470653
    3.394490818    3.151457426    3.244524598    4.406889657
    3.401669449    3.147296405    3.240199182    4.400320429
    3.408848080    3.143142952    3.235881683    4.393762979
    3.416026711    3.138997074    3.231572106    4.387217318
    3.423205342    3.134858775    3.227270454    4.380683454
    3.430383973    3.130728060    3.222976733    4.374161397
    3.437562604    3.126604934    3.218690946    4.367651157
    3.444741235    3.122489401    3.214413097    4.361152740
    3.451919866    3.118381466    3.210143189    4.354666157
    3.459098497    3.114281133    3.205881226    4.348191413
    3.466277129    3.110188405    3.201627210    4.341728518
    3.473455760    3.106103286    3.197381145    4.335277478
    3.480634391    3.102025780    3.193143033    4.328838300
    3.487813022    3.097955890    3.188912876    4.322410990
    3.494991653    3.093893618    3.184690678    4.315995555
    3.502170284    3.089838968    3.180476439    4.309592001
    3.509348915    3.085791943    3.176270162    4.303200332
    3.516527546    3.081752543    3.172071848    4.296820555
    3.523706177    3.077720773    3.167881500    4.290452674
    3.530884808    3.073696634    3.163699117    4.284096694
    3.538063439    3.069680127    3.159524702    4.277752618
    3.545242070    3.065671255    3.155358255    4.271420452
    3.552420701    3.061670019    3.151199777    4.265100198
    3.559599332    3.057676419    3.147049268    4.258791861
    3.566777963    3.053690458    3.142906728    4.252495442
    3.573956594    3.049712136    3.138772159    4.246210945
    3.581135225    3.045741454    3.134645559    4.239938372
    3.588313856    3.041778413    3.130526929    4.233677726
    3.595492487    3.037823012    3.126416268    4.227429009
    3.602671119    3.033875252    3.122313575    4.221192221
    3.609849750    3.029935133    3.118218851    4.214967365
    3.617028381    3.026002655    3.114132093    4.208754441
    3.624207012    3.022077818    3.110053301    4.202553450
    3.631385643    3.018160620    3.105982475    4.196364393
    3.638564274    3.014251062    3.101919611    4.190187269
    3.645742905    3.010349143    3.097864709    4.184022080
    3.652921536    3.006454861    3.093817767    4.177868824
    3.660100167    3.002568215    3.089778783    4.171727501
    3.667278798    2.998689205    3.085747755    4.165598110
    3.674457429    2.994817829    3.081724681    4.159480651
    3.681636060    2.990954084    3.077709559    4.153375121
    3.688814691    2.987097970    3.073702385    4.147281519
    3.695993322    2.983249484    3.069703158    4.141199843
    3.703171953    2.979408624    3.065711874    4.135130092
    3.710350584    2.975575388    3.061728531    4.129072263
    3.717529215    2.971749774    3.057753124    4.123026352
    3.724707846    2.967931779    3.053785652    4.116992358
    3.731886477    2.964121401    3.049826111    4.110970278
    3.739065109    2.960318636    3.045874497    4.104960108
    3.746243740    2.956523481    3.041930806    4.098961844
    3.753422371    2.952735934    3.037995035    4.092975483
    3.760601002    2.948955992    3.034067179    4.087001020
    3.767779633    2.945183650    3.030147235    4.081038452
    3.774958264    2.941418906    3.026235198    4.075087775
    3.782136895    2.937661755    3.022331064    4.069148983
    3.789315526    2.933912194    3.018434828    4.063222071
    3.796494157    2.930170219    3.014546485    4.057307035
    3.803672788    2.926435827    3.010666032    4.051403869
    3.810851419    2.922709011    3.006793463    4.045512567
    3.818030050    2.918989769    3.002928772    4.039633125
    3.825208681    2.915278097    2.999071956    4.033765535
    3.832387312    2.911573988    2.995223008    4.027909792
    3.839565943    2.907877439    2.991381922    4.022065890
    3.846744574    2.904188445    2.987548695    4.016233821
    3.853923205    2.900507001    2.983723319    4.010413580
    3.861101836    2.896833102    2.979905790    4.004605158
    3.868280467    2.893166742    2.976096101    3.998808550
    3.875459098    2.889507917    2.972294246    3.993023747
    3.882637730    2.885856620    2.968500219    3.987250742
    3.889816361    2.882212848    2.964714014    3.981489528
    3.896994992    2.878576592    2.960935624    3.975740096
    3.904173623    2.874947849    2.957165044    3.970002439
    3.911352254    2.871326612    2.953402266    3.964276548
    3.918530885    2.867712875    2.949647284    3.958562414
    3.925709516    2.864106633    2.945900091    3.952860029
    3.932888147    2.860507878    2.942160680    3.947169385
    3.940066778    2.856916604    2.938429045    3.941490471
    3.947245409    2.853332806    2.934705177    3.935823280
    3.954424040    2.849756477    2.930989071    3.930167802
    3.961602671    2.846187609    2.927280718    3.924524026
    3.968781302    2.842626197    2.923580111    3.918891945
    3.975959933    2.839072233    2.919887243    3.913271547
    3.983138564    2.835525712    2.916202106    3.907662823
    3.990317195    2.831986624    2.912524693    3.902065762
    3.997495826    2.828454964    2.908854995    3.896480355
    4.004674457    2.824930725    2.905193005    3.890906590
    4.011853088    2.821413898    2.901538715    3.885344458
    4.019031720    2.817904477    2.897892117    3.879793947
    4.026210351    2.814402454    2.894253202    3.874255046
    4.033388982    2.810907822    2.890621963    3.868727745
    4.040567613    2.807420573    2.886998391    3.863212032
    4.047746244    2.803940698    2.883382477    3.857707896
    4.054924875    2.800468191    2.879774214    3.852215325
    4.062103506    2.797003044    2.876173592    3.846734308
    4.069282137    2.793545248    2.872580603    3.841264833
    4.076460768    2.790094795    2.868995238    3.835806888
    4.083639399    2.786651677    2.865417489    3.830360460
    4.090818030    2.783215886    2.861847346    3.824925538
    4.097996661    2.779787414    2.858284800    3.819502110
    4.105175292    2.776366252    2.854729843    3.814090162
    4.112353923    2.772952391    2.851182465    3.808689682
    4.119532554    2.769545824    2.847642657    3.803300658
    4.126711185    2.766146541    2.844110409    3.797923077
    4.133889816    2.762754533    2.840585713    3.792556925
    4.141068447    2.759369792    2.837068559    3.787202189
    4.148247078    2.755992310    2.833558938    3.781858857
    4.155425710    2.752622076    2.830056839    3.776526915
    4.162604341    2.749259083    2.826562253    3.771206349
    4.169782972    2.745903320    2.823075171    3.765897146
    4.176961603    2.742554780    2.819595582    3.760599292
    4.184140234    2.739213451    2.816123477    3.755312774
    4.191318865    2.735879326    2.812658846    3.750037577
