# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.508681135    8.461154676    9.018221867   12.018312604
    0.515859766    8.465357683    9.022792778   12.024619226
    0.523038397    8.469626509    9.027435628   12.031024925
    0.530217028    8.473961489    9.032150798   12.037530225
    0.537395659    8.478362965    9.036938679   12.044135666
    0.544574290    8.482831289    9.041799669   12.050841800
    0.551752922    8.487366824    9.046734180   12.057649196
    0.558931553    8.491969940    9.051742632   12.064558437
    0.566110184    8.496641019    9.056825457   12.071570125
    0.573288815    8.501380452    9.061983099   12.078684879
    0.580467446    8.506188641    9.067216013   12.085903333
    0.587646077    8.511066001    9.072524666   12.093226142
    0.594824708    8.516012956    9.077909539   12.100653980
    0.602003339    8.521029944    9.083371126   12.108187541
    0.609181970    8.526117416    9.088909934   12.115827540
    0.616360601    8.531275834    9.094526485   12.123574715
    0.623539232    8.536505676    9.100221315   12.131429825
    0.630717863    8.541807433    9.105994976   12.139393656
    0.637896494    8.547181612    9.111848038   12.147467016
    0.645075125    8.552628737    9.117781086   12.155650743
    0.652253756    8.558149346    9.123794721   12.163945702
    0.659432387    8.563743997    9.129889567   12.172352785
    0.666611018    8.569413265    9.136066264   12.180872920
    0.673789649    8.575157745    9.142325474   12.189507063
    0.680968280    8.580978053    9.148667879   12.198256207
    0.688146912    8.586874825    9.155094186   12.207121383
    0.695325543    8.592848723    9.161605122   12.216103658
    0.702504174    8.598900430    9.168201442   12.225204142
    0.709682805    8.605030659    9.174883927   12.234423989
    0.716861436    8.611240146    9.181653384   12.243764399
    0.724040067    8.617529659    9.188510653   12.253226621
    0.731218698    8.623899996    9.195456602   12.262811960
    0.738397329    8.630351992    9.202492133   12.272521774
    0.745575960    8.636886512    9.209618185   12.282357485
    0.752754591    8.643504463    9.216835733   12.292320577
    0.759933222    8.650206794    9.224145793   12.302412607
    0.767111853    8.656994496    9.231549422   12.312635206
    0.774290484    8.663868608    9.239047727   12.322990086
    0.781469115    8.670830223    9.246641860   12.333479047
    0.788647746    8.677880487    9.254333028   12.344103983
    0.795826377    8.685020608    9.262122495   12.354866894
    0.803005008    8.692251860    9.270011586   12.365769887
    0.810183639    8.699575590    9.278001692   12.376815194
    0.817362270    8.706993220    9.286094276   12.388005180
    0.824540902    8.714506261    9.294290881   12.399342353
    0.831719533    8.722116316    9.302593131   12.410829382
    0.838898164    8.729825093    9.311002745   12.422469111
    0.846076795    8.737634413    9.319521543   12.434264573
    0.853255426    8.745546223    9.328151456   12.446219019
    0.860434057    8.753562611    9.336894533   12.458335930
    0.867612688    8.761685819    9.345752963   12.470619052
    0.874791319    8.769918261    9.354729077   12.483072420
    0.881969950    8.778262547    9.363825374   12.495700394
    0.889148581    8.786721503    9.373044533   12.508507698
    0.896327212    8.795298198    9.382389436   12.521499464
    0.903505843    8.803995980    9.391863194   12.534681285
    0.910684474    8.812818505    9.401469170   12.548059276
    0.917863105    8.821769790    9.411211018   12.561640145
    0.925041736    8.830854254    9.421092715   12.575431275
    0.932220367    8.840076786    9.431118607   12.589440822
    0.939398998    8.849442809    9.441293462   12.603677835
    0.946577629    8.858958371    9.451622533   12.618152390
    0.953756260    8.868630241    9.462111627   12.632875758
    0.960934891    8.878466034    9.472767198   12.647860606
    0.968113523    8.888474362    9.483596451   12.663121240
    0.975292154    8.898665011    9.494607470   12.678673899
    0.982470785    8.909049169    9.505809376   12.694537121
    0.989649416    8.919639701    9.517212524   12.710732193
    0.996828047    8.930451494    9.528828737   12.727283720
    1.004006678    8.941501900    9.540671614   12.744220325
    1.011185309    8.952811284    9.552756907   12.761575563
    1.018363940    8.964403740    9.565103010   12.779389068
    1.025542571    8.976308021    9.577731581   12.797708062
    1.032721202    8.988558742    9.590668366   12.816589322
    1.039899833    9.001198000    9.603944269   12.836101789
    1.047078464    9.014277527    9.617596802   12.856330072
    1.054257095    9.027861629    9.631672022   12.877379212
    1.061435726    9.042031224    9.646227206   12.899381226
    1.068614357    9.056889458    9.661334540   12.922504221
    1.075792988    9.072569579    9.677086282   12.946965164
    1.082971619    9.089246015    9.693601997   12.973047847
    1.090150250    9.107149752    9.711038578   13.001127831
    1.097328881    9.126588693    9.729603517   13.031705470
    1.104507513    9.147970579    9.749569879   13.065443049
    1.111686144    9.171812512    9.771282897   13.103180082
    1.118864775    9.198667308    9.795113803   13.145813210
    1.126043406    9.228683354    9.821180718   13.193579747
    1.133222037    9.259672918    9.848120785   13.242914473
    1.140400668    9.279772002    9.868421346   13.274507283
    1.147579299    9.250582642    9.857695689   13.225876566
    1.154757930    9.140484146    9.795882932   13.045560843
    1.161936561    9.052245545    9.748454293   12.900726353
    1.169115192    9.047037191    9.754435658   12.890852173
    1.176293823    9.078175977    9.784255226   12.939938630
    1.183472454    9.117165985    9.819944586   13.001560841
    1.190651085    9.156769175    9.857057205   13.063885003
    1.197829716    9.195698489    9.894742154   13.124871358
    1.205008347    9.231438991    9.930385646   13.181039639
    1.212186978    9.251271521    9.951070592   13.214453811
    1.219365609    9.219720010    9.921089544   13.174826222
    1.226544240    9.131896126    9.835455806   13.055330137
    1.233722871    9.083741753    9.790342093   12.992440132
    1.240901503    9.093102654    9.803639380   13.011633849
    1.248080134    9.121541148    9.836828630   13.058402062
    1.255258765    9.151929741    9.872795369   13.108540134
    1.262437396    9.180297954    9.907656628   13.156570020
    1.269616027    9.206290435    9.941198973   13.202191155
    1.276794658    9.230306103    9.974021161   13.246231197
    1.283973289    9.252807652   10.006859168   13.289687512
    1.291151920    9.274181892   10.040470542   13.333559155
    1.298330551    9.294730851   10.075655523   13.378870871
    1.305509182    9.314689146   10.113297210   13.426724993
    1.312687813    9.334241862   10.154335148   13.478272295
    1.319866444    9.353534954   10.199418698   13.534293275
    1.327045075    9.372665761   10.247243956   13.593182250
    1.334223706    9.391608416   10.287857141   13.642829160
    1.341402337    9.409975168   10.282872263   13.636639784
    1.348580968    9.427074091   10.169622472   13.498560116
    1.355759599    9.444010040   10.029864314   13.327529901
    1.362938230    9.462597136   10.001677098   13.290693541
    1.370116861    9.482433319   10.043341113   13.337212247
    1.377295492    9.503024402   10.104115051   13.405233197
    1.384474124    9.524324461   10.168909776   13.476083103
    1.391652755    9.546354483   10.234989508   13.546337157
    1.398831386    9.568632700   10.298982240   13.613425991
    1.406010017    9.588423568   10.342230684   13.663062575
    1.413188648    9.596541337   10.300826215   13.645549225
    1.420367279    9.583982712   10.112017088   13.512032665
    1.427545910    9.574845193    9.945012266   13.395032980
    1.434724541    9.586662639    9.922913297   13.390964396
    1.441903172    9.608065500    9.966109288   13.437657514
    1.449081803    9.631366786   10.020758805   13.493075924
    1.456260434    9.654494072   10.072346986   13.545926188
    1.463439065    9.677134674   10.118666395   13.594529163
    1.470617696    9.699378702   10.160308105   13.639385762
    1.477796327    9.721376817   10.198264888   13.681304596
    1.484974958    9.743265271   10.233406744   13.720993477
    1.492153589    9.765155833   10.266410047   13.759005307
    1.499332220    9.787139999   10.297785619   13.795761072
    1.506510851    9.809295135   10.327919126   13.831582282
    1.513689482    9.831689870   10.357104869   13.866718145
    1.520868114    9.854388482   10.385570909   13.901365911
    1.528046745    9.877454556   10.413497123   13.935685691
    1.535225376    9.900954288   10.441028110   13.969811306
    1.542404007    9.924959776   10.468282491   14.003858450
    1.549582638    9.949552649   10.495359721   14.037931099
    1.556761269    9.974828409   10.522345194   14.072126911
    1.563939900   10.000901985   10.549314188   14.106542178
    1.571118531   10.027915117   10.576335039   14.141276872
    1.578297162   10.056046476   10.603471850   14.176440326
    1.585475793   10.085525716   10.630786973   14.212158174
    1.592654424   10.116652936   10.658343464   14.248581242
    1.599833055   10.149824667   10.686207695   14.285896924
    1.607011686   10.185564369   10.714452175   14.324342273
    1.614190317   10.224541190   10.743158145   14.364212294
    1.621368948   10.267503878   10.772415539   14.405833900
    1.628547579   10.314831466   10.802309951   14.449384793
    1.635726210   10.364509596   10.832854769   14.494075225
    1.642904841   10.404198788   10.863715425   14.534938527
    1.650083472   10.389881733   10.893460349   14.554189516
    1.657262104   10.265047237   10.920249822   14.528991540
    1.664440735   10.137663805   10.948114824   14.503093264
    1.671619366   10.123206094   10.981412703   14.523292428
    1.678797997   10.167964823   11.018575688   14.567917130
    1.685976628   10.226419506   11.058342210   14.618612491
    1.693155259   10.285547549   11.100332619   14.670126721
    1.700333890   10.342280238   11.143008950   14.720952392
    1.707512521   10.392134060   11.178609807   14.767848486
    1.714691152   10.420571631   11.182847606   14.800465075
    1.721869783   10.418291701   11.139634522   14.812075440
    1.729048414   10.428193253   11.114941920   14.832149284
    1.736227045   10.471242883   11.140316768   14.874956710
    1.743405676   10.529786232   11.186801443   14.928032955
    1.750584307   10.593484769   11.238021362   14.984234489
    1.757762938   10.655918974   11.288906986   15.040294009
    1.764941569   10.698140009   11.334445531   15.088676138
    1.772120200   10.669597518   11.362685568   15.109474143
    1.779298831   10.564260574   11.372559146   15.100434426
    1.786477462   10.518484949   11.397424347   15.115555732
    1.793656093   10.556795905   11.443537311   15.163421527
    1.800834725   10.624444953   11.497842219   15.217470919
    1.808013356   10.696081917   11.554207190   15.257235791
    1.815191987   10.768437099   11.612539771   15.287269114
    1.822370618   10.847198988   11.675727401   15.335128066
    1.829549249   10.931780681   11.743954671   15.398812142
    1.836727880   11.012096960   11.814085022   15.467761878
    1.843906511   11.049964198   11.873515510   15.534225202
    1.851085142   10.964416898   11.895745203   15.587333519
    1.858263773   10.795199865   11.900825630   15.629995188
    1.865442404   10.709877085   11.954879300   15.678213403
    1.872621035   10.717592925   12.046691074   15.727842040
    1.879799666   10.781806244   12.143934311   15.761143160
    1.886978297   10.867987869   12.239905703   15.788177195
    1.894156928   10.961437975   12.302948110   15.809069060
    1.901335559   11.032055979   12.227201018   15.750518680
    1.908514190   11.027561549   11.990274867   15.651234439
    1.915692821   10.881845514   11.586255857   15.594881202
    1.922871452   10.724668201   11.231346930   15.595606038
    1.930050083   10.718516880   11.179864391   15.658961682
    1.937228715   10.795572500   11.282662622   15.747192624
    1.944407346   10.891543486   11.415005181   15.838703008
    1.951585977   10.986281317   11.541096243   15.928593088
    1.958764608   11.068348496   11.653033295   16.016382256
    1.965943239   11.109621972   11.743616652   16.099717506
    1.973121870   11.080359022   11.806474704   16.167802389
    1.980300501   11.043645789   11.864903352   16.194660099
    1.987479132   11.048801608   11.934389066   16.176497157
    1.994657763   11.087102986   12.005895991   16.184451338
    2.001836394   11.147620221   12.081237382   16.239283078
    2.009015025   11.220684398   12.166040327   16.319847014
    2.016193656   11.297905085   12.257628643   16.409365746
    2.023372287   11.376282054   12.354108801   16.501428460
    2.030550918   11.455045086   12.452661859   16.592146059
    2.037729549   11.529707483   12.537911108   16.668515168
    2.044908180   11.581570082   12.557663769   16.696874105
    2.052086811   11.577285788   12.449977708   16.667278756
    2.059265442   11.514180813   12.298600254   16.646910576
    2.066444073   11.443981797   12.222765789   16.673085036
    2.073622705   11.447220358   12.255916188   16.744180150
    2.080801336   11.507861191   12.347599255   16.838824129
    2.087979967   11.582305382   12.442955130   16.938774665
    2.095158598   11.650022949   12.506283684   17.034822755
    2.102337229   11.710387794   12.539581092   17.121991705
    2.109515860   11.777265828   12.580547601   17.187460080
    2.116694491   11.850898586   12.609077904   17.201641576
    2.123873122   11.927218363   12.640395729   17.213454088
    2.131051753   12.002352395   12.705246158   17.277911293
    2.138230384   12.066169939   12.777806256   17.352308843
    2.145409015   12.105657958   12.841292510   17.405317071
    2.152587646   12.090217224   12.889153915   17.414199272
    2.159766277   12.027149843   12.921993243   17.381981107
    2.166944908   12.025365447   12.977429063   17.410870587
    2.174123539   12.086982991   13.053594508   17.498761986
    2.181302170   12.167506110   13.129817653   17.596132515
    2.188480801   12.250436096   13.203553259   17.691744875
    2.195659432   12.331877315   13.281890201   17.796072272
    2.202838063   12.401270377   13.353048103   17.901691222
    2.210016694   12.443342464   13.395542819   17.995973526
    2.217195326   12.479387677   13.422816841   18.088032824
    2.224373957   12.542313085   13.477706634   18.192144336
    2.231552588   12.617330485   13.557671997   18.282967559
    2.238731219   12.673837556   13.643923142   18.305789008
    2.245909850   12.701936355   13.727819334   18.276184918
    2.253088481   12.732499127   13.811189319   18.285402256
    2.260267112   12.793895564   13.900517542   18.352041768
    2.267445743   12.874745933   13.994947637   18.463683718
    2.274624374   12.942691693   14.088946755   18.582594143
    2.281803005   12.989383225   14.179481860   18.685851176
    2.288981636   13.041626087   14.274452918   18.760674945
    2.296160267   13.096009874   14.384000359   18.777917023
    2.303338898   13.158472348   14.507421978   18.798834556
    2.310517529   13.233445542   14.639441052   18.888545668
    2.317696160   13.292985158   14.765703982   19.000342654
    2.324874791   13.328637526   14.837329658   19.090589547
    2.332053422   13.369210228   14.764093964   19.172788601
    2.339232053   13.441504679   14.624916640   19.272990127
    2.346410684   13.520837399   14.570392975   19.370539211
    2.353589316   13.587206120   14.521136053   19.439715955
    2.360767947   13.675220798   14.535586588   19.526890522
    2.367946578   13.794459503   14.641111472   19.650725055
    2.375125209   13.922051488   14.756403747   19.778556796
    2.382303840   14.044837378   14.860998746   19.899573212
    2.389482471   14.143106201   14.983791849   20.014932999
    2.396661102   14.185772012   15.112398881   20.106705439
    2.403839733   14.233645237   15.242829810   20.202378896
    2.411018364   14.346724223   15.381673518   20.315020032
    2.418196995   14.479790578   15.518618712   20.407144487
    2.425375626   14.598102357   15.655475051   20.506832850
    2.432554257   14.636480756   15.790556497   20.651308601
    2.439732888   14.567579958   15.916376273   20.817189952
    2.446911519   14.556570548   16.045602668   20.979682380
    2.454090150   14.535597952   16.143613963   21.095591311
    2.461268781   14.437289606   16.204991230   21.149369959
    2.468447412   14.473159194   16.315731142   21.192740553
    2.475626043   14.623877929   16.457433986   21.261412328
    2.482804674   14.741170515   16.557918564   21.376352047
    2.489983306   14.704469416   16.615250354   21.509040324
    2.497161937   14.523562420   16.703166389   21.659569383
    2.504340568   14.435701374   16.865342893   21.834818696
    2.511519199   14.517217125   17.058784394   22.039919634
    2.518697830   14.664717933   17.240296343   22.254791168
    2.525876461   14.811509912   17.389019871   22.454368167
    2.533055092   14.909767925   17.510655341   22.625950519
    2.540233723   15.009763193   17.661223738   22.791345448
    2.547412354   15.156749540   17.853057228   22.939758743
    2.554590985   15.287351876   18.030403133   23.009634196
    2.561769616   15.356782803   18.207319378   23.044203328
    2.568948247   15.459483322   18.436605205   23.168634935
    2.576126878   15.657686924   18.727870932   23.413788364
    2.583305509   15.909050090   19.069287415   23.734429393
    2.590484140   16.168826409   19.462680360   24.079266249
    2.597662771   16.391051529   19.911861533   24.392069493
    2.604841402   16.555470189   20.372747706   24.635032567
    2.612020033   16.683636315   20.706529404   24.802974599
    2.619198664   16.634251503   20.534941934   24.689297128
    2.626377295   16.342169496   19.709275910   24.242310917
    2.633555927   16.181979723   19.266858256   24.023368543
    2.640734558   16.269690495   19.463355254   24.137430593
    2.647913189   16.406328938   19.557427125   24.273908355
    2.655091820   16.490387951   19.069796432   24.228436059
    2.662270451   16.604134498   18.706188691   24.235070273
    2.669449082   16.788512012   18.960200343   24.488304842
    2.676627713   16.999299309   19.473564692   24.861403092
    2.683806344   17.194561841   19.960683980   25.205188424
    2.690984975   17.336576471   20.341551915   25.472678332
    2.698163606   17.535090271   20.827161275   25.799457892
    2.705342237   17.737421724   21.278856038   26.115797892
    2.712520868   17.909457893   21.418509739   26.351847996
    2.719699499   18.164189791   21.493564014   26.673563080
    2.726878130   18.539039652   22.014040616   27.162382452
    2.734056761   18.974888596   22.850445939   27.749475792
    2.741235392   19.362179682   23.614360692   28.295303488
    2.748414023   19.483554595   23.824037889   28.570271443
    2.755592654   19.195168657   23.310050305   28.436612206
    2.762771285   19.021664865   23.213355956   28.399388934
    2.769949917   19.295536266   24.065721014   28.823739342
    2.777128548   19.800833278   25.284048467   29.537401568
    2.784307179   20.351346831   26.566925151   30.373971307
    2.791485810   20.904797969   27.811601498   31.208250646
    2.798664441   21.170972579   27.918295587   31.452235197
    2.805843072   20.555609360   24.683916480   30.006641465
    2.813021703   19.453223828   19.785893557   27.769935080
    2.820200334   19.072054330   18.234615652   27.195666306
    2.827378965   19.382137947   19.455929300   27.937506795
    2.834557596   20.078844200   21.579653709   29.147079116
    2.841736227   20.880607291   23.882799779   30.470628222
    2.848914858   21.652735853   26.194375249   31.812935500
    2.856093489   22.466481895   28.580958553   33.219902219
    2.863272120   23.352714841   30.696265068   34.568208919
    2.870450751   23.709359201   30.157952977   34.903714946
    2.877629382   22.286230694   22.357901475   32.309029256
    2.884808013   19.619630235   10.984459851   27.958762525
    2.891986644   18.445859908    6.281440387   26.002721858
    2.899165275   18.660408533    6.393681915   25.926307586
    2.906343907   18.990851207    7.618483364   26.269914643
    2.913522538   18.997045134    8.671144435   26.547851486
    2.920701169   19.426901559    9.891078313   27.285989201
    2.927879800   20.448468481   11.557514514   28.545548771
    2.935058431   21.646552224   13.405854093   29.946837854
    2.942237062   22.629289290   15.221388156   31.331520416
    2.949415693   22.912393466   16.812703128   32.420076416
    2.956594324   22.776205165   17.964565404   33.177414650
    2.963772955   22.879054748   18.505663863   33.754479044
    2.970951586   23.564493554   19.195164730   34.745701942
    2.978130217   24.983149733   20.681255970   36.567936510
    2.985308848   26.409833746   22.266167165   38.421496134
    2.992487479   26.521061411   22.530834117   38.585693512
    2.999666110   22.957931289   19.331345698   34.165105724
    3.006844741   16.214776637   14.057435046   26.167342539
    3.014023372   12.751861184   12.034868527   22.306745823
    3.021202003   13.048113310   12.922072650   22.942495248
    3.028380634   14.478482272   14.667767844   24.981972613
    3.035559265   16.134569726   16.509690974   27.188355869
    3.042737896   17.811522999   18.093421076   29.257588865
    3.049916528   19.386204669   19.268338685   31.116246584
    3.057095159   20.711647495   20.452268161   32.700157044
    3.064273790   21.662535363   21.576665917   33.844823162
    3.071452421   21.594805251   21.088143215   33.272843099
    3.078631052   20.422008746   18.233185602   30.497068942
    3.085809683   20.051003822   16.014498124   28.828957892
    3.092988314   20.682572837   16.225999591   29.415341875
    3.100166945   21.360864818   17.564823242   30.767406654
    3.107345576   21.956050571   18.992232643   32.276694390
    3.114524207   22.702564131   20.439997912   34.182837031
    3.121702838   23.755672546   22.112107827   36.260377928
    3.128881469   24.782057160   23.931650447   37.703670846
    3.136060100   24.549435993   25.588447810   37.491633651
    3.143238731   22.905433149   27.269151481   36.323650659
    3.150417362   21.661520337   29.212524552   36.033013764
    3.157595993   22.257836274   31.321908553   37.336504031
    3.164774624   23.673074741   33.546082406   39.185160548
    3.171953255   24.101196616   35.483986877   40.149662740
    3.179131886   22.953990421   34.049181194   39.327075417
    3.186310518   22.535481623   26.391137214   38.912720040
    3.193489149   23.180214154   19.755457716   39.417986383
    3.200667780   24.093453090   19.133384408   40.640327105
    3.207846411   25.444001827   19.302612482   42.581720247
    3.215025042   26.253981556   13.510860168   42.847106686
    3.222203673   25.554282684    4.121598354   39.374239484
    3.229382304   24.208111850    0.527452827   33.580410294
    3.236560935   24.349500774    2.128321324   31.411869852
    3.243739566   25.603734636    5.795737065   33.897999757
    3.250918197   25.509897107    9.750465692   37.486723930
    3.258096828   24.573923104   12.902755851   40.353437363
    3.265275459   24.993991021   13.373970167   40.670107925
    3.272454090   25.777769153    9.597987659   36.380094782
    3.279632721   26.954746139    4.806124570   31.570674460
    3.286811352   28.401379080    2.725762317   29.844444672
    3.293989983   28.243603916    3.563033202   30.375235641
    3.301168614   25.175509442    5.193230890   29.529161070
    3.308347245   23.937683999    7.068419223   28.899902209
    3.315525876   26.059396170    8.941398118   30.728001316
    3.322704508   27.655487061   10.250910653   32.620326378
    3.329883139   24.051777190   11.331843823   33.733544986
    3.337061770   16.371218886   12.894988989   35.375914491
    3.344240401   12.616449149   14.771557244   37.921739818
    3.351419032   11.756559382   15.952185179   39.218935923
    3.358597663   10.416855735   15.246329571   36.147762202
    3.365776294    8.095670190   12.432290825   27.184057499
    3.372954925    6.475304359    9.218203570   19.825612419
    3.380133556    5.898198911    7.691493607   19.190018992
    3.387312187    5.032162940    8.067640487   22.081803121
    3.394490818    5.444715642    8.904792225   25.907007204
    3.401669449    7.545714628    9.715725702   29.354765906
    3.408848080    9.876979285   10.504352997   30.396858073
    3.416026711   11.753262296   10.831682046   28.157994720
    3.423205342   13.555950525   10.849844884   26.127529785
    3.430383973   15.582782554   11.592518882   27.467987836
    3.437562604   17.379242285   12.959249871   30.885952230
    3.444741235   17.945980103   14.273353695   33.423307302
    3.451919866   17.299191408   15.475526434   34.041627743
    3.459098497   16.666588629   16.427908206   32.429266576
    3.466277129   16.510015494   16.732996630   27.479852280
    3.473455760   16.697776546   17.027124675   24.077924744
    3.480634391   16.818647143   17.681190225   24.559104697
    3.487813022   17.208799030   18.111573958   26.185200820
    3.494991653   18.037666833   18.795439960   28.350655696
    3.502170284   19.323224507   20.160402651   31.534693971
    3.509348915   20.712803967   21.709154887   35.068545549
    3.516527546   21.685508845   22.877228635   38.015311093
    3.523706177   22.823730787   23.624349929   40.229578241
    3.530884808   24.545007298   23.295593971   39.995881389
    3.538063439   26.462334910   20.968851074   35.525502863
    3.545242070   28.393299253   19.599542287   32.877604145
    3.552420701   30.180287035   20.575885906   34.586802540
    3.559599332   31.267297671   22.381626824   37.016511552
    3.566777963   30.536916465   23.680572704   36.963461504
    3.573956594   28.383424409   23.740416952   34.838059311
    3.581135225   27.486047992   23.001050581   35.224129253
    3.588313856   28.405749274   23.070994494   38.407470541
    3.595492487   30.013218751   23.879189369   42.194942151
    3.602671119   31.525306020   24.171672253   45.579989993
    3.609849750   33.269808466   24.628284699   48.799495107
    3.617028381   35.523443825   25.857913545   52.058931663
    3.624207012   38.371394028   27.212723548   55.329665751
    3.631385643   41.081842043   28.892566149   58.121035042
    3.638564274   42.405917522   30.553824868   57.462762813
    3.645742905   41.768747678   31.526200729   53.576405375
    3.652921536   40.609439229   32.378947893   51.688445517
    3.660100167   40.544749985   33.354421841   53.407976077
    3.667278798   41.641915767   34.759392910   57.332080236
    3.674457429   43.645424210   37.385255679   61.859692969
    3.681636060   46.297342491   40.236560221   67.515448861
    3.688814691   48.941168626   41.150212671   74.501873607
    3.695993322   52.658494932   38.959945145   81.928428496
    3.703171953   58.119926447   33.015065898   89.237212888
    3.710350584   63.349771739   28.044638711   95.061103910
    3.717529215   62.561670239   28.410749660   93.097304842
    3.724707846   48.399302291   30.858106467   76.130035630
    3.731886477   32.485643638   32.061487238   59.258282108
    3.739065109   27.532205431   31.211848827   57.384538210
    3.746243740   28.130686773   29.711455833   60.637754400
    3.753422371   32.556875532   29.415288019   62.775933401
    3.760601002   38.781219412   30.950155720   64.808457728
    3.767779633   43.694019963   34.496609105   66.747212712
    3.774958264   47.528571544   38.159302353   70.768005145
    3.782136895   51.710807860   38.971021679   79.352278970
    3.789315526   48.031953886   34.342043079   78.213196431
    3.796494157   25.461111526   26.258568152   49.945390816
    3.803672788    1.454546567   23.079631627   19.214706575
    3.810851419   -5.579620661   25.444657338   13.690903943
    3.818030050  -12.637988855   25.050304617   12.673946831
    3.825208681  -33.367250961   17.688038558   -0.820992267
    3.832387312  -48.306613488   10.894493137   -6.580843596
    3.839565943  -47.436616918   11.124669672    0.435189457
    3.846744574  -40.002981215   15.413823436    3.089004631
    3.853923205  -34.812536158   19.987881715   -5.453195791
    3.861101836  -35.864031580   21.538647573  -17.111368027
    3.868280467  -36.615445048   17.755564660  -23.778779000
    3.875459098  -35.968172701   13.717701214  -22.599279964
    3.882637730  -36.107413228    7.316739402  -22.965854182
    3.889816361  -34.852450981   -7.303746052  -34.468236830
    3.896994992  -31.029602763  -20.406471950  -48.561147627
    3.904173623  -26.303626065  -22.549420485  -53.805505919
    3.911352254  -22.732445766  -17.903041304  -52.151733100
    3.918530885  -21.974488702  -11.420695901  -45.335631259
    3.925709516  -25.263065951   -5.012938725  -37.723735001
    3.932888147  -28.974805633   -0.345431245  -31.175149418
    3.940066778  -31.062678294    0.220198233  -31.612109822
    3.947245409  -36.628141949   -6.231208400  -48.472723244
    3.954424040  -45.229023060  -13.319962454  -69.763596239
    3.961602671  -46.862333973  -12.662046064  -72.553516284
    3.968781302  -43.028467352   -8.546641058  -64.545789602
    3.975959933  -38.448891117   -7.558599134  -58.100091708
    3.983138564  -35.447130648  -11.967034592  -58.197429035
    3.990317195  -35.898043332  -17.846940672  -63.551906344
    3.997495826  -38.477728714  -21.223538505  -68.754882604
    4.004674457  -38.624699272  -20.619176297  -69.232906824
    4.011853088  -36.683156010  -17.187626230  -68.230570667
    4.019031720  -34.912376995  -12.702713170  -66.521809888
    4.026210351  -34.314563364   -8.746516417  -63.387110718
    4.033388982  -33.539340285  -10.691330716  -61.763047229
    4.040567613  -32.000418220  -21.162122541  -64.849840161
    4.047746244  -30.206760238  -29.838796137  -67.700065636
    4.054924875  -28.314276253  -31.061138325  -65.998904952
    4.062103506  -26.634703758  -29.237362492  -62.796331325
    4.069282137  -25.576068730  -30.090665245  -63.440897926
    4.076460768  -24.679968877  -33.062513265  -66.484667635
    4.083639399  -23.633927345  -33.507894855  -65.967592028
    4.090818030  -22.684845557  -32.121131965  -62.615152811
    4.097996661  -21.532938210  -29.931496882  -58.856672649
    4.105175292  -20.339721359  -27.513656773  -55.907079529
    4.112353923  -19.368343755  -25.312852338  -54.002782926
    4.119532554  -18.346375653  -23.154857477  -52.056043999
    4.126711185  -17.471819729  -21.350055648  -50.236994156
    4.133889816  -17.438984585  -20.455116962  -49.646113266
    4.141068447  -17.774609128  -19.837624694  -48.468964259
    4.148247078  -17.512632654  -18.883812951  -46.059343188
    4.155425710  -16.811701083  -17.691674197  -43.973155919
