# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.645075125   10.240523527   10.437703343    4.092534013
    0.652253756   10.247277715   10.443553814    4.094339451
    0.659432387   10.254118054   10.449476853    4.096167410
    0.666611018   10.261044952   10.455472736    4.098017981
    0.673789649   10.268058825   10.461541742    4.099891253
    0.680968280   10.275160095   10.467684153    4.101787320
    0.688146912   10.282349191   10.473900258    4.103706276
    0.695325543   10.289626547   10.480190347    4.105648215
    0.702504174   10.296992605   10.486554716    4.107613235
    0.709682805   10.304447815   10.492993664    4.109601435
    0.716861436   10.311992631   10.499507494    4.111612912
    0.724040067   10.319627516   10.506096516    4.113647769
    0.731218698   10.327352940   10.512761040    4.115706108
    0.738397329   10.335169379   10.519501385    4.117788032
    0.745575960   10.343077316   10.526317869    4.119893647
    0.752754591   10.351077244   10.533210820    4.122023060
    0.759933222   10.359169660   10.540180566    4.124176379
    0.767111853   10.367355070   10.547227442    4.126353715
    0.774290484   10.375633989   10.554351787    4.128555177
    0.781469115   10.384006936   10.561553945    4.130780881
    0.788647746   10.392474442   10.568834262    4.133030939
    0.795826377   10.401037043   10.576193093    4.135305469
    0.803005008   10.409695283   10.583630794    4.137604587
    0.810183639   10.418449717   10.591147728    4.139928414
    0.817362270   10.427300904   10.598744262    4.142277071
    0.824540902   10.436249415   10.606420768    4.144650679
    0.831719533   10.445295827   10.614177622    4.147049364
    0.838898164   10.454440727   10.622015207    4.149473252
    0.846076795   10.463684709   10.629933909    4.151922470
    0.853255426   10.473028378   10.637934121    4.154397148
    0.860434057   10.482472346   10.646016239    4.156897417
    0.867612688   10.492017236   10.654180666    4.159423411
    0.874791319   10.501663676   10.662427809    4.161975264
    0.881969950   10.511412309   10.670758082    4.164553114
    0.889148581   10.521263783   10.679171903    4.167157098
    0.896327212   10.531218758   10.687669694    4.169787357
    0.903505843   10.541277902   10.696251887    4.172444034
    0.910684474   10.551441893   10.704918914    4.175127273
    0.917863105   10.561711420   10.713671218    4.177837220
    0.925041736   10.572087183   10.722509242    4.180574024
    0.932220367   10.582569889   10.731433441    4.183337834
    0.939398998   10.593160257   10.740444270    4.186128803
    0.946577629   10.603859019   10.749542194    4.188947085
    0.953756260   10.614666914   10.758727682    4.191792836
    0.960934891   10.625584693   10.768001210    4.194666215
    0.968113523   10.636613119   10.777363258    4.197567383
    0.975292154   10.647752966   10.786814315    4.200496501
    0.982470785   10.659005019   10.796354875    4.203453736
    0.989649416   10.670370074   10.805985438    4.206439254
    0.996828047   10.681848940   10.815706510    4.209453224
    1.004006678   10.693442436   10.825518605    4.212495818
    1.011185309   10.705151396   10.835422242    4.215567210
    1.018363940   10.716976665   10.845417948    4.218667576
    1.025542571   10.728919098   10.855506255    4.221797095
    1.032721202   10.740979567   10.865687703    4.224955947
    1.039899833   10.753158953   10.875962840    4.228144316
    1.047078464   10.765458154   10.886332217    4.231362388
    1.054257095   10.777878077   10.896796397    4.234610352
    1.061435726   10.790419647   10.907355947    4.237888397
    1.068614357   10.803083799   10.918011442    4.241196718
    1.075792988   10.815871484   10.928763464    4.244535510
    1.082971619   10.828783667   10.939612602    4.247904972
    1.090150250   10.841821327   10.950559455    4.251305306
    1.097328881   10.854985458   10.961604626    4.254736714
    1.104507513   10.868277069   10.972748729    4.258199405
    1.111686144   10.881697184   10.983992384    4.261693588
    1.118864775   10.895246843   10.995336218    4.265219474
    1.126043406   10.908927101   11.006780869    4.268777279
    1.133222037   10.922739029   11.018326980    4.272367222
    1.140400668   10.936683715   11.029975204    4.275989523
    1.147579299   10.950762264   11.041726202    4.279644406
    1.154757930   10.964975796   11.053580643    4.283332099
    1.161936561   10.979325449   11.065539206    4.287052831
    1.169115192   10.993812380   11.077602576    4.290806836
    1.176293823   11.008437762   11.089771449    4.294594350
    1.183472454   11.023202787   11.102046529    4.298415614
    1.190651085   11.038108663   11.114428530    4.302270868
    1.197829716   11.053156621   11.126918174    4.306160361
    1.205008347   11.068347908   11.139516193    4.310084342
    1.212186978   11.083683791   11.152223328    4.314043064
    1.219365609   11.099165558   11.165040330    4.318036782
    1.226544240   11.114794515   11.177967958    4.322065758
    1.233722871   11.130571991   11.191006984    4.326130254
    1.240901503   11.146499335   11.204158188    4.330230539
    1.248080134   11.162577915   11.217422359    4.334366882
    1.255258765   11.178809125   11.230800298    4.338539559
    1.262437396   11.195194379   11.244292817    4.342748848
    1.269616027   11.211735112   11.257900736    4.346995031
    1.276794658   11.228432784   11.271624888    4.351278394
    1.283973289   11.245288878   11.285466116    4.355599229
    1.291151920   11.262304902   11.299425274    4.359957828
    1.298330551   11.279482385   11.313503226    4.364354491
    1.305509182   11.296822885   11.327700850    4.368789520
    1.312687813   11.314327983   11.342019034    4.373263222
    1.319866444   11.331999286   11.356458676    4.377775908
    1.327045075   11.349838427   11.371020690    4.382327894
    1.334223706   11.367847067   11.385705998    4.386919499
    1.341402337   11.386026894   11.400515536    4.391551048
    1.348580968   11.404379624   11.415450253    4.396222871
    1.355759599   11.422907000   11.430511108    4.400935301
    1.362938230   11.441610797   11.445699077    4.405688677
    1.370116861   11.460492818   11.461015145    4.410483342
    1.377295492   11.479554896   11.476460311    4.415319645
    1.384474124   11.498798896   11.492035590    4.420197940
    1.391652755   11.518226714   11.507742008    4.425118584
    1.398831386   11.537840278   11.523580605    4.430081942
    1.406010017   11.557641550   11.539552437    4.435088382
    1.413188648   11.577632525   11.555658570    4.440138279
    1.420367279   11.597815232   11.571900090    4.445232013
    1.427545910   11.618191737   11.588278093    4.450369969
    1.434724541   11.638764139   11.604793693    4.455552538
    1.441903172   11.659534575   11.621448018    4.460780117
    1.449081803   11.680505220   11.638242211    4.466053109
    1.456260434   11.701678288   11.655177430    4.471371923
    1.463439065   11.723056030   11.672254853    4.476736972
    1.470617696   11.744640739   11.689475668    4.482148678
    1.477796327   11.766434746   11.706841085    4.487607469
    1.484974958   11.788440428   11.724352328    4.493113777
    1.492153589   11.810660201   11.742010637    4.498668043
    1.499332220   11.833096527   11.759817272    4.504270713
    1.506510851   11.855751913   11.777773509    4.509922241
    1.513689482   11.878628909   11.795880641    4.515623088
    1.520868114   11.901730115   11.814139982    4.521373720
    1.528046745   11.925058177   11.832552861    4.527174613
    1.535225376   11.948615791   11.851120629    4.533026247
    1.542404007   11.972405702   11.869844654    4.538929113
    1.549582638   11.996430709   11.888726324    4.544883707
    1.556761269   12.020693660   11.907767046    4.550890534
    1.563939900   12.045197460   11.926968249    4.556950105
    1.571118531   12.069945067   11.946331382    4.563062941
    1.578297162   12.094939497   11.965857913    4.569229571
    1.585475793   12.120183823   11.985549332    4.575450531
    1.592654424   12.145681178   12.005407153    4.581726366
    1.599833055   12.171434754   12.025432907    4.588057631
    1.607011686   12.197447809   12.045628153    4.594444887
    1.614190317   12.223723660   12.065994469    4.600888707
    1.621368948   12.250265694   12.086533456    4.607389671
    1.628547579   12.277077362   12.107246741    4.613948370
    1.635726210   12.304162186   12.128135973    4.620565402
    1.642904841   12.331523756   12.149202827    4.627241377
    1.650083472   12.359165736   12.170449001    4.633976914
    1.657262104   12.387091866   12.191876219    4.640772643
    1.664440735   12.415305959   12.213486233    4.647629203
    1.671619366   12.443811908   12.235280818    4.654547244
    1.678797997   12.472613685   12.257261777    4.661527427
    1.685976628   12.501715338   12.279430937    4.668570423
    1.693155259   12.531120988   12.301790147    4.675676913
    1.700333890   12.560834833   12.324341281    4.682847589
    1.707512521   12.590861241   12.347086279    4.690083161
    1.714691152   12.621204674   12.370027109    4.697384353
    1.721869783   12.651869605   12.393165734    4.704751893
    1.729048414   12.682860613   12.416504149    4.712186520
    1.736227045   12.714182380   12.440044383    4.719688988
    1.743405676   12.745839687   12.463788492    4.727260063
    1.750584307   12.777837419   12.487738566    4.734900523
    1.757762938   12.810180646   12.511896770    4.742611170
    1.764941569   12.842874526   12.536265289    4.750392817
    1.772120200   12.875924273   12.560846310    4.758246282
    1.779298831   12.909335227   12.585642061    4.766172402
    1.786477462   12.943112862   12.610654811    4.774172027
    1.793656093   12.977262778   12.635886866    4.782246024
    1.800834725   13.011790707   12.661340574    4.790395275
    1.808013356   13.046702512   12.687018316    4.798620678
    1.815191987   13.082004192   12.712922515    4.806923147
    1.822370618   13.117701886   12.739055632    4.815303612
    1.829549249   13.153801877   12.765420168    4.823763020
    1.836727880   13.190310599   12.792018665    4.832302335
    1.843906511   13.227234637   12.818853709    4.840922541
    1.851085142   13.264580735   12.845927926    4.849624635
    1.858263773   13.302355802   12.873243988    4.858409637
    1.865442404   13.340566911   12.900804609    4.867278585
    1.872621035   13.379221315   12.928612552    4.876232533
    1.879799666   13.418326440   12.956670623    4.885272559
    1.886978297   13.457889900   12.984981678    4.894399759
    1.894156928   13.497919501   13.013548621    4.903615250
    1.901335559   13.538423245   13.042374406    4.912920170
    1.908514190   13.579409336   13.071462037    4.922315680
    1.915692821   13.620886192   13.100814569    4.931802960
    1.922871452   13.662862446   13.130435113    4.941383217
    1.930050083   13.705346958   13.160326831    4.951057679
    1.937228715   13.748348817   13.190492942    4.960827597
    1.944407346   13.791877357   13.220936722    4.970694248
    1.951585977   13.835942157   13.251661503    4.980658934
    1.958764608   13.880553055   13.282670678    4.990722982
    1.965943239   13.925720157   13.313967701    5.000887747
    1.973121870   13.971453843   13.345556085    5.011154609
    1.980300501   14.017764778   13.377439411    5.021524976
    1.987479132   14.064663926   13.409621320    5.032000286
    1.994657763   14.112162556   13.442105522    5.042582004
    2.001836394   14.160272253   13.474895795    5.053271628
    2.009015025   14.209004927   13.507995987    5.064070683
    2.016193656   14.258372805   13.541410013    5.074980730
    2.023372287   14.308388417   13.575141862    5.086003358
    2.030550918   14.359064718   13.609195599    5.097140192
    2.037729549   14.410415292   13.643575375    5.108392891
    2.044908180   14.462453957   13.678285412    5.119763148
    2.052086811   14.515194789   13.713330006    5.131252686
    2.059265442   14.568652332   13.748713539    5.142863243
    2.066444073   14.622841576   13.784440474    5.154596542
    2.073622705   14.677777924   13.820515360    5.166454371
    2.080801336   14.733477375   13.856942845    5.178438831
    2.087979967   14.789956668   13.893727672    5.190551949
    2.095158598   14.847232796   13.930874664    5.202795594
    2.102337229   14.905323178   13.968388737    5.215171719
    2.109515860   14.964245960   14.006274911    5.227682364
    2.116694491   15.024019891   14.044538303    5.240329626
    2.123873122   15.084664250   14.083184136    5.253115653
    2.131051753   15.146198958   14.122217738    5.266042641
    2.138230384   15.208644597   14.161644544    5.279112836
    2.145409015   15.272022458   14.201470103    5.292328535
    2.152587646   15.336354668   14.241700078    5.305692089
    2.159766277   15.401664089   14.282340248    5.319205901
    2.166944908   15.467974279   14.323396515    5.332872434
    2.174123539   15.535309637   14.364874900    5.346694204
    2.181302170   15.603695449   14.406781550    5.360673790
    2.188480801   15.673157909   14.449122733    5.374813827
    2.195659432   15.743724160   14.491904832    5.389117013
    2.202838063   15.815422352   14.535134414    5.403586114
    2.210016694   15.888281687   14.578818253    5.418223981
    2.217195326   15.962332436   14.622963190    5.433033520
    2.224373957   16.037606012   14.667576182    5.448017701
    2.231552588   16.114135044   14.712664382    5.463179570
    2.238731219   16.191953419   14.758235095    5.478522252
    2.245909850   16.271096337   14.804295785    5.494048949
    2.253088481   16.351600397   14.850854088    5.509762946
    2.260267112   16.433503659   14.897917816    5.525667613
    2.267445743   16.516845724   14.945494960    5.541766402
    2.274624374   16.601667810   14.993593695    5.558062859
    2.281803005   16.688012844   15.042222387    5.574560619
    2.288981636   16.775925548   15.091389597    5.591263413
    2.296160267   16.865452539   15.141104088    5.608175072
    2.303338898   16.956642436   15.191374830    5.625299525
    2.310517529   17.049545964   15.242211007    5.642640811
    2.317696160   17.144216079   15.293622025    5.660203073
    2.324874791   17.240708087   15.345617513    5.677990571
    2.332053422   17.339079761   15.398207319    5.696007678
    2.339232053   17.439391468   15.451401512    5.714258885
    2.346410684   17.541706380   15.505210462    5.732748814
    2.353589316   17.646090665   15.559644834    5.751482212
    2.360767947   17.752613845   15.614715535    5.770463968
    2.367946578   17.861348831   15.670433807    5.789699110
    2.375125209   17.972371661   15.726811083    5.809192802
    2.382303840   18.085762046   15.783859063    5.828950352
    2.389482471   18.201603894   15.841589787    5.848977231
    2.396661102   18.319985790   15.900015631    5.869279073
    2.403839733   18.441000584   15.959149296    5.889861676
    2.411018364   18.564745746   16.019003814    5.910731010
    2.418196995   18.691323992   16.079592562    5.931893223
    2.425375626   18.820843599   16.140929254    5.953354650
    2.432554257   18.953418788   16.203028019    5.975121822
    2.439732888   19.089170170   16.265903481    5.997201469
    2.446911519   19.228225081   16.329570578    6.019600524
    2.454090150   19.370718092   16.394044608    6.042326144
    2.461268781   19.516791584   16.459341341    6.065385727
    2.468447412   19.666596322   16.525476981    6.088786905
    2.475626043   19.820292121   16.592468230    6.112537535
    2.482804674   19.978048573   16.660332399    6.136645737
    2.489983306   20.140045704   16.729087204    6.161119897
    2.497161937   20.306474834   16.798750839    6.185968683
    2.504340568   20.477539532   16.869342074    6.211201050
    2.511519199   20.653456624   16.940880267    6.236826256
    2.518697830   20.834457292   17.013385376    6.262853875
    2.525876461   21.020788300   17.086877980    6.289293810
    2.533055092   21.212713347   17.161379309    6.316156305
    2.540233723   21.410514559   17.236911262    6.343451968
    2.547412354   21.614494142   17.313496433    6.371191776
    2.554590985   21.824976211   17.391158112    6.399387092
    2.561769616   22.042308852   17.469920354    6.428049679
    2.568948247   22.266866519   17.549808208    6.457191718
    2.576126878   22.499052454   17.630847526    6.486825746
    2.583305509   22.739301433   17.713064820    6.516964858
    2.590484140   22.988083110   17.796487566    6.547623035
    2.597662771   23.245905715   17.881144432    6.578814503
    2.604841402   23.513319935   17.967065028    6.610553790
    2.612020033   23.790923460   18.054279886    6.642856032
    2.619198664   24.079366244   18.142820689    6.675737103
    2.626377295   24.379356385   18.232720327    6.709213609
    2.633555927   24.691666790   18.324012933    6.743302690
    2.640734558   25.017142806   18.416733947    6.778022160
    2.647913189   25.356710957   18.510920184    6.813390596
    2.655091820   25.711388966   18.606609903    6.849427360
    2.662270451   26.082297301   18.703842871    6.886152626
    2.669449082   26.470672494   18.802660431    6.923587407
    2.676627713   26.877882681   18.903105701    6.961753631
    2.683806344   27.305445884   19.005223875    7.000674333
    2.690984975   27.755050793   19.109062049    7.040373541
    2.698163606   28.228581328   19.214669191    7.080876254
    2.705342237   28.728146002   19.322096477    7.122208630
    2.712520868   29.256112348   19.431397517    7.164398075
    2.719699499   29.815147484   19.542628507    7.207473304
    2.726878130   30.408265956   19.655848403    7.251464407
    2.734056761   31.038889755   19.771119144    7.296402952
    2.741235392   31.710929676   19.888505936    7.342322146
    2.748414023   32.428862139   20.008077496    7.389256889
    2.755592654   33.197821291   20.129906349    7.437243823
    2.762771285   34.023732834   20.254069289    7.486321581
    2.769949917   34.913497186   20.380647873    7.536530959
    2.777128548   35.875238313   20.509729046    7.587915091
    2.784307179   36.918467425   20.641405511    7.640519543
    2.791485810   38.054407106   20.775776537    7.694392576
    2.798664441   39.296499398   20.912949317    7.749585564
    2.805843072   40.660889388   21.053039839    7.806153181
    2.813021703   42.167107289   21.196174298    7.864153762
    2.820200334   43.839045155   21.342491208    7.923649838
    2.827378965   45.706214886   21.492144103    7.984708735
    2.834557596   47.805447966   21.645304982    8.047403306
    2.841736227   50.183231317   21.802168290    8.111812827
    2.848914858   52.898950685   21.962957259    8.178024254
    2.856093489   56.029432087   22.127932780    8.246133909
    2.863272120   59.675325985   22.297404691    8.316249683
    2.870450751   63.970020837   22.471747952    8.388494045
    2.877629382   69.091660615   22.651424769    8.463008078
    2.884808013   75.277555029   22.837011253    8.539956292
    2.891986644   82.834296978   23.029218391    8.619530423
    2.899165275   92.112664466   23.228857110    8.701943488
    2.906343907  103.319753928   23.436541417    8.787377960
    2.913522538  115.660251539   23.651307869    8.875744102
    2.920701169  124.054673655   23.865304568    8.965750951
    2.927879800  111.752368335   24.051660915    9.052794186
    2.935058431   64.083970478   24.185141530    9.132652492
    2.942237062   10.991808365   24.306574200    9.212979610
    2.949415693  -43.432460010   24.413687847    9.293960519
    2.956594324  -85.392243859   24.546597437    9.381862144
    2.963772955  -91.723307492   24.760939160    9.485659480
    2.970951586  -81.706270923   25.017390891    9.599050986
    2.978130217  -69.385579610   25.286531421    9.717410023
    2.985308848  -58.525694606   25.560621484    9.839664652
    2.992487479  -49.586198029   25.838970756    9.965906845
    2.999666110  -42.298538819   26.122495248   10.096505186
    3.006844741  -36.313930615   26.412342437   10.231882346
    3.014023372  -31.339104328   26.709596231   10.372476788
    3.021202003  -27.149316299   27.015251717   10.518743373
    3.028380634  -23.576137447   27.330243233   10.671145362
    3.035559265  -20.493304753   27.655476912   10.830169438
    3.042737896  -17.805328103   27.991859173   10.996339021
    3.049916528  -15.439123712   28.340320320   11.170220768
    3.057095159  -13.338036687   28.701834603   11.352433127
    3.064273790  -11.457588215   29.077438176   11.543655492
    3.071452421   -9.762432964   29.468246178   11.744638103
    3.078631052   -8.224160953   29.875469930   11.956213192
    3.085809683   -6.819691128   30.300435123   12.179307459
    3.092988314   -5.530083145   30.744601736   12.414956605
    3.100166945   -4.339647845   31.209586449   12.664328338
    3.107345576   -3.235273472   31.697188366   12.928748074
    3.114524207   -2.205909503   32.209418913   13.209710574
    3.121702838   -1.242166835   32.748537087   13.508914839
    3.128881469   -0.336004766   33.317091351   13.828307708
    3.136060100    0.519516682   33.917969793   14.170129966
    3.143238731    1.330434885   34.554460613   14.536973911
    3.150417362    2.102044918   35.230325426   14.931855748
    3.157595993    2.839030889   35.949888148   15.358306675
    3.164774624    3.545575122   36.718143558   15.820487887
    3.171953255    4.225450503   37.540901832   16.323337927
    3.179131886    4.882100372   38.424975717   16.872773545
    3.186310518    5.518709523   39.378374304   17.475950453
    3.193489149    6.138269426   40.410600642   18.141573473
    3.200667780    6.743640774   41.533001163   18.880349193
    3.207846411    7.337615930   42.759220959   19.705603813
    3.215025042    7.922983668   44.105836871   20.634117090
    3.222203673    8.502606312   45.593174996   21.687281127
    3.229382304    9.079536219   47.246409167   22.892726587
    3.236560935    9.657115449   49.097054726   24.286613380
    3.243739566   10.239086333   51.185023993   25.916834619
    3.250918197   10.829821502   53.561492522   27.847346718
    3.258096828   11.434605740   56.292917579   30.163389715
    3.265275459   12.059967095   59.466679464   32.975278487
    3.272454090   12.714153791   63.198885156   36.410052628
    3.279632721   13.407672901   67.644553485   40.547072670
    3.286811352   14.153283945   73.008378579   45.121785294
    3.293989983   14.963517615   79.545805295   48.342636129
    3.301168614   15.840469878   87.516785261   43.417878683
    3.308347245   16.766510983   97.009045730   19.413627170
    3.315525876   17.725968089  107.290205160   -9.174559923
    3.322704508   18.471711488  113.614705669  -18.534007359
    3.329883139   17.994857321  100.037435506  -16.197388620
    3.337061770   15.299998698   50.237162942  -11.094069910
    3.344240401   11.853564595  -13.699954535   -5.926237157
    3.351419032    9.855625284  -54.875678020   -1.122108490
    3.358597663    9.917001986  -61.272807983    3.431686453
    3.365776294   10.840505837  -52.893344727    7.939139772
    3.372954925   11.887198429  -42.363375328   12.621147355
    3.380133556   12.863332213  -33.028803816   17.645858839
    3.387312187   13.746052231  -25.311163503   22.872408010
    3.394490818   14.550011959  -18.987437956   26.833090784
    3.401669449   15.293905408  -13.765790192   23.585316615
    3.408848080   15.993472333   -9.406612585    2.190822316
    3.416026711   16.661327842   -5.704924822  -26.452672573
    3.423205342   17.307467065   -2.488551518  -37.298981611
    3.430383973   17.939192539    0.344425605  -35.925337782
    3.437562604   18.562210126    2.865457985  -31.594602705
    3.444741235   19.181255040    5.133803357  -27.328290031
    3.451919866   19.800342370    7.197469793  -23.717152669
    3.459098497   20.422971000    9.094860622  -20.751740376
    3.466277129   21.052289623   10.856858634  -18.312963415
    3.473455760   21.691211057   12.508599435  -16.285401387
    3.480634391   22.342516997   14.070840748  -14.577396459
    3.487813022   23.008945438   15.560998376  -13.119724558
    3.494991653   23.693265476   16.993933714  -11.860577023
    3.502170284   24.398350008   18.382560978  -10.760962645
    3.509348915   25.127229000   19.738324420   -9.791209901
    3.516527546   25.883155787   21.071583459   -8.928444162
    3.523706177   26.669686832   22.391933351   -8.154792192
    3.530884808   27.490764505   23.708482457   -7.456106709
    3.538063439   28.350812942   25.030101892   -6.821055759
    3.545242070   29.254852666   26.365660466   -6.240456807
    3.552420701   30.208641075   27.724260652   -5.706788741
    3.559599332   31.218871006   29.115534176   -5.213830671
    3.566777963   32.293416763   30.549967490   -4.756390906
    3.573956594   33.441576150   32.039145071   -4.330101342
    3.581135225   34.674502869   33.596262984   -3.931246926
    3.588313856   36.005719072   35.236679168   -3.556639424
    3.595492487   37.451772241   36.978565818   -3.203544764
    3.602671119   39.033255534   38.843977301   -2.869596075
    3.609849750   40.776100328   40.860162831   -2.552722862
    3.617028381   42.713342267   43.061335977   -2.251101723
    3.624207012   44.887734396   45.491295469   -1.963123524
    3.631385643   47.355396593   48.207110422   -1.687350473
    3.638564274   50.190795559   51.284062942   -1.422488953
    3.645742905   53.493239213   54.822079439   -1.167379768
    3.652921536   57.393928347   58.952806063   -0.920970674
    3.660100167   62.057077511   63.840747425   -0.682297055
    3.667278798   67.647035551   69.650554492   -0.450468811
    3.674457429   74.150889596   76.370631258   -0.224658269
    3.681636060   80.617724996   83.056345028   -0.004089539
    3.688814691   82.362849853   85.048836106    0.211971201
    3.695993322   65.656453036   68.691500571    0.424225523
    3.703171953   24.649624489   28.167630034    0.633351264
    3.710350584   -3.555733946    0.387154987    0.840010275
    3.717529215   -6.786906435   -2.538700327    1.044855768
    3.724707846   -0.737482964    3.780871396    1.248540511
    3.731886477    6.730656718   11.527875486    1.451725632
    3.739065109   13.696190216   18.794351373    1.655089568
    3.746243740   19.940188850   25.366491207    1.859337797
    3.753422371   25.617713269   31.403364255    2.065213712
    3.760601002   30.933020279   37.114074955    2.273511354
    3.767779633   36.072701757   42.691596387    2.485090611
    3.774958264   41.201213376   48.308797995    2.700895499
    3.782136895   46.470307740   54.128490511    2.921976603
    3.789315526   52.030980855   60.316238822    3.149519362
    3.796494157   58.046052288   67.054183864    3.384880232
    3.803672788   64.703937453   74.556552534    3.629633338
    3.810851419   72.234542444   83.087845710    3.885630803
    3.818030050   80.926883362   92.982960769    4.155078708
    3.825208681   91.141846586  104.660575548    4.440623065
    3.832387312  103.287721592  118.588313305    4.745400523
    3.839565943  117.623539187  135.027679497    5.072854355
    3.846744574  133.361605530  152.886256914    5.425519100
    3.853923205  145.504373492  165.690697310    5.800390552
    3.861101836  140.808830370  156.514958522    6.182984899
    3.868280467  116.979975098  122.853001779    6.576188560
    3.875459098   86.940991395   83.002312872    6.996776846
    3.882637730   39.014284293   26.090697409    7.364084340
    3.889816361  -26.555775059  -44.152551686    7.590846805
    3.896994992  -77.534296117  -95.961902394    7.891418860
    3.904173623  -89.510199495 -106.391881002    8.502946908
    3.911352254  -98.578013032 -112.372364460    9.353211022
    3.918530885 -124.010902219 -133.875099419   10.376201518
    3.925709516 -134.138329175 -141.217301144   11.585259040
    3.932888147 -124.906700913 -130.558410130   13.031647604
    3.940066778 -110.742034903 -115.538288094   14.784879816
    3.947245409  -97.503785192 -101.655100600   16.908086807
    3.954424040  -86.274246826  -89.881380145   19.356883875
    3.961602671  -76.909124845  -80.038141140   21.582260203
    3.968781302  -69.067249461  -71.766481428   21.320913728
    3.975959933  -62.440508011  -64.728281569   12.838302471
    3.983138564  -56.774837449  -58.652572054   -5.300715593
    3.990317195  -51.834264528  -53.344165883  -17.126928758
    3.997495826  -47.462911751  -48.656348445  -18.669557407
    4.004674457  -43.568054154  -44.475861732  -16.611103769
    4.011853088  -40.071980958  -40.714164471  -14.103508975
    4.019031720  -36.910267112  -37.304005302  -11.917187463
    4.026210351  -34.032857878  -34.196605023  -10.167517306
    4.033388982  -31.392575363  -31.340748526   -8.779732261
    4.040567613  -28.941961675  -28.678371719   -7.610601303
    4.047746244  -26.651871158  -26.179916339   -6.607259905
    4.054924875  -24.500958102  -23.826216513   -5.750385628
    4.062103506  -22.469027173  -21.597178416   -5.015219269
    4.069282137  -20.537719887  -19.473677069   -4.378227527
    4.076460768  -18.690742816  -17.438476981   -3.820282099
    4.083639399  -16.913572253  -15.476119110   -3.326456405
    4.090818030  -15.193086849  -13.572585340   -2.885149923
    4.097996661  -13.517235198  -11.714960448   -2.487280428
    4.105175292  -11.874739635   -9.891123022   -2.125659823
    4.112353923  -10.254829119   -8.089462526   -1.794532185
    4.119532554   -8.646992618   -6.298616733   -1.489234342
    4.126711185   -7.040739158   -4.507215676   -1.205945051
    4.133889816   -5.425354518   -2.703621751   -0.941497795
    4.141068447   -3.789645358   -0.875652056   -0.693239132
