# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.707512521   17.203241357   11.487556031   14.401052115
    1.714691152   17.202133703   11.426517803   14.462373319
    1.721869783   17.240444189   11.450388851   14.485759445
    1.729048414   17.249149699   11.482019394   14.381030331
    1.736227045   17.220602941   11.504048928   14.238791713
    1.743405676   17.199437463   11.530953002   14.169532529
    1.750584307   17.237431337   11.577060088   14.207445852
    1.757762938   17.310366143   11.632618998   14.296979145
    1.764941569   17.389869192   11.687948616   14.393218601
    1.772120200   17.467318051   11.740559275   14.483503913
    1.779298831   17.541473259   11.790498886   14.566479343
    1.786477462   17.612815455   11.838324005   14.643303856
    1.793656093   17.682059159   11.884592858   14.715392417
    1.800834725   17.749830786   11.929774424   14.783949534
    1.808013356   17.816628801   11.974254042   14.849932294
    1.815191987   17.882844432   12.018356652   14.914101683
    1.822370618   17.948789372   12.062368692   14.977079549
    1.829549249   18.014718619   12.106550857   15.039388368
    1.836727880   18.080845582   12.151122409   15.101446514
    1.843906511   18.147343349   12.196138881   15.163414656
    1.851085142   18.214305474   12.240959667   15.224484913
    1.858263773   18.281590572   12.282469599   15.280485633
    1.865442404   18.348700797   12.313677593   15.321992962
    1.872621035   18.416132373   12.338328926   15.354053075
    1.879799666   18.485672947   12.374051402   15.400427907
    1.886978297   18.557411705   12.419723494   15.459552430
    1.894156928   18.630991206   12.468965212   15.522738386
    1.901335559   18.706489094   12.519594015   15.586930125
    1.908514190   18.784213595   12.571344524   15.651618386
    1.915692821   18.864538392   12.624488576   15.716966972
    1.922871452   18.947639740   12.679456810   15.783293162
    1.930050083   19.032490597   12.736725994   15.850929037
    1.937228715   19.113203316   12.796651146   15.920108063
    1.944407346   19.172496733   12.858990120   15.990734179
    1.951585977   19.204799393   12.922267530   16.062475493
    1.958764608   19.255037712   12.980463212   16.134181618
    1.965943239   19.330058767   13.016097541   16.200527836
    1.973121870   19.413067168   13.035825120   16.263876652
    1.980300501   19.510985402   13.087959272   16.340631926
    1.987479132   19.622550417   13.173655710   16.431739274
    1.994657763   19.742653695   13.276030309   16.532113769
    2.001836394   19.868399464   13.385012110   16.638047007
    2.009015025   19.990275582   13.477058303   16.737135888
    2.016193656   20.072091988   13.469913623   16.782951076
    2.023372287   20.060348193   13.241082365   16.699681226
    2.030550918   20.040121624   12.972884222   16.584364244
    2.037729549   20.127958354   12.931358796   16.605852169
    2.044908180   20.267140352   13.023573374   16.709021470
    2.052086811   20.372991264   13.140884734   16.813115107
    2.059265442   20.375366868   13.237053030   16.874623009
    2.066444073   20.183494564   13.280386706   16.854108948
    2.073622705   19.951782120   13.293437855   16.824241323
    2.080801336   19.899099900   13.317662913   16.884834207
    2.087979967   19.982191536   13.381606345   17.004438742
    2.095158598   20.135061807   13.487510880   17.146096867
    2.102337229   20.305031348   13.594503739   17.282081156
    2.109515860   20.472422142   13.641465768   17.366802218
    2.116694491   20.632849111   13.575651456   17.351982224
    2.123873122   20.785465606   13.516750817   17.337523783
    2.131051753   20.922633058   13.555700468   17.399279448
    2.138230384   21.045098013   13.635936676   17.468126036
    2.145409015   21.152528276   13.725862161   17.522494210
    2.152587646   21.190720554   13.793399116   17.544916777
    2.159766277   21.171352330   13.838397581   17.532484471
    2.166944908   21.233219208   13.905815123   17.583804491
    2.174123539   21.359067603   13.946739527   17.649685129
    2.181302170   21.481532705   13.916566532   17.662655901
    2.188480801   21.594753209   13.873510856   17.675304189
    2.195659432   21.704994767   13.876415572   17.738638171
    2.202838063   21.804684969   13.939540537   17.852570017
    2.210016694   21.859231942   14.021377295   17.978435754
    2.217195326   21.870477772   14.110238562   18.072340912
    2.224373957   21.891564834   14.199214261   18.133730563
    2.231552588   21.966438399   14.250455161   18.207214591
    2.238731219   22.082991436   14.288520714   18.309693723
    2.245909850   22.241614199   14.372437637   18.442650410
    2.253088481   22.419961208   14.482161356   18.586933747
    2.260267112   22.595365205   14.576414239   18.723995726
    2.267445743   22.749196904   14.620140636   18.836106324
    2.274624374   22.880088080   14.644295143   18.918112032
    2.281803005   23.014863945   14.705041694   18.984915171
    2.288981636   23.179293653   14.806941567   19.090094894
    2.296160267   23.370362207   14.934061997   19.236501272
    2.303338898   23.569822966   15.064417146   19.394742350
    2.310517529   23.752822048   15.165469888   19.536902769
    2.317696160   23.879843428   15.177837409   19.627379157
    2.324874791   23.977325424   15.131872374   19.691586375
    2.332053422   24.121075592   15.170938951   19.799608538
    2.339232053   24.239584603   15.273648076   19.906723369
    2.346410684   24.254879624   15.372303838   19.964078805
    2.353589316   24.296520507   15.463310576   20.053500266
    2.360767947   24.412794318   15.519476599   20.210535170
    2.367946578   24.560637856   15.546714367   20.397459238
    2.375125209   24.758585249   15.623846296   20.581313756
    2.382303840   24.945645445   15.699500918   20.708499953
    2.389482471   25.066873447   15.706741638   20.756171600
    2.396661102   25.185590443   15.696329747   20.827230047
    2.403839733   25.350631648   15.734570660   20.961076759
    2.411018364   25.559877465   15.853500469   21.109540890
    2.418196995   25.786603109   16.012876816   21.250259390
    2.425375626   26.060415399   16.183054855   21.447632359
    2.432554257   26.372243158   16.350112049   21.694306872
    2.439732888   26.680885863   16.490540142   21.940863765
    2.446911519   26.899325212   16.568365168   22.126555969
    2.454090150   26.862754370   16.590277557   22.177822009
    2.461268781   26.669717132   16.613616508   22.097709341
    2.468447412   26.719647808   16.689242042   22.100456654
    2.475626043   26.980630738   16.781728204   22.228694586
    2.482804674   27.264448728   16.878173411   22.418973009
    2.489983306   27.485764099   16.984199704   22.601729796
    2.497161937   27.666058339   17.093026105   22.733578654
    2.504340568   27.869364470   17.205166163   22.870557333
    2.511519199   28.173262745   17.359142617   23.108882442
    2.518697830   28.543849310   17.548572938   23.398815252
    2.525876461   28.878217756   17.731534499   23.583274910
    2.533055092   29.120427694   17.887277453   23.608501822
    2.540233723   29.270557248   18.010524270   23.645797498
    2.547412354   29.325594943   18.098356245   23.734931084
    2.554590985   29.533393450   18.250514689   23.961492202
    2.561769616   29.934999064   18.490200600   24.306666666
    2.568948247   30.390925960   18.765846739   24.649551583
    2.576126878   30.841603536   19.023453242   24.952200047
    2.583305509   31.284904099   19.154782080   25.250944868
    2.590484140   31.705086091   19.062838113   25.525291850
    2.597662771   32.099386974   18.927495070   25.804391985
    2.604841402   32.307640406   18.953245410   25.975451891
    2.612020033   32.211435696   19.042514720   25.921879621
    2.619198664   32.233817200   19.169208590   25.958906079
    2.626377295   32.476694521   19.283376475   26.203908003
    2.633555927   32.758322250   19.301430318   26.579300268
    2.640734558   33.130377896   19.352877498   27.033551424
    2.647913189   33.669358798   19.569803899   27.524128032
    2.655091820   34.276905870   19.877334110   27.987788095
    2.662270451   34.930547948   20.176706924   28.427522936
    2.669449082   35.582493569   20.446361196   28.907003375
    2.676627713   36.057970143   20.561066249   29.384400576
    2.683806344   36.362745621   20.451022257   29.855243956
    2.690984975   36.875570215   20.488663548   30.462972480
    2.698163606   37.664293220   20.816722356   31.208284072
    2.705342237   38.470805765   21.255111893   31.983789291
    2.712520868   39.181729441   21.693973570   32.732255111
    2.719699499   39.968336313   22.121245544   33.546556111
    2.726878130   40.973963869   22.552378010   34.526084977
    2.734056761   42.190930862   23.011203556   35.642705961
    2.741235392   43.489608577   23.530041662   36.829191940
    2.748414023   44.609465312   24.024730655   37.649872633
    2.755592654   45.470056462   24.437172602   37.202725351
    2.762771285   46.552834194   24.935260267   36.063984295
    2.769949917   48.203916154   25.590879626   36.255939461
    2.777128548   50.205852494   26.298593083   37.687453130
    2.784307179   52.273728643   26.846623139   39.607790674
    2.791485810   53.565441501   26.282524649   41.019406508
    2.798664441   53.541060703   24.123677087   41.271599410
    2.805843072   54.576223774   22.859861537   42.238927380
    2.813021703   57.982344745   23.455836247   45.090035050
    2.820200334   62.321972206   24.803719487   48.736651204
    2.827378965   64.747423391   25.969896830   50.701134963
    2.834557596   58.829666379   25.708747156   45.194469354
    2.841736227   41.879331252   22.974092526   29.247025757
    2.848914858   29.851313397   20.303283125   16.889484622
    2.856093489   29.933235010   20.157934353   15.652285168
    2.863272120   35.296219534   21.353005522   19.469746279
    2.870450751   40.732007667   22.830093575   23.650492978
    2.877629382   41.179387771   23.921131479   24.424371046
    2.884808013   31.002251831   23.870112115   17.982491852
    2.891986644   19.183366781   23.293325516   10.541704984
    2.899165275   15.978312983   22.628739071    9.112549217
    2.906343907   16.540149410   21.121664964   10.377426387
    2.913522538   17.644199294   19.418974814   11.887150360
    2.920701169   19.163269654   18.716347567   13.365147454
    2.927879800   20.525205505   18.477689910   14.755746285
    2.935058431   22.556621126   18.925186565   16.341870957
    2.942237062   25.021246151   19.981753454   17.468167587
    2.949415693   26.998689502   21.090229928   17.912572902
    2.956594324   27.660790596   21.862074658   17.941731042
    2.963772955   26.693562759   22.256577303   17.481221032
    2.970951586   26.251651300   22.666890939   17.256763091
    2.978130217   27.687001963   23.107051588   18.208862346
    2.985308848   29.626691669   22.909984712   19.862797193
    2.992487479   32.192886056   22.937335680   21.760457126
    2.999666110   35.999267536   24.091117624   23.801377181
    3.006844741   40.419223899   25.825444450   25.799356460
    3.014023372   44.738861859   27.651375856   27.398195671
    3.021202003   48.276856232   29.154813076   28.150324792
    3.028380634   51.730507588   30.200356808   28.745435494
    3.035559265   55.032975960   31.146396128   29.963378795
    3.042737896   52.225004229   30.455967484   30.569111375
    3.049916528   36.208367169   25.525113400   29.180377991
    3.057095159   20.386391389   20.411274993   27.957847241
    3.064273790   17.577602562   19.387411317   28.873248294
    3.071452421   20.631698389   19.747498940   30.700013610
    3.078631052   24.395677938   20.120423463   32.520935879
    3.085809683   25.875198499   20.277304936   33.318076330
    3.092988314   23.284874676   19.419003209   32.687047264
    3.100166945   21.764404947   19.234355746   32.496205126
    3.107345576   19.941684939   19.282478134   31.587856010
    3.114524207   12.521562780   17.749674929   28.692942422
    3.121702838    7.185961811   16.793660985   27.559850741
    3.128881469    8.938423692   17.740306542   29.134977180
    3.136060100   13.495854212   18.861333229   30.943869194
    3.143238731   17.976652067   19.293463949   31.628875232
    3.150417362   21.493878351   19.907179013   32.191502856
    3.157595993   23.111765248   20.532204408   32.458794777
    3.164774624   23.063383112   20.714770801   31.916662721
    3.171953255   23.368765699   21.345621750   31.154994162
    3.179131886   23.991025654   22.238373940   30.606110815
    3.186310518   24.296970321   22.856499788   31.207553075
    3.193489149   24.582407066   23.627176992   32.513318309
    3.200667780   26.236124292   24.071938128   34.241446301
    3.207846411   28.308169936   24.110936435   36.222877925
    3.215025042   29.371009821   24.927673685   37.867683120
    3.222203673   25.940633420   26.339359459   36.862518008
    3.229382304   16.208633284   27.488567541   31.432122978
    3.236560935    9.825182813   27.821498579   26.956874846
    3.243739566   10.815195836   27.845436051   27.458907432
    3.250918197   14.743276287   27.669979775   31.497615171
    3.258096828   18.812194290   27.198317857   36.515560042
    3.265275459   21.703021730   27.724640251   40.425923700
    3.272454090   21.544447434   28.901838432   40.981335180
    3.279632721   19.188077831   30.101910170   37.527249962
    3.286811352   17.956964121   31.225820415   29.436362251
    3.293989983   18.944640681   32.046536608   20.965221975
    3.301168614   22.052865299   32.877919091   19.151467426
    3.308347245   26.111584451   34.740253237   22.636826699
    3.315525876   30.190316598   37.392994369   28.190589875
    3.322704508   33.091807072   40.021881117   32.430899572
    3.329883139   33.196699451   42.667573228   32.460227657
    3.337061770   30.722568316   45.859415530   29.771781940
    3.344240401   27.920209523   49.325468456   25.407179833
    3.351419032   26.884253346   52.144817801   17.504807605
    3.358597663   27.184037615   52.111212258   11.331020621
    3.365776294   27.112037045   44.589995016   12.234139751
    3.372954925   26.489389327   32.452681203   16.166812340
    3.380133556   27.431571615   24.966139547   17.867017300
    3.387312187   27.497834457   16.445539054   14.090353359
    3.394490818   26.056450005    7.345640196   10.481957501
    3.401669449   26.704697611    5.639181370   11.967569376
    3.408848080   29.118723034    9.803157152   15.577260370
    3.416026711   30.358654252   15.158238083   17.768787895
    3.423205342   30.794174482   19.126980980   18.567167576
    3.430383973   30.496339400   19.663038972   18.408315620
    3.437562604   26.566607985   15.331324716   16.555626158
    3.444741235   22.920413015   10.096292121   14.327012129
    3.451919866   23.619633795    8.017716998   12.160219866
    3.459098497   26.663880482    9.180245696   12.549845825
    3.466277129   30.481757297   12.527233167   15.141699126
    3.473455760   34.307044615   16.456845501   17.776353300
    3.480634391   37.773850249   20.200188877   19.779011348
    3.487813022   41.010295506   23.296727465   21.993376776
    3.494991653   43.399738731   24.076176554   23.927409918
    3.502170284   43.944647484   21.357060084   24.635943644
    3.509348915   43.763611080   18.135071961   25.689811125
    3.516527546   44.100311392   16.912253987   27.439121895
    3.523706177   44.917755920   16.794143232   29.352104420
    3.530884808   47.664188381   18.281664205   32.180179353
    3.538063439   51.418336956   20.418419055   35.070286805
    3.545242070   54.682855360   20.858542207   36.749341272
    3.552420701   57.831057549   20.221279743   37.898729402
    3.559599332   61.378361841   21.052902973   39.756191714
    3.566777963   64.995403798   22.769887728   42.887239137
    3.573956594   69.157091772   24.455896410   46.805323103
    3.581135225   73.802393821   26.064446589   50.555842876
    3.588313856   76.930241599   27.151088730   53.190595109
    3.595492487   78.158330160   28.491133575   55.857765132
    3.602671119   81.777148663   30.086876508   60.772141518
    3.609849750   89.921710424   31.669461560   68.119097663
    3.617028381  100.302435994   34.264851065   76.698368137
    3.624207012  108.767142852   37.603737622   83.135510245
    3.631385643  107.577577273   40.091737656   79.710827059
    3.638564274   90.380119698   41.493754154   60.474155747
    3.645742905   61.454730321   43.224228903   29.248717715
    3.652921536   42.966598136   45.498024965    6.951885748
    3.660100167   39.880331021   45.890122003   -0.746060529
    3.667278798   41.141758774   42.201545200   -3.501640175
    3.674457429   38.908603662   37.565877116   -2.584181492
    3.681636060   37.450556340   36.420354442    1.093145254
    3.688814691   39.760237678   39.010602517    7.362565594
    3.695993322   45.832911124   44.103499473   15.233190467
    3.703171953   53.325682289   49.119436987   21.598724356
    3.710350584   62.551675102   54.020878213   26.682986386
    3.717529215   74.278641470   58.358939289   31.187037815
    3.724707846   86.264410108   59.506109133   31.427324152
    3.731886477   96.213370066   58.249111526   20.237967686
    3.739065109  103.451349910   61.006999698    7.202033605
    3.746243740   98.550736269   66.023089362   -0.551285878
    3.753422371   68.942130922   58.626722987   -6.109116933
    3.760601002   21.648064443   28.274653698   -5.568854394
    3.767779633   -9.102654621   -1.658782683    2.211941095
    3.774958264   -9.071833961  -11.778459008   13.376104013
    3.782136895    1.891817814   -8.925893590   19.878880130
    3.789315526    2.325328005   -3.254525392   11.576987414
    3.796494157  -15.678121828   -3.532160207   -7.883070570
    3.803672788  -36.490915404  -12.621894062  -19.075643096
    3.810851419  -40.975193243  -18.081369340  -18.643165710
    3.818030050  -37.042411025  -14.474406641  -17.216101290
    3.825208681  -36.969893813   -8.272705267  -18.624936626
    3.832387312  -39.243393862   -6.973636210  -17.276128595
    3.839565943  -48.959938490  -12.935219116  -19.198386606
    3.846744574  -78.160438898  -25.618013619  -35.143739288
    3.853923205 -111.724497803  -36.576635746  -56.311854536
    3.861101836 -122.993380317  -35.680821527  -68.004272992
    3.868280467 -117.205990172  -29.473402273  -68.287298550
    3.875459098 -108.184083094  -25.021218245  -62.712493311
    3.882637730 -103.454569729  -25.179577881  -56.372177258
    3.889816361 -101.060100779  -27.456974734  -50.088486045
    3.896994992  -97.826717858  -29.661290793  -44.350710893
    3.904173623  -92.910828138  -30.260531999  -39.908325958
    3.911352254  -86.452645739  -28.623620371  -36.613462059
    3.918530885  -79.770633337  -25.488042470  -34.018683596
    3.925709516  -74.462473287  -22.605593090  -31.783336376
    3.932888147  -70.373783480  -20.588871817  -29.126209494
    3.940066778  -69.081379290  -20.365694841  -26.862515307
    3.947245409  -72.271242491  -22.863969845  -25.738680450
    3.954424040  -75.542736483  -25.185593319  -24.492089893
    3.961602671  -74.327965933  -24.349463383  -22.236637855
    3.968781302  -71.510267734  -22.257316270  -19.911542230
    3.975959933  -70.938481278  -20.753863715  -18.073645237
    3.983138564  -71.088036341  -18.771956405  -16.756554583
    3.990317195  -68.863989384  -16.017258356  -15.671694184
    3.997495826  -64.939097840  -12.822850310  -14.501765803
    4.004674457  -60.102937571   -9.369362573  -12.824640898
    4.011853088  -55.000564680   -5.860808456  -10.281411325
    4.019031720  -51.471168132   -2.769511951   -7.492492743
    4.026210351  -52.223361343   -1.546914564   -5.256254029
    4.033388982  -57.679058455   -2.201973669   -3.217853097
    4.040567613  -61.614729021   -2.541798444   -1.302216198
    4.047746244  -61.503241113   -1.101852236    1.313818700
    4.054924875  -59.128604742    2.333252019    5.281882788
    4.062103506  -55.491978241    4.860029869    7.130514138
    4.069282137  -52.396004609    0.010510913    0.296448852
    4.076460768  -50.733165885  -10.666641866  -12.847197469
    4.083639399  -49.516256226  -17.404443645  -20.618196937
    4.090818030  -48.978572241  -19.721076274  -21.613840929
    4.097996661  -49.915291540  -18.585309512  -17.845818603
    4.105175292  -50.785122079  -14.898555575  -11.987484365
    4.112353923  -50.864463725  -10.692050397   -6.349429226
    4.119532554  -50.342171681   -8.200730657   -3.362363878
    4.126711185  -49.353881234  -10.287400153   -6.189500409
    4.133889816  -48.145229707  -21.966342193  -19.014372785
    4.141068447  -46.818726076  -35.072970527  -33.157324458
    4.148247078  -45.338911694  -37.104394117  -35.906308251
