# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.810183639    8.090476627    5.721262252    6.799116274
    0.817362270    8.083929833    5.717178013    6.793889620
    0.824540902    8.077338836    5.713066149    6.788627494
    0.831719533    8.070703939    5.708926842    6.783330135
    0.838898164    8.064025447    5.704760275    6.777997783
    0.846076795    8.057303664    5.700566630    6.772630680
    0.853255426    8.050538896    5.696346091    6.767229065
    0.860434057    8.043731449    5.692098841    6.761793182
    0.867612688    8.036881631    5.687825065    6.756323271
    0.874791319    8.029989749    5.683524946    6.750819576
    0.881969950    8.023056111    5.679198668    6.745282340
    0.889148581    8.016081026    5.674846416    6.739711806
    0.896327212    8.009064803    5.670468375    6.734108219
    0.903505843    8.002007753    5.666064730    6.728471824
    0.910684474    7.994910185    5.661635665    6.722802864
    0.917863105    7.987772410    5.657181367    6.717101586
    0.925041736    7.980594739    5.652702020    6.711368235
    0.932220367    7.973377484    5.648197811    6.705603057
    0.939398998    7.966120957    5.643668924    6.699806299
    0.946577629    7.958825470    5.639115547    6.693978206
    0.953756260    7.951491336    5.634537864    6.688119026
    0.960934891    7.944118866    5.629936062    6.682229005
    0.968113523    7.936708376    5.625310327    6.676308392
    0.975292154    7.929260177    5.620660845    6.670357433
    0.982470785    7.921774583    5.615987803    6.664376377
    0.989649416    7.914251908    5.611291387    6.658365470
    0.996828047    7.906692466    5.606571783    6.652324961
    1.004006678    7.899096571    5.601829177    6.646255098
    1.011185309    7.891464537    5.597063756    6.640156129
    1.018363940    7.883796677    5.592275707    6.634028303
    1.025542571    7.876093307    5.587465215    6.627871867
    1.032721202    7.868354741    5.582632467    6.621687070
    1.039899833    7.860581292    5.577777649    6.615474160
    1.047078464    7.852773276    5.572900948    6.609233386
    1.054257095    7.844931005    5.568002549    6.602964996
    1.061435726    7.837054795    5.563082639    6.596669238
    1.068614357    7.829144959    5.558141403    6.590346360
    1.075792988    7.821201811    5.553179028    6.583996611
    1.082971619    7.813225666    5.548195699    6.577620238
    1.090150250    7.805216836    5.543191602    6.571217490
    1.097328881    7.797175635    5.538166923    6.564788615
    1.104507513    7.789102376    5.533121847    6.558333859
    1.111686144    7.780997372    5.528056559    6.551853470
    1.118864775    7.772860936    5.522971243    6.545347697
    1.126043406    7.764693381    5.517866086    6.538816784
    1.133222037    7.756495018    5.512741272    6.532260981
    1.140400668    7.748266160    5.507596985    6.525680532
    1.147579299    7.740007117    5.502433410    6.519075686
    1.154757930    7.731718202    5.497250730    6.512446686
    1.161936561    7.723399725    5.492049130    6.505793781
    1.169115192    7.715051996    5.486828794    6.499117214
    1.176293823    7.706675325    5.481589903    6.492417231
    1.183472454    7.698270021    5.476332643    6.485694078
    1.190651085    7.689836395    5.471057195    6.478947997
    1.197829716    7.681374754    5.465763742    6.472179234
    1.205008347    7.672885406    5.460452467    6.465388033
    1.212186978    7.664368660    5.455123551    6.458574636
    1.219365609    7.655824822    5.449777177    6.451739287
    1.226544240    7.647254198    5.444413525    6.444882228
    1.233722871    7.638657094    5.439032777    6.438003701
    1.240901503    7.630033817    5.433635113    6.431103947
    1.248080134    7.621384669    5.428220715    6.424183209
    1.255258765    7.612709957    5.422789761    6.417241726
    1.262437396    7.604009982    5.417342432    6.410279738
    1.269616027    7.595285048    5.411878906    6.403297486
    1.276794658    7.586535457    5.406399364    6.396295209
    1.283973289    7.577761510    5.400903983    6.389273144
    1.291151920    7.568963508    5.395392943    6.382231530
    1.298330551    7.560141751    5.389866419    6.375170604
    1.305509182    7.551296538    5.384324591    6.368090604
    1.312687813    7.542428167    5.378767634    6.360991765
    1.319866444    7.533536937    5.373195727    6.353874324
    1.327045075    7.524623143    5.367609043    6.346738514
    1.334223706    7.515687083    5.362007760    6.339584572
    1.341402337    7.506729051    5.356392053    6.332412730
    1.348580968    7.497749342    5.350762096    6.325223221
    1.355759599    7.488748249    5.345118064    6.318016279
    1.362938230    7.479726064    5.339460130    6.310792135
    1.370116861    7.470683081    5.333788469    6.303551019
    1.377295492    7.461619589    5.328103252    6.296293163
    1.384474124    7.452535879    5.322404652    6.289018796
    1.391652755    7.443432240    5.316692842    6.281728148
    1.398831386    7.434308959    5.310967993    6.274421445
    1.406010017    7.425166324    5.305230275    6.267098917
    1.413188648    7.416004622    5.299479859    6.259760789
    1.420367279    7.406824137    5.293716914    6.252407288
    1.427545910    7.397625154    5.287941611    6.245038640
    1.434724541    7.388407955    5.282154118    6.237655067
    1.441903172    7.379172824    5.276354604    6.230256795
    1.449081803    7.369920042    5.270543235    6.222844046
    1.456260434    7.360649887    5.264720179    6.215417042
    1.463439065    7.351362641    5.258885603    6.207976004
    1.470617696    7.342058581    5.253039673    6.200521153
    1.477796327    7.332737983    5.247182554    6.193052709
    1.484974958    7.323401125    5.241314412    6.185570890
    1.492153589    7.314048279    5.235435409    6.178075914
    1.499332220    7.304679722    5.229545711    6.170567999
    1.506510851    7.295295724    5.223645480    6.163047360
    1.513689482    7.285896558    5.217734879    6.155514213
    1.520868114    7.276482494    5.211814070    6.147968772
    1.528046745    7.267053801    5.205883213    6.140411251
    1.535225376    7.257610747    5.199942470    6.132841862
    1.542404007    7.248153600    5.193992001    6.125260818
    1.549582638    7.238682624    5.188031965    6.117668329
    1.556761269    7.229198085    5.182062521    6.110064605
    1.563939900    7.219700247    5.176083828    6.102449856
    1.571118531    7.210189370    5.170096042    6.094824288
    1.578297162    7.200665717    5.164099320    6.087188110
    1.585475793    7.191129547    5.158093819    6.079541528
    1.592654424    7.181581119    5.152079695    6.071884747
    1.599833055    7.172020690    5.146057102    6.064217971
    1.607011686    7.162448516    5.140026195    6.056541404
    1.614190317    7.152864852    5.133987127    6.048855249
    1.621368948    7.143269952    5.127940051    6.041159705
    1.628547579    7.133664069    5.121885120    6.033454975
    1.635726210    7.124047453    5.115822484    6.025741258
    1.642904841    7.114420355    5.109752296    6.018018752
    1.650083472    7.104783023    5.103674705    6.010287654
    1.657262104    7.095135704    5.097589860    6.002548161
    1.664440735    7.085478645    5.091497911    5.994800470
    1.671619366    7.075812091    5.085399006    5.987044773
    1.678797997    7.066136284    5.079293291    5.979281266
    1.685976628    7.056451467    5.073180915    5.971510140
    1.693155259    7.046757882    5.067062023    5.963731586
    1.700333890    7.037055767    5.060936759    5.955945796
    1.707512521    7.027345362    5.054805270    5.948152959
    1.714691152    7.017626902    5.048667699    5.940353264
    1.721869783    7.007900624    5.042524188    5.932546897
    1.729048414    6.998166763    5.036374881    5.924734046
    1.736227045    6.988425550    5.030219920    5.916914895
    1.743405676    6.978677218    5.024059445    5.909089628
    1.750584307    6.968921998    5.017893596    5.901258431
    1.757762938    6.959160118    5.011722514    5.893421483
    1.764941569    6.949391806    5.005546337    5.885578967
    1.772120200    6.939617288    4.999365203    5.877731063
    1.779298831    6.929836789    4.993179249    5.869877951
    1.786477462    6.920050534    4.986988613    5.862019807
    1.793656093    6.910258744    4.980793430    5.854156809
    1.800834725    6.900461640    4.974593836    5.846289133
    1.808013356    6.890659442    4.968389964    5.838416954
    1.815191987    6.880852369    4.962181949    5.830540446
    1.822370618    6.871040636    4.955969924    5.822659781
    1.829549249    6.861224460    4.949754020    5.814775132
    1.836727880    6.851404055    4.943534369    5.806886669
    1.843906511    6.841579634    4.937311102    5.798994561
    1.851085142    6.831751407    4.931084349    5.791098978
    1.858263773    6.821919586    4.924854240    5.783200086
    1.865442404    6.812084378    4.918620901    5.775298051
    1.872621035    6.802245992    4.912384462    5.767393041
    1.879799666    6.792404632    4.906145049    5.759485218
    1.886978297    6.782560505    4.899902788    5.751574745
    1.894156928    6.772713812    4.893657805    5.743661786
    1.901335559    6.762864756    4.887410225    5.735746500
    1.908514190    6.753013537    4.881160171    5.727829049
    1.915692821    6.743160355    4.874907767    5.719909590
    1.922871452    6.733305407    4.868653134    5.711988283
    1.930050083    6.723448890    4.862396395    5.704065282
    1.937228715    6.713590998    4.856137671    5.696140746
    1.944407346    6.703731925    4.849877082    5.688214827
    1.951585977    6.693871864    4.843614746    5.680287679
    1.958764608    6.684011005    4.837350783    5.672359456
    1.965943239    6.674149538    4.831085310    5.664430308
    1.973121870    6.664287651    4.824818445    5.656500386
    1.980300501    6.654425531    4.818550304    5.648569839
    1.987479132    6.644563363    4.812281003    5.640638816
    1.994657763    6.634701331    4.806010655    5.632707463
    2.001836394    6.624839619    4.799739376    5.624775927
    2.009015025    6.614978407    4.793467279    5.616844352
    2.016193656    6.605117875    4.787194476    5.608912884
    2.023372287    6.595258203    4.780921078    5.600981664
    2.030550918    6.585399566    4.774647197    5.593050834
    2.037729549    6.575542142    4.768372944    5.585120537
    2.044908180    6.565686104    4.762098427    5.577190910
    2.052086811    6.555831627    4.755823755    5.569262093
    2.059265442    6.545978881    4.749549037    5.561334224
    2.066444073    6.536128038    4.743274380    5.553407438
    2.073622705    6.526279266    4.736999889    5.545481873
    2.080801336    6.516432734    4.730725671    5.537557662
    2.087979967    6.506588608    4.724451830    5.529634938
    2.095158598    6.496747052    4.718178472    5.521713834
    2.102337229    6.486908232    4.711905698    5.513794482
    2.109515860    6.477072309    4.705633613    5.505877012
    2.116694491    6.467239445    4.699362318    5.497961553
    2.123873122    6.457409799    4.693091914    5.490048233
    2.131051753    6.447583530    4.686822501    5.482137179
    2.138230384    6.437760795    4.680554179    5.474228519
    2.145409015    6.427941750    4.674287048    5.466322376
    2.152587646    6.418126550    4.668021205    5.458418876
    2.159766277    6.408315348    4.661756749    5.450518140
    2.166944908    6.398508296    4.655493774    5.442620292
    2.174123539    6.388705544    4.649232379    5.434725453
    2.181302170    6.378907243    4.642972657    5.426833741
    2.188480801    6.369113539    4.636714703    5.418945278
    2.195659432    6.359324581    4.630458612    5.411060180
    2.202838063    6.349540513    4.624204476    5.403178565
    2.210016694    6.339761479    4.617952387    5.395300548
    2.217195326    6.329987623    4.611702438    5.387426245
    2.224373957    6.320219087    4.605454718    5.379555770
    2.231552588    6.310456010    4.599209318    5.371689235
    2.238731219    6.300698532    4.592966328    5.363826754
    2.245909850    6.290946790    4.586725836    5.355968436
    2.253088481    6.281200922    4.580487930    5.348114392
    2.260267112    6.271461063    4.574252697    5.340264732
    2.267445743    6.261727346    4.568020224    5.332419563
    2.274624374    6.251999905    4.561790596    5.324578992
    2.281803005    6.242278872    4.555563899    5.316743125
    2.288981636    6.232564376    4.549340217    5.308912069
    2.296160267    6.222856547    4.543119634    5.301085926
    2.303338898    6.213155513    4.536902232    5.293264801
    2.310517529    6.203461401    4.530688094    5.285448795
    2.317696160    6.193774336    4.524477302    5.277638011
    2.324874791    6.184094442    4.518269936    5.269832548
    2.332053422    6.174421843    4.512066076    5.262032505
    2.339232053    6.164756661    4.505865802    5.254237982
    2.346410684    6.155099015    4.499669192    5.246449077
    2.353589316    6.145449026    4.493476326    5.238665885
    2.360767947    6.135806813    4.487287279    5.230888502
    2.367946578    6.126172491    4.481102129    5.223117023
    2.375125209    6.116546177    4.474920951    5.215351543
    2.382303840    6.106927986    4.468743821    5.207592154
    2.389482471    6.097318032    4.462570814    5.199838947
    2.396661102    6.087716427    4.456402004    5.192092015
    2.403839733    6.078123282    4.450237463    5.184351448
    2.411018364    6.068538707    4.444077265    5.176617334
    2.418196995    6.058962812    4.437921481    5.168889762
    2.425375626    6.049395704    4.431770182    5.161168820
    2.432554257    6.039837491    4.425623440    5.153454595
    2.439732888    6.030288277    4.419481324    5.145747171
    2.446911519    6.020748167    4.413343903    5.138046634
    2.454090150    6.011217264    4.407211247    5.130353069
    2.461268781    6.001695672    4.401083422    5.122666557
    2.468447412    5.992183490    4.394960496    5.114987182
    2.475626043    5.982680820    4.388842537    5.107315024
    2.482804674    5.973187759    4.382729609    5.099650164
    2.489983306    5.963704406    4.376621779    5.091992682
    2.497161937    5.954230858    4.370519111    5.084342657
    2.504340568    5.944767210    4.364421669    5.076700166
    2.511519199    5.935313557    4.358329517    5.069065287
    2.518697830    5.925869992    4.352242717    5.061438095
    2.525876461    5.916436609    4.346161331    5.053818667
    2.533055092    5.907013498    4.340085422    5.046207077
    2.540233723    5.897600749    4.334015050    5.038603398
    2.547412354    5.888198453    4.327950276    5.031007704
    2.554590985    5.878806697    4.321891158    5.023420067
    2.561769616    5.869425569    4.315837757    5.015840557
    2.568948247    5.860055154    4.309790130    5.008269246
    2.576126878    5.850695539    4.303748336    5.000706203
    2.583305509    5.841346807    4.297712432    4.993151498
    2.590484140    5.832009042    4.291682474    4.985605197
    2.597662771    5.822682325    4.285658518    4.978067368
    2.604841402    5.813366738    4.279640621    4.970538079
    2.612020033    5.804062361    4.273628836    4.963017394
    2.619198664    5.794769273    4.267623219    4.955505378
    2.626377295    5.785487553    4.261623822    4.948002097
    2.633555927    5.776217278    4.255630699    4.940507612
    2.640734558    5.766958524    4.249643902    4.933021987
    2.647913189    5.757711365    4.243663484    4.925545284
    2.655091820    5.748475878    4.237689495    4.918077563
    2.662270451    5.739252134    4.231721986    4.910618886
    2.669449082    5.730040207    4.225761008    4.903169311
    2.676627713    5.720840168    4.219806610    4.895728897
    2.683806344    5.711652088    4.213858842    4.888297703
    2.690984975    5.702476036    4.207917751    4.880875786
    2.698163606    5.693312080    4.201983386    4.873463203
    2.705342237    5.684160290    4.196055794    4.866060009
    2.712520868    5.675020731    4.190135021    4.858666261
    2.719699499    5.665893469    4.184221115    4.851282011
    2.726878130    5.656778570    4.178314121    4.843907314
    2.734056761    5.647676098    4.172414084    4.836542224
    2.741235392    5.638586116    4.166521049    4.829186792
    2.748414023    5.629508687    4.160635060    4.821841070
    2.755592654    5.620443872    4.154756160    4.814505110
    2.762771285    5.611391731    4.148884393    4.807178960
    2.769949917    5.602352325    4.143019801    4.799862672
    2.777128548    5.593325713    4.137162426    4.792556294
    2.784307179    5.584311952    4.131312309    4.785259873
    2.791485810    5.575311100    4.125469492    4.777973459
    2.798664441    5.566323213    4.119634015    4.770697097
    2.805843072    5.557348346    4.113805917    4.763430834
    2.813021703    5.548386556    4.107985239    4.756174715
    2.820200334    5.539437894    4.102172019    4.748928785
    2.827378965    5.530502416    4.096366296    4.741693090
    2.834557596    5.521580171    4.090568106    4.734467671
    2.841736227    5.512671213    4.084777489    4.727252573
    2.848914858    5.503775592    4.078994481    4.720047837
    2.856093489    5.494893358    4.073219118    4.712853505
    2.863272120    5.486024559    4.067451435    4.705669618
    2.870450751    5.477169245    4.061691470    4.698496218
    2.877629382    5.468327461    4.055939256    4.691333343
    2.884808013    5.459499257    4.050194828    4.684181033
    2.891986644    5.450684676    4.044458220    4.677039326
    2.899165275    5.441883765    4.038729465    4.669908261
    2.906343907    5.433096568    4.033008597    4.662787874
    2.913522538    5.424323128    4.027295649    4.655678203
    2.920701169    5.415563489    4.021590651    4.648579284
    2.927879800    5.406817692    4.015893637    4.641491153
    2.935058431    5.398085780    4.010204637    4.634413844
    2.942237062    5.389367793    4.004523681    4.627347392
    2.949415693    5.380663770    3.998850801    4.620291831
    2.956594324    5.371973752    3.993186026    4.613247194
    2.963772955    5.363297777    3.987529386    4.606213513
    2.970951586    5.354635882    3.981880909    4.599190822
    2.978130217    5.345988105    3.976240625    4.592179152
    2.985308848    5.337354482    3.970608560    4.585178533
    2.992487479    5.328735050    3.964984743    4.578188997
    2.999666110    5.320129842    3.959369201    4.571210572
    3.006844741    5.311538894    3.953761961    4.564243290
    3.014023372    5.302962240    3.948163049    4.557287177
    3.021202003    5.294399912    3.942572491    4.550342264
    3.028380634    5.285851943    3.936990313    4.543408577
    3.035559265    5.277318364    3.931416539    4.536486144
    3.042737896    5.268799207    3.925851195    4.529574992
    3.049916528    5.260294502    3.920294305    4.522675147
    3.057095159    5.251804279    3.914745892    4.515786634
    3.064273790    5.243328567    3.909205981    4.508909479
    3.071452421    5.234867394    3.903674594    4.502043707
    3.078631052    5.226420789    3.898151753    4.495189341
    3.085809683    5.217988779    3.892637482    4.488346406
    3.092988314    5.209571390    3.887131802    4.481514925
    3.100166945    5.201168649    3.881634734    4.474694920
    3.107345576    5.192780580    3.876146300    4.467886414
    3.114524207    5.184407210    3.870666520    4.461089428
    3.121702838    5.176048561    3.865195415    4.454303984
    3.128881469    5.167704657    3.859733005    4.447530102
    3.136060100    5.159375523    3.854279309    4.440767804
    3.143238731    5.151061179    3.848834346    4.434017108
    3.150417362    5.142761648    3.843398136    4.427278034
    3.157595993    5.134476952    3.837970697    4.420550601
    3.164774624    5.126207111    3.832552046    4.413834827
    3.171953255    5.117952145    3.827142203    4.407130731
    3.179131886    5.109712074    3.821741183    4.400438331
    3.186310518    5.101486917    3.816349005    4.393757642
    3.193489149    5.093276692    3.810965684    4.387088683
    3.200667780    5.085081418    3.805591238    4.380431468
    3.207846411    5.076901112    3.800225682    4.373786015
    3.215025042    5.068735791    3.794869031    4.367152339
    3.222203673    5.060585471    3.789521302    4.360530453
    3.229382304    5.052450168    3.784182509    4.353920374
    3.236560935    5.044329897    3.778852666    4.347322115
    3.243739566    5.036224674    3.773531788    4.340735690
    3.250918197    5.028134512    3.768219890    4.334161112
    3.258096828    5.020059425    3.762916984    4.327598394
    3.265275459    5.011999427    3.757623083    4.321047549
    3.272454090    5.003954531    3.752338202    4.314508588
    3.279632721    4.995924748    3.747062352    4.307981524
    3.286811352    4.987910091    3.741795546    4.301466367
    3.293989983    4.979910571    3.736537795    4.294963129
    3.301168614    4.971926198    3.731289113    4.288471820
    3.308347245    4.963956984    3.726049509    4.281992450
    3.315525876    4.956002938    3.720818995    4.275525030
    3.322704508    4.948064069    3.715597582    4.269069568
    3.329883139    4.940140387    3.710385281    4.262626073
    3.337061770    4.932231900    3.705182100    4.256194554
    3.344240401    4.924338616    3.699988052    4.249775020
    3.351419032    4.916460542    3.694803144    4.243367478
    3.358597663    4.908597687    3.689627386    4.236971936
    3.365776294    4.900750056    3.684460788    4.230588401
    3.372954925    4.892917656    3.679303357    4.224216880
    3.380133556    4.885100493    3.674155103    4.217857379
    3.387312187    4.877298572    3.669016034    4.211509905
    3.394490818    4.869511899    3.663886156    4.205174463
    3.401669449    4.861740477    3.658765479    4.198851059
    3.408848080    4.853984312    3.653654009    4.192539698
    3.416026711    4.846243406    3.648551753    4.186240385
    3.423205342    4.838517764    3.643458719    4.179953124
    3.430383973    4.830807387    3.638374912    4.173677920
    3.437562604    4.823112280    3.633300338    4.167414775
    3.444741235    4.815432443    3.628235005    4.161163695
    3.451919866    4.807767879    3.623178917    4.154924681
    3.459098497    4.800118589    3.618132080    4.148697738
    3.466277129    4.792484574    3.613094498    4.142482866
    3.473455760    4.784865835    3.608066178    4.136280069
    3.480634391    4.777262372    3.603047124    4.130089349
    3.487813022    4.769674184    3.598037340    4.123910707
    3.494991653    4.762101272    3.593036829    4.117744144
    3.502170284    4.754543635    3.588045598    4.111589662
    3.509348915    4.747001270    3.583063648    4.105447261
    3.516527546    4.739474177    3.578090983    4.099316942
    3.523706177    4.731962354    3.573127607    4.093198705
    3.530884808    4.724465799    3.568173522    4.087092550
    3.538063439    4.716984508    3.563228732    4.080998476
    3.545242070    4.709518479    3.558293238    4.074916483
    3.552420701    4.702067709    3.553367044    4.068846570
    3.559599332    4.694632193    3.548450151    4.062788735
    3.566777963    4.687211929    3.543542560    4.056742977
    3.573956594    4.679806911    3.538644274    4.050709295
    3.581135225    4.672417135    3.533755294    4.044687686
    3.588313856    4.665042596    3.528875621    4.038678148
    3.595492487    4.657683289    3.524005256    4.032680678
    3.602671119    4.650339208    3.519144199    4.026695274
    3.609849750    4.643010347    3.514292452    4.020721932
    3.617028381    4.635696701    3.509450014    4.014760650
    3.624207012    4.628398262    3.504616886    4.008811423
    3.631385643    4.621115024    3.499793067    4.002874249
    3.638564274    4.613846979    3.494978557    3.996949122
    3.645742905    4.606594121    3.490173356    3.991036038
    3.652921536    4.599356441    3.485377463    3.985134994
    3.660100167    4.592133932    3.480590876    3.979245983
    3.667278798    4.584926585    3.475813596    3.973369002
    3.674457429    4.577734392    3.471045620    3.967504045
    3.681636060    4.570557344    3.466286946    3.961651106
    3.688814691    4.563395432    3.461537574    3.955810180
    3.695993322    4.556248647    3.456797502    3.949981261
    3.703171953    4.549116978    3.452066726    3.944164343
    3.710350584    4.542000416    3.447345246    3.938359419
    3.717529215    4.534898951    3.442633058    3.932566483
    3.724707846    4.527812572    3.437930160    3.926785528
    3.731886477    4.520741269    3.433236549    3.921016547
    3.739065109    4.513685031    3.428552222    3.915259532
    3.746243740    4.506643846    3.423877176    3.909514477
    3.753422371    4.499617704    3.419211408    3.903781374
    3.760601002    4.492606591    3.414554913    3.898060215
    3.767779633    4.485610497    3.409907689    3.892350992
    3.774958264    4.478629410    3.405269731    3.886653696
    3.782136895    4.471663316    3.400641036    3.880968320
    3.789315526    4.464712204    3.396021599    3.875294854
    3.796494157    4.457776060    3.391411416    3.869633291
    3.803672788    4.450854872    3.386810482    3.863983620
    3.810851419    4.443948625    3.382218793    3.858345833
    3.818030050    4.437057307    3.377636343    3.852719920
    3.825208681    4.430180904    3.373063129    3.847105872
    3.832387312    4.423319401    3.368499144    3.841503679
    3.839565943    4.416472785    3.363944383    3.835913332
    3.846744574    4.409641041    3.359398842    3.830334820
    3.853923205    4.402824154    3.354862513    3.824768132
    3.861101836    4.396022111    3.350335392    3.819213259
    3.868280467    4.389234894    3.345817473    3.813670190
    3.875459098    4.382462491    3.341308750    3.808138914
    3.882637730    4.375704884    3.336809215    3.802619420
    3.889816361    4.368962059    3.332318864    3.797111698
    3.896994992    4.362233999    3.327837689    3.791615735
    3.904173623    4.355520689    3.323365684    3.786131521
    3.911352254    4.348822113    3.318902843    3.780659043
    3.918530885    4.342138253    3.314449157    3.775198291
    3.925709516    4.335469094    3.310004621    3.769749252
    3.932888147    4.328814619    3.305569227    3.764311915
    3.940066778    4.322174810    3.301142968    3.758886266
    3.947245409    4.315549651    3.296725836    3.753472295
    3.954424040    4.308939125    3.292317824    3.748069988
    3.961602671    4.302343214    3.287918924    3.742679332
    3.968781302    4.295761900    3.283529128    3.737300316
    3.975959933    4.289195165    3.279148429    3.731932925
    3.983138564    4.282642993    3.274776818    3.726577148
    3.990317195    4.276105363    3.270414287    3.721232971
    3.997495826    4.269582260    3.266060828    3.715900380
    4.004674457    4.263073663    3.261716433    3.710579362
    4.011853088    4.256579554    3.257381093    3.705269904
    4.019031720    4.250099915    3.253054799    3.699971992
    4.026210351    4.243634727    3.248737542    3.694685612
    4.033388982    4.237183970    3.244429314    3.689410750
    4.040567613    4.230747626    3.240130106    3.684147393
    4.047746244    4.224325675    3.235839909    3.678895525
    4.054924875    4.217918097    3.231558713    3.673655132
    4.062103506    4.211524874    3.227286509    3.668426201
    4.069282137    4.205145985    3.223023288    3.663208717
    4.076460768    4.198781411    3.218769040    3.658002664
    4.083639399    4.192431130    3.214523756    3.652808028
    4.090818030    4.186095125    3.210287426    3.647624795
    4.097996661    4.179773373    3.206060039    3.642452949
    4.105175292    4.173465855    3.201841587    3.637292475
    4.112353923    4.167172549    3.197632059    3.632143357
    4.119532554    4.160893437    3.193431445    3.627005582
    4.126711185    4.154628496    3.189239734    3.621879132
    4.133889816    4.148377705    3.185056917    3.616763993
    4.141068447    4.142141044    3.180882984    3.611660149
    4.148247078    4.135918492    3.176717922    3.606567585
    4.155425710    4.129710027    3.172561723    3.601486283
    4.162604341    4.123515628    3.168414375    3.596416229
    4.169782972    4.117335274    3.164275868    3.591357407
    4.176961603    4.111168942    3.160146191    3.586309799
    4.184140234    4.105016611    3.156025332    3.581273391
    4.191318865    4.098878260    3.151913281    3.576248165
