# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.291151920    5.512360600    6.266755146    3.127199537
    1.298330551    5.506274818    6.259958142    3.124623392
    1.305509182    5.500172723    6.253142118    3.122039867
    1.312687813    5.494054521    6.246307299    3.119449047
    1.319866444    5.487920416    6.239453908    3.116851012
    1.327045075    5.481770614    6.232582169    3.114245844
    1.334223706    5.475605317    6.225692305    3.111633625
    1.341402337    5.469424731    6.218784540    3.109014437
    1.348580968    5.463229056    6.211859095    3.106388360
    1.355759599    5.457018497    6.204916192    3.103755476
    1.362938230    5.450793255    6.197956053    3.101115865
    1.370116861    5.444553531    6.190978896    3.098469608
    1.377295492    5.438299526    6.183984943    3.095816785
    1.384474124    5.432031440    6.176974414    3.093157477
    1.391652755    5.425749473    6.169947525    3.090491763
    1.398831386    5.419453823    6.162904497    3.087819723
    1.406010017    5.413144690    6.155845546    3.085141437
    1.413188648    5.406822269    6.148770890    3.082456984
    1.420367279    5.400486760    6.141680744    3.079766443
    1.427545910    5.394138358    6.134575325    3.077069892
    1.434724541    5.387777258    6.127454848    3.074367411
    1.441903172    5.381403657    6.120319526    3.071659078
    1.449081803    5.375017748    6.113169573    3.068944971
    1.456260434    5.368619725    6.106005204    3.066225167
    1.463439065    5.362209782    6.098826628    3.063499745
    1.470617696    5.355788110    6.091634060    3.060768782
    1.477796327    5.349354902    6.084427709    3.058032354
    1.484974958    5.342910348    6.077207785    3.055290539
    1.492153589    5.336454638    6.069974498    3.052543413
    1.499332220    5.329987963    6.062728057    3.049791053
    1.506510851    5.323510510    6.055468670    3.047033535
    1.513689482    5.317022468    6.048196543    3.044270934
    1.520868114    5.310524025    6.040911884    3.041503325
    1.528046745    5.304015366    6.033614898    3.038730785
    1.535225376    5.297496678    6.026305790    3.035953388
    1.542404007    5.290968146    6.018984763    3.033171209
    1.549582638    5.284429953    6.011652023    3.030384322
    1.556761269    5.277882284    6.004307770    3.027592801
    1.563939900    5.271325320    5.996952207    3.024796721
    1.571118531    5.264759244    5.989585534    3.021996154
    1.578297162    5.258184237    5.982207952    3.019191174
    1.585475793    5.251600479    5.974819660    3.016381853
    1.592654424    5.245008150    5.967420856    3.013568266
    1.599833055    5.238407428    5.960011738    3.010750483
    1.607011686    5.231798491    5.952592503    3.007928577
    1.614190317    5.225181515    5.945163346    3.005102619
    1.621368948    5.218556678    5.937724462    3.002272682
    1.628547579    5.211924154    5.930276047    2.999438835
    1.635726210    5.205284118    5.922818292    2.996601151
    1.642904841    5.198636744    5.915351390    2.993759699
    1.650083472    5.191982204    5.907875534    2.990914550
    1.657262104    5.185320669    5.900390913    2.988065773
    1.664440735    5.178652312    5.892897717    2.985213439
    1.671619366    5.171977302    5.885396135    2.982357616
    1.678797997    5.165295809    5.877886355    2.979498373
    1.685976628    5.158608001    5.870368564    2.976635779
    1.693155259    5.151914045    5.862842948    2.973769903
    1.700333890    5.145214108    5.855309693    2.970900811
    1.707512521    5.138508356    5.847768982    2.968028572
    1.714691152    5.131796954    5.840220998    2.965153254
    1.721869783    5.125080066    5.832665926    2.962274922
    1.729048414    5.118357854    5.825103944    2.959393644
    1.736227045    5.111630482    5.817535236    2.956509486
    1.743405676    5.104898110    5.809959979    2.953622515
    1.750584307    5.098160898    5.802378352    2.950732794
    1.757762938    5.091419007    5.794790534    2.947840391
    1.764941569    5.084672594    5.787196701    2.944945370
    1.772120200    5.077921817    5.779597029    2.942047795
    1.779298831    5.071166833    5.771991692    2.939147731
    1.786477462    5.064407799    5.764380864    2.936245242
    1.793656093    5.057644867    5.756764719    2.933340391
    1.800834725    5.050878194    5.749143429    2.930433243
    1.808013356    5.044107930    5.741517163    2.927523858
    1.815191987    5.037334230    5.733886093    2.924612301
    1.822370618    5.030557244    5.726250387    2.921698634
    1.829549249    5.023777121    5.718610213    2.918782918
    1.836727880    5.016994012    5.710965738    2.915865215
    1.843906511    5.010208065    5.703317129    2.912945587
    1.851085142    5.003419427    5.695664551    2.910024093
    1.858263773    4.996628244    5.688008167    2.907100795
    1.865442404    4.989834663    5.680348140    2.904175753
    1.872621035    4.983038827    5.672684634    2.901249026
    1.879799666    4.976240882    5.665017808    2.898320675
    1.886978297    4.969440968    5.657347824    2.895390758
    1.894156928    4.962639228    5.649674840    2.892459334
    1.901335559    4.955835804    5.641999014    2.889526461
    1.908514190    4.949030834    5.634320503    2.886592198
    1.915692821    4.942224457    5.626639465    2.883656602
    1.922871452    4.935416813    5.618956053    2.880719731
    1.930050083    4.928608038    5.611270422    2.877781642
    1.937228715    4.921798267    5.603582726    2.874842391
    1.944407346    4.914987637    5.595893116    2.871902035
    1.951585977    4.908176281    5.588201743    2.868960629
    1.958764608    4.901364333    5.580508759    2.866018230
    1.965943239    4.894551924    5.572814311    2.863074893
    1.973121870    4.887739188    5.565118548    2.860130672
    1.980300501    4.880926253    5.557421617    2.857185623
    1.987479132    4.874113250    5.549723665    2.854239798
    1.994657763    4.867300307    5.542024836    2.851293253
    2.001836394    4.860487552    5.534325275    2.848346041
    2.009015025    4.853675111    5.526625125    2.845398215
    2.016193656    4.846863110    5.518924528    2.842449827
    2.023372287    4.840051675    5.511223626    2.839500931
    2.030550918    4.833240928    5.503522557    2.836551578
    2.037729549    4.826430993    5.495821462    2.833601820
    2.044908180    4.819621993    5.488120479    2.830651709
    2.052086811    4.812814047    5.480419745    2.827701296
    2.059265442    4.806007276    5.472719396    2.824750631
    2.066444073    4.799201799    5.465019567    2.821799764
    2.073622705    4.792397735    5.457320393    2.818848747
    2.080801336    4.785595202    5.449622006    2.815897627
    2.087979967    4.778794314    5.441924539    2.812946456
    2.095158598    4.771995188    5.434228123    2.809995281
    2.102337229    4.765197939    5.426532889    2.807044152
    2.109515860    4.758402680    5.418838965    2.804093116
    2.116694491    4.751609524    5.411146480    2.801142222
    2.123873122    4.744818583    5.403455561    2.798191517
    2.131051753    4.738029967    5.395766334    2.795241049
    2.138230384    4.731243786    5.388078925    2.792290864
    2.145409015    4.724460151    5.380393458    2.789341009
    2.152587646    4.717679168    5.372710057    2.786391530
    2.159766277    4.710900945    5.365028843    2.783442473
    2.166944908    4.704125588    5.357349938    2.780493883
    2.174123539    4.697353203    5.349673463    2.777545807
    2.181302170    4.690583894    5.341999537    2.774598287
    2.188480801    4.683817765    5.334328278    2.771651370
    2.195659432    4.677054919    5.326659805    2.768705099
    2.202838063    4.670295458    5.318994233    2.765759519
    2.210016694    4.663539482    5.311331678    2.762814671
    2.217195326    4.656787091    5.303672255    2.759870601
    2.224373957    4.650038385    5.296016077    2.756927350
    2.231552588    4.643293462    5.288363258    2.753984961
    2.238731219    4.636552419    5.280713909    2.751043476
    2.245909850    4.629815353    5.273068141    2.748102938
    2.253088481    4.623082360    5.265426063    2.745163386
    2.260267112    4.616353534    5.257787785    2.742224864
    2.267445743    4.609628969    5.250153415    2.739287411
    2.274624374    4.602908758    5.242523059    2.736351068
    2.281803005    4.596192994    5.234896825    2.733415874
    2.288981636    4.589481767    5.227274816    2.730481871
    2.296160267    4.582775169    5.219657138    2.727549098
    2.303338898    4.576073288    5.212043894    2.724617592
    2.310517529    4.569376213    5.204435186    2.721687395
    2.317696160    4.562684033    5.196831115    2.718758543
    2.324874791    4.555996834    5.189231782    2.715831076
    2.332053422    4.549314703    5.181637288    2.712905030
    2.339232053    4.542637725    5.174047730    2.709980445
    2.346410684    4.535965984    5.166463206    2.707057356
    2.353589316    4.529299564    5.158883814    2.704135801
    2.360767947    4.522638548    5.151309649    2.701215816
    2.367946578    4.515983018    5.143740807    2.698297439
    2.375125209    4.509333056    5.136177382    2.695380703
    2.382303840    4.502688741    5.128619467    2.692465646
    2.389482471    4.496050153    5.121067154    2.689552303
    2.396661102    4.489417371    5.113520536    2.686640709
    2.403839733    4.482790473    5.105979703    2.683730898
    2.411018364    4.476169536    5.098444745    2.680822905
    2.418196995    4.469554637    5.090915750    2.677916763
    2.425375626    4.462945850    5.083392807    2.675012508
    2.432554257    4.456343251    5.075876004    2.672110171
    2.439732888    4.449746914    5.068365425    2.669209788
    2.446911519    4.443156911    5.060861158    2.666311389
    2.454090150    4.436573316    5.053363286    2.663415008
    2.461268781    4.429996199    5.045871893    2.660520677
    2.468447412    4.423425632    5.038387063    2.657628429
    2.475626043    4.416861685    5.030908877    2.654738294
    2.482804674    4.410304427    5.023437416    2.651850304
    2.489983306    4.403753926    5.015972762    2.648964491
    2.497161937    4.397210251    5.008514993    2.646080884
    2.504340568    4.390673468    5.001064189    2.643199515
    2.511519199    4.384143643    4.993620427    2.640320414
    2.518697830    4.377620843    4.986183785    2.637443610
    2.525876461    4.371105131    4.978754338    2.634569134
    2.533055092    4.364596572    4.971332162    2.631697014
    2.540233723    4.358095230    4.963917332    2.628827279
    2.547412354    4.351601166    4.956509922    2.625959959
    2.554590985    4.345114442    4.949110005    2.623095082
    2.561769616    4.338635120    4.941717652    2.620232675
    2.568948247    4.332163260    4.934332936    2.617372768
    2.576126878    4.325698922    4.926955928    2.614515387
    2.583305509    4.319242165    4.919586696    2.611660559
    2.590484140    4.312793046    4.912225311    2.608808313
    2.597662771    4.306351623    4.904871840    2.605958674
    2.604841402    4.299917954    4.897526351    2.603111670
    2.612020033    4.293492093    4.890188912    2.600267325
    2.619198664    4.287074098    4.882859587    2.597425668
    2.626377295    4.280664022    4.875538442    2.594586722
    2.633555927    4.274261919    4.868225542    2.591750513
    2.640734558    4.267867844    4.860920950    2.588917068
    2.647913189    4.261481848    4.853624730    2.586086410
    2.655091820    4.255103983    4.846336944    2.583258563
    2.662270451    4.248734301    4.839057653    2.580433554
    2.669449082    4.242372854    4.831786918    2.577611405
    2.676627713    4.236019689    4.824524799    2.574792140
    2.683806344    4.229674858    4.817271355    2.571975783
    2.690984975    4.223338408    4.810026645    2.569162358
    2.698163606    4.217010389    4.802790728    2.566351887
    2.705342237    4.210690846    4.795563659    2.563544392
    2.712520868    4.204379828    4.788345496    2.560739898
    2.719699499    4.198077379    4.781136294    2.557938425
    2.726878130    4.191783547    4.773936109    2.555139997
    2.734056761    4.185498374    4.766744994    2.552344634
    2.741235392    4.179221907    4.759563003    2.549552358
    2.748414023    4.172954188    4.752390190    2.546763191
    2.755592654    4.166695260    4.745226606    2.543977154
    2.762771285    4.160445167    4.738072304    2.541194267
    2.769949917    4.154203949    4.730927333    2.538414550
    2.777128548    4.147971647    4.723791745    2.535638025
    2.784307179    4.141748303    4.716665589    2.532864712
    2.791485810    4.135533957    4.709548913    2.530094629
    2.798664441    4.129328647    4.702441767    2.527327797
    2.805843072    4.123132413    4.695344197    2.524564235
    2.813021703    4.116945293    4.688256251    2.521803963
    2.820200334    4.110767324    4.681177974    2.519046998
    2.827378965    4.104598544    4.674109413    2.516293360
    2.834557596    4.098438989    4.667050613    2.513543068
    2.841736227    4.092288694    4.660001617    2.510796138
    2.848914858    4.086147696    4.652962471    2.508052590
    2.856093489    4.080016030    4.645933216    2.505312441
    2.863272120    4.073893728    4.638913895    2.502575708
    2.870450751    4.067780826    4.631904550    2.499842409
    2.877629382    4.061677356    4.624905223    2.497112561
    2.884808013    4.055583351    4.617915953    2.494386181
    2.891986644    4.049498842    4.610936782    2.491663285
    2.899165275    4.043423862    4.603967748    2.488943889
    2.906343907    4.037358441    4.597008891    2.486228011
    2.913522538    4.031302611    4.590060248    2.483515665
    2.920701169    4.025256400    4.583121857    2.480806868
    2.927879800    4.019219838    4.576193756    2.478101636
    2.935058431    4.013192954    4.569275980    2.475399982
    2.942237062    4.007175777    4.562368566    2.472701924
    2.949415693    4.001168334    4.555471549    2.470007474
    2.956594324    3.995170653    4.548584964    2.467316649
    2.963772955    3.989182760    4.541708844    2.464629463
    2.970951586    3.983204682    4.534843225    2.461945930
    2.978130217    3.977236445    4.527988138    2.459266064
    2.985308848    3.971278074    4.521143616    2.456589878
    2.992487479    3.965329595    4.514309691    2.453917388
    2.999666110    3.959391031    4.507486395    2.451248605
    3.006844741    3.953462406    4.500673759    2.448583544
    3.014023372    3.947543744    4.493871812    2.445922218
    3.021202003    3.941635068    4.487080585    2.443264639
    3.028380634    3.935736401    4.480300107    2.440610820
    3.035559265    3.929847764    4.473530407    2.437960773
    3.042737896    3.923969178    4.466771513    2.435314512
    3.049916528    3.918100667    4.460023452    2.432672048
    3.057095159    3.912242249    4.453286252    2.430033392
    3.064273790    3.906393945    4.446559940    2.427398558
    3.071452421    3.900555775    4.439844542    2.424767555
    3.078631052    3.894727758    4.433140083    2.422140397
    3.085809683    3.888909913    4.426446589    2.419517093
    3.092988314    3.883102259    4.419764084    2.416897655
    3.100166945    3.877304814    4.413092593    2.414282094
    3.107345576    3.871517595    4.406432139    2.411670421
    3.114524207    3.865740619    4.399782745    2.409062645
    3.121702838    3.859973904    4.393144435    2.406458777
    3.128881469    3.854217465    4.386517231    2.403858828
    3.136060100    3.848471319    4.379901154    2.401262807
    3.143238731    3.842735480    4.373296225    2.398670724
    3.150417362    3.837009965    4.366702467    2.396082589
    3.157595993    3.831294788    4.360119898    2.393498410
    3.164774624    3.825589963    4.353548539    2.390918198
    3.171953255    3.819895505    4.346988410    2.388341962
    3.179131886    3.814211425    4.340439530    2.385769709
    3.186310518    3.808537739    4.333901916    2.383201450
    3.193489149    3.802874458    4.327375588    2.380637193
    3.200667780    3.797221596    4.320860564    2.378076945
    3.207846411    3.791579163    4.314356859    2.375520717
    3.215025042    3.785947172    4.307864492    2.372968514
    3.222203673    3.780325633    4.301383479    2.370420346
    3.229382304    3.774714558    4.294913835    2.367876221
    3.236560935    3.769113958    4.288455577    2.365336145
    3.243739566    3.763523842    4.282008719    2.362800127
    3.250918197    3.757944220    4.275573276    2.360268174
    3.258096828    3.752375101    4.269149263    2.357740292
    3.265275459    3.746816495    4.262736694    2.355216490
    3.272454090    3.741268411    4.256335582    2.352696773
    3.279632721    3.735730856    4.249945940    2.350181149
    3.286811352    3.730203839    4.243567782    2.347669624
    3.293989983    3.724687368    4.237201118    2.345162204
    3.301168614    3.719181449    4.230845963    2.342658897
    3.308347245    3.713686090    4.224502326    2.340159707
    3.315525876    3.708201298    4.218170219    2.337664641
    3.322704508    3.702727079    4.211849653    2.335173705
    3.329883139    3.697263439    4.205540639    2.332686905
    3.337061770    3.691810384    4.199243187    2.330204246
    3.344240401    3.686367919    4.192957305    2.327725733
    3.351419032    3.680936049    4.186683005    2.325251372
    3.358597663    3.675514779    4.180420293    2.322781168
    3.365776294    3.670104114    4.174169180    2.320315126
    3.372954925    3.664704057    4.167929674    2.317853251
    3.380133556    3.659314613    4.161701782    2.315395547
    3.387312187    3.653935785    4.155485512    2.312942020
    3.394490818    3.648567576    4.149280871    2.310492674
    3.401669449    3.643209990    4.143087866    2.308047512
    3.408848080    3.637863028    4.136906504    2.305606540
    3.416026711    3.632526694    4.130736791    2.303169762
    3.423205342    3.627200990    4.124578732    2.300737180
    3.430383973    3.621885917    4.118432333    2.298308800
    3.437562604    3.616581476    4.112297600    2.295884625
    3.444741235    3.611287670    4.106174537    2.293464659
    3.451919866    3.606004499    4.100063149    2.291048904
    3.459098497    3.600731964    4.093963440    2.288637365
    3.466277129    3.595470064    4.087875414    2.286230045
    3.473455760    3.590218802    4.081799075    2.283826946
    3.480634391    3.584978175    4.075734426    2.281428072
    3.487813022    3.579748185    4.069681469    2.279033425
    3.494991653    3.574528830    4.063640209    2.276643009
    3.502170284    3.569320110    4.057610646    2.274256826
    3.509348915    3.564122023    4.051592783    2.271874879
    3.516527546    3.558934568    4.045586623    2.269497169
    3.523706177    3.553757743    4.039592166    2.267123700
    3.530884808    3.548591547    4.033609413    2.264754473
    3.538063439    3.543435978    4.027638367    2.262389491
    3.545242070    3.538291032    4.021679026    2.260028755
    3.552420701    3.533156709    4.015731392    2.257672267
    3.559599332    3.528033004    4.009795465    2.255320030
    3.566777963    3.522919914    4.003871245    2.252972044
    3.573956594    3.517817438    3.997958730    2.250628312
    3.581135225    3.512725570    3.992057921    2.248288835
    3.588313856    3.507644307    3.986168817    2.245953613
    3.595492487    3.502573645    3.980291415    2.243622649
    3.602671119    3.497513581    3.974425716    2.241295944
    3.609849750    3.492464109    3.968571716    2.238973497
    3.617028381    3.487425226    3.962729414    2.236655312
    3.624207012    3.482396925    3.956898808    2.234341387
    3.631385643    3.477379203    3.951079895    2.232031725
    3.638564274    3.472372054    3.945272672    2.229726325
    3.645742905    3.467375473    3.939477136    2.227425189
    3.652921536    3.462389453    3.933693284    2.225128316
    3.660100167    3.457413989    3.927921113    2.222835707
    3.667278798    3.452449076    3.922160618    2.220547362
    3.674457429    3.447494706    3.916411797    2.218263281
    3.681636060    3.442550874    3.910674644    2.215983466
    3.688814691    3.437617572    3.904949155    2.213707914
    3.695993322    3.432694794    3.899235325    2.211436627
    3.703171953    3.427782533    3.893533150    2.209169604
    3.710350584    3.422880782    3.887842624    2.206906845
    3.717529215    3.417989533    3.882163743    2.204648349
    3.724707846    3.413108779    3.876496500    2.202394117
    3.731886477    3.408238512    3.870840890    2.200144146
    3.739065109    3.403378724    3.865196906    2.197898438
    3.746243740    3.398529407    3.859564543    2.195656991
    3.753422371    3.393690553    3.853943795    2.193419804
    3.760601002    3.388862153    3.848334654    2.191186877
    3.767779633    3.384044199    3.842737113    2.188958208
    3.774958264    3.379236681    3.837151167    2.186733797
    3.782136895    3.374439592    3.831576806    2.184513642
    3.789315526    3.369652922    3.826014025    2.182297742
    3.796494157    3.364876661    3.820462816    2.180086096
    3.803672788    3.360110800    3.814923170    2.177878702
    3.810851419    3.355355331    3.809395080    2.175675560
    3.818030050    3.350610242    3.803878537    2.173476667
    3.825208681    3.345875524    3.798373533    2.171282022
    3.832387312    3.341151167    3.792880060    2.169091624
    3.839565943    3.336437161    3.787398109    2.166905470
    3.846744574    3.331733495    3.781927671    2.164723558
    3.853923205    3.327040160    3.776468736    2.162545888
    3.861101836    3.322357144    3.771021296    2.160372457
    3.868280467    3.317684436    3.765585341    2.158203262
    3.875459098    3.313022027    3.760160862    2.156038303
    3.882637730    3.308369904    3.754747848    2.153877576
    3.889816361    3.303728056    3.749346291    2.151721079
    3.896994992    3.299096473    3.743956178    2.149568811
    3.904173623    3.294475142    3.738577502    2.147420769
    3.911352254    3.289864053    3.733210250    2.145276950
    3.918530885    3.285263193    3.727854412    2.143137352
    3.925709516    3.280672551    3.722509978    2.141001972
    3.932888147    3.276092115    3.717176937    2.138870808
    3.940066778    3.271521872    3.711855277    2.136743856
    3.947245409    3.266961811    3.706544988    2.134621116
    3.954424040    3.262411918    3.701246057    2.132502582
    3.961602671    3.257872183    3.695958474    2.130388253
    3.968781302    3.253342591    3.690682227    2.128278126
    3.975959933    3.248823131    3.685417304    2.126172198
    3.983138564    3.244313790    3.680163693    2.124070465
    3.990317195    3.239814554    3.674921381    2.121972924
    3.997495826    3.235325411    3.669690358    2.119879573
    4.004674457    3.230846348    3.664470610    2.117790408
    4.011853088    3.226377351    3.659262125    2.115705426
    4.019031720    3.221918407    3.654064890    2.113624623
    4.026210351    3.217469503    3.648878892    2.111547997
    4.033388982    3.213030625    3.643704119    2.109475542
    4.040567613    3.208601759    3.638540557    2.107407258
    4.047746244    3.204182892    3.633388194    2.105343138
    4.054924875    3.199774010    3.628247016    2.103283181
    4.062103506    3.195375098    3.623117010    2.101227382
    4.069282137    3.190986143    3.617998161    2.099175737
    4.076460768    3.186607132    3.612890458    2.097128244
    4.083639399    3.182238048    3.607793885    2.095084897
    4.090818030    3.177878879    3.602708429    2.093045693
    4.097996661    3.173529609    3.597634075    2.091010629
    4.105175292    3.169190225    3.592570811    2.088979700
    4.112353923    3.164860712    3.587518621    2.086952902
    4.119532554    3.160541054    3.582477491    2.084930231
    4.126711185    3.156231238    3.577447407    2.082911684
    4.133889816    3.151931248    3.572428355    2.080897255
    4.141068447    3.147641069    3.567420319    2.078886941
    4.148247078    3.143360687    3.562423284    2.076880738
    4.155425710    3.139090087    3.557437237    2.074878640
    4.162604341    3.134829253    3.552462162    2.072880645
    4.169782972    3.130578169    3.547498044    2.070886747
    4.176961603    3.126336822    3.542544867    2.068896942
    4.184140234    3.122105195    3.537602617    2.066911225
    4.191318865    3.117883273    3.532671279    2.064929593
