# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000768    0.000000684    0.000026892
    2.762771285    0.000000771    0.000000586    0.000067556
    2.769949917    0.000000829    0.000000557    0.000314523
    2.777128548    0.000001081    0.000000616    0.001541907
    2.784307179    0.000002198    0.000001013    0.006923432
    2.791485810    0.000006610    0.000002735    0.027859899
    2.798664441    0.000021913    0.000008869    0.100094583
    2.805843072    0.000068723    0.000027772    0.320827641
    2.813021703    0.000195209    0.000078928    0.917210897
    2.820200334    0.000496683    0.000200831    2.338668202
    2.827378965    0.001128598    0.000456210    5.318072260
    2.834557596    0.002288136    0.000924565   10.784939636
    2.841736227    0.004137827    0.001671347   19.505374559
    2.848914858    0.006673620    0.002694754   31.460175080
    2.856093489    0.009599092    0.003875050   45.251870232
    2.863272120    0.012313202    0.004969708   58.046955550
    2.870450751    0.014085793    0.005684238   66.403237717
    2.877629382    0.014370191    0.005798251   67.743199209
    2.884808013    0.013074673    0.005274804   61.632451874
    2.891986644    0.010611856    0.004279862   50.006460286
    2.899165275    0.007695126    0.003098643   36.187005961
    2.906343907    0.005034510    0.002007929   23.368244851
    2.913522538    0.003151399    0.001186932   13.513234870
    2.920701169    0.002452871    0.000712642    7.151767558
    2.927879800    0.003571949    0.000629633    3.909179913
    2.935058431    0.007860975    0.001050340    3.258494883
    2.942237062    0.017789198    0.002231885    5.063128974
    2.949415693    0.036811135    0.004569902    9.704410080
    2.956594324    0.068202580    0.008452820   17.755312813
    2.963772955    0.112761238    0.013971579   29.297292862
    2.970951586    0.166275128    0.020601265   43.187716559
    2.978130217    0.218659038    0.027091317   56.790911319
    2.985308848    0.256433528    0.031771360   66.601190444
    2.992487479    0.268193832    0.033228298   69.655255929
    2.999666110    0.250143759    0.030991787   64.966890187
    3.006844741    0.208064640    0.025778142   54.037616465
    3.014023372    0.154339219    0.019121590   40.083551431
    3.021202003    0.102100420    0.012649301   26.515645430
    3.028380634    0.060236742    0.007462560   15.642439953
    3.035559265    0.031695975    0.003926593    8.229507926
    3.042737896    0.014877565    0.001843081    3.861113858
    3.049916528    0.006232765    0.000772308    1.615576309
    3.057095159    0.002334593    0.000289629    0.602890837
    3.064273790    0.000786468    0.000098041    0.200681464
    3.071452421    0.000243325    0.000030814    0.059609946
    3.078631052    0.000074694    0.000009759    0.015821222
    3.085809683    0.000028961    0.000003658    0.003767147
    3.092988314    0.000019695    0.000001816    0.000814783
    3.100166945    0.000020873    0.000001092    0.000166617
    3.107345576    0.000024899    0.000000701    0.000037025
    3.114524207    0.000028749    0.000000462    0.000013526
    3.121702838    0.000030549    0.000000319    0.000011349
    3.128881469    0.000029337    0.000000233    0.000014128
    3.136060100    0.000025287    0.000000182    0.000017984
    3.143238731    0.000019559    0.000000156    0.000021093
    3.150417362    0.000013928    0.000000157    0.000022277
    3.157595993    0.000011710    0.000000195    0.000021231
    3.164774624    0.000026802    0.000000282    0.000019330
    3.171953255    0.000132849    0.000000477    0.000023051
    3.179131886    0.000688609    0.000001096    0.000060304
    3.186310518    0.003235068    0.000003705    0.000247019
    3.193489149    0.013580174    0.000015369    0.001017631
    3.200667780    0.050860879    0.000066213    0.003803621
    3.207846411    0.169909569    0.000279141    0.012712524
    3.215025042    0.506279859    0.001132159    0.037927401
    3.222203673    1.345605470    0.004368345    0.101025109
    3.229382304    3.190386793    0.015819883    0.240412363
    3.236560935    6.749181034    0.053023746    0.511751593
    3.243739566   12.743462998    0.162517034    0.976357501
    3.250918197   21.488417574    0.451440671    1.675044396
    3.258096828   32.391764920    1.129612649    2.597517920
    3.265275459   43.724557628    2.536198770    3.669429935
    3.272454090   53.013241840    5.096879031    4.774193649
    3.279632721   58.041969877    9.154813089    5.799239179
    3.286811352   57.949141831   14.683618556    6.669252811
    3.293989983   53.720684559   21.019715571    7.336850924
    3.301168614   47.762575243   26.847159174    7.746393717
    3.308347245   42.853051930   30.589694448    7.821893566
    3.315525876   41.069052776   31.090332639    7.507754064
    3.322704508   43.091433902   28.187176671    6.828862865
    3.329883139   47.986579989   22.798368565    5.905912918
    3.337061770   53.481414789   16.457349888    4.902326954
    3.344240401   56.766528080   10.620860082    3.946591834
    3.351419032   55.658384597    6.180876055    3.093553031
    3.358597663   49.588590296    3.396934460    2.344276671
    3.365776294   39.817189797    2.160003137    1.690490262
    3.372954925   28.724079495    2.342388798    1.139935294
    3.380133556   18.661081900    4.016561358    0.710196531
    3.387312187   11.075024912    7.431863355    0.409387128
    3.394490818    6.287563646   12.746185038    0.225528747
    3.401669449    3.812996050   19.630813367    0.130609083
    3.408848080    2.843112535   26.996223000    0.091779562
    3.416026711    2.613258098   33.115770873    0.080750748
    3.423205342    2.574946342   36.228746029    0.078029475
    3.430383973    2.429982779   35.346227718    0.073146585
    3.437562604    2.093055053   30.754002816    0.062877227
    3.444741235    1.619231224   23.863244832    0.048620648
    3.451919866    1.119544210   16.513090025    0.033623774
    3.459098497    0.690793413   10.190634357    0.020765227
    3.466277129    0.380254768    5.608580872    0.011455253
    3.473455760    0.186744905    2.752906468    0.005654796
    3.480634391    0.081856528    1.205116680    0.002509562
    3.487813022    0.032060060    0.470528375    0.001012801
    3.494991653    0.011250284    0.163867717    0.000381812
    3.502170284    0.003561353    0.050909940    0.000142118
    3.509348915    0.001034938    0.014112193    0.000056847
    3.516527546    0.000289218    0.003491401    0.000026100
    3.523706177    0.000088069    0.000771323    0.000013639
    3.530884808    0.000037965    0.000152310    0.000007844
    3.538063439    0.000027555    0.000026967    0.000005222
    3.545242070    0.000027283    0.000004365    0.000004717
    3.552420701    0.000028987    0.000000757    0.000006116
    3.559599332    0.000030812    0.000000292    0.000009915
    3.566777963    0.000035859    0.000000310    0.000019241
    3.573956594    0.000063090    0.000000420    0.000051968
    3.581135225    0.000207663    0.000000569    0.000203340
    3.588313856    0.000914754    0.000000747    0.000927149
    3.595492487    0.004049026    0.000000950    0.004130791
    3.602671119    0.016485516    0.000001188    0.016849647
    3.609849750    0.060377755    0.000001513    0.061752731
    3.617028381    0.197725162    0.000002086    0.202278234
    3.624207012    0.577944208    0.000003311    0.591305349
    3.631385643    1.506971498    0.000006019    1.541856862
    3.638564274    3.504596447    0.000011639    3.585759352
    3.645742905    7.268691456    0.000022099    7.437045370
    3.652921536   13.444632253    0.000039189   13.756034475
    3.660100167   22.177454375    0.000063328   22.691118607
    3.667278798   32.624401521    0.000092211   33.380021618
    3.674457429   42.799680422    0.000120378   43.790958735
    3.681636060   50.073171997    0.000140577   51.232897271
    3.688814691   52.243960857    0.000146768   53.453945957
    3.695993322   48.610939394    0.000137349   49.736738168
    3.703171953   40.336956897    0.000117421   41.270941430
    3.710350584   29.851853244    0.000102109   30.542173090
    3.717529215   19.711360665    0.000130445   20.163466003
    3.724707846   11.643231721    0.000312972   11.896328894
    3.731886477    6.254039014    0.000955664    6.343368863
    3.739065109    3.355447145    0.002813608    3.267152239
    3.746243740    2.542679666    0.007485169    2.158826578
    3.753422371    3.662912404    0.017796171    2.694694650
    3.760601002    6.977868492    0.037745821    4.905807254
    3.767779633   12.965369302    0.071401326    9.040347799
    3.774958264   21.811100213    0.120454592   15.188273167
    3.782136895   32.802716653    0.181230651   22.838664911
    3.789315526   44.022374904    0.243206738   30.653585977
    3.796494157   52.726739630    0.291198632   36.729720688
    3.803672788   56.435840276    0.311366210   39.362091359
    3.810851419   54.200819479    0.298128194   37.941222047
    3.818030050   47.265243564    0.257660999   33.435486814
    3.825208681   38.681249650    0.205601102   28.144661865
    3.832387312   32.134229349    0.160440262   24.883792900
    3.839565943   30.679570451    0.136591219   26.069291148
    3.846744574   35.992871189    0.140471026   33.125639216
    3.853923205   48.292674995    0.170468155   46.348806934
    3.861101836   66.693141429    0.219612111   65.085672868
    3.868280467   89.563001734    0.279076658   87.928250542
    3.875459098  114.543113274    0.340938983  112.648683588
    3.882637730  138.250128829    0.399493915  135.915781973
    3.889816361  156.217759614    0.451535122  153.309125751
    3.896994992  163.772213697    0.496406746  160.261652564
    3.904173623  157.872012235    0.535636465  153.901806839
    3.911352254  138.879628874    0.570891191  134.755396635
    3.918530885  110.878880119    0.600125511  106.975785371
    3.925709516   80.076444765    0.614792530   76.710555271
    3.932888147   52.255631220    0.602053122   49.595530436
    3.940066778   30.852755104    0.552338353   28.908412584
    3.947245409   16.555276925    0.467227154   15.225209706
    3.954424040    8.160950876    0.361285590    7.293153737
    3.961602671    3.806177454    0.256149626    3.241323774
    3.968781302    1.840215211    0.171141701    1.432017549
    3.975959933    1.145488774    0.116442559    0.768998262
    3.983138564    1.079021860    0.091679693    0.638322234
    3.990317195    1.287633617    0.088743708    0.726853922
    3.997495826    1.556511601    0.096140330    0.869649940
    4.004674457    1.739311600    0.103035863    0.970036957
    4.011853088    1.750251285    0.102231536    0.975876908
    4.019031720    1.574961432    0.091574932    0.878118324
    4.026210351    1.264875881    0.073439190    0.705234312
    4.033388982    0.906142852    0.052587332    0.505227582
    4.040567613    0.578960800    0.033595169    0.322810747
    4.047746244    0.329906980    0.019143122    0.183953044
    4.054924875    0.167661408    0.009729293    0.093493893
    4.062103506    0.075998896    0.004411021    0.042386939
    4.069282137    0.030732388    0.001784674    0.017147001
    4.076460768    0.011092215    0.000645118    0.006194525
    4.083639399    0.003579130    0.000209106    0.002003668
    4.090818030    0.001039793    0.000061564    0.000586650
    4.097996661    0.000285174    0.000017281    0.000165757
    4.105175292    0.000114035    0.000005557    0.000071138
    4.112353923    0.000224266    0.000003651    0.000133038
    4.119532554    0.000974095    0.000008143    0.000545505
    4.126711185    0.004274508    0.000031028    0.002353500
    4.133889816    0.017067995    0.000121134    0.009365789
    4.141068447    0.061093576    0.000433164    0.033559060
    4.148247078    0.195464618    0.001391707    0.107711092
    4.155425710    0.558815727    0.004006733    0.309493068
    4.162604341    1.428313869    0.010344090    0.796900778
    4.169782972    3.267222108    0.023991430    1.842201506
    4.176961603    6.699131863    0.050121565    3.834101531
    4.184140234   12.341028517    0.094639303    7.212467789
    4.191318865   20.494387634    0.162174724   12.327951648
