# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.472787980    6.572280462    6.404020397    1.548658075
    0.479966611    6.569330786    6.401344315    1.548384937
    0.487145242    6.566340085    6.398630732    1.548107964
    0.494323873    6.563308508    6.395879770    1.547827167
    0.501502504    6.560236204    6.393091551    1.547542558
    0.508681135    6.557123323    6.390266201    1.547254151
    0.515859766    6.553970017    6.387403847    1.546961957
    0.523038397    6.550776441    6.384504616    1.546665988
    0.530217028    6.547542750    6.381568636    1.546366259
    0.537395659    6.544269100    6.378596040    1.546062782
    0.544574290    6.540955652    6.375586959    1.545755570
    0.551752922    6.537602565    6.372541525    1.545444637
    0.558931553    6.534210002    6.369459875    1.545129995
    0.566110184    6.530778125    6.366342143    1.544811659
    0.573288815    6.527307100    6.363188468    1.544489641
    0.580467446    6.523797093    6.359998988    1.544163957
    0.587646077    6.520248273    6.356773842    1.543834619
    0.594824708    6.516660808    6.353513173    1.543501642
    0.602003339    6.513034871    6.350217122    1.543165041
    0.609181970    6.509370632    6.346885834    1.542824828
    0.616360601    6.505668267    6.343519453    1.542481020
    0.623539232    6.501927949    6.340118125    1.542133629
    0.630717863    6.498149856    6.336681999    1.541782672
    0.637896494    6.494334165    6.333211222    1.541428163
    0.645075125    6.490481055    6.329705944    1.541070117
    0.652253756    6.486590707    6.326166316    1.540708548
    0.659432387    6.482663303    6.322592491    1.540343473
    0.666611018    6.478699025    6.318984621    1.539974906
    0.673789649    6.474698058    6.315342861    1.539602863
    0.680968280    6.470660588    6.311667365    1.539227359
    0.688146912    6.466586799    6.307958292    1.538848411
    0.695325543    6.462476882    6.304215796    1.538466032
    0.702504174    6.458331023    6.300440039    1.538080241
    0.709682805    6.454149415    6.296631178    1.537691051
    0.716861436    6.449932246    6.292789375    1.537298481
    0.724040067    6.445679711    6.288914791    1.536902545
    0.731218698    6.441392001    6.285007588    1.536503259
    0.738397329    6.437069312    6.281067930    1.536100642
    0.745575960    6.432711839    6.277095982    1.535694707
    0.752754591    6.428319778    6.273091909    1.535285473
    0.759933222    6.423893327    6.269055876    1.534872957
    0.767111853    6.419432683    6.264988052    1.534457173
    0.774290484    6.414938046    6.260888604    1.534038140
    0.781469115    6.410409616    6.256757701    1.533615875
    0.788647746    6.405847595    6.252595512    1.533190394
    0.795826377    6.401252183    6.248402209    1.532761714
    0.803005008    6.396623584    6.244177962    1.532329853
    0.810183639    6.391962002    6.239922944    1.531894829
    0.817362270    6.387267640    6.235637328    1.531456657
    0.824540902    6.382540703    6.231321286    1.531015356
    0.831719533    6.377781399    6.226974995    1.530570943
    0.838898164    6.372989933    6.222598628    1.530123436
    0.846076795    6.368166512    6.218192362    1.529672853
    0.853255426    6.363311345    6.213756372    1.529219211
    0.860434057    6.358424641    6.209290838    1.528762527
    0.867612688    6.353506609    6.204795935    1.528302821
    0.874791319    6.348557458    6.200271843    1.527840109
    0.881969950    6.343577400    6.195718741    1.527374410
    0.889148581    6.338566646    6.191136808    1.526905742
    0.896327212    6.333525408    6.186526225    1.526434123
    0.903505843    6.328453898    6.181887173    1.525959571
    0.910684474    6.323352328    6.177219833    1.525482105
    0.917863105    6.318220913    6.172524387    1.525001742
    0.925041736    6.313059866    6.167801018    1.524518502
    0.932220367    6.307869401    6.163049908    1.524032402
    0.939398998    6.302649734    6.158271242    1.523543461
    0.946577629    6.297401080    6.153465203    1.523051698
    0.953756260    6.292123653    6.148631975    1.522557131
    0.960934891    6.286817671    6.143771745    1.522059779
    0.968113523    6.281483350    6.138884696    1.521559660
    0.975292154    6.276120906    6.133971015    1.521056794
    0.982470785    6.270730557    6.129030887    1.520551199
    0.989649416    6.265312519    6.124064501    1.520042894
    0.996828047    6.259867011    6.119072041    1.519531897
    1.004006678    6.254394251    6.114053696    1.519018228
    1.011185309    6.248894457    6.109009652    1.518501906
    1.018363940    6.243367846    6.103940099    1.517982949
    1.025542571    6.237814639    6.098845224    1.517461377
    1.032721202    6.232235053    6.093725216    1.516937209
    1.039899833    6.226629308    6.088580263    1.516410463
    1.047078464    6.220997623    6.083410554    1.515881160
    1.054257095    6.215340217    6.078216279    1.515349317
    1.061435726    6.209657310    6.072997627    1.514814955
    1.068614357    6.203949120    6.067754788    1.514278092
    1.075792988    6.198215869    6.062487951    1.513738747
    1.082971619    6.192457775    6.057197307    1.513196941
    1.090150250    6.186675059    6.051883047    1.512652691
    1.097328881    6.180867939    6.046545359    1.512106018
    1.104507513    6.175036636    6.041184436    1.511556941
    1.111686144    6.169181370    6.035800466    1.511005479
    1.118864775    6.163302359    6.030393642    1.510451652
    1.126043406    6.157399825    6.024964155    1.509895478
    1.133222037    6.151473986    6.019512194    1.509336977
    1.140400668    6.145525063    6.014037951    1.508776169
    1.147579299    6.139553274    6.008541617    1.508213073
    1.154757930    6.133558839    6.003023383    1.507647708
    1.161936561    6.127541978    5.997483440    1.507080094
    1.169115192    6.121502908    5.991921980    1.506510250
    1.176293823    6.115441850    5.986339193    1.505938196
    1.183472454    6.109359023    5.980735270    1.505363951
    1.190651085    6.103254644    5.975110403    1.504787534
    1.197829716    6.097128931    5.969464782    1.504208965
    1.205008347    6.090982105    5.963798598    1.503628264
    1.212186978    6.084814381    5.958112043    1.503045449
    1.219365609    6.078625978    5.952405306    1.502460540
    1.226544240    6.072417114    5.946678579    1.501873557
    1.233722871    6.066188005    5.940932053    1.501284519
    1.240901503    6.059938868    5.935165917    1.500693446
    1.248080134    6.053669921    5.929380362    1.500100356
    1.255258765    6.047381378    5.923575578    1.499505270
    1.262437396    6.041073456    5.917751755    1.498908206
    1.269616027    6.034746370    5.911909084    1.498309184
    1.276794658    6.028400337    5.906047752    1.497708224
    1.283973289    6.022035569    5.900167951    1.497105344
    1.291151920    6.015652283    5.894269869    1.496500564
    1.298330551    6.009250691    5.888353695    1.495893903
    1.305509182    6.002831008    5.882419618    1.495285381
    1.312687813    5.996393446    5.876467827    1.494675016
    1.319866444    5.989938218    5.870498509    1.494062829
    1.327045075    5.983465537    5.864511853    1.493448838
    1.334223706    5.976975614    5.858508047    1.492833063
    1.341402337    5.970468661    5.852487277    1.492215522
    1.348580968    5.963944888    5.846449732    1.491596235
    1.355759599    5.957404505    5.840395597    1.490975221
    1.362938230    5.950847723    5.834325060    1.490352499
    1.370116861    5.944274750    5.828238306    1.489728088
    1.377295492    5.937685796    5.822135522    1.489102007
    1.384474124    5.931081069    5.816016892    1.488474275
    1.391652755    5.924460775    5.809882602    1.487844912
    1.398831386    5.917825123    5.803732837    1.487213935
    1.406010017    5.911174318    5.797567780    1.486581365
    1.413188648    5.904508566    5.791387617    1.485947219
    1.420367279    5.897828073    5.785192530    1.485311517
    1.427545910    5.891133044    5.778982702    1.484674277
    1.434724541    5.884423681    5.772758316    1.484035519
    1.441903172    5.877700189    5.766519556    1.483395260
    1.449081803    5.870962771    5.760266601    1.482753521
    1.456260434    5.864211627    5.753999634    1.482110318
    1.463439065    5.857446961    5.747718835    1.481465671
    1.470617696    5.850668972    5.741424386    1.480819599
    1.477796327    5.843877860    5.735116466    1.480172119
    1.484974958    5.837073826    5.728795254    1.479523251
    1.492153589    5.830257067    5.722460929    1.478873013
    1.499332220    5.823427781    5.716113671    1.478221423
    1.506510851    5.816586166    5.709753656    1.477568499
    1.513689482    5.809732418    5.703381063    1.476914260
    1.520868114    5.802866733    5.696996068    1.476258724
    1.528046745    5.795989306    5.690598848    1.475601909
    1.535225376    5.789100331    5.684189579    1.474943834
    1.542404007    5.782200002    5.677768435    1.474284516
    1.549582638    5.775288512    5.671335591    1.473623973
    1.556761269    5.768366052    5.664891223    1.472962223
    1.563939900    5.761432813    5.658435503    1.472299285
    1.571118531    5.754488987    5.651968604    1.471635176
    1.578297162    5.747534763    5.645490699    1.470969914
    1.585475793    5.740570329    5.639001960    1.470303516
    1.592654424    5.733595873    5.632502557    1.469636001
    1.599833055    5.726611584    5.625992662    1.468967386
    1.607011686    5.719617646    5.619472445    1.468297688
    1.614190317    5.712614246    5.612942074    1.467626925
    1.621368948    5.705601569    5.606401720    1.466955115
    1.628547579    5.698579798    5.599851549    1.466282274
    1.635726210    5.691549117    5.593291729    1.465608421
    1.642904841    5.684509707    5.586722428    1.464933572
    1.650083472    5.677461750    5.580143811    1.464257745
    1.657262104    5.670405427    5.573556044    1.463580957
    1.664440735    5.663340917    5.566959292    1.462903224
    1.671619366    5.656268399    5.560353720    1.462224565
    1.678797997    5.649188051    5.553739489    1.461544995
    1.685976628    5.642100050    5.547116765    1.460864532
    1.693155259    5.635004571    5.540485708    1.460183192
    1.700333890    5.627901791    5.533846481    1.459500993
    1.707512521    5.620791884    5.527199243    1.458817951
    1.714691152    5.613675023    5.520544156    1.458134082
    1.721869783    5.606551381    5.513881378    1.457449403
    1.729048414    5.599421129    5.507211069    1.456763931
    1.736227045    5.592284438    5.500533386    1.456077682
    1.743405676    5.585141478    5.493848487    1.455390672
    1.750584307    5.577992419    5.487156528    1.454702917
    1.757762938    5.570837427    5.480457666    1.454014434
    1.764941569    5.563676671    5.473752054    1.453325240
    1.772120200    5.556510316    5.467039848    1.452635349
    1.779298831    5.549338528    5.460321202    1.451944778
    1.786477462    5.542161471    5.453596267    1.451253542
    1.793656093    5.534979309    5.446865197    1.450561659
    1.800834725    5.527792203    5.440128143    1.449869142
    1.808013356    5.520600316    5.433385255    1.449176009
    1.815191987    5.513403809    5.426636684    1.448482274
    1.822370618    5.506202840    5.419882579    1.447787954
    1.829549249    5.498997569    5.413123087    1.447093063
    1.836727880    5.491788153    5.406358358    1.446397617
    1.843906511    5.484574750    5.399588536    1.445701631
    1.851085142    5.477357515    5.392813770    1.445005121
    1.858263773    5.470136603    5.386034204    1.444308101
    1.865442404    5.462912168    5.379249983    1.443610588
    1.872621035    5.455684364    5.372461250    1.442912594
    1.879799666    5.448453342    5.365668149    1.442214137
    1.886978297    5.441219254    5.358870822    1.441515230
    1.894156928    5.433982250    5.352069410    1.440815889
    1.901335559    5.426742478    5.345264055    1.440116127
    1.908514190    5.419500089    5.338454895    1.439415960
    1.915692821    5.412255228    5.331642071    1.438715401
    1.922871452    5.405008042    5.324825720    1.438014467
    1.930050083    5.397758677    5.318005981    1.437313170
    1.937228715    5.390507277    5.311182989    1.436611525
    1.944407346    5.383253986    5.304356881    1.435909547
    1.951585977    5.375998946    5.297527792    1.435207249
    1.958764608    5.368742299    5.290695857    1.434504646
    1.965943239    5.361484185    5.283861209    1.433801752
    1.973121870    5.354224745    5.277023981    1.433098579
    1.980300501    5.346964116    5.270184304    1.432395143
    1.987479132    5.339702438    5.263342311    1.431691457
    1.994657763    5.332439845    5.256498131    1.430987534
    2.001836394    5.325176476    5.249651894    1.430283389
    2.009015025    5.317912464    5.242803729    1.429579034
    2.016193656    5.310647943    5.235953763    1.428874483
    2.023372287    5.303383046    5.229102125    1.428169749
    2.030550918    5.296117906    5.222248941    1.427464846
    2.037729549    5.288852654    5.215394335    1.426759787
    2.044908180    5.281587419    5.208538433    1.426054584
    2.052086811    5.274322331    5.201681359    1.425349252
    2.059265442    5.267057518    5.194823236    1.424643801
    2.066444073    5.259793107    5.187964186    1.423938247
    2.073622705    5.252529225    5.181104331    1.423232601
    2.080801336    5.245265998    5.174243791    1.422526875
    2.087979967    5.238003549    5.167382688    1.421821083
    2.095158598    5.230742002    5.160521138    1.421115237
    2.102337229    5.223481480    5.153659262    1.420409350
    2.109515860    5.216222104    5.146797177    1.419703433
    2.116694491    5.208963996    5.139934998    1.418997499
    2.123873122    5.201707274    5.133072843    1.418291561
    2.131051753    5.194452058    5.126210827    1.417585629
    2.138230384    5.187198465    5.119349062    1.416879717
    2.145409015    5.179946613    5.112487665    1.416173836
    2.152587646    5.172696617    5.105626746    1.415467998
    2.159766277    5.165448593    5.098766417    1.414762215
    2.166944908    5.158202655    5.091906791    1.414056498
    2.174123539    5.150958916    5.085047977    1.413350860
    2.181302170    5.143717489    5.078190084    1.412645310
    2.188480801    5.136478484    5.071333222    1.411939862
    2.195659432    5.129242012    5.064477499    1.411234526
    2.202838063    5.122008183    5.057623020    1.410529314
    2.210016694    5.114777106    5.050769894    1.409824237
    2.217195326    5.107548888    5.043918225    1.409119305
    2.224373957    5.100323636    5.037068118    1.408414530
    2.231552588    5.093101457    5.030219677    1.407709924
    2.238731219    5.085882454    5.023373005    1.407005495
    2.245909850    5.078666733    5.016528205    1.406301257
    2.253088481    5.071454397    5.009685378    1.405597218
    2.260267112    5.064245547    5.002844625    1.404893390
    2.267445743    5.057040285    4.996006046    1.404189784
    2.274624374    5.049838713    4.989169741    1.403486409
    2.281803005    5.042640929    4.982335807    1.402783277
    2.288981636    5.035447033    4.975504342    1.402080397
    2.296160267    5.028257122    4.968675443    1.401377779
    2.303338898    5.021071293    4.961849207    1.400675434
    2.310517529    5.013889643    4.955025729    1.399973372
    2.317696160    5.006712267    4.948205103    1.399271603
    2.324874791    4.999539260    4.941387423    1.398570137
    2.332053422    4.992370714    4.934572782    1.397868983
    2.339232053    4.985206723    4.927761273    1.397168151
    2.346410684    4.978047378    4.920952987    1.396467651
    2.353589316    4.970892771    4.914148015    1.395767492
    2.360767947    4.963742992    4.907346446    1.395067685
    2.367946578    4.956598130    4.900548370    1.394368237
    2.375125209    4.949458273    4.893753876    1.393669160
    2.382303840    4.942323509    4.886963051    1.392970461
    2.389482471    4.935193925    4.880175982    1.392272150
    2.396661102    4.928069607    4.873392756    1.391574237
    2.403839733    4.920950640    4.866613457    1.390876730
    2.411018364    4.913837108    4.859838171    1.390179638
    2.418196995    4.906729094    4.853066982    1.389482970
    2.425375626    4.899626682    4.846299972    1.388786735
    2.432554257    4.892529954    4.839537225    1.388090941
    2.439732888    4.885438989    4.832778822    1.387395598
    2.446911519    4.878353869    4.826024845    1.386700713
    2.454090150    4.871274672    4.819275373    1.386006296
    2.461268781    4.864201478    4.812530486    1.385312354
    2.468447412    4.857134365    4.805790264    1.384618896
    2.475626043    4.850073408    4.799054783    1.383925931
    2.482804674    4.843018685    4.792324122    1.383233466
    2.489983306    4.835970271    4.785598358    1.382541509
    2.497161937    4.828928240    4.778877566    1.381850069
    2.504340568    4.821892667    4.772161822    1.381159153
    2.511519199    4.814863624    4.765451200    1.380468770
    2.518697830    4.807841184    4.758745774    1.379778927
    2.525876461    4.800825418    4.752045618    1.379089633
    2.533055092    4.793816398    4.745350803    1.378400893
    2.540233723    4.786814192    4.738661403    1.377712717
    2.547412354    4.779818871    4.731977487    1.377025112
    2.554590985    4.772830503    4.725299126    1.376338084
    2.561769616    4.765849156    4.718626390    1.375651643
    2.568948247    4.758874897    4.711959347    1.374965794
    2.576126878    4.751907791    4.705298068    1.374280545
    2.583305509    4.744947905    4.698642618    1.373595903
    2.590484140    4.737995304    4.691993065    1.372911876
    2.597662771    4.731050051    4.685349475    1.372228470
    2.604841402    4.724112210    4.678711914    1.371545693
    2.612020033    4.717181843    4.672080447    1.370863550
    2.619198664    4.710259013    4.665455138    1.370182050
    2.626377295    4.703343780    4.658836052    1.369501198
    2.633555927    4.696436206    4.652223250    1.368821002
    2.640734558    4.689536349    4.645616795    1.368141467
    2.647913189    4.682644270    4.639016749    1.367462601
    2.655091820    4.675760026    4.632423173    1.366784410
    2.662270451    4.668883674    4.625836127    1.366106900
    2.669449082    4.662015273    4.619255672    1.365430078
    2.676627713    4.655154879    4.612681866    1.364753950
    2.683806344    4.648302546    4.606114767    1.364078522
    2.690984975    4.641458331    4.599554434    1.363403801
    2.698163606    4.634622286    4.593000924    1.362729791
    2.705342237    4.627794467    4.586454294    1.362056500
    2.712520868    4.620974926    4.579914598    1.361383933
    2.719699499    4.614163715    4.573381894    1.360712097
    2.726878130    4.607360885    4.566856234    1.360040996
    2.734056761    4.600566489    4.560337675    1.359370636
    2.741235392    4.593780576    4.553826268    1.358701024
    2.748414023    4.587003195    4.547322068    1.358032165
    2.755592654    4.580234397    4.540825125    1.357364064
    2.762771285    4.573474228    4.534335493    1.356696727
    2.769949917    4.566722738    4.527853222    1.356030160
    2.777128548    4.559979974    4.521378362    1.355364367
    2.784307179    4.553245980    4.514910964    1.354699354
    2.791485810    4.546520805    4.508451076    1.354035126
    2.798664441    4.539804493    4.501998748    1.353371688
    2.805843072    4.533097088    4.495554028    1.352709046
    2.813021703    4.526398635    4.489116964    1.352047205
    2.820200334    4.519709177    4.482687601    1.351386168
    2.827378965    4.513028758    4.476265987    1.350725942
    2.834557596    4.506357418    4.469852168    1.350066532
    2.841736227    4.499695201    4.463446189    1.349407941
    2.848914858    4.493042146    4.457048094    1.348750175
    2.856093489    4.486398296    4.450657929    1.348093238
    2.863272120    4.479763688    4.444275735    1.347437136
    2.870450751    4.473138364    4.437901558    1.346781872
    2.877629382    4.466522361    4.431535438    1.346127451
    2.884808013    4.459915718    4.425177418    1.345473877
    2.891986644    4.453318472    4.418827540    1.344821156
    2.899165275    4.446730661    4.412485845    1.344169291
    2.906343907    4.440152320    4.406152372    1.343518286
    2.913522538    4.433583487    4.399827162    1.342868146
    2.920701169    4.427024196    4.393510253    1.342218875
    2.927879800    4.420474482    4.387201686    1.341570477
    2.935058431    4.413934379    4.380901497    1.340922956
    2.942237062    4.407403922    4.374609725    1.340276316
    2.949415693    4.400883144    4.368326407    1.339630561
    2.956594324    4.394372077    4.362051580    1.338985695
    2.963772955    4.387870753    4.355785279    1.338341722
    2.970951586    4.381379204    4.349527541    1.337698645
    2.978130217    4.374897461    4.343278401    1.337056468
    2.985308848    4.368425556    4.337037893    1.336415195
    2.992487479    4.361963517    4.330806052    1.335774830
    2.999666110    4.355511375    4.324582911    1.335135376
    3.006844741    4.349069159    4.318368504    1.334496836
    3.014023372    4.342636897    4.312162863    1.333859214
    3.021202003    4.336214617    4.305966020    1.333222514
    3.028380634    4.329802348    4.299778008    1.332586738
    3.035559265    4.323400116    4.293598858    1.331951891
    3.042737896    4.317007947    4.287428600    1.331317975
    3.049916528    4.310625869    4.281267265    1.330684994
    3.057095159    4.304253906    4.275114882    1.330052950
    3.064273790    4.297892084    4.268971482    1.329421847
    3.071452421    4.291540427    4.262837092    1.328791688
    3.078631052    4.285198961    4.256711742    1.328162476
    3.085809683    4.278867708    4.250595460    1.327534214
    3.092988314    4.272546692    4.244488273    1.326906904
    3.100166945    4.266235937    4.238390208    1.326280551
    3.107345576    4.259935463    4.232301292    1.325655155
    3.114524207    4.253645294    4.226221552    1.325030721
    3.121702838    4.247365451    4.220151012    1.324407251
    3.128881469    4.241095955    4.214089700    1.323784748
    3.136060100    4.234836826    4.208037638    1.323163213
    3.143238731    4.228588085    4.201994853    1.322542651
    3.150417362    4.222349752    4.195961368    1.321923063
    3.157595993    4.216121847    4.189937206    1.321304452
    3.164774624    4.209904387    4.183922392    1.320686820
    3.171953255    4.203697391    4.177916947    1.320070170
    3.179131886    4.197500879    4.171920895    1.319454504
    3.186310518    4.191314866    4.165934257    1.318839825
    3.193489149    4.185139372    4.159957055    1.318226134
    3.200667780    4.178974411    4.153989310    1.317613434
    3.207846411    4.172820002    4.148031043    1.317001728
    3.215025042    4.166676160    4.142082275    1.316391016
    3.222203673    4.160542900    4.136143025    1.315781302
    3.229382304    4.154420239    4.130213312    1.315172588
    3.236560935    4.148308190    4.124293157    1.314564875
    3.243739566    4.142206769    4.118382578    1.313958165
    3.250918197    4.136115989    4.112481594    1.313352461
    3.258096828    4.130035864    4.106590222    1.312747764
    3.265275459    4.123966408    4.100708480    1.312144076
    3.272454090    4.117907634    4.094836386    1.311541399
    3.279632721    4.111859554    4.088973957    1.310939735
    3.286811352    4.105822180    4.083121209    1.310339086
    3.293989983    4.099795525    4.077278158    1.309739452
    3.301168614    4.093779599    4.071444820    1.309140837
    3.308347245    4.087774414    4.065621211    1.308543241
    3.315525876    4.081779982    4.059807346    1.307946665
    3.322704508    4.075796311    4.054003240    1.307351113
    3.329883139    4.069823413    4.048208906    1.306756585
    3.337061770    4.063861297    4.042424360    1.306163082
    3.344240401    4.057909972    4.036649615    1.305570606
    3.351419032    4.051969449    4.030884684    1.304979159
    3.358597663    4.046039734    4.025129580    1.304388741
    3.365776294    4.040120837    4.019384316    1.303799354
    3.372954925    4.034212767    4.013648905    1.303211000
    3.380133556    4.028315529    4.007923358    1.302623680
    3.387312187    4.022429133    4.002207688    1.302037394
    3.394490818    4.016553585    3.996501905    1.301452145
    3.401669449    4.010688892    3.990806020    1.300867932
    3.408848080    4.004835060    3.985120046    1.300284758
    3.416026711    3.998992096    3.979443991    1.299702623
    3.423205342    3.993160005    3.973777865    1.299121529
    3.430383973    3.987338793    3.968121680    1.298541476
    3.437562604    3.981528466    3.962475444    1.297962466
    3.444741235    3.975729027    3.956839166    1.297384499
    3.451919866    3.969940482    3.951212856    1.296807576
    3.459098497    3.964162835    3.945596522    1.296231699
    3.466277129    3.958396090    3.939990171    1.295656867
    3.473455760    3.952640252    3.934393813    1.295083083
    3.480634391    3.946895322    3.928807455    1.294510346
    3.487813022    3.941161305    3.923231104    1.293938657
    3.494991653    3.935438204    3.917664767    1.293368018
    3.502170284    3.929726020    3.912108451    1.292798428
    3.509348915    3.924024757    3.906562163    1.292229889
    3.516527546    3.918334416    3.901025909    1.291662401
    3.523706177    3.912655000    3.895499694    1.291095965
    3.530884808    3.906986509    3.889983525    1.290530581
    3.538063439    3.901328946    3.884477408    1.289966250
    3.545242070    3.895682311    3.878981346    1.289402972
    3.552420701    3.890046604    3.873495345    1.288840748
    3.559599332    3.884421827    3.868019410    1.288279578
    3.566777963    3.878807979    3.862553544    1.287719463
    3.573956594    3.873205061    3.857097753    1.287160404
    3.581135225    3.867613071    3.851652039    1.286602399
    3.588313856    3.862032011    3.846216407    1.286045451
    3.595492487    3.856461879    3.840790859    1.285489559
    3.602671119    3.850902673    3.835375400    1.284934723
    3.609849750    3.845354393    3.829970030    1.284380944
    3.617028381    3.839817038    3.824574754    1.283828222
    3.624207012    3.834290605    3.819189573    1.283276557
    3.631385643    3.828775092    3.813814489    1.282725950
    3.638564274    3.823270498    3.808449505    1.282176400
    3.645742905    3.817776819    3.803094622    1.281627908
    3.652921536    3.812294054    3.797749840    1.281080474
    3.660100167    3.806822199    3.792415162    1.280534097
    3.667278798    3.801361251    3.787090589    1.279988779
    3.674457429    3.795911208    3.781776120    1.279444518
    3.681636060    3.790472065    3.776471756    1.278901316
    3.688814691    3.785043818    3.771177497    1.278359171
    3.695993322    3.779626465    3.765893344    1.277818085
    3.703171953    3.774219999    3.760619296    1.277278056
    3.710350584    3.768824419    3.755355353    1.276739085
    3.717529215    3.763439717    3.750101514    1.276201172
    3.724707846    3.758065891    3.744857778    1.275664316
    3.731886477    3.752702935    3.739624143    1.275128518
    3.739065109    3.747350843    3.734400610    1.274593777
    3.746243740    3.742009611    3.729187175    1.274060093
    3.753422371    3.736679232    3.723983838    1.273527466
    3.760601002    3.731359702    3.718790596    1.272995895
    3.767779633    3.726051013    3.713607447    1.272465381
    3.774958264    3.720753160    3.708434389    1.271935923
    3.782136895    3.715466137    3.703271420    1.271407521
    3.789315526    3.710189937    3.698118536    1.270880174
    3.796494157    3.704924554    3.692975735    1.270353882
    3.803672788    3.699669980    3.687843013    1.269828645
    3.810851419    3.694426208    3.682720368    1.269304462
    3.818030050    3.689193232    3.677607795    1.268781333
    3.825208681    3.683971043    3.672505291    1.268259257
    3.832387312    3.678759635    3.667412852    1.267738235
    3.839565943    3.673558999    3.662330474    1.267218265
    3.846744574    3.668369128    3.657258153    1.266699348
    3.853923205    3.663190014    3.652195884    1.266181481
    3.861101836    3.658021647    3.647143663    1.265664666
    3.868280467    3.652864021    3.642101485    1.265148902
    3.875459098    3.647717126    3.637069345    1.264634187
    3.882637730    3.642580953    3.632047238    1.264120522
    3.889816361    3.637455495    3.627035158    1.263607906
    3.896994992    3.632340741    3.622033101    1.263096337
    3.904173623    3.627236682    3.617041060    1.262585817
    3.911352254    3.622143309    3.612059029    1.262076343
    3.918530885    3.617060614    3.607087004    1.261567915
    3.925709516    3.611988585    3.602124977    1.261060533
    3.932888147    3.606927214    3.597172942    1.260554196
    3.940066778    3.601876490    3.592230893    1.260048903
    3.947245409    3.596836403    3.587298824    1.259544654
    3.954424040    3.591806943    3.582376727    1.259041447
    3.961602671    3.586788100    3.577464596    1.258539282
    3.968781302    3.581779863    3.572562424    1.258038158
    3.975959933    3.576782222    3.567670203    1.257538074
    3.983138564    3.571795166    3.562787926    1.257039030
    3.990317195    3.566818684    3.557915586    1.256541024
    3.997495826    3.561852764    3.553053174    1.256044056
    4.004674457    3.556897397    3.548200684    1.255548126
    4.011853088    3.551952570    3.543358108    1.255053231
    4.019031720    3.547018272    3.538525436    1.254559372
    4.026210351    3.542094492    3.533702662    1.254066546
    4.033388982    3.537181218    3.528889776    1.253574755
    4.040567613    3.532278439    3.524086771    1.253083995
    4.047746244    3.527386141    3.519293637    1.252594267
    4.054924875    3.522504314    3.514510367    1.252105570
    4.062103506    3.517632946    3.509736950    1.251617902
    4.069282137    3.512772023    3.504973379    1.251131263
    4.076460768    3.507921534    3.500219644    1.250645652
    4.083639399    3.503081467    3.495475735    1.250161067
    4.090818030    3.498251808    3.490741645    1.249677507
    4.097996661    3.493432545    3.486017362    1.249194972
    4.105175292    3.488623666    3.481302877    1.248713461
    4.112353923    3.483825157    3.476598181    1.248232971
    4.119532554    3.479037005    3.471903264    1.247753504
    4.126711185    3.474259198    3.467218116    1.247275056
    4.133889816    3.469491721    3.462542727    1.246797627
    4.141068447    3.464734563    3.457877087    1.246321217
    4.148247078    3.459987709    3.453221185    1.245845823
    4.155425710    3.455251146    3.448575011    1.245371445
    4.162604341    3.450524861    3.443938554    1.244898082
    4.169782972    3.445808839    3.439311804    1.244425732
    4.176961603    3.441103067    3.434694751    1.243954395
    4.184140234    3.436407532    3.430087383    1.243484068
    4.191318865    3.431722218    3.425489689    1.243014752
