# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.685976628   13.652919252   13.226861389    3.658811711
    1.693155259   13.684467849   13.253833507    3.662804060
    1.700333890   13.716336884   13.281053210    3.666828176
    1.707512521   13.748530607   13.308523257    3.670884339
    1.714691152   13.781053344   13.336246437    3.674972835
    1.721869783   13.813909538   13.364225630    3.679093954
    1.729048414   13.847103763   13.392463826    3.683248000
    1.736227045   13.880640635   13.420963990    3.687435272
    1.743405676   13.914524849   13.449729111    3.691656070
    1.750584307   13.948761207   13.478762248    3.695910703
    1.757762938   13.983354618   13.508066518    3.700199481
    1.764941569   14.018310085   13.537645079    3.704522721
    1.772120200   14.053632715   13.567501138    3.708880741
    1.779298831   14.089327764   13.597638039    3.713273873
    1.786477462   14.125400608   13.628059191    3.717702456
    1.793656093   14.161856691   13.658767980    3.722166822
    1.800834725   14.198701577   13.689767857    3.726667312
    1.808013356   14.235940961   13.721062351    3.731204272
    1.815191987   14.273580666   13.752655061    3.735778054
    1.822370618   14.311626646   13.784549654    3.740389016
    1.829549249   14.350084985   13.816749863    3.745037520
    1.836727880   14.388961906   13.849259492    3.749723935
    1.843906511   14.428263770   13.882082413    3.754448636
    1.851085142   14.467997086   13.915222571    3.759212001
    1.858263773   14.508168509   13.948683986    3.764014418
    1.865442404   14.548784849   13.982470753    3.768856279
    1.872621035   14.589853072   14.016587045    3.773737980
    1.879799666   14.631380309   14.051037114    3.778659926
    1.886978297   14.673373858   14.085825293    3.783622529
    1.894156928   14.715841189   14.120956000    3.788626204
    1.901335559   14.758789951   14.156433738    3.793671376
    1.908514190   14.802227977   14.192263095    3.798758476
    1.915692821   14.846163287   14.228448754    3.803887940
    1.922871452   14.890604084   14.264995485    3.809060212
    1.930050083   14.935558753   14.301908156    3.814275746
    1.937228715   14.981035911   14.339191729    3.819534998
    1.944407346   15.027044498   14.376851270    3.824838436
    1.951585977   15.073593601   14.414891945    3.830186535
    1.958764608   15.120692475   14.453319024    3.835579776
    1.965943239   15.168350625   14.492137883    3.841018648
    1.973121870   15.216577801   14.531354010    3.846503650
    1.980300501   15.265383986   14.570973004    3.852035287
    1.987479132   15.314779508   14.611000583    3.857614074
    1.994657763   15.364775029   14.651442588    3.863240536
    2.001836394   15.415381373   14.692304976    3.868915204
    2.009015025   15.466609634   14.733593832    3.874638620
    2.016193656   15.518471228   14.775315371    3.880411334
    2.023372287   15.570977895   14.817475940    3.886233906
    2.030550918   15.624141697   14.860082024    3.892106905
    2.037729549   15.677975031   14.903140249    3.898030911
    2.044908180   15.732490637   14.946657383    3.904006513
    2.052086811   15.787701605   14.990640346    3.910034312
    2.059265442   15.843621372   15.035096208    3.916114918
    2.066444073   15.900263721   15.080032195    3.922248951
    2.073622705   15.957642935   15.125455699    3.928437045
    2.080801336   16.015773863   15.171374284    3.934679842
    2.087979967   16.074671591   15.217795676    3.940977999
    2.095158598   16.134351594   15.264727778    3.947332182
    2.102337229   16.194829846   15.312178670    3.953743069
    2.109515860   16.256122812   15.360156622    3.960211353
    2.116694491   16.318247441   15.408670120    3.966737737
    2.123873122   16.381221173   15.457727834    3.973322938
    2.131051753   16.445062188   15.507338624    3.979967688
    2.138230384   16.509789245   15.557511568    3.986672730
    2.145409015   16.575421492   15.608255982    3.993438823
    2.152587646   16.641978698   15.659581404    4.000266739
    2.159766277   16.709481292   15.711497586    4.007157266
    2.166944908   16.777950385   15.764014520    4.014111203
    2.174123539   16.847407788   15.817142450    4.021129349
    2.181302170   16.917876033   15.870891876    4.028212485
    2.188480801   16.989378408   15.925273561    4.035361389
    2.195659432   17.061938986   15.980298548    4.042577059
    2.202838063   17.135582666   16.035978162    4.049860518
    2.210016694   17.210335203   16.092324011    4.057212597
    2.217195326   17.286223247   16.149348005    4.064634158
    2.224373957   17.363274389   16.207062366    4.072126121
    2.231552588   17.441517200   16.265479640    4.079689436
    2.238731219   17.520981272   16.324612701    4.087325078
    2.245909850   17.601697252   16.384474758    4.095034039
    2.253088481   17.683696896   16.445079346    4.102817333
    2.260267112   17.767013145   16.506440332    4.110675996
    2.267445743   17.851680270   16.568572086    4.118611083
    2.274624374   17.937733858   16.631489398    4.126623673
    2.281803005   18.025210742   16.695207353    4.134714865
    2.288981636   18.114149349   16.759741625    4.142885783
    2.296160267   18.204589623   16.825108340    4.151137573
    2.303338898   18.296572951   16.891323926    4.159471409
    2.310517529   18.390142326   16.958405227    4.167888484
    2.317696160   18.485342546   17.026369631    4.176390022
    2.324874791   18.582220274   17.095235037    4.184977271
    2.332053422   18.680824115   17.165019843    4.193651505
    2.339232053   18.781204782   17.235743113    4.202414027
    2.346410684   18.883415207   17.307424589    4.211266165
    2.353589316   18.987510557   17.380084521    4.220209291
    2.360767947   19.093548403   17.453743746    4.229244805
    2.367946578   19.201588860   17.528423685    4.238374130
    2.375125209   19.311694763   17.604146458    4.247598720
    2.382303840   19.423931823   17.680934913    4.256920066
    2.389482471   19.538368793   17.758812636    4.266339692
    2.396661102   19.655077652   17.837803982    4.275859162
    2.403839733   19.774133798   17.917934099    4.285480074
    2.411018364   19.895616262   17.999228967    4.295204064
    2.418196995   20.019607938   18.081715435    4.305032808
    2.425375626   20.146195828   18.165421256    4.314968023
    2.432554257   20.275471309   18.250375129    4.325011467
    2.439732888   20.407530416   18.336606744    4.335164937
    2.446911519   20.542474158   18.424146823    4.345430272
    2.454090150   20.680408848   18.513027171    4.355809330
    2.461268781   20.821446468   18.603280727    4.366303999
    2.468447412   20.965705072   18.694941615    4.376916335
    2.475626043   21.113309204   18.788045207    4.387648486
    2.482804674   21.264390362   18.882628173    4.398502508
    2.489983306   21.419087506   18.978728552    4.409480505
    2.497161937   21.577547612   19.076385815    4.420584667
    2.504340568   21.739926273   19.175640944    4.431817251
    2.511519199   21.906388353   19.276536498    4.443180580
    2.518697830   22.077108697   19.379116687    4.454677033
    2.525876461   22.252272909   19.483427435    4.466309051
    2.533055092   22.432078241   19.589516519    4.478079142
    2.540233723   22.616734658   19.697433844    4.489989923
    2.547412354   22.806465715   19.807231290    4.502044071
    2.554590985   23.001509633   19.918962708    4.514244301
    2.561769616   23.202120660   20.032684192    4.526593408
    2.568948247   23.408570536   20.148454338    4.539094297
    2.576126878   23.621150141   20.266334449    4.551749977
    2.583305509   23.840171292   20.386388645    4.564563532
    2.590484140   24.065968289   20.508683696    4.577538129
    2.597662771   24.298900039   20.633289201    4.590677024
    2.604841402   24.539352687   20.760278015    4.603983582
    2.612020033   24.787742280   20.889726429    4.617461279
    2.619198664   25.044517708   21.021714362    4.631113696
    2.626377295   25.310164040   21.156325552    4.644944522
    2.633555927   25.585206366   21.293647819    4.658957583
    2.640734558   25.870214151   21.433773452    4.673156894
    2.647913189   26.165805833   21.576799275    4.687546570
    2.655091820   26.472654326   21.722826953    4.702130831
    2.662270451   26.791493330   21.871963432    4.716914049
    2.669449082   27.123124521   22.024321371    4.731900794
    2.676627713   27.468425543   22.180019507    4.747095838
    2.683806344   27.828358733   22.339182904    4.762504087
    2.690984975   28.203981364   22.501943478    4.778130632
    2.698163606   28.596460698   22.668440841    4.793980794
    2.705342237   29.007092128   22.838823004    4.810060161
    2.712520868   29.437306790   23.013246241    4.826374533
    2.719699499   29.888691155   23.191875830    4.842929943
    2.726878130   30.363013102   23.374887056    4.859732705
    2.734056761   30.862251196   23.562466630    4.876789457
    2.741235392   31.388634345   23.754813915    4.894107217
    2.748414023   31.944667507   23.952140389    4.911693353
    2.755592654   32.533173347   24.154671311    4.929555608
    2.762771285   33.157355482   24.362647883    4.947702189
    2.769949917   33.820863566   24.576327765    4.966141803
    2.777128548   34.527872239   24.795986834    4.984883703
    2.784307179   35.283178305   25.021921159    5.003937719
    2.791485810   36.092325066   25.254449703    5.023314372
    2.798664441   36.961752557   25.493917021    5.043025366
    2.805843072   37.898965477   25.740693539    5.063083429
    2.813021703   38.912783704   25.995180543    5.083502051
    2.820200334   40.013695240   26.257817782    5.104296195
    2.827378965   41.214175422   26.529082738    5.125482480
    2.834557596   42.529159489   26.809495830    5.147079412
    2.841736227   43.976758775   27.099628661    5.169107982
    2.848914858   45.579140178   27.400112975    5.191592277
    2.856093489   47.363638781   27.711652386    5.214560143
    2.863272120   49.364320843   28.035031095    5.238044232
    2.870450751   51.624143583   28.371128890    5.262083455
    2.877629382   54.197963869   28.720945462    5.286725004
    2.884808013   57.156715506   29.085628420    5.312027131
    2.891986644   60.593279003   29.466510503    5.338063058
    2.899165275   64.630671491   29.865159884    5.364926344
    2.906343907   69.433059792   30.283445784    5.392738150
    2.913522538   75.218859774   30.723614312    5.421655986
    2.920701169   82.269480163   31.188336780    5.451879845
    2.927879800   90.904160430   31.680561027    5.483636937
    2.935058431  101.298924760   32.202469396    5.517067414
    2.942237062  112.664731587   32.750779499    5.551702349
    2.949415693  120.131925110   33.298996889    5.584481079
    2.956594324  108.040724824   33.759748351    5.605462918
    2.963772955   64.593964969   34.073860458    5.606978860
    2.970951586   20.583671535   34.447367314    5.607767125
    2.978130217  -24.317878936   34.925227013    5.606250209
    2.985308848  -67.546902258   35.476029275    5.605661612
    2.992487479  -78.627387312   36.182614440    5.628447419
    2.999666110  -70.773309465   36.999327115    5.665426004
    3.006844741  -59.314432337   37.879333835    5.705750430
    3.014023372  -48.883270452   38.813781990    5.746146424
    3.021202003  -40.203036468   39.808170322    5.786112454
    3.028380634  -33.083284191   40.872303419    5.825800389
    3.035559265  -27.202517551   42.017962309    5.865461029
    3.042737896  -22.279272019   43.258713317    5.905321769
    3.049916528  -18.094878474   44.610323613    5.945569868
    3.057095159  -14.484170088   46.091510650    5.986358966
    3.064273790  -11.322253401   47.724811133    6.027818388
    3.071452421   -8.513412069   49.537785714    6.070061283
    3.078631052   -5.982778159   51.564641330    6.113190874
    3.085809683   -3.670228061   53.848399250    6.157304907
    3.092988314   -1.525845827   56.443887971    6.202501357
    3.100166945    0.493591477   59.421927791    6.248888400
    3.107345576    2.427528655   62.875216302    6.296581737
    3.114524207    4.314284955   66.926580637    6.345706507
    3.121702838    6.193699465   71.740246952    6.396409454
    3.128881469    8.109847604   77.535904667    6.448866493
    3.136060100   10.113276585   84.601001235    6.503289125
    3.143238731   12.259739866   93.278872053    6.559919715
    3.150417362   14.592666970  103.839329268    6.618970921
    3.157595993   17.058058145  115.857163479    6.680330556
    3.164774624   19.163549919  125.722928440    6.742375860
    3.171953255   19.016124865  119.575323184    6.798589185
    3.179131886   13.596432730   74.796060041    6.838083580
    3.186310518    4.905871016    3.775674142    6.866061166
    3.193489149   -2.051013185  -56.786000832    6.900204286
    3.200667780   -3.906841260  -77.702653199    6.956254373
    3.207846411   -2.469039121  -72.106585160    7.028109382
    3.215025042   -0.274662946  -60.158126356    7.105700659
    3.222203673    1.817913216  -48.764828548    7.185653465
    3.229382304    3.652820574  -39.219373955    7.267460808
    3.236560935    5.247800596  -31.418294170    7.351342739
    3.243739566    6.649542394  -25.019614018    7.437658209
    3.250918197    7.900884835  -19.706686086    7.526771646
    3.258096828    9.035638263  -15.231159454    7.619032955
    3.265275459   10.079521966  -11.406302634    7.714781721
    3.272454090   11.052041473   -8.092616663    7.814355614
    3.279632721   11.968167646   -5.185203362    7.918106265
    3.286811352   12.839579686   -2.604268277    8.026410005
    3.293989983   13.675552467   -0.288300544    8.139658481
    3.301168614   14.483599213    1.810776652    8.258276507
    3.308347245   15.269956636    3.731061338    8.382738566
    3.315525876   16.039889995    5.503138539    8.513560234
    3.322704508   16.797912256    7.151882174    8.651310135
    3.329883139   17.547996158    8.697786117    8.796625024
    3.337061770   18.293719135   10.157952079    8.950220208
    3.344240401   19.038370177   11.546835770    9.112902186
    3.351419032   19.785036873   12.876819247    9.285584371
    3.358597663   20.536682290   14.158656587    9.469306172
    3.365776294   21.296219571   15.401826838    9.665256185
    3.372954925   22.066558464   16.614817428    9.874800676
    3.380133556   22.850655075   17.805357667   10.099518651
    3.387312187   23.651577019   18.980615395   10.341244550
    3.394490818   24.472571890   20.147369051   10.602122491
    3.401669449   25.317122430   21.312162473   10.884678104
    3.408848080   26.189006941   22.481450172   11.191904564
    3.416026711   27.092391666   23.661742221   11.527370382
    3.423205342   28.031930292   24.859751684   11.895368191
    3.430383973   29.012882241   26.082556176   12.301106906
    3.437562604   30.041259530   27.337779794   12.750965036
    3.444741235   31.124011057   28.633806066   13.252831046
    3.451919866   32.269256941   29.980037165   13.816565886
    3.459098497   33.486588727   31.387212782   14.454638818
    3.466277129   34.787470340   32.867825610   15.183011558
    3.473455760   36.185789938   34.436711855   16.022379754
    3.480634391   37.698537872   36.111742247   16.999925040
    3.487813022   39.346758484   37.914752095   18.151777432
    3.494991653   41.156913682   39.872946686   19.526389215
    3.502170284   43.162658161   42.020665347   21.188756771
    3.509348915   45.407471381   44.402024293   23.224131977
    3.516527546   47.948359402   47.074661598   25.734651639
    3.523706177   50.860870323   50.114651811   28.801546132
    3.530884808   54.245895338   53.622905298   32.303111849
    3.538063439   58.237681355   57.731808832   35.166987624
    3.545242070   63.008465736   62.605305859   32.918314308
    3.552420701   68.750187512   68.417448780   15.956447980
    3.559599332   75.554278878   75.270157510  -10.191509605
    3.566777963   82.865446203   82.653440398  -22.142635723
    3.573956594   87.338272039   87.226549968  -22.109447948
    3.581135225   77.064313237   77.095026651  -18.810671583
    3.588313856   36.637165727   36.885629838  -15.364182506
    3.595492487   -4.928698127   -4.460408370  -12.425629956
    3.602671119  -16.206132007  -15.594012409  -10.021351740
    3.609849750  -11.743454906  -11.026437228   -8.055374885
    3.617028381   -3.997090372   -3.182227751   -6.428580378
    3.624207012    3.449801304    4.365184545   -5.061233783
    3.631385643    9.985969170   11.006890022   -3.892981283
    3.638564274   15.700220563   16.832349747   -2.878668101
    3.645742905   20.797450039   22.046913931   -1.984300357
    3.652921536   25.467953127   26.841495674   -1.183927704
    3.660100167   29.867389131   31.372620848   -0.457382601
    3.667278798   34.122123607   35.767807830    0.211334017
    3.674457429   38.338365161   40.134744693    0.835212416
    3.681636060   42.610466362   44.569652481    1.425080166
    3.688814691   47.027969456   49.164427546    1.990234862
    3.695993322   51.681832390   54.012991360    2.538934503
    3.703171953   56.670507727   59.217550922    3.078796533
    3.710350584   62.106587230   64.895514724    3.617143830
    3.717529215   68.124780442   71.187851967    4.161329024
    3.724707846   74.892135363   78.269827022    4.719065138
    3.731886477   82.621753625   86.365444930    5.298790942
    3.739065109   91.591195972   95.766848497    5.910108279
    3.746243740  102.165786609  106.858772377    6.564335101
    3.753422371  114.821670818  120.142272019    7.275233667
    3.760601002  130.140789149  136.226987265    8.059995865
    3.767779633  148.658866283  155.661130012    8.940588188
    3.774958264  170.088572764  178.074152738    9.945541460
    3.782136895  190.249709872  198.803518410   11.112102449
    3.789315526  193.577581657  200.752387352   12.488453272
    3.796494157  158.641285291  161.259762446   14.137645297
    3.803672788   82.863925085   80.547684329   16.136931293
    3.810851419  -22.501951296  -28.230366014   18.535425637
    3.818030050 -114.218414386 -121.361689121   21.240492157
    3.825208681 -176.406443201 -183.748185010   23.567480622
    3.832387312 -193.036427913 -199.877849232   22.460982147
    3.839565943 -178.349750286 -184.356955487   10.600354546
    3.846744574 -156.417420886 -161.584257069   -9.715763489
    3.853923205 -136.223343627 -140.694209048  -19.987974404
    3.861101836 -119.348507123 -123.267304766  -20.334368352
    3.868280467 -105.503895979 -108.974080293  -17.854276119
    3.875459098  -94.097736428  -97.196878547  -15.397032821
    3.882637730  -84.592366860  -87.379570866  -13.507319364
    3.889816361  -76.555719990  -79.072103826  -11.831344024
    3.896994992  -69.671641985  -71.949280790  -10.295648555
    3.904173623  -63.707496237  -65.773828023   -8.972166642
    3.911352254  -58.485243949  -60.363344910   -7.855743555
    3.918530885  -53.867644471  -55.576823667   -6.911772285
    3.925709516  -49.748993683  -51.305872277   -6.107229532
    3.932888147  -46.049665648  -47.470005672   -5.419572525
    3.940066778  -42.708385162  -44.008037553   -4.834076068
    3.947245409  -39.659737768  -40.848684150   -4.320830002
    3.954424040  -36.847764585  -37.930207889   -3.853079344
    3.961602671  -34.241726693  -35.222787658   -3.427478134
    3.968781302  -31.815997459  -32.701565959   -3.041680093
    3.975959933  -29.546373644  -30.342009688   -2.690969770
    3.983138564  -27.411323217  -28.121961961   -2.370525655
    3.990317195  -25.392106922  -26.022056742   -2.076147681
    3.997495826  -23.472387384  -24.025393985   -1.804315209
    4.004674457  -21.637783853  -22.117093026   -1.552093296
    4.011853088  -19.875502606  -20.283915126   -1.317023913
    4.019031720  -18.174018815  -18.513943555   -1.097025748
    4.026210351  -16.522802331  -16.796294318   -0.890329084
    4.033388982  -14.912083423  -15.120872909   -0.695426138
    4.040567613  -13.332650896  -13.478166482   -0.511015983
    4.047746244  -11.775668410  -11.859054812   -0.335967135
    4.054924875  -10.232502715  -10.254633261   -0.169288737
    4.062103506   -8.694549191   -8.656033851   -0.010107577
    4.069282137   -7.153050154   -7.054240360    0.142350334
    4.076460768   -5.598919101   -5.439906891    0.288776467
    4.083639399   -4.022546811   -3.803158323    0.429793402
    4.090818030   -2.413558869   -2.133344346    0.565966304
    4.097996661   -0.760533069   -0.418752321    0.697812859
    4.105175292    0.949337937    1.353736129    0.825812015
    4.112353923    2.730668805    3.199074073    0.950411980
    4.119532554    4.600424125    5.134599588    1.072037732
    4.126711185    6.578634906    7.180763383    1.191098346
    4.133889816    8.689322981    9.362063837    1.307994344
    4.141068447   10.961753770   11.708311870    1.423125606
