# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.406010017    3.993890081    5.065357315    6.321261434
    1.413188648    3.989947716    5.059660763    6.314102971
    1.420367279    3.985996774    5.053952195    6.306928763
    1.427545910    3.982037374    5.048231785    6.299739021
    1.434724541    3.978069630    5.042499706    6.292533956
    1.441903172    3.974093660    5.036756130    6.285313777
    1.449081803    3.970109580    5.031001228    6.278078694
    1.456260434    3.966117504    5.025235173    6.270828915
    1.463439065    3.962117548    5.019458134    6.263564648
    1.470617696    3.958109826    5.013670282    6.256286102
    1.477796327    3.954094452    5.007871786    6.248993482
    1.484974958    3.950071540    5.002062814    6.241686995
    1.492153589    3.946041203    4.996243535    6.234366846
    1.499332220    3.942003554    4.990414117    6.227033240
    1.506510851    3.937958706    4.984574726    6.219686381
    1.513689482    3.933906770    4.978725529    6.212326472
    1.520868114    3.929847858    4.972866691    6.204953716
    1.528046745    3.925782081    4.966998377    6.197568315
    1.535225376    3.921709550    4.961120752    6.190170469
    1.542404007    3.917630374    4.955233979    6.182760380
    1.549582638    3.913544664    4.949338222    6.175338246
    1.556761269    3.909452528    4.943433643    6.167904267
    1.563939900    3.905354076    4.937520404    6.160458641
    1.571118531    3.901249416    4.931598665    6.153001566
    1.578297162    3.897138656    4.925668587    6.145533238
    1.585475793    3.893021902    4.919730330    6.138053853
    1.592654424    3.888899262    4.913784052    6.130563606
    1.599833055    3.884770843    4.907829912    6.123062691
    1.607011686    3.880636750    4.901868068    6.115551302
    1.614190317    3.876497089    4.895898677    6.108029632
    1.621368948    3.872351965    4.889921893    6.100497873
    1.628547579    3.868201481    4.883937874    6.092956215
    1.635726210    3.864045743    4.877946774    6.085404849
    1.642904841    3.859884854    4.871948746    6.077843965
    1.650083472    3.855718917    4.865943945    6.070273751
    1.657262104    3.851548034    4.859932522    6.062694395
    1.664440735    3.847372307    4.853914629    6.055106085
    1.671619366    3.843191838    4.847890418    6.047509005
    1.678797997    3.839006728    4.841860038    6.039903342
    1.685976628    3.834817077    4.835823640    6.032289280
    1.693155259    3.830622986    4.829781372    6.024667002
    1.700333890    3.826424553    4.823733382    6.017036692
    1.707512521    3.822221879    4.817679818    6.009398531
    1.714691152    3.818015061    4.811620826    6.001752700
    1.721869783    3.813804197    4.805556552    5.994099380
    1.729048414    3.809589385    4.799487141    5.986438750
    1.736227045    3.805370721    4.793412736    5.978770987
    1.743405676    3.801148303    4.787333483    5.971096270
    1.750584307    3.796922226    4.781249523    5.963414776
    1.757762938    3.792692585    4.775160998    5.955726679
    1.764941569    3.788459476    4.769068050    5.948032155
    1.772120200    3.784222992    4.762970818    5.940331378
    1.779298831    3.779983228    4.756869443    5.932624521
    1.786477462    3.775740276    4.750764063    5.924911755
    1.793656093    3.771494230    4.744654816    5.917193253
    1.800834725    3.767245182    4.738541840    5.909469185
    1.808013356    3.762993223    4.732425271    5.901739719
    1.815191987    3.758738445    4.726305243    5.894005025
    1.822370618    3.754480938    4.720181893    5.886265269
    1.829549249    3.750220792    4.714055355    5.878520620
    1.836727880    3.745958098    4.707925761    5.870771241
    1.843906511    3.741692943    4.701793244    5.863017299
    1.851085142    3.737425418    4.695657935    5.855258957
    1.858263773    3.733155608    4.689519966    5.847496378
    1.865442404    3.728883603    4.683379466    5.839729724
    1.872621035    3.724609489    4.677236565    5.831959156
    1.879799666    3.720333353    4.671091391    5.824184835
    1.886978297    3.716055280    4.664944072    5.816406919
    1.894156928    3.711775355    4.658794734    5.808625567
    1.901335559    3.707493664    4.652643503    5.800840936
    1.908514190    3.703210291    4.646490505    5.793053182
    1.915692821    3.698925319    4.640335864    5.785262461
    1.922871452    3.694638832    4.634179704    5.777468928
    1.930050083    3.690350913    4.628022146    5.769672736
    1.937228715    3.686061642    4.621863314    5.761874038
    1.944407346    3.681771103    4.615703328    5.754072985
    1.951585977    3.677479376    4.609542308    5.746269728
    1.958764608    3.673186542    4.603380374    5.738464417
    1.965943239    3.668892681    4.597217645    5.730657201
    1.973121870    3.664597872    4.591054239    5.722848227
    1.980300501    3.660302194    4.584890272    5.715037643
    1.987479132    3.656005725    4.578725861    5.707225594
    1.994657763    3.651708544    4.572561121    5.699412226
    2.001836394    3.647410728    4.566396167    5.691597683
    2.009015025    3.643112353    4.560231113    5.683782107
    2.016193656    3.638813497    4.554066071    5.675965641
    2.023372287    3.634514234    4.547901154    5.668148426
    2.030550918    3.630214639    4.541736473    5.660330602
    2.037729549    3.625914789    4.535572138    5.652512310
    2.044908180    3.621614755    4.529408261    5.644693686
    2.052086811    3.617314614    4.523244948    5.636874869
    2.059265442    3.613014437    4.517082309    5.629055994
    2.066444073    3.608714296    4.510920451    5.621237199
    2.073622705    3.604414265    4.504759480    5.613418616
    2.080801336    3.600114415    4.498599502    5.605600380
    2.087979967    3.595814816    4.492440621    5.597782623
    2.095158598    3.591515540    4.486282943    5.589965478
    2.102337229    3.587216656    4.480126571    5.582149074
    2.109515860    3.582918233    4.473971606    5.574333542
    2.116694491    3.578620341    4.467818150    5.566519011
    2.123873122    3.574323047    4.461666305    5.558705608
    2.131051753    3.570026421    4.455516171    5.550893461
    2.138230384    3.565730528    4.449367846    5.543082696
    2.145409015    3.561435437    4.443221430    5.535273437
    2.152587646    3.557141213    4.437077020    5.527465810
    2.159766277    3.552847923    4.430934713    5.519659936
    2.166944908    3.548555631    4.424794606    5.511855939
    2.174123539    3.544264402    4.418656792    5.504053941
    2.181302170    3.539974301    4.412521368    5.496254060
    2.188480801    3.535685392    4.406388427    5.488456418
    2.195659432    3.531397737    4.400258062    5.480661132
    2.202838063    3.527111400    4.394130365    5.472868320
    2.210016694    3.522826443    4.388005428    5.465078099
    2.217195326    3.518542927    4.381883342    5.457290585
    2.224373957    3.514260915    4.375764195    5.449505893
    2.231552588    3.509980466    4.369648078    5.441724136
    2.238731219    3.505701641    4.363535079    5.433945428
    2.245909850    3.501424499    4.357425285    5.426169881
    2.253088481    3.497149101    4.351318784    5.418397606
    2.260267112    3.492875505    4.345215661    5.410628713
    2.267445743    3.488603768    4.339116002    5.402863313
    2.274624374    3.484333950    4.333019891    5.395101512
    2.281803005    3.480066107    4.326927412    5.387343420
    2.288981636    3.475800296    4.320838648    5.379589143
    2.296160267    3.471536573    4.314753681    5.371838786
    2.303338898    3.467274995    4.308672594    5.364092454
    2.310517529    3.463015616    4.302595467    5.356350252
    2.317696160    3.458758492    4.296522379    5.348612282
    2.324874791    3.454503677    4.290453410    5.340878647
    2.332053422    3.450251225    4.284388640    5.333149448
    2.339232053    3.446001189    4.278328145    5.325424786
    2.346410684    3.441753623    4.272272003    5.317704761
    2.353589316    3.437508578    4.266220290    5.309989470
    2.360767947    3.433266108    4.260173082    5.302279011
    2.367946578    3.429026263    4.254130454    5.294573483
    2.375125209    3.424789095    4.248092481    5.286872980
    2.382303840    3.420554654    4.242059234    5.279177599
    2.389482471    3.416322991    4.236030788    5.271487432
    2.396661102    3.412094154    4.230007215    5.263802575
    2.403839733    3.407868195    4.223988585    5.256123119
    2.411018364    3.403645161    4.217974970    5.248449157
    2.418196995    3.399425100    4.211966440    5.240780778
    2.425375626    3.395208061    4.205963063    5.233118075
    2.432554257    3.390994091    4.199964908    5.225461134
    2.439732888    3.386783237    4.193972044    5.217810046
    2.446911519    3.382575545    4.187984537    5.210164898
    2.454090150    3.378371062    4.182002453    5.202525775
    2.461268781    3.374169834    4.176025860    5.194892765
    2.468447412    3.369971905    4.170054821    5.187265952
    2.475626043    3.365777320    4.164089401    5.179645421
    2.482804674    3.361586125    4.158129665    5.172031255
    2.489983306    3.357398361    4.152175674    5.164423536
    2.497161937    3.353214074    4.146227492    5.156822347
    2.504340568    3.349033306    4.140285180    5.149227767
    2.511519199    3.344856099    4.134348799    5.141639879
    2.518697830    3.340682496    4.128418411    5.134058760
    2.525876461    3.336512539    4.122494073    5.126484490
    2.533055092    3.332346269    4.116575846    5.118917146
    2.540233723    3.328183727    4.110663789    5.111356805
    2.547412354    3.324024953    4.104757958    5.103803543
    2.554590985    3.319869988    4.098858411    5.096257436
    2.561769616    3.315718870    4.092965205    5.088718559
    2.568948247    3.311571640    4.087078395    5.081186984
    2.576126878    3.307428336    4.081198037    5.073662786
    2.583305509    3.303288997    4.075324186    5.066146036
    2.590484140    3.299153660    4.069456895    5.058636807
    2.597662771    3.295022363    4.063596218    5.051135168
    2.604841402    3.290895144    4.057742207    5.043641190
    2.612020033    3.286772039    4.051894914    5.036154942
    2.619198664    3.282653085    4.046054392    5.028676492
    2.626377295    3.278538317    4.040220691    5.021205909
    2.633555927    3.274427772    4.034393862    5.013743259
    2.640734558    3.270321484    4.028573953    5.006288608
    2.647913189    3.266219488    4.022761015    4.998842022
    2.655091820    3.262121819    4.016955095    4.991403566
    2.662270451    3.258028510    4.011156242    4.983973303
    2.669449082    3.253939597    4.005364503    4.976551298
    2.676627713    3.249855110    3.999579925    4.969137612
    2.683806344    3.245775085    3.993802553    4.961732307
    2.690984975    3.241699553    3.988032434    4.954335445
    2.698163606    3.237628546    3.982269611    4.946947086
    2.705342237    3.233562096    3.976514131    4.939567290
    2.712520868    3.229500235    3.970766036    4.932196116
    2.719699499    3.225442994    3.965025370    4.924833621
    2.726878130    3.221390402    3.959292176    4.917479865
    2.734056761    3.217342492    3.953566495    4.910134903
    2.741235392    3.213299292    3.947848370    4.902798792
    2.748414023    3.209260832    3.942137841    4.895471587
    2.755592654    3.205227141    3.936434948    4.888153344
    2.762771285    3.201198249    3.930739733    4.880844116
    2.769949917    3.197174183    3.925052234    4.873543957
    2.777128548    3.193154973    3.919372490    4.866252920
    2.784307179    3.189140645    3.913700539    4.858971057
    2.791485810    3.185131227    3.908036419    4.851698420
    2.798664441    3.181126747    3.902380168    4.844435059
    2.805843072    3.177127231    3.896731822    4.837181025
    2.813021703    3.173132705    3.891091417    4.829936367
    2.820200334    3.169143196    3.885458990    4.822701135
    2.827378965    3.165158730    3.879834574    4.815475375
    2.834557596    3.161179332    3.874218206    4.808259137
    2.841736227    3.157205026    3.868609919    4.801052468
    2.848914858    3.153235839    3.863009747    4.793855412
    2.856093489    3.149271793    3.857417722    4.786668017
    2.863272120    3.145312914    3.851833878    4.779490327
    2.870450751    3.141359225    3.846258247    4.772322387
    2.877629382    3.137410750    3.840690860    4.765164241
    2.884808013    3.133467512    3.835131749    4.758015932
    2.891986644    3.129529533    3.829580945    4.750877503
    2.899165275    3.125596836    3.824038476    4.743748996
    2.906343907    3.121669443    3.818504374    4.736630452
    2.913522538    3.117747377    3.812978668    4.729521912
    2.920701169    3.113830658    3.807461386    4.722423417
    2.927879800    3.109919308    3.801952556    4.715335005
    2.935058431    3.106013349    3.796452207    4.708256718
    2.942237062    3.102112800    3.790960366    4.701188592
    2.949415693    3.098217682    3.785477060    4.694130665
    2.956594324    3.094328015    3.780002315    4.687082977
    2.963772955    3.090443819    3.774536157    4.680045562
    2.970951586    3.086565114    3.769078613    4.673018457
    2.978130217    3.082691917    3.763629706    4.666001699
    2.985308848    3.078824250    3.758189462    4.658995321
    2.992487479    3.074962129    3.752757906    4.651999360
    2.999666110    3.071105574    3.747335060    4.645013848
    3.006844741    3.067254602    3.741920948    4.638038820
    3.014023372    3.063409231    3.736515594    4.631074308
    3.021202003    3.059569478    3.731119019    4.624120344
    3.028380634    3.055735361    3.725731247    4.617176961
    3.035559265    3.051906897    3.720352298    4.610244191
    3.042737896    3.048084102    3.714982193    4.603322062
    3.049916528    3.044266993    3.709620955    4.596410607
    3.057095159    3.040455586    3.704268603    4.589509855
    3.064273790    3.036649896    3.698925157    4.582619835
    3.071452421    3.032849939    3.693590637    4.575740577
    3.078631052    3.029055730    3.688265062    4.568872107
    3.085809683    3.025267285    3.682948451    4.562014454
    3.092988314    3.021484618    3.677640823    4.555167645
    3.100166945    3.017707744    3.672342195    4.548331708
    3.107345576    3.013936677    3.667052585    4.541506667
    3.114524207    3.010171430    3.661772011    4.534692550
    3.121702838    3.006412018    3.656500489    4.527889381
    3.128881469    3.002658454    3.651238037    4.521097185
    3.136060100    2.998910752    3.645984669    4.514315987
    3.143238731    2.995168924    3.640740403    4.507545810
    3.150417362    2.991432983    3.635505253    4.500786677
    3.157595993    2.987702941    3.630279234    4.494038613
    3.164774624    2.983978812    3.625062362    4.487301638
    3.171953255    2.980260606    3.619854650    4.480575776
    3.179131886    2.976548336    3.614656112    4.473861047
    3.186310518    2.972842013    3.609466763    4.467157473
    3.193489149    2.969141648    3.604286615    4.460465074
    3.200667780    2.965447253    3.599115681    4.453783871
    3.207846411    2.961758839    3.593953974    4.447113883
    3.215025042    2.958076415    3.588801506    4.440455130
    3.222203673    2.954399993    3.583658289    4.433807630
    3.229382304    2.950729582    3.578524335    4.427171403
    3.236560935    2.947065193    3.573399655    4.420546465
    3.243739566    2.943406835    3.568284259    4.413932835
    3.250918197    2.939754517    3.563178158    4.407330530
    3.258096828    2.936108250    3.558081363    4.400739566
    3.265275459    2.932468041    3.552993884    4.394159960
    3.272454090    2.928833901    3.547915729    4.387591728
    3.279632721    2.925205837    3.542846909    4.381034885
    3.286811352    2.921583858    3.537787432    4.374489447
    3.293989983    2.917967971    3.532737307    4.367955428
    3.301168614    2.914358186    3.527696543    4.361432842
    3.308347245    2.910754510    3.522665147    4.354921704
    3.315525876    2.907156951    3.517643127    4.348422026
    3.322704508    2.903565515    3.512630490    4.341933823
    3.329883139    2.899980210    3.507627244    4.335457107
    3.337061770    2.896401044    3.502633396    4.328991889
    3.344240401    2.892828022    3.497648952    4.322538183
    3.351419032    2.889261152    3.492673919    4.316096000
    3.358597663    2.885700439    3.487708301    4.309665351
    3.365776294    2.882145891    3.482752106    4.303246246
    3.372954925    2.878597512    3.477805339    4.296838698
    3.380133556    2.875055310    3.472868004    4.290442715
    3.387312187    2.871519289    3.467940107    4.284058307
    3.394490818    2.867989455    3.463021651    4.277685484
    3.401669449    2.864465813    3.458112643    4.271324255
    3.408848080    2.860948368    3.453213084    4.264974629
    3.416026711    2.857437126    3.448322980    4.258636614
    3.423205342    2.853932090    3.443442334    4.252310218
    3.430383973    2.850433266    3.438571149    4.245995449
    3.437562604    2.846940658    3.433709428    4.239692314
    3.444741235    2.843454270    3.428857174    4.233400820
    3.451919866    2.839974106    3.424014390    4.227120974
    3.459098497    2.836500170    3.419181077    4.220852783
    3.466277129    2.833032465    3.414357237    4.214596252
    3.473455760    2.829570995    3.409542873    4.208351387
    3.480634391    2.826115764    3.404737986    4.202118194
    3.487813022    2.822666774    3.399942577    4.195896677
    3.494991653    2.819224029    3.395156647    4.189686841
    3.502170284    2.815787532    3.390380196    4.183488692
    3.509348915    2.812357284    3.385613227    4.177302232
    3.516527546    2.808933289    3.380855738    4.171127466
    3.523706177    2.805515549    3.376107730    4.164964398
    3.530884808    2.802104066    3.371369203    4.158813030
    3.538063439    2.798698842    3.366640156    4.152673366
    3.545242070    2.795299880    3.361920590    4.146545408
    3.552420701    2.791907180    3.357210502    4.140429158
    3.559599332    2.788520745    3.352509892    4.134324620
    3.566777963    2.785140575    3.347818759    4.128231793
    3.573956594    2.781766673    3.343137101    4.122150681
    3.581135225    2.778399039    3.338464917    4.116081284
    3.588313856    2.775037675    3.333802205    4.110023603
    3.595492487    2.771682580    3.329148962    4.103977639
    3.602671119    2.768333757    3.324505187    4.097943393
    3.609849750    2.764991205    3.319870877    4.091920863
    3.617028381    2.761654925    3.315246030    4.085910051
    3.624207012    2.758324917    3.310630641    4.079910956
    3.631385643    2.755001181    3.306024709    4.073923577
    3.638564274    2.751683718    3.301428230    4.067947913
    3.645742905    2.748372527    3.296841200    4.061983963
    3.652921536    2.745067607    3.292263617    4.056031726
    3.660100167    2.741768960    3.287695475    4.050091200
    3.667278798    2.738476583    3.283136771    4.044162384
    3.674457429    2.735190477    3.278587502    4.038245274
    3.681636060    2.731910641    3.274047661    4.032339868
    3.688814691    2.728637073    3.269517246    4.026446164
    3.695993322    2.725369773    3.264996250    4.020564160
    3.703171953    2.722108740    3.260484670    4.014693851
    3.710350584    2.718853971    3.255982500    4.008835234
    3.717529215    2.715605467    3.251489734    4.002988306
    3.724707846    2.712363225    3.247006368    3.997153063
    3.731886477    2.709127244    3.242532395    3.991329502
    3.739065109    2.705897521    3.238067810    3.985517616
    3.746243740    2.702674056    3.233612608    3.979717403
    3.753422371    2.699456846    3.229166781    3.973928858
    3.760601002    2.696245889    3.224730323    3.968151974
    3.767779633    2.693041182    3.220303229    3.962386749
    3.774958264    2.689842724    3.215885491    3.956633175
    3.782136895    2.686650512    3.211477103    3.950891247
    3.789315526    2.683464543    3.207078058    3.945160960
    3.796494157    2.680284815    3.202688348    3.939442308
    3.803672788    2.677111325    3.198307968    3.933735284
    3.810851419    2.673944070    3.193936908    3.928039881
    3.818030050    2.670783047    3.189575162    3.922356095
    3.825208681    2.667628253    3.185222723    3.916683917
    3.832387312    2.664479685    3.180879581    3.911023340
    3.839565943    2.661337339    3.176545731    3.905374358
    3.846744574    2.658201213    3.172221162    3.899736963
    3.853923205    2.655071302    3.167905868    3.894111147
    3.861101836    2.651947603    3.163599839    3.888496903
    3.868280467    2.648830113    3.159303068    3.882894223
    3.875459098    2.645718826    3.155015545    3.877303099
    3.882637730    2.642613741    3.150737262    3.871723521
    3.889816361    2.639514852    3.146468211    3.866155483
    3.896994992    2.636422156    3.142208381    3.860598975
    3.904173623    2.633335648    3.137957765    3.855053988
    3.911352254    2.630255324    3.133716352    3.849520514
    3.918530885    2.627181180    3.129484133    3.843998543
    3.925709516    2.624113211    3.125261100    3.838488065
    3.932888147    2.621051413    3.121047241    3.832989072
    3.940066778    2.617995782    3.116842548    3.827501554
    3.947245409    2.614946311    3.112647011    3.822025501
    3.954424040    2.611902998    3.108460619    3.816560902
    3.961602671    2.608865836    3.104283363    3.811107748
    3.968781302    2.605834821    3.100115232    3.805666029
    3.975959933    2.602809947    3.095956217    3.800235733
    3.983138564    2.599791211    3.091806306    3.794816851
    3.990317195    2.596778605    3.087665489    3.789409371
    3.997495826    2.593772126    3.083533756    3.784013283
    4.004674457    2.590771768    3.079411095    3.778628576
    4.011853088    2.587777525    3.075297496    3.773255238
    4.019031720    2.584789392    3.071192949    3.767893258
    4.026210351    2.581807363    3.067097441    3.762542624
    4.033388982    2.578831432    3.063010962    3.757203325
    4.040567613    2.575861594    3.058933501    3.751875349
    4.047746244    2.572897844    3.054865046    3.746558685
    4.054924875    2.569940174    3.050805585    3.741253319
    4.062103506    2.566988579    3.046755108    3.735959241
    4.069282137    2.564043054    3.042713602    3.730676437
    4.076460768    2.561103591    3.038681057    3.725404895
    4.083639399    2.558170185    3.034657459    3.720144603
    4.090818030    2.555242829    3.030642798    3.714895548
    4.097996661    2.552321518    3.026637060    3.709657716
    4.105175292    2.549406245    3.022640235    3.704431096
    4.112353923    2.546497003    3.018652310    3.699215674
    4.119532554    2.543593785    3.014673273    3.694011437
    4.126711185    2.540696587    3.010703111    3.688818371
    4.133889816    2.537805399    3.006741812    3.683636464
    4.141068447    2.534920217    3.002789364    3.678465701
    4.148247078    2.532041033    2.998845753    3.673306069
    4.155425710    2.529167840    2.994910968    3.668157554
    4.162604341    2.526300631    2.990984996    3.663020142
    4.169782972    2.523439400    2.987067823    3.657893820
    4.176961603    2.520584140    2.983159437    3.652778573
    4.184140234    2.517734843    2.979259825    3.647674387
    4.191318865    2.514891502    2.975368974    3.642581247
