# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.001836394   10.544445971   13.414530282   16.032292169
    2.009015025   10.594827105   13.474528341   16.072395542
    2.016193656   10.646695606   13.537539502   16.126016313
    2.023372287   10.699528885   13.603562664   16.194497083
    2.030550918   10.752979908   13.671812821   16.269138248
    2.037729549   10.807093804   13.742066591   16.346642531
    2.044908180   10.860822337   13.812917859   16.425837447
    2.052086811   10.908555300   13.877618916   16.503806742
    2.059265442   10.938686831   13.922747904   16.575783552
    2.066444073   10.956060696   13.955307514   16.648457498
    2.073622705   10.989761613   14.010218450   16.735192876
    2.080801336   11.038674872   14.089853680   16.831029336
    2.087979967   11.075769571   14.173004310   16.914646082
    2.095158598   11.093682240   14.249809429   16.957911144
    2.102337229   11.114379882   14.315192302   16.923180807
    2.109515860   11.131990565   14.317054170   16.826042148
    2.116694491   11.132410830   14.212406982   16.761950592
    2.123873122   11.130709140   14.133060950   16.767752363
    2.131051753   11.167495750   14.175360569   16.850358787
    2.138230384   11.231346632   14.281993456   16.969186364
    2.145409015   11.303051565   14.405923269   17.096311614
    2.152587646   11.375749098   14.528564430   17.219864082
    2.159766277   11.444827761   14.624213897   17.319301370
    2.166944908   11.500074943   14.632216453   17.350589159
    2.174123539   11.539784956   14.548508937   17.332456407
    2.181302170   11.594272965   14.534815276   17.379206742
    2.188480801   11.671424580   14.627288598   17.493328585
    2.195659432   11.754156127   14.754853904   17.623125936
    2.202838063   11.816593623   14.863136377   17.721072273
    2.210016694   11.826922540   14.906850620   17.743086082
    2.217195326   11.803527706   14.920700936   17.725559188
    2.224373957   11.772520555   14.953518241   17.708986254
    2.231552588   11.766350911   14.984984760   17.722107829
    2.238731219   11.777206882   14.948490764   17.746418896
    2.245909850   11.799990104   14.894712587   17.781815570
    2.253088481   11.864726751   14.935234226   17.879652044
    2.260267112   11.926502446   14.990162466   18.002737912
    2.267445743   11.939576058   15.022298378   18.118959615
    2.274624374   11.934007186   15.090945285   18.237376974
    2.281803005   11.984977704   15.209248673   18.376110999
    2.288981636   12.079422109   15.349179341   18.526767868
    2.296160267   12.178563961   15.483602608   18.663160268
    2.303338898   12.251801473   15.583487988   18.738288739
    2.310517529   12.291059264   15.642232098   18.746182027
    2.317696160   12.333747755   15.703932818   18.762742252
    2.324874791   12.398392523   15.802891953   18.844737602
    2.332053422   12.483962888   15.921341454   18.993279891
    2.339232053   12.555323728   15.991019699   19.143383660
    2.346410684   12.567510794   15.976203816   19.209079882
    2.353589316   12.525843163   15.883690104   19.103806539
    2.360767947   12.507334145   15.795482320   18.961279676
    2.367946578   12.536875811   15.830099412   18.990965877
    2.375125209   12.587718453   15.953760445   19.129461841
    2.382303840   12.677629548   16.106321807   19.308393449
    2.389482471   12.793381304   16.258077674   19.480377421
    2.396661102   12.914269170   16.403456495   19.632857110
    2.403839733   13.027136294   16.546921146   19.772765918
    2.411018364   13.113750233   16.674982788   19.864264456
    2.418196995   13.166588867   16.778111496   19.929090552
    2.425375626   13.204623668   16.843258277   19.984297630
    2.432554257   13.247511928   16.846350382   19.981941443
    2.439732888   13.314946405   16.843917492   19.977653237
    2.446911519   13.420303772   16.930604705   20.084256186
    2.454090150   13.543631918   17.062942939   20.217360917
    2.461268781   13.666049658   17.196676522   20.310738853
    2.468447412   13.780713994   17.330365628   20.375629085
    2.475626043   13.888758787   17.468290039   20.454592092
    2.482804674   13.967776436   17.604874990   20.598213665
    2.489983306   13.941644627   17.684035267   20.724143150
    2.497161937   13.887003315   17.723047982   20.825521791
    2.504340568   13.931886457   17.818845906   20.940834888
    2.511519199   14.027341062   17.940572404   21.006268384
    2.518697830   14.155881151   18.073501602   21.077495640
    2.525876461   14.317822172   18.250394126   21.249049194
    2.533055092   14.492798488   18.455408687   21.474841507
    2.540233723   14.665445247   18.669940535   21.704241275
    2.547412354   14.842081086   18.891437335   21.933654984
    2.554590985   15.031877382   19.112421574   22.169429088
    2.561769616   15.207820518   19.298722382   22.388984652
    2.568948247   15.317390839   19.428604556   22.607102918
    2.576126878   15.337279587   19.488944999   22.825192722
    2.583305509   15.401640201   19.525637754   22.987168085
    2.590484140   15.513139010   19.527275956   23.056213643
    2.597662771   15.559068361   19.418353571   22.982150750
    2.604841402   15.631808676   19.333762659   22.909419393
    2.612020033   15.768499520   19.464387065   23.046930382
    2.619198664   15.756745508   19.597795175   23.166251040
    2.626377295   15.497667580   19.502816032   23.032899607
    2.633555927   15.306402073   19.351231938   22.881321833
    2.640734558   15.371725797   19.437276519   22.982044357
    2.647913189   15.543595185   19.683032113   23.212602026
    2.655091820   15.770569657   19.965348220   23.489876092
    2.662270451   16.067449270   20.275407317   23.816696042
    2.669449082   16.392579007   20.583046307   24.133059495
    2.676627713   16.697975080   20.853516582   24.386176624
    2.683806344   16.971322204   21.106825335   24.596137840
    2.690984975   17.212368240   21.311340369   24.777442121
    2.698163606   17.274961020   21.295137790   24.772966136
    2.705342237   17.103109801   21.136633808   24.664536993
    2.712520868   17.005909436   21.136010900   24.752566825
    2.719699499   17.115890684   21.331431088   25.034660251
    2.726878130   17.342263211   21.639977722   25.383854708
    2.734056761   17.648935924   21.961779461   25.726734728
    2.741235392   18.015055935   22.257027154   26.049136883
    2.748414023   18.397810492   22.526267645   26.357422689
    2.755592654   18.794496119   22.799963925   26.686152370
    2.762771285   19.232653526   23.109532338   27.080334891
    2.769949917   19.691793044   23.419378921   27.506036286
    2.777128548   20.185282072   23.743625848   27.913702042
    2.784307179   20.666034593   24.081830901   28.277677336
    2.791485810   20.941421118   24.388931491   28.606316681
    2.798664441   20.611659141   24.614493335   28.863689076
    2.805843072   19.901660813   24.824198955   29.095716041
    2.813021703   19.894843579   25.199177945   29.514244353
    2.820200334   20.496284042   25.662127485   30.061315867
    2.827378965   21.263601712   26.045675513   30.580951176
    2.834557596   22.067611463   26.376155955   31.065857288
    2.841736227   22.965956409   26.875700184   31.678795208
    2.848914858   24.010673838   27.546609650   32.464691163
    2.856093489   25.205383260   28.315667029   33.380764592
    2.863272120   26.558153260   29.165762151   34.413537031
    2.870450751   28.064648179   30.117334907   35.583121846
    2.877629382   29.690618580   31.183273042   36.905905416
    2.884808013   31.388386713   32.335215207   38.337768536
    2.891986644   33.379869684   33.492881893   39.783949864
    2.899165275   35.277141712   34.461437611   40.994119423
    2.906343907   34.330733628   34.381621177   40.563620367
    2.913522538   25.135137169   31.208154010   35.349655897
    2.920701169   11.554102679   26.411663644   27.674328584
    2.927879800    6.082533502   24.905041925   24.921862748
    2.935058431    6.704210927   25.920010221   25.944144985
    2.942237062    8.806231109   27.561460718   27.985005358
    2.949415693   11.022808440   29.111240486   30.056122019
    2.956594324   13.319053869   30.661040207   32.084410491
    2.963772955   15.754922536   32.281141607   34.127947111
    2.970951586   17.886803580   33.299858463   35.787468551
    2.978130217   19.024103162   33.133554862   36.051915258
    2.985308848   17.934102222   30.872773561   33.019140934
    2.992487479   15.852568903   27.799738495   28.661392927
    2.999666110   15.053086834   26.674146292   27.103282964
    3.006844741   13.385882925   26.105455974   26.818898399
    3.014023372    9.188237841   25.168898315   26.477678988
    3.021202003    6.773915708   25.258097285   26.929511604
    3.028380634    7.689645616   26.687888624   28.266151715
    3.035559265    9.778054088   28.669505361   29.854572815
    3.042737896   11.860954597   30.889655806   31.282153595
    3.049916528   13.593767822   33.074109121   32.421769217
    3.057095159   14.715924137   34.772877575   33.361556662
    3.064273790   13.952619387   35.863646475   34.072190060
    3.071452421   11.617721870   36.378466805   34.851771730
    3.078631052   10.301539326   34.099943397   34.612688173
    3.085809683    9.493215260   27.405568009   32.524899594
    3.092988314    9.533660347   22.804559769   31.333253275
    3.100166945   10.748335897   22.991881735   32.159893404
    3.107345576   12.503730281   25.482376791   34.140347017
    3.114524207   14.398602469   28.735683289   36.670871001
    3.121702838   15.988942887   31.532949124   38.910367146
    3.128881469   16.388918910   31.885511470   39.010853777
    3.136060100   14.552190604   27.188160409   34.222814121
    3.143238731   12.384552106   21.263944953   28.154483835
    3.150417362   12.468545307   20.233983416   26.897522366
    3.157595993   13.967619653   21.591951574   28.303982660
    3.164774624   15.773905335   22.691246185   29.899344136
    3.171953255   17.564959463   24.368560816   31.826753271
    3.179131886   18.707831182   26.932851997   34.185823748
    3.186310518   17.587212927   29.424182171   36.391852182
    3.193489149   14.677966208   31.145343941   38.068660391
    3.200667780   13.897390130   32.325603534   39.474049865
    3.207846411   15.005002506   33.418287479   40.826974531
    3.215025042   15.532604210   35.487792946   42.673030088
    3.222203673   13.826216058   38.611148864   44.902955731
    3.229382304   12.235710171   41.983488591   46.823396503
    3.236560935   12.399480865   45.092364792   48.104685519
    3.243739566   12.433612961   46.802198117   48.156275267
    3.250918197   12.289641075   44.063195205   46.790569962
    3.258096828   13.162695095   33.687365639   45.416384142
    3.265275459   14.653035377   23.089554054   45.083709669
    3.272454090   16.719322125   21.198073242   46.944157411
    3.279632721   18.889435364   23.084563442   48.577541647
    3.286811352   20.020214305   25.092039430   49.007217439
    3.293989983   17.760813400   26.661278010   48.567272008
    3.301168614   10.725230928   25.469554289   43.964573985
    3.308347245    5.678672174   23.251228667   38.109351042
    3.315525876    5.432200995   22.969802316   36.292821884
    3.322704508    7.014231069   23.475505133   37.059556830
    3.329883139    8.330624243   24.829905078   39.067093420
    3.337061770    8.389020060   25.068899615   38.154308883
    3.344240401    8.486126746   23.227491196   33.457479163
    3.351419032    9.803258106   23.121519903   31.603779086
    3.358597663   11.752998975   25.487737370   33.667960360
    3.365776294   13.937635288   27.398229051   35.321488935
    3.372954925   15.987436369   27.362712871   34.660531069
    3.380133556   16.910701303   28.106876564   35.668780174
    3.387312187   14.896609236   29.874025534   38.063370588
    3.394490818    9.699248778   29.823078556   39.094575814
    3.401669449    6.373454443   27.418993538   40.584590108
    3.408848080    6.695719560   27.172112374   44.452962366
    3.416026711    8.176470672   30.225545277   49.045529155
    3.423205342    9.712788684   33.170641839   51.791206053
    3.430383973   10.920715101   34.142782358   52.244214614
    3.437562604   11.400512469   33.154720639   51.059290138
    3.444741235   11.479199764   29.889095641   46.733484148
    3.451919866   11.976378151   26.685547157   41.197765464
    3.459098497   13.096899520   24.113485692   34.533967878
    3.466277129   14.240838771   22.612420686   29.512190588
    3.473455760   14.781811420   24.417862418   30.946742982
    3.480634391   14.608420602   28.194743901   35.973964908
    3.487813022   14.074835812   32.377148267   41.807610381
    3.494991653   13.543738074   36.327333083   46.471593323
    3.502170284   14.045656255   39.581718655   48.408655721
    3.509348915   15.431751196   42.457755962   49.233135672
    3.516527546   17.073485878   45.465210941   50.270643919
    3.523706177   17.601137671   48.874245968   52.325598651
    3.530884808   15.173178268   52.080682121   55.754857740
    3.538063439   11.663310557   52.058024800   57.123383694
    3.545242070    9.990182988   47.790691269   54.216665154
    3.552420701   10.538782330   42.960254873   49.607979429
    3.559599332   12.229356414   42.511688477   48.593237372
    3.566777963   13.407526782   47.965241005   54.165449878
    3.573956594   13.593236603   54.942879886   61.921727338
    3.581135225   13.611937319   56.556374001   64.800222995
    3.588313856   13.452182223   43.924332648   53.789725855
    3.595492487   13.714643215   27.883826829   38.657659093
    3.602671119   14.868869169   23.746317239   34.948914250
    3.609849750   16.907444451   27.870847905   39.915666176
    3.617028381   19.377796345   28.062931818   40.715311672
    3.624207012   21.555444215   17.877036754   30.413052177
    3.631385643   22.149347290    9.314280548   21.747936525
    3.638564274   17.856267590    8.364301810   19.852818981
    3.645742905   10.358862383   10.354691174   18.054520303
    3.652921536    7.601815661   12.307361960   15.158914834
    3.660100167    8.316399307    5.651235949    6.726256788
    3.667278798    7.924005731  -10.186625633   -7.860461218
    3.674457429    5.753995730  -20.193222082  -15.986007025
    3.681636060    5.189919467  -26.652313408  -21.628217629
    3.688814691    6.321696287  -27.393175850  -21.441290184
    3.695993322    8.003501770  -23.579915806  -15.685853245
    3.703171953    9.684872672  -21.380175171  -11.950752931
    3.710350584   11.116824321  -21.809265682  -12.535216250
    3.717529215   12.083587994  -22.587984966  -14.212546025
    3.724707846   13.007733749  -22.127289157  -14.197132227
    3.731886477   13.591442725  -22.756772526  -16.248796032
    3.739065109   13.535347428  -22.505243111  -19.093966803
    3.746243740   12.750524358  -24.242095577  -24.670692963
    3.753422371   11.238450009  -27.829494981  -32.383242560
    3.760601002   11.237744885  -28.808889260  -34.677668403
    3.767779633   12.097175665  -31.940402446  -36.467561515
    3.774958264   12.570741307  -38.629425424  -40.340350701
    3.782136895   12.722664602  -42.646479110  -41.071224264
    3.789315526   12.700571418  -41.126637640  -37.705236394
    3.796494157   13.108683740  -35.443049559  -32.351646150
    3.803672788   13.528223559  -29.260474394  -27.581772633
    3.810851419   12.793895123  -26.694920993  -26.403562409
    3.818030050   11.732034471  -31.093524701  -32.277711243
    3.825208681   11.377332553  -41.418222693  -45.029900595
    3.832387312   12.046376284  -46.985607873  -51.968652651
    3.839565943   12.683326394  -45.952187591  -50.131472967
    3.846744574   12.629153748  -43.317322920  -45.493709877
    3.853923205   12.428807854  -41.160793222  -41.339062532
    3.861101836   12.330078035  -38.535625656  -36.860076022
    3.868280467   12.714611932  -35.882665837  -32.452006749
    3.875459098   13.676804581  -35.200964333  -30.574355792
    3.882637730   14.855696438  -35.688525150  -30.830876551
    3.889816361   15.972577566  -34.463125721  -29.510430217
    3.896994992   16.663424704  -32.602847608  -26.667032700
    3.904173623   15.954410038  -31.790286554  -24.519958958
    3.911352254   15.161520655  -30.366157315  -22.593103487
    3.918530885   16.068858449  -28.036607957  -19.429547397
    3.925709516   17.541617566  -27.014900881  -16.278191841
    3.932888147   18.911830076  -28.220531451  -15.007024758
    3.940066778   20.771626012  -29.339751662  -14.708216862
    3.947245409   22.971386742  -28.414097328  -12.886190355
    3.954424040   23.973299827  -26.938323798  -10.924785608
    3.961602671   22.217229157  -25.852065684  -11.520863656
    3.968781302   18.512687112  -24.730967208  -13.513150720
    3.975959933   14.497405449  -24.245410897  -14.662628988
    3.983138564   10.683447322  -24.892228937  -16.559255517
    3.990317195    8.415294930  -25.109171535  -18.982058796
    3.997495826    9.116560853  -23.942787748  -18.655866341
    4.004674457   11.724058881  -22.509533231  -16.282466055
    4.011853088   14.694683968  -21.264402478  -13.534616828
    4.019031720   17.389166194  -20.323870217  -10.525180432
    4.026210351   19.201370820  -20.840301290   -8.084729204
    4.033388982   19.658706339  -22.657705028   -6.620386949
    4.040567613   19.615760426  -24.059796566   -4.977246883
    4.047746244   21.133994563  -23.514192839   -2.127513273
    4.054924875   23.903081519  -22.101679860    0.845773861
    4.062103506   25.989647673  -21.141061781    1.482484789
    4.069282137   26.917609024  -20.617875046    0.786789703
    4.076460768   28.369817740  -20.309008347    1.944925975
    4.083639399   30.644521127  -20.607455860    4.324212284
    4.090818030   33.127921159  -20.375202560    6.607646432
    4.097996661   36.101590968  -19.306308772    9.568437152
    4.105175292   39.948646918  -18.079232929   14.038152020
    4.112353923   40.588580601  -17.036028114   16.243024248
    4.119532554   31.482053022  -16.125168544    9.462597401
    4.126711185   15.944166438  -15.488571892   -5.086404853
    4.133889816    1.444619703  -15.221811408  -23.765904255
    4.141068447   -4.907591947  -14.807454478  -36.319465058
    4.148247078   -2.364772269  -13.977284585  -36.043279274
    4.155425710    1.178939154  -13.237636528  -31.602766212
