# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    3.085809683    5.551815234    5.189817345    5.279283831
    3.092988314    5.542334875    5.181312242    5.270431102
    3.100166945    5.532872811    5.172822644    5.261595253
    3.107345576    5.523429059    5.164348571    5.252776300
    3.114524207    5.514003636    5.155890044    5.243974261
    3.121702838    5.504596559    5.147447082    5.235189151
    3.128881469    5.495207842    5.139019704    5.226420986
    3.136060100    5.485837502    5.130607929    5.217669780
    3.143238731    5.476485552    5.122211774    5.208935548
    3.150417362    5.467152007    5.113831258    5.200218304
    3.157595993    5.457836878    5.105466397    5.191518061
    3.164774624    5.448540179    5.097117208    5.182834830
    3.171953255    5.439261922    5.088783706    5.174168625
    3.179131886    5.430002117    5.080465906    5.165519456
    3.186310518    5.420760776    5.072163823    5.156887334
    3.193489149    5.411537908    5.063877471    5.148272270
    3.200667780    5.402333523    5.055606864    5.139674273
    3.207846411    5.393147629    5.047352015    5.131093352
    3.215025042    5.383980236    5.039112936    5.122529516
    3.222203673    5.374831351    5.030889640    5.113982774
    3.229382304    5.365700980    5.022682137    5.105453132
    3.236560935    5.356589131    5.014490439    5.096940598
    3.243739566    5.347495809    5.006314556    5.088445178
    3.250918197    5.338421021    4.998154498    5.079966878
    3.258096828    5.329364770    4.990010275    5.071505705
    3.265275459    5.320327062    4.981881896    5.063061662
    3.272454090    5.311307899    4.973769369    5.054634754
    3.279632721    5.302307287    4.965672703    5.046224986
    3.286811352    5.293325227    4.957591904    5.037832361
    3.293989983    5.284361722    4.949526980    5.029456881
    3.301168614    5.275416773    4.941477938    5.021098551
    3.308347245    5.266490382    4.933444783    5.012757371
    3.315525876    5.257582550    4.925427521    5.004433344
    3.322704508    5.248693276    4.917426158    4.996126470
    3.329883139    5.239822562    4.909440699    4.987836750
    3.337061770    5.230970405    4.901471147    4.979564185
    3.344240401    5.222136805    4.893517507    4.971308775
    3.351419032    5.213321761    4.885579782    4.963070518
    3.358597663    5.204525270    4.877657974    4.954849414
    3.365776294    5.195747329    4.869752088    4.946645462
    3.372954925    5.186987936    4.861862125    4.938458659
    3.380133556    5.178247087    4.853988086    4.930289003
    3.387312187    5.169524779    4.846129973    4.922136492
    3.394490818    5.160821006    4.838287787    4.914001122
    3.401669449    5.152135765    4.830461529    4.905882890
    3.408848080    5.143469049    4.822651198    4.897781791
    3.416026711    5.134820853    4.814856794    4.889697822
    3.423205342    5.126191172    4.807078318    4.881630977
    3.430383973    5.117579998    4.799315767    4.873581252
    3.437562604    5.108987324    4.791569140    4.865548641
    3.444741235    5.100413144    4.783838435    4.857533137
    3.451919866    5.091857450    4.776123651    4.849534736
    3.459098497    5.083320233    4.768424784    4.841553429
    3.466277129    5.074801484    4.760741832    4.833589211
    3.473455760    5.066301196    4.753074792    4.825642072
    3.480634391    5.057819358    4.745423659    4.817712007
    3.487813022    5.049355962    4.737788430    4.809799006
    3.494991653    5.040910996    4.730169100    4.801903062
    3.502170284    5.032484450    4.722565665    4.794024165
    3.509348915    5.024076314    4.714978119    4.786162305
    3.516527546    5.015686577    4.707406458    4.778317475
    3.523706177    5.007315226    4.699850675    4.770489663
    3.530884808    4.998962251    4.692310764    4.762678860
    3.538063439    4.990627638    4.684786719    4.754885055
    3.545242070    4.982311375    4.677278533    4.747108236
    3.552420701    4.974013449    4.669786199    4.739348394
    3.559599332    4.965733847    4.662309710    4.731605516
    3.566777963    4.957472555    4.654849057    4.723879591
    3.573956594    4.949229559    4.647404234    4.716170607
    3.581135225    4.941004846    4.639975231    4.708478550
    3.588313856    4.932798399    4.632562040    4.700803409
    3.595492487    4.924610206    4.625164652    4.693145171
    3.602671119    4.916440249    4.617783058    4.685503821
    3.609849750    4.908288514    4.610417248    4.677879347
    3.617028381    4.900154985    4.603067213    4.670271734
    3.624207012    4.892039645    4.595732941    4.662680969
    3.631385643    4.883942478    4.588414424    4.655107036
    3.638564274    4.875863468    4.581111649    4.647549921
    3.645742905    4.867802597    4.573824607    4.640009610
    3.652921536    4.859759848    4.566553286    4.632486086
    3.660100167    4.851735203    4.559297674    4.624979335
    3.667278798    4.843728645    4.552057760    4.617489339
    3.674457429    4.835740155    4.544833532    4.610016084
    3.681636060    4.827769715    4.537624976    4.602559553
    3.688814691    4.819817306    4.530432082    4.595119729
    3.695993322    4.811882908    4.523254835    4.587696596
    3.703171953    4.803966504    4.516093223    4.580290136
    3.710350584    4.796068073    4.508947233    4.572900332
    3.717529215    4.788187595    4.501816850    4.565527166
    3.724707846    4.780325050    4.494702062    4.558170621
    3.731886477    4.772480419    4.487602853    4.550830679
    3.739065109    4.764653681    4.480519210    4.543507320
    3.746243740    4.756844814    4.473451118    4.536200528
    3.753422371    4.749053798    4.466398563    4.528910282
    3.760601002    4.741280611    4.459361528    4.521636564
    3.767779633    4.733525233    4.452340000    4.514379355
    3.774958264    4.725787641    4.445333963    4.507138636
    3.782136895    4.718067814    4.438343400    4.499914386
    3.789315526    4.710365728    4.431368297    4.492706586
    3.796494157    4.702681363    4.424408636    4.485515216
    3.803672788    4.695014695    4.417464402    4.478340256
    3.810851419    4.687365702    4.410535578    4.471181684
    3.818030050    4.679734360    4.403622148    4.464039482
    3.825208681    4.672120646    4.396724094    4.456913627
    3.832387312    4.664524537    4.389841399    4.449804098
    3.839565943    4.656946009    4.382974046    4.442710875
    3.846744574    4.649385039    4.376122018    4.435633936
    3.853923205    4.641841602    4.369285296    4.428573260
    3.861101836    4.634315673    4.362463862    4.421528824
    3.868280467    4.626807230    4.355657700    4.414500607
    3.875459098    4.619316247    4.348866789    4.407488586
    3.882637730    4.611842699    4.342091113    4.400492740
    3.889816361    4.604386561    4.335330652    4.393513045
    3.896994992    4.596947809    4.328585387    4.386549479
    3.904173623    4.589526416    4.321855299    4.379602020
    3.911352254    4.582122358    4.315140369    4.372670644
    3.918530885    4.574735608    4.308440578    4.365755328
    3.925709516    4.567366142    4.301755906    4.358856049
    3.932888147    4.560013932    4.295086334    4.351972783
    3.940066778    4.552678953    4.288431841    4.345105507
    3.947245409    4.545361179    4.281792408    4.338254196
    3.954424040    4.538060582    4.275168015    4.331418828
    3.961602671    4.530777137    4.268558640    4.324599378
    3.968781302    4.523510816    4.261964264    4.317795822
    3.975959933    4.516261593    4.255384866    4.311008135
    3.983138564    4.509029440    4.248820425    4.304236293
    3.990317195    4.501814331    4.242270921    4.297480271
    3.997495826    4.494616238    4.235736331    4.290740045
    4.004674457    4.487435133    4.229216636    4.284015589
    4.011853088    4.480270989    4.222711813    4.277306879
    4.019031720    4.473123778    4.216221840    4.270613890
    4.026210351    4.465993472    4.209746698    4.263936595
    4.033388982    4.458880043    4.203286363    4.257274971
    4.040567613    4.451783463    4.196840813    4.250628990
    4.047746244    4.444703704    4.190410027    4.243998628
    4.054924875    4.437640737    4.183993983    4.237383859
    4.062103506    4.430594534    4.177592658    4.230784657
    4.069282137    4.423565065    4.171206029    4.224200995
    4.076460768    4.416552304    4.164834075    4.217632849
    4.083639399    4.409556219    4.158476772    4.211080191
    4.090818030    4.402576783    4.152134098    4.204542995
    4.097996661    4.395613966    4.145806029    4.198021235
    4.105175292    4.388667740    4.139492544    4.191514885
    4.112353923    4.381738074    4.133193618    4.185023917
    4.119532554    4.374824939    4.126909229    4.178548305
    4.126711185    4.367928307    4.120639353    4.172088022
    4.133889816    4.361048146    4.114383966    4.165643041
    4.141068447    4.354184428    4.108143045    4.159213335
    4.148247078    4.347337123    4.101916567    4.152798877
    4.155425710    4.340506201    4.095704508    4.146399640
    4.162604341    4.333691631    4.089506843    4.140015597
    4.169782972    4.326893384    4.083323549    4.133646719
    4.176961603    4.320111430    4.077154602    4.127292981
    4.184140234    4.313345738    4.070999978    4.120954353
    4.191318865    4.306596278    4.064859652    4.114630809
