# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000001    0.000000000
    0.889148581    0.000000002    0.000000007    0.000000001
    0.896327212    0.000000014    0.000000052    0.000000006
    0.903505843    0.000000090    0.000000336    0.000000039
    0.910684474    0.000000514    0.000001922    0.000000225
    0.917863105    0.000002621    0.000009801    0.000001150
    0.925041736    0.000011923    0.000044579    0.000005229
    0.932220367    0.000048360    0.000180820    0.000021212
    0.939398998    0.000174933    0.000654088    0.000076736
    0.946577629    0.000564317    0.002110086    0.000247576
    0.953756260    0.001623466    0.006070822    0.000712433
    0.960934891    0.004165197    0.015577428    0.001828827
    0.968113523    0.009530309    0.035651788    0.004189143
    0.975292154    0.019447851    0.072791102    0.008567778
    0.982470785    0.035396296    0.132628641    0.015665364
    0.989649416    0.057467638    0.215806209    0.025669760
    0.996828047    0.083250283    0.314032782    0.037882707
    1.004006678    0.107667231    0.409830303    0.050822610
    1.011185309    0.124451322    0.482360158    0.063025465
    1.018363940    0.128855484    0.517425439    0.074168787
    1.025542571    0.120035922    0.515279822    0.085572074
    1.032721202    0.101462596    0.489922877    0.099270706
    1.039899833    0.079022332    0.459461007    0.115931776
    1.047078464    0.058130581    0.434328057    0.133125045
    1.054257095    0.041717291    0.412084063    0.145642335
    1.061435726    0.030036443    0.382129719    0.148182025
    1.068614357    0.021840050    0.335781723    0.138767730
    1.075792988    0.015751626    0.273635379    0.120467587
    1.082971619    0.010987843    0.205414818    0.100109532
    1.090150250    0.007333874    0.143837023    0.084796121
    1.097328881    0.004776556    0.097791851    0.078394042
    1.104507513    0.003210164    0.069153748    0.079953646
    1.111686144    0.002371378    0.053964132    0.084692079
    1.118864775    0.001935100    0.045945246    0.086757296
    1.126043406    0.001637223    0.039805927    0.082176007
    1.133222037    0.001338723    0.032882401    0.070455725
    1.140400668    0.001017905    0.025023713    0.054201793
    1.147579299    0.000723458    0.017505508    0.037317340
    1.154757930    0.000531032    0.011950167    0.023073155
    1.161936561    0.000529760    0.009875424    0.013105748
    1.169115192    0.000836497    0.012882951    0.007547574
    1.176293823    0.001608596    0.022969938    0.005760638
    1.183472454    0.003014183    0.042256646    0.006988273
    1.190651085    0.005135900    0.071723224    0.010556713
    1.197829716    0.007835565    0.109337848    0.015686579
    1.205008347    0.010669479    0.148858596    0.021244418
    1.212186978    0.012958470    0.180788189    0.025773710
    1.219365609    0.014036093    0.195820302    0.027910724
    1.226544240    0.013558716    0.189154500    0.026959620
    1.233722871    0.011682292    0.162946258    0.023224956
    1.240901503    0.008985768    0.125184420    0.017847223
    1.248080134    0.006204705    0.085782750    0.012249790
    1.255258765    0.003980484    0.052482619    0.007572808
    1.262437396    0.002829978    0.028846465    0.004436013
    1.269616027    0.003433167    0.014800104    0.003124267
    1.276794658    0.007206245    0.008600855    0.004059244
    1.283973289    0.016970720    0.008780064    0.008319586
    1.291151920    0.037273794    0.015185756    0.017929878
    1.298330551    0.073645313    0.028889583    0.035596829
    1.305509182    0.130205440    0.051076255    0.063672125
    1.312687813    0.206040684    0.081349768    0.102604567
    1.319866444    0.292409187    0.116368087    0.149917122
    1.327045075    0.373681403    0.149985880    0.201072570
    1.334223706    0.433276508    0.175474532    0.252559761
    1.341402337    0.461945299    0.188860193    0.305274708
    1.348580968    0.462691679    0.191101878    0.364686798
    1.355759599    0.447995675    0.187200072    0.435738368
    1.362938230    0.430737323    0.182558517    0.514953242
    1.370116861    0.415613978    0.179271822    0.586208830
    1.377295492    0.397726452    0.175268573    0.625519301
    1.384474124    0.369103285    0.166958322    0.613512494
    1.391652755    0.327438009    0.153135184    0.547416079
    1.398831386    0.279896666    0.136904250    0.443856049
    1.406010017    0.239316203    0.124089507    0.330527115
    1.413188648    0.216163522    0.119394677    0.232825875
    1.420367279    0.212346366    0.123220915    0.164066374
    1.427545910    0.220948138    0.131411594    0.123872732
    1.434724541    0.231451806    0.137991356    0.103295795
    1.441903172    0.236378544    0.138855937    0.091895701
    1.449081803    0.234707218    0.133803155    0.082617368
    1.456260434    0.230123823    0.125643855    0.072946934
    1.463439065    0.226152657    0.117380825    0.063349592
    1.470617696    0.222548335    0.109825654    0.055123771
    1.477796327    0.216103123    0.101435934    0.049394424
    1.484974958    0.205245420    0.090187158    0.047616883
    1.492153589    0.194603836    0.075703998    0.052651057
    1.499332220    0.195537435    0.059934876    0.068954541
    1.506510851    0.221287525    0.046045271    0.100916419
    1.513689482    0.278829368    0.036555115    0.149562834
    1.520868114    0.361826419    0.032041568    0.209323391
    1.528046745    0.449353279    0.031070731    0.267393684
    1.535225376    0.512687027    0.031160555    0.307386349
    1.542404007    0.527793532    0.030084296    0.316251506
    1.549582638    0.486739374    0.026810982    0.290622726
    1.556761269    0.401024281    0.021710791    0.238476392
    1.563939900    0.294953957    0.016122732    0.175063053
    1.571118531    0.193846675    0.011731184    0.116039501
    1.578297162    0.114535834    0.010209078    0.072185454
    1.585475793    0.062599465    0.013258308    0.048088349
    1.592654424    0.035457786    0.022760831    0.043912871
    1.599833055    0.027412708    0.040571661    0.057631971
    1.607011686    0.033233813    0.067727080    0.085793940
    1.614190317    0.049243780    0.103410590    0.122907498
    1.621368948    0.072734585    0.144482784    0.161067582
    1.628547579    0.101022117    0.186204181    0.191364016
    1.635726210    0.130911311    0.223896119    0.207012670
    1.642904841    0.158663026    0.254448104    0.206370619
    1.650083472    0.180337317    0.276743622    0.193688538
    1.657262104    0.192566680    0.291175231    0.177018736
    1.664440735    0.193790341    0.299175271    0.164728750
    1.671619366    0.185442869    0.303137878    0.162736409
    1.678797997    0.172105423    0.306038634    0.173553474
    1.685976628    0.160030299    0.310120086    0.196810332
    1.693155259    0.154622591    0.315373076    0.230344220
    1.700333890    0.158268164    0.319393417    0.271066071
    1.707512521    0.169545556    0.319123643    0.315055369
    1.714691152    0.183874624    0.313094729    0.356771997
    1.721869783    0.195085815    0.302370313    0.388281415
    1.729048414    0.197447036    0.289913548    0.400198892
    1.736227045    0.187710464    0.279542549    0.385180996
    1.743405676    0.166437093    0.275301786    0.342309510
    1.750584307    0.137797128    0.280768774    0.279054057
    1.757762938    0.107764046    0.297605114    0.208833468
    1.764941569    0.081667662    0.324002924    0.145557126
    1.772120200    0.062451702    0.354801246    0.098683774
    1.779298831    0.050356761    0.384170981    0.071416274
    1.786477462    0.043772712    0.409298334    0.061953622
    1.793656093    0.040483534    0.431830265    0.065858831
    1.800834725    0.038633882    0.455071043    0.077772220
    1.808013356    0.037127168    0.478565240    0.092091314
    1.815191987    0.035501241    0.494660768    0.103359131
    1.822370618    0.033545484    0.490801876    0.107127578
    1.829549249    0.031001868    0.456784450    0.101224425
    1.836727880    0.027568361    0.391840793    0.086561728
    1.843906511    0.023140795    0.306275406    0.066683597
    1.851085142    0.018016277    0.216633371    0.046135283
    1.858263773    0.012835403    0.138121307    0.028607394
    1.865442404    0.008294176    0.079222772    0.015879815
    1.872621035    0.004850632    0.040863794    0.007898893
    1.879799666    0.002624839    0.019045579    0.003574361
    1.886978297    0.001523503    0.008338225    0.001652119
    1.894156928    0.001490376    0.004333912    0.001281331
    1.901335559    0.002768206    0.004628582    0.002261381
    1.908514190    0.006098805    0.008795836    0.005133485
    1.915692821    0.012807410    0.017862451    0.011254002
    1.922871452    0.024715228    0.033475731    0.022883242
    1.930050083    0.043850440    0.056822972    0.043241096
    1.937228715    0.071984685    0.087598180    0.076394718
    1.944407346    0.110036048    0.123600306    0.126683177
    1.951585977    0.157338266    0.161368562    0.197244785
    1.958764608    0.210848059    0.197486952    0.287468264
    1.965943239    0.264698355    0.229478857    0.390140961
    1.973121870    0.310835190    0.255478172    0.490262917
    1.980300501    0.341185124    0.273130168    0.567640999
    1.987479132    0.350733389    0.279218054    0.603530685
    1.994657763    0.339894997    0.271070935    0.588623425
    2.001836394    0.314701463    0.249114944    0.527999146
    2.009015025    0.284592967    0.218598977    0.439994632
    2.016193656    0.258898328    0.188850342    0.349454057
    2.023372287    0.243558468    0.170067503    0.278895740
    2.030550918    0.239461434    0.169231268    0.241787968
    2.037729549    0.243306579    0.187197772    0.240540685
    2.044908180    0.251063712    0.218435510    0.269446070
    2.052086811    0.262669212    0.253665912    0.320736825
    2.059265442    0.285234446    0.284256380    0.390489602
    2.066444073    0.331907540    0.306102637    0.480689198
    2.073622705    0.415357296    0.320772542    0.595309888
    2.080801336    0.538276601    0.333360510    0.732054317
    2.087979967    0.686643424    0.348916683    0.875557801
    2.095158598    0.831894290    0.370398834    0.998792058
    2.102337229    0.943456233    0.399506397    1.074693915
    2.109515860    1.004992993    0.438645509    1.091905604
    2.116694491    1.022822120    0.490721652    1.063531984
    2.123873122    1.019344736    0.555517835    1.021487420
    2.131051753    1.016007107    0.625511304    0.999381497
    2.138230384    1.019006786    0.685863493    1.015150790
    2.145409015    1.018095854    0.720448869    1.063706906
    2.152587646    0.997185554    0.720509552    1.121751111
    2.159766277    0.946456321    0.689882574    1.159684917
    2.166944908    0.867075133    0.643142193    1.154037466
    2.174123539    0.767987293    0.597989376    1.095968800
    2.181302170    0.660373371    0.566695704    0.993538680
    2.188480801    0.554660801    0.551498628    0.867311795
    2.195659432    0.460570224    0.546228912    0.741636640
    2.202838063    0.387767312    0.542637777    0.636176824
    2.210016694    0.344991085    0.536766594    0.561443094
    2.217195326    0.337458908    0.530590286    0.518721386
    2.224373957    0.364103555    0.527987188    0.502397830
    2.231552588    0.416883528    0.529169802    0.503106960
    2.238731219    0.483443493    0.529260391    0.511443323
    2.245909850    0.551943730    0.522723902    0.521606233
    2.253088481    0.614809687    0.509502420    0.532865638
    2.260267112    0.668847150    0.496851282    0.547080666
    2.267445743    0.712455437    0.495003934    0.563716818
    2.274624374    0.743266283    0.510685852    0.576918738
    2.281803005    0.758628224    0.544262695    0.578254459
    2.288981636    0.758036722    0.592431109    0.563717420
    2.296160267    0.744539036    0.652878954    0.539091595
    2.303338898    0.723264311    0.725519663    0.518471006
    2.310517529    0.698048987    0.808393438    0.516268376
    2.317696160    0.668960816    0.892024322    0.538562455
    2.324874791    0.633091863    0.958742588    0.580448212
    2.332053422    0.588768998    0.990185744    0.631605743
    2.339232053    0.540749916    0.978987447    0.686015635
    2.346410684    0.502755235    0.935793969    0.748234608
    2.353589316    0.494886682    0.885208051    0.830683069
    2.360767947    0.536421252    0.852639130    0.942972033
    2.367946578    0.637135718    0.851346269    1.080827388
    2.375125209    0.791214485    0.879080638    1.223552821
    2.382303840    0.976960474    0.926714556    1.343646249
    2.389482471    1.163471802    0.992424457    1.423582828
    2.396661102    1.322175640    1.090261046    1.468768374
    2.403839733    1.437374104    1.244292135    1.506478755
    2.411018364    1.508756684    1.468383851    1.568513298
    2.418196995    1.543312270    1.742974802    1.666551086
    2.425375626    1.542612542    2.006549531    1.776989089
    2.432554257    1.496665257    2.173863305    1.849256316
    2.439732888    1.391071720    2.175618509    1.836732070
    2.446911519    1.222674140    1.996773037    1.731373570
    2.454090150    1.010750562    1.688293924    1.576925699
    2.461268781    0.794025469    1.344203463    1.448642621
    2.468447412    0.615311824    1.059123694    1.410952451
    2.475626043    0.504830247    0.892357056    1.480286209
    2.482804674    0.472602012    0.855875474    1.616778628
    2.489983306    0.511749028    0.925113743    1.749027410
    2.497161937    0.606299263    1.058506150    1.814423021
    2.504340568    0.735849416    1.212076703    1.788416731
    2.511519199    0.875188259    1.345358361    1.685930193
    2.518697830    0.993758885    1.424174781    1.539623745
    2.525876461    1.060932901    1.426298340    1.375635467
    2.533055092    1.057272085    1.348784022    1.204946842
    2.540233723    0.985146761    1.209948325    1.032068741
    2.547412354    0.871378693    1.041700111    0.868865594
    2.554590985    0.760451490    0.876205847    0.741096634
    2.561769616    0.702625157    0.735312899    0.684293710
    2.568948247    0.741283457    0.627543440    0.732524293
    2.576126878    0.900123029    0.550977397    0.904059858
    2.583305509    1.170382630    0.497915425    1.187222971
    2.590484140    1.503833257    0.459385176    1.532734737
    2.597662771    1.822131131    0.429742150    1.862060606
    2.604841402    2.047730973    0.410967575    2.095925857
    2.612020033    2.145063249    0.414388671    2.191969029
    2.619198664    2.145937078    0.457365450    2.167502223
    2.626377295    2.136418784    0.554875965    2.088136069
    2.633555927    2.206482360    0.709557703    2.026737435
    2.640734558    2.392140295    0.906399016    2.021315979
    2.647913189    2.650094296    1.117699924    2.063313011
    2.655091820    2.887583940    1.319146102    2.126101267
    2.662270451    3.035771468    1.510760290    2.215478433
    2.669449082    3.126549767    1.731559636    2.411323094
    2.676627713    3.328956046    2.057465630    2.878598854
    2.683806344    3.924184502    2.577962181    3.845038270
    2.690984975    5.231788096    3.355592556    5.556589604
    2.698163606    7.523524410    4.382553619    8.224248168
    2.705342237   10.963112583    5.558566555   11.971879788
    2.712520868   15.588401701    6.714550699   16.789980639
    2.719699499   21.316099966    7.684566555   22.497142826
    2.726878130   27.923093441    8.388676849   28.712430509
    2.734056761   34.977413051    8.866284163   34.853656349
    2.741235392   41.765076896    9.229312009   40.194733897
    2.748414023   47.331474349    9.575097137   44.015476549
