# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    3.229382304   35.860692003   30.469175301   27.980513784
    3.236560935   37.267195488   31.871507037   29.795898519
    3.243739566   38.760202746   33.312388257   31.622623229
    3.250918197   40.358204869   34.806822275   33.478675006
    3.258096828   42.083203002   36.371485956   35.383076959
    3.265275459   43.961903954   38.025550888   37.356755068
    3.272454090   46.027334459   39.791726690   39.423585996
    3.279632721   48.321058891   41.697636182   41.611730445
    3.286811352   50.896263543   43.777717341   43.955429947
    3.293989983   53.822063502   46.075834953   46.497444583
    3.301168614   57.189435218   48.648873340   49.292375372
    3.308347245   61.118951904   51.571706237   52.411181661
    3.315525876   65.769084393   54.943524731   55.946770692
    3.322704508   71.337815631   58.893944373   60.018806690
    3.329883139   78.026285680   63.580837820   64.768814994
    3.337061770   85.837586815   69.146021823   70.308500104
    3.344240401   93.712322048   75.492246575   76.473003863
    3.351419032   96.411490591   81.353428973   81.836720770
    3.358597663   79.389761399   81.147924249   80.885317212
    3.365776294   39.764981624   61.748033892   63.551888682
    3.372954925   16.251337158   27.247518358   36.554528592
    3.380133556   16.960859232   10.731190753   25.614370749
    3.387312187   22.849925634   10.790240239   28.644584045
    3.394490818   17.753111644   11.295136214   33.772972589
    3.401669449    0.757694032    7.764812515   37.225032766
    3.408848080   -6.530087540    7.978921198   41.540215551
    3.416026711   -5.250023859   12.326260756   42.609260143
    3.423205342   -9.117346026   17.177826434   30.968773872
    3.430383973  -16.078672501   21.627191760   14.359301387
    3.437562604  -15.173103255   26.220033005   10.463056712
    3.444741235   -9.170250466   30.867409492   15.050972273
    3.451919866   -2.184013874   35.432258985   21.639516268
    3.459098497    4.609216177   39.957945843   28.196640932
    3.466277129   11.150726840   44.552093945   34.393844240
    3.473455760   17.659697104   49.340124359   40.322960769
    3.480634391   24.399133084   54.457659767   46.158435415
    3.487813022   31.534478054   60.044543996   52.084327009
    3.494991653   38.703491808   66.200595815   58.284811776
    3.502170284   43.359834772   72.784418219   64.940134330
    3.509348915   36.363801363   78.837612737   72.191660965
    3.516527546    6.307352426   82.868454685   80.056449094
    3.523706177  -24.114355039   86.293725264   88.154689355
    3.530884808  -31.729333095   87.336438297   94.524771565
    3.538063439  -27.800440078   81.117315750   97.456810699
    3.545242070  -21.599713855   78.688792157  102.416679092
    3.552420701  -15.775790353   83.069550421  108.466331536
    3.559599332  -10.817352103   76.687929202   98.799486131
    3.566777963   -6.686661326   47.535214595   61.496476915
    3.573956594   -3.125595353   26.917858730   34.336962774
    3.581135225    0.059590929   31.597669563   37.329312033
    3.588313856    2.928809845   45.934837238   52.102981890
    3.595492487    5.536089037   55.355395174   62.498337433
    3.602671119    7.936631538   41.219342537   49.535083633
    3.609849750   10.177869953    2.653176051   12.271364013
    3.617028381   12.298966395  -16.041166893   -5.229855184
    3.624207012   14.331546034   -8.335216481    3.556411101
    3.631385643   16.301569223    8.373070488   21.352975915
    3.638564274   18.230714324   25.113347183   39.184236092
    3.645742905   20.135778530   33.321724030   48.201975602
    3.652921536   22.028276513   17.908111299   32.648770292
    3.660100167   23.929128711  -12.285548843    1.756733199
    3.667278798   25.869688213  -21.793692555   -7.497986931
    3.674457429   27.857137087  -20.265571542   -5.660992061
    3.681636060   29.885933667  -34.243917512  -21.426605626
    3.688814691   31.986310284  -59.667095315  -49.904832395
    3.695993322   34.223679616  -66.237158100  -57.148177599
    3.703171953   36.619097100  -57.849367213  -47.502641702
    3.710350584   39.188214920  -45.809927582  -33.608285189
    3.717529215   41.963846519  -33.867239390  -19.651049976
    3.724707846   44.992385385  -22.580429862   -6.246290843
    3.731886477   48.333836491  -11.746611725    6.834380427
    3.739065109   52.065587394   -1.221134184   19.688818071
    3.746243740   56.288400281    8.237399179   31.116690369
    3.753422371   61.134188886   12.899462627   35.663284722
    3.760601002   66.774142240    6.756322891   24.607613048
    3.767779633   73.418594370   -1.021373797   10.966130122
    3.774958264   81.263900313    3.478299810   14.660764984
    3.782136895   90.222318212   15.347768499   29.263096122
    3.789315526   98.840347443   26.554362125   46.244549956
    3.796494157  101.368909023   24.147322913   57.166163509
    3.803672788   89.376394040  -13.326998903   44.204437049
    3.810851419   67.180503384  -71.530357822    0.187850794
    3.818030050   36.325396978  -98.648038221  -42.079094880
    3.825208681   13.896201376  -96.744279660  -59.410489973
    3.832387312    9.513327550  -86.513289510  -57.243450709
    3.839565943    1.467045385  -76.025174669  -60.138011120
    3.846744574  -12.095774837  -66.946918359  -69.334776692
    3.853923205  -12.595375353  -59.176875649  -65.629844544
    3.861101836   -3.206418353  -52.481493614  -52.221194934
    3.868280467    8.689691232  -46.657522320  -37.527940252
    3.875459098   20.768401086  -41.524178787  -28.028879465
    3.882637730   32.719068319  -36.955553541  -32.796371973
    3.889816361   44.872423773  -32.789012073  -46.150825292
    3.896994992   57.297399009  -28.828133366  -46.633431069
    3.904173623   67.064170383  -25.114554963  -38.077405196
    3.911352254   63.547474345  -22.015812079  -34.398500545
    3.918530885   35.624079764  -19.898060390  -44.706112306
    3.925709516   11.279986627  -17.635902235  -53.521851505
    3.932888147   12.191305491  -14.306545785  -48.777006980
    3.940066778   21.634247455  -10.321757037  -41.681776404
    3.947245409   19.852245269   -5.947728005  -48.449768047
    3.954424040   -0.425621139   -1.173994706  -75.544837844
    3.961602671  -11.220310657    4.092668475  -93.646831249
    3.968781302   -3.050837522    9.462423176  -92.288799522
    3.975959933    9.025814250   12.654062833  -83.877485799
    3.983138564    9.428947215    6.951603205  -74.704073106
    3.990317195   -7.496469909  -10.459206161  -66.295538302
    3.997495826  -18.346461925  -22.252549113  -58.983197993
    4.004674457  -23.894016777  -25.842216733  -53.515228679
    4.011853088  -46.261423169  -32.750637430  -50.871452408
    4.019031720  -68.183387688  -39.106281506  -48.469732264
    4.026210351  -67.708109934  -37.970006453  -43.667638004
    4.033388982  -55.953426302  -33.236216292  -37.428473997
    4.040567613  -41.870988654  -27.953926795  -30.548819872
    4.047746244  -28.007145318  -22.895836624  -23.366626706
    4.054924875  -15.784682922  -18.089897906  -17.061752951
    4.062103506   -9.989777146  -13.390051112  -16.678788953
    4.069282137  -22.125948705   -8.616703211  -34.142171123
    4.076460768  -48.227665747   -3.573819480  -65.702643882
    4.083639399  -58.135189574    1.924860164  -81.036182561
    4.090818030  -51.878181592    7.870464257  -80.204997118
    4.097996661  -41.581928984   13.420061784  -74.712767351
    4.105175292  -35.337946421   14.620261288  -68.978828014
    4.112353923  -43.748208555    1.298176942  -63.988909978
    4.119532554  -66.319469211  -25.958472453  -59.795318860
    4.126711185  -77.545447675  -40.388650350  -56.196094020
    4.133889816  -74.799525107  -39.325181632  -53.048380905
    4.141068447  -67.879203318  -33.146128389  -50.270481095
