# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.494323873    6.341641162    6.694515787    7.940183801
    0.501502504    6.338853173    6.691411613    7.936287096
    0.508681135    6.336028105    6.688266294    7.932338866
    0.515859766    6.333166085    6.685079977    7.928339303
    0.523038397    6.330267244    6.681852814    7.924288599
    0.530217028    6.327331712    6.678584956    7.920186950
    0.537395659    6.324359621    6.675276556    7.916034552
    0.544574290    6.321351106    6.671927768    7.911831606
    0.551752922    6.318306301    6.668538749    7.907578311
    0.558931553    6.315225344    6.665109657    7.903274873
    0.566110184    6.312108372    6.661640650    7.898921496
    0.573288815    6.308955525    6.658131891    7.894518386
    0.580467446    6.305766942    6.654583542    7.890065754
    0.587646077    6.302542767    6.650995766    7.885563811
    0.594824708    6.299283142    6.647368728    7.881012769
    0.602003339    6.295988211    6.643702597    7.876412842
    0.609181970    6.292658121    6.639997539    7.871764248
    0.616360601    6.289293018    6.636253724    7.867067205
    0.623539232    6.285893050    6.632471324    7.862321933
    0.630717863    6.282458367    6.628650511    7.857528653
    0.637896494    6.278989119    6.624791459    7.852687590
    0.645075125    6.275485458    6.620894343    7.847798968
    0.652253756    6.271947537    6.616959338    7.842863015
    0.659432387    6.268375510    6.612986624    7.837879958
    0.666611018    6.264769531    6.608976378    7.832850028
    0.673789649    6.261129757    6.604928781    7.827773457
    0.680968280    6.257456346    6.600844014    7.822650478
    0.688146912    6.253749456    6.596722261    7.817481326
    0.695325543    6.250009245    6.592563704    7.812266237
    0.702504174    6.246235876    6.588368529    7.807005449
    0.709682805    6.242429508    6.584136922    7.801699201
    0.716861436    6.238590305    6.579869070    7.796347734
    0.724040067    6.234718430    6.575565162    7.790951289
    0.731218698    6.230814048    6.571225387    7.785510111
    0.738397329    6.226877323    6.566849936    7.780024444
    0.745575960    6.222908423    6.562439000    7.774494535
    0.752754591    6.218907514    6.557992772    7.768920629
    0.759933222    6.214874765    6.553511445    7.763302978
    0.767111853    6.210810344    6.548995214    7.757641829
    0.774290484    6.206714423    6.544444275    7.751937435
    0.781469115    6.202587170    6.539858824    7.746190047
    0.788647746    6.198428758    6.535239059    7.740399920
    0.795826377    6.194239360    6.530585178    7.734567307
    0.803005008    6.190019148    6.525897380    7.728692464
    0.810183639    6.185768297    6.521175866    7.722775649
    0.817362270    6.181486981    6.516420835    7.716817120
    0.824540902    6.177175375    6.511632492    7.710817134
    0.831719533    6.172833657    6.506811037    7.704775952
    0.838898164    6.168462002    6.501956674    7.698693835
    0.846076795    6.164060589    6.497069607    7.692571044
    0.853255426    6.159629596    6.492150042    7.686407843
    0.860434057    6.155169202    6.487198184    7.680204495
    0.867612688    6.150679586    6.482214238    7.673961264
    0.874791319    6.146160929    6.477198414    7.667678417
    0.881969950    6.141613411    6.472150917    7.661356218
    0.889148581    6.137037214    6.467071956    7.654994935
    0.896327212    6.132432520    6.461961740    7.648594837
    0.903505843    6.127799512    6.456820480    7.642156190
    0.910684474    6.123138373    6.451648384    7.635679265
    0.917863105    6.118449286    6.446445664    7.629164331
    0.925041736    6.113732436    6.441212530    7.622611659
    0.932220367    6.108988007    6.435949196    7.616021521
    0.939398998    6.104216184    6.430655873    7.609394187
    0.946577629    6.099417153    6.425332773    7.602729931
    0.953756260    6.094591101    6.419980110    7.596029024
    0.960934891    6.089738213    6.414598099    7.589291742
    0.968113523    6.084858676    6.409186952    7.582518357
    0.975292154    6.079952678    6.403746885    7.575709145
    0.982470785    6.075020407    6.398278112    7.568864380
    0.989649416    6.070062050    6.392780849    7.561984338
    0.996828047    6.065077795    6.387255312    7.555069294
    1.004006678    6.060067832    6.381701716    7.548119525
    1.011185309    6.055032350    6.376120278    7.541135307
    1.018363940    6.049971538    6.370511214    7.534116918
    1.025542571    6.044885585    6.364874742    7.527064634
    1.032721202    6.039774681    6.359211078    7.519978732
    1.039899833    6.034639017    6.353520440    7.512859492
    1.047078464    6.029478783    6.347803046    7.505707190
    1.054257095    6.024294169    6.342059113    7.498522106
    1.061435726    6.019085366    6.336288860    7.491304517
    1.068614357    6.013852565    6.330492505    7.484054703
    1.075792988    6.008595958    6.324670266    7.476772941
    1.082971619    6.003315735    6.318822361    7.469459511
    1.090150250    5.998012088    6.312949010    7.462114693
    1.097328881    5.992685210    6.307050430    7.454738765
    1.104507513    5.987335290    6.301126842    7.447332005
    1.111686144    5.981962521    6.295178463    7.439894695
    1.118864775    5.976567096    6.289205513    7.432427112
    1.126043406    5.971149206    6.283208210    7.424929537
    1.133222037    5.965709042    6.277186774    7.417402248
    1.140400668    5.960246798    6.271141424    7.409845524
    1.147579299    5.954762665    6.265072378    7.402259645
    1.154757930    5.949256835    6.258979855    7.394644890
    1.161936561    5.943729501    6.252864075    7.387001537
    1.169115192    5.938180854    6.246725256    7.379329866
    1.176293823    5.932611087    6.240563617    7.371630154
    1.183472454    5.927020391    6.234379376    7.363902681
    1.190651085    5.921408959    6.228172753    7.356147725
    1.197829716    5.915776982    6.221943965    7.348365564
    1.205008347    5.910124652    6.215693230    7.340556476
    1.212186978    5.904452161    6.209420768    7.332720738
    1.219365609    5.898759701    6.203126795    7.324858627
    1.226544240    5.893047463    6.196811529    7.316970421
    1.233722871    5.887315638    6.190475189    7.309056397
    1.240901503    5.881564418    6.184117991    7.301116830
    1.248080134    5.875793994    6.177740152    7.293151997
    1.255258765    5.870004556    6.171341890    7.285162174
    1.262437396    5.864196295    6.164923420    7.277147636
    1.269616027    5.858369402    6.158484959    7.269108657
    1.276794658    5.852524067    6.152026724    7.261045512
    1.283973289    5.846660480    6.145548929    7.252958476
    1.291151920    5.840778831    6.139051790    7.244847822
    1.298330551    5.834879309    6.132535522    7.236713823
    1.305509182    5.828962104    6.126000341    7.228556751
    1.312687813    5.823027405    6.119446459    7.220376880
    1.319866444    5.817075401    6.112874092    7.212174479
    1.327045075    5.811106280    6.106283452    7.203949822
    1.334223706    5.805120230    6.099674754    7.195703177
    1.341402337    5.799117439    6.093048209    7.187434815
    1.348580968    5.793098096    6.086404030    7.179145006
    1.355759599    5.787062386    6.079742430    7.170834018
    1.362938230    5.781010497    6.073063619    7.162502119
    1.370116861    5.774942616    6.066367808    7.154149578
    1.377295492    5.768858928    6.059655209    7.145776660
    1.384474124    5.762759619    6.052926030    7.137383631
    1.391652755    5.756644875    6.046180483    7.128970759
    1.398831386    5.750514881    6.039418775    7.120538307
    1.406010017    5.744369821    6.032641116    7.112086539
    1.413188648    5.738209880    6.025847713    7.103615719
    1.420367279    5.732035241    6.019038774    7.095126110
    1.427545910    5.725846087    6.012214506    7.086617973
    1.434724541    5.719642602    6.005375115    7.078091570
    1.441903172    5.713424968    5.998520808    7.069547162
    1.449081803    5.707193366    5.991651788    7.060985007
    1.456260434    5.700947979    5.984768262    7.052405365
    1.463439065    5.694688986    5.977870432    7.043808494
    1.470617696    5.688416570    5.970958503    7.035194650
    1.477796327    5.682130909    5.964032678    7.026564091
    1.484974958    5.675832184    5.957093158    7.017917072
    1.492153589    5.669520573    5.950140144    7.009253847
    1.499332220    5.663196254    5.943173839    7.000574671
    1.506510851    5.656859407    5.936194442    6.991879795
    1.513689482    5.650510207    5.929202153    6.983169473
    1.520868114    5.644148832    5.922197171    6.974443955
    1.528046745    5.637775458    5.915179693    6.965703492
    1.535225376    5.631390261    5.908149918    6.956948333
    1.542404007    5.624993417    5.901108042    6.948178726
    1.549582638    5.618585098    5.894054262    6.939394919
    1.556761269    5.612165481    5.886988773    6.930597157
    1.563939900    5.605734737    5.879911769    6.921785687
    1.571118531    5.599293041    5.872823445    6.912960754
    1.578297162    5.592840563    5.865723994    6.904122600
    1.585475793    5.586377476    5.858613607    6.895271468
    1.592654424    5.579903951    5.851492478    6.886407599
    1.599833055    5.573420158    5.844360797    6.877531235
    1.607011686    5.566926266    5.837218755    6.868642615
    1.614190317    5.560422445    5.830066539    6.859741977
    1.621368948    5.553908864    5.822904341    6.850829559
    1.628547579    5.547385689    5.815732346    6.841905597
    1.635726210    5.540853089    5.808550743    6.832970326
    1.642904841    5.534311229    5.801359717    6.824023981
    1.650083472    5.527760275    5.794159454    6.815066796
    1.657262104    5.521200393    5.786950139    6.806099001
    1.664440735    5.514631747    5.779731955    6.797120829
    1.671619366    5.508054501    5.772505086    6.788132509
    1.678797997    5.501468818    5.765269714    6.779134270
    1.685976628    5.494874860    5.758026020    6.770126341
    1.693155259    5.488272789    5.750774185    6.761108947
    1.700333890    5.481662766    5.743514388    6.752082314
    1.707512521    5.475044951    5.736246808    6.743046668
    1.714691152    5.468419503    5.728971623    6.734002230
    1.721869783    5.461786583    5.721689011    6.724949225
    1.729048414    5.455146347    5.714399148    6.715887871
    1.736227045    5.448498954    5.707102208    6.706818391
    1.743405676    5.441844559    5.699798367    6.697741001
    1.750584307    5.435183320    5.692487798    6.688655921
    1.757762938    5.428515390    5.685170674    6.679563366
    1.764941569    5.421840925    5.677847167    6.670463552
    1.772120200    5.415160078    5.670517448    6.661356693
    1.779298831    5.408473003    5.663181687    6.652243003
    1.786477462    5.401779851    5.655840053    6.643122692
    1.793656093    5.395080774    5.648492714    6.633995972
    1.800834725    5.388375923    5.641139839    6.624863052
    1.808013356    5.381665448    5.633781593    6.615724141
    1.815191987    5.374949497    5.626418142    6.606579445
    1.822370618    5.368228220    5.619049651    6.597429171
    1.829549249    5.361501764    5.611676284    6.588273524
    1.836727880    5.354770275    5.604298203    6.579112706
    1.843906511    5.348033901    5.596915571    6.569946921
    1.851085142    5.341292786    5.589528549    6.560776369
    1.858263773    5.334547075    5.582137296    6.551601250
    1.865442404    5.327796912    5.574741971    6.542421764
    1.872621035    5.321042439    5.567342734    6.533238107
    1.879799666    5.314283800    5.559939742    6.524050477
    1.886978297    5.307521134    5.552533150    6.514859068
    1.894156928    5.300754584    5.545123115    6.505664074
    1.901335559    5.293984288    5.537709791    6.496465687
    1.908514190    5.287210387    5.530293331    6.487264100
    1.915692821    5.280433017    5.522873889    6.478059503
    1.922871452    5.273652317    5.515451615    6.468852084
    1.930050083    5.266868423    5.508026662    6.459642032
    1.937228715    5.260081472    5.500599178    6.450429533
    1.944407346    5.253291597    5.493169312    6.441214772
    1.951585977    5.246498934    5.485737213    6.431997934
    1.958764608    5.239703616    5.478303028    6.422779202
    1.965943239    5.232905775    5.470866902    6.413558757
    1.973121870    5.226105544    5.463428982    6.404336779
    1.980300501    5.219303053    5.455989410    6.395113449
    1.987479132    5.212498433    5.448548330    6.385888944
    1.994657763    5.205691812    5.441105885    6.376663440
    2.001836394    5.198883321    5.433662217    6.367437114
    2.009015025    5.192073085    5.426217464    6.358210140
    2.016193656    5.185261234    5.418771767    6.348982691
    2.023372287    5.178447891    5.411325265    6.339754939
    2.030550918    5.171633184    5.403878095    6.330527054
    2.037729549    5.164817236    5.396430393    6.321299207
    2.044908180    5.158000172    5.388982295    6.312071565
    2.052086811    5.151182114    5.381533937    6.302844295
    2.059265442    5.144363184    5.374085451    6.293617563
    2.066444073    5.137543504    5.366636971    6.284391534
    2.073622705    5.130723194    5.359188629    6.275166371
    2.080801336    5.123902374    5.351740555    6.265942236
    2.087979967    5.117081162    5.344292879    6.256719290
    2.095158598    5.110259678    5.336845732    6.247497693
    2.102337229    5.103438038    5.329399240    6.238277604
    2.109515860    5.096616358    5.321953531    6.229059179
    2.116694491    5.089794754    5.314508731    6.219842575
    2.123873122    5.082973341    5.307064965    6.210627947
    2.131051753    5.076152234    5.299622359    6.201415448
    2.138230384    5.069331544    5.292181035    6.192205231
    2.145409015    5.062511386    5.284741116    6.182997446
    2.152587646    5.055691869    5.277302723    6.173792245
    2.159766277    5.048873106    5.269865977    6.164589776
    2.166944908    5.042055206    5.262430998    6.155390187
    2.174123539    5.035238278    5.254997905    6.146193623
    2.181302170    5.028422431    5.247566815    6.137000231
    2.188480801    5.021607772    5.240137846    6.127810155
    2.195659432    5.014794408    5.232711113    6.118623537
    2.202838063    5.007982446    5.225286731    6.109440519
    2.210016694    5.001171989    5.217864815    6.100261242
    2.217195326    4.994363144    5.210445478    6.091085845
    2.224373957    4.987556012    5.203028833    6.081914466
    2.231552588    4.980750698    5.195614990    6.072747243
    2.238731219    4.973947303    5.188204060    6.063584311
    2.245909850    4.967145928    5.180796152    6.054425805
    2.253088481    4.960346675    5.173391377    6.045271858
    2.260267112    4.953549641    5.165989840    6.036122603
    2.267445743    4.946754927    5.158591650    6.026978172
    2.274624374    4.939962631    5.151196912    6.017838693
    2.281803005    4.933172849    5.143805731    6.008704296
    2.288981636    4.926385679    5.136418212    5.999575110
    2.296160267    4.919601215    5.129034457    5.990451260
    2.303338898    4.912819554    5.121654569    5.981332872
    2.310517529    4.906040789    5.114278650    5.972220070
    2.317696160    4.899265014    5.106906801    5.963112978
    2.324874791    4.892492321    5.099539120    5.954011718
    2.332053422    4.885722802    5.092175707    5.944916410
    2.339232053    4.878956549    5.084816661    5.935827175
    2.346410684    4.872193651    5.077462077    5.926744132
    2.353589316    4.865434199    5.070112052    5.917667397
    2.360767947    4.858678281    5.062766683    5.908597089
    2.367946578    4.851925985    5.055426062    5.899533321
    2.375125209    4.845177398    5.048090284    5.890476209
    2.382303840    4.838432608    5.040759442    5.881425865
    2.389482471    4.831691700    5.033433627    5.872382402
    2.396661102    4.824954759    5.026112931    5.863345931
    2.403839733    4.818221870    5.018797444    5.854316562
    2.411018364    4.811493115    5.011487256    5.845294404
    2.418196995    4.804768579    5.004182454    5.836279565
    2.425375626    4.798048342    4.996883127    5.827272151
    2.432554257    4.791332487    4.989589361    5.818272268
    2.439732888    4.784621093    4.982301242    5.809280021
    2.446911519    4.777914242    4.975018857    5.800295513
    2.454090150    4.771212012    4.967742288    5.791318847
    2.461268781    4.764514481    4.960471620    5.782350125
    2.468447412    4.757821727    4.953206935    5.773389447
    2.475626043    4.751133828    4.945948315    5.764436912
    2.482804674    4.744450860    4.938695842    5.755492619
    2.489983306    4.737772897    4.931449595    5.746556666
    2.497161937    4.731100016    4.924209655    5.737629147
    2.504340568    4.724432290    4.916976099    5.728710160
    2.511519199    4.717769793    4.909749006    5.719799798
    2.518697830    4.711112598    4.902528453    5.710898154
    2.525876461    4.704460775    4.895314516    5.702005321
    2.533055092    4.697814398    4.888107270    5.693121390
    2.540233723    4.691173537    4.880906791    5.684246452
    2.547412354    4.684538261    4.873713152    5.675380596
    2.554590985    4.677908639    4.866526426    5.666523909
    2.561769616    4.671284741    4.859346686    5.657676480
    2.568948247    4.664666635    4.852174004    5.648838395
    2.576126878    4.658054387    4.845008449    5.640009740
    2.583305509    4.651448065    4.837850093    5.631190598
    2.590484140    4.644847733    4.830699005    5.622381053
    2.597662771    4.638253458    4.823555253    5.613581188
    2.604841402    4.631665304    4.816418905    5.604791085
    2.612020033    4.625083334    4.809290028    5.596010824
    2.619198664    4.618507612    4.802168688    5.587240485
    2.626377295    4.611938201    4.795054952    5.578480146
    2.633555927    4.605375162    4.787948883    5.569729886
    2.640734558    4.598818557    4.780850546    5.560989782
    2.647913189    4.592268447    4.773760005    5.552259909
    2.655091820    4.585724890    4.766677322    5.543540342
    2.662270451    4.579187948    4.759602559    5.534831157
    2.669449082    4.572657677    4.752535777    5.526132425
    2.676627713    4.566134137    4.745477036    5.517444220
    2.683806344    4.559617385    4.738426398    5.508766613
    2.690984975    4.553107478    4.731383920    5.500099675
    2.698163606    4.546604471    4.724349660    5.491443475
    2.705342237    4.540108420    4.717323678    5.482798083
    2.712520868    4.533619381    4.710306029    5.474163566
    2.719699499    4.527137407    4.703296771    5.465539991
    2.726878130    4.520662553    4.696295958    5.456927425
    2.734056761    4.514194870    4.689303646    5.448325933
    2.741235392    4.507734413    4.682319888    5.439735580
    2.748414023    4.501281232    4.675344739    5.431156429
    2.755592654    4.494835379    4.668378252    5.422588543
    2.762771285    4.488396905    4.661420478    5.414031985
    2.769949917    4.481965859    4.654471470    5.405486816
    2.777128548    4.475542292    4.647531277    5.396953095
    2.784307179    4.469126251    4.640599952    5.388430883
    2.791485810    4.462717786    4.633677542    5.379920238
    2.798664441    4.456316945    4.626764097    5.371421219
    2.805843072    4.449923773    4.619859666    5.362933882
    2.813021703    4.443538318    4.612964297    5.354458283
    2.820200334    4.437160627    4.606078035    5.345994479
    2.827378965    4.430790743    4.599200928    5.337542524
    2.834557596    4.424428713    4.592333022    5.329102473
    2.841736227    4.418074581    4.585474361    5.320674377
    2.848914858    4.411728389    4.578624991    5.312258290
    2.856093489    4.405390183    4.571784955    5.303854264
    2.863272120    4.399060003    4.564954296    5.295462349
    2.870450751    4.392737893    4.558133058    5.287082595
    2.877629382    4.386423894    4.551321282    5.278715053
    2.884808013    4.380118047    4.544519011    5.270359769
    2.891986644    4.373820392    4.537726284    5.262016794
    2.899165275    4.367530970    4.530943143    5.253686173
    2.906343907    4.361249819    4.524169626    5.245367953
    2.913522538    4.354976979    4.517405774    5.237062179
    2.920701169    4.348712489    4.510651625    5.228768898
    2.927879800    4.342456385    4.503907217    5.220488153
    2.935058431    4.336208706    4.497172588    5.212219987
    2.942237062    4.329969487    4.490447773    5.203964444
    2.949415693    4.323738767    4.483732811    5.195721565
    2.956594324    4.317516579    4.477027735    5.187491393
    2.963772955    4.311302960    4.470332583    5.179273967
    2.970951586    4.305097945    4.463647387    5.171069329
    2.978130217    4.298901567    4.456972183    5.162877517
    2.985308848    4.292713860    4.450307004    5.154698570
    2.992487479    4.286534859    4.443651883    5.146532527
    2.999666110    4.280364595    4.437006852    5.138379424
    3.006844741    4.274203101    4.430371944    5.130239298
    3.014023372    4.268050409    4.423747190    5.122112186
    3.021202003    4.261906550    4.417132620    5.113998123
    3.028380634    4.255771555    4.410528266    5.105897143
    3.035559265    4.249645455    4.403934157    5.097809282
    3.042737896    4.243528279    4.397350322    5.089734571
    3.049916528    4.237420058    4.390776790    5.081673045
    3.057095159    4.231320819    4.384213590    5.073624736
    3.064273790    4.225230593    4.377660749    5.065589674
    3.071452421    4.219149406    4.371118295    5.057567892
    3.078631052    4.213077286    4.364586255    5.049559419
    3.085809683    4.207014261    4.358064655    5.041564286
    3.092988314    4.200960358    4.351553520    5.033582521
    3.100166945    4.194915602    4.345052877    5.025614153
    3.107345576    4.188880021    4.338562749    5.017659210
    3.114524207    4.182853638    4.332083163    5.009717720
    3.121702838    4.176836480    4.325614140    5.001789709
    3.128881469    4.170828570    4.319155706    4.993875204
    3.136060100    4.164829933    4.312707882    4.985974230
    3.143238731    4.158840593    4.306270692    4.978086813
    3.150417362    4.152860573    4.299844158    4.970212976
    3.157595993    4.146889896    4.293428301    4.962352745
    3.164774624    4.140928585    4.287023142    4.954506141
    3.171953255    4.134976661    4.280628702    4.946673189
    3.179131886    4.129034146    4.274245002    4.938853911
    3.186310518    4.123101061    4.267872061    4.931048327
    3.193489149    4.117177428    4.261509899    4.923256461
    3.200667780    4.111263267    4.255158535    4.915478331
    3.207846411    4.105358597    4.248817987    4.907713960
    3.215025042    4.099463439    4.242488273    4.899963365
    3.222203673    4.093577811    4.236169411    4.892226566
    3.229382304    4.087701733    4.229861419    4.884503583
    3.236560935    4.081835224    4.223564313    4.876794432
    3.243739566    4.075978300    4.217278110    4.869099132
    3.250918197    4.070130981    4.211002825    4.861417700
    3.258096828    4.064293283    4.204738475    4.853750152
    3.265275459    4.058465223    4.198485074    4.846096505
    3.272454090    4.052646818    4.192242638    4.838456774
    3.279632721    4.046838085    4.186011181    4.830830974
    3.286811352    4.041039039    4.179790717    4.823219119
    3.293989983    4.035249695    4.173581259    4.815621225
    3.301168614    4.029470069    4.167382821    4.808037305
    3.308347245    4.023700176    4.161195416    4.800467372
    3.315525876    4.017940030    4.155019056    4.792911438
    3.322704508    4.012189645    4.148853754    4.785369517
    3.329883139    4.006449036    4.142699521    4.777841619
    3.337061770    4.000718215    4.136556368    4.770327757
    3.344240401    3.994997195    4.130424307    4.762827941
    3.351419032    3.989285989    4.124303348    4.755342182
    3.358597663    3.983584611    4.118193502    4.747870490
    3.365776294    3.977893071    4.112094778    4.740412875
    3.372954925    3.972211381    4.106007187    4.732969345
    3.380133556    3.966539554    4.099930736    4.725539910
    3.387312187    3.960877599    4.093865436    4.718124578
    3.394490818    3.955225528    4.087811295    4.710723357
    3.401669449    3.949583352    4.081768320    4.703336254
    3.408848080    3.943951079    4.075736521    4.695963277
    3.416026711    3.938328721    4.069715904    4.688604432
    3.423205342    3.932716287    4.063706476    4.681259725
    3.430383973    3.927113786    4.057708245    4.673929163
    3.437562604    3.921521226    4.051721216    4.666612751
    3.444741235    3.915938617    4.045745397    4.659310494
    3.451919866    3.910365966    4.039780793    4.652022397
    3.459098497    3.904803282    4.033827410    4.644748463
    3.466277129    3.899250572    4.027885253    4.637488698
    3.473455760    3.893707844    4.021954326    4.630243104
    3.480634391    3.888175105    4.016034635    4.623011686
    3.487813022    3.882652362    4.010126185    4.615794444
    3.494991653    3.877139620    4.004228977    4.608591383
    3.502170284    3.871636888    3.998343018    4.601402505
    3.509348915    3.866144169    3.992468310    4.594227810
    3.516527546    3.860661471    3.986604856    4.587067300
    3.523706177    3.855188799    3.980752659    4.579920977
    3.530884808    3.849726157    3.974911722    4.572788841
    3.538063439    3.844273550    3.969082046    4.565670893
    3.545242070    3.838830984    3.963263635    4.558567132
    3.552420701    3.833398463    3.957456489    4.551477557
    3.559599332    3.827975990    3.951660611    4.544402170
    3.566777963    3.822563569    3.945876001    4.537340967
    3.573956594    3.817161204    3.940102660    4.530293949
    3.581135225    3.811768899    3.934340588    4.523261113
    3.588313856    3.806386656    3.928589787    4.516242458
    3.595492487    3.801014478    3.922850256    4.509237980
    3.602671119    3.795652368    3.917121995    4.502247678
    3.609849750    3.790300328    3.911405004    4.495271549
    3.617028381    3.784958360    3.905699282    4.488309588
    3.624207012    3.779626465    3.900004828    4.481361794
    3.631385643    3.774304646    3.894321640    4.474428161
    3.638564274    3.768992904    3.888649718    4.467508687
    3.645742905    3.763691240    3.882989060    4.460603365
    3.652921536    3.758399655    3.877339663    4.453712192
    3.660100167    3.753118149    3.871701526    4.446835163
    3.667278798    3.747846723    3.866074646    4.439972272
    3.674457429    3.742585376    3.860459021    4.433123513
    3.681636060    3.737334110    3.854854647    4.426288881
    3.688814691    3.732092923    3.849261521    4.419468370
    3.695993322    3.726861816    3.843679641    4.412661973
    3.703171953    3.721640787    3.838109003    4.405869684
    3.710350584    3.716429836    3.832549602    4.399091495
    3.717529215    3.711228961    3.827001435    4.392327399
    3.724707846    3.706038161    3.821464498    4.385577389
    3.731886477    3.700857435    3.815938785    4.378841457
    3.739065109    3.695686781    3.810424293    4.372119595
    3.746243740    3.690526196    3.804921017    4.365411795
    3.753422371    3.685375680    3.799428951    4.358718048
    3.760601002    3.680235228    3.793948090    4.352038346
    3.767779633    3.675104839    3.788478429    4.345372679
    3.774958264    3.669984511    3.783019961    4.338721038
    3.782136895    3.664874239    3.777572682    4.332083414
    3.789315526    3.659774021    3.772136585    4.325459797
    3.796494157    3.654683854    3.766711663    4.318850177
    3.803672788    3.649603734    3.761297910    4.312254544
    3.810851419    3.644533657    3.755895320    4.305672887
    3.818030050    3.639473620    3.750503885    4.299105196
    3.825208681    3.634423617    3.745123599    4.292551460
    3.832387312    3.629383646    3.739754453    4.286011667
    3.839565943    3.624353702    3.734396442    4.279485808
    3.846744574    3.619333779    3.729049557    4.272973869
    3.853923205    3.614323874    3.723713789    4.266475839
    3.861101836    3.609323981    3.718389132    4.259991707
    3.868280467    3.604334095    3.713075578    4.253521459
    3.875459098    3.599354211    3.707773117    4.247065085
    3.882637730    3.594384323    3.702481741    4.240622571
    3.889816361    3.589424426    3.697201442    4.234193904
    3.896994992    3.584474513    3.691932211    4.227779071
    3.904173623    3.579534579    3.686674038    4.221378060
    3.911352254    3.574604618    3.681426915    4.214990857
    3.918530885    3.569684624    3.676190833    4.208617448
    3.925709516    3.564774589    3.670965781    4.202257820
    3.932888147    3.559874508    3.665751750    4.195911958
    3.940066778    3.554984373    3.660548730    4.189579849
    3.947245409    3.550104178    3.655356712    4.183261479
    3.954424040    3.545233916    3.650175685    4.176956832
    3.961602671    3.540373579    3.645005638    4.170665895
    3.968781302    3.535523159    3.639846563    4.164388652
    3.975959933    3.530682651    3.634698447    4.158125088
    3.983138564    3.525852045    3.629561280    4.151875189
    3.990317195    3.521031335    3.624435052    4.145638939
    3.997495826    3.516220511    3.619319751    4.139416322
    4.004674457    3.511419567    3.614215366    4.133207323
    4.011853088    3.506628493    3.609121887    4.127011927
    4.019031720    3.501847282    3.604039301    4.120830116
    4.026210351    3.497075925    3.598967597    4.114661875
    4.033388982    3.492314413    3.593906763    4.108507188
    4.040567613    3.487562738    3.588856787    4.102366038
    4.047746244    3.482820891    3.583817659    4.096238408
    4.054924875    3.478088862    3.578789364    4.090124283
    4.062103506    3.473366643    3.573771892    4.084023644
    4.069282137    3.468654225    3.568765230    4.077936475
    4.076460768    3.463951597    3.563769366    4.071862760
    4.083639399    3.459258751    3.558784287    4.065802479
    4.090818030    3.454575677    3.553809979    4.059755617
    4.097996661    3.449902365    3.548846432    4.053722155
    4.105175292    3.445238805    3.543893631    4.047702076
    4.112353923    3.440584988    3.538951563    4.041695362
    4.119532554    3.435940903    3.534020216    4.035701995
    4.126711185    3.431306540    3.529099576    4.029721956
    4.133889816    3.426681888    3.524189630    4.023755229
    4.141068447    3.422066938    3.519290364    4.017801793
    4.148247078    3.417461679    3.514401765    4.011861631
    4.155425710    3.412866099    3.509523819    4.005934724
    4.162604341    3.408280189    3.504656512    4.000021054
    4.169782972    3.403703938    3.499799831    3.994120601
    4.176961603    3.399137334    3.494953761    3.988233347
    4.184140234    3.394580367    3.490118288    3.982359272
    4.191318865    3.390033025    3.485293398    3.976498357
