# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.652253756   11.908879890    9.775761219    8.056026458
    0.659432387   11.916930022    9.782592794    8.061343857
    0.666611018   11.925090065    9.789518078    8.066737641
    0.673789649   11.933361120    9.796537954    8.072208789
    0.680968280   11.941744338    9.803653336    8.077758329
    0.688146912   11.950240924    9.810865178    8.083387341
    0.695325543   11.958852142    9.818174472    8.089096963
    0.702504174   11.967579319    9.825582250    8.094888396
    0.709682805   11.976423852    9.833089589    8.100762904
    0.716861436   11.985387213    9.840697614    8.106721828
    0.724040067   11.994470951    9.848407500    8.112766584
    0.731218698   12.003676706    9.856220476    8.118898676
    0.738397329   12.013006211    9.864137832    8.125119699
    0.745575960   12.022461305    9.872160918    8.131431350
    0.752754591   12.032043939    9.880291155    8.137835438
    0.759933222   12.041756189    9.888530039    8.144333892
    0.767111853   12.051600267    9.896879144    8.150928776
    0.774290484   12.061578537    9.905340132    8.157622299
    0.781469115   12.071693527    9.913914762    8.164416834
    0.788647746   12.081947952    9.922604897    8.171314931
    0.795826377   12.092344725    9.931412513    8.178319342
    0.803005008   12.102886992    9.940339711    8.185433036
    0.810183639   12.113578145    9.949388733    8.192659230
    0.817362270   12.124421864    9.958561970    8.200001413
    0.824540902   12.135422141    9.967861982    8.207463384
    0.831719533   12.146583325    9.977291516    8.215049287
    0.838898164   12.157910169    9.986853528    8.222763652
    0.846076795   12.169407878    9.996551203    8.230611454
    0.853255426   12.181082174   10.006387986    8.238598163
    0.860434057   12.192939370   10.016367615    8.246729818
    0.867612688   12.204986450   10.026494154    8.255013110
    0.874791319   12.217231178   10.036772038    8.263455471
    0.881969950   12.229682207   10.047206122    8.272065191
    0.889148581   12.242349232   10.057801741    8.280851555
    0.896327212   12.255243152   10.068564777    8.289824998
    0.903505843   12.268376284   10.079501741    8.298997302
    0.910684474   12.281762604   10.090619871    8.308381829
    0.917863105   12.295418059   10.101927244    8.317993803
    0.925041736   12.309360939   10.113432919    8.327850664
    0.932220367   12.323612337   10.125147100    8.337972491
    0.939398998   12.338196732   10.137081346    8.348382539
    0.946577629   12.353142706   10.149248816    8.359107905
    0.953756260   12.368483868   10.161664580    8.370180376
    0.960934891   12.384260024   10.174346003    8.381637497
    0.968113523   12.400518691   10.187313227    8.393523959
    0.975292154   12.417317071   10.200589782    8.405893389
    0.982470785   12.434724648   10.214203365    8.418810716
    0.989649416   12.452826659   10.228186851    8.432355293
    0.996828047   12.471728757   10.242579610    8.446625116
    1.004006678   12.491563397   10.257429246    8.461742542
    1.011185309   12.512498632   10.272793935    8.477862178
    1.018363940   12.534750415   10.288745572    8.495181845
    1.025542571   12.558599891   10.305374087    8.513957980
    1.032721202   12.584417797   10.322793382    8.534527293
    1.039899833   12.612698406   10.341149475    8.557336879
    1.047078464   12.644104533   10.360631396    8.582984159
    1.054257095   12.679518050   10.381484432    8.612262057
    1.061435726   12.720059984   10.404020979    8.646178845
    1.068614357   12.766922997   10.428606215    8.685818251
    1.075792988   12.820378454   10.455523717    8.731493684
    1.082971619   12.875425585   10.484340613    8.779026792
    1.090150250   12.905259057   10.511442503    8.805588965
    1.097328881   12.823189989   10.524324850    8.737079854
    1.104507513   12.557115598   10.512868529    8.511961329
    1.111686144   12.338252331   10.512900038    8.328701305
    1.118864775   12.305329965   10.546180482    8.306469136
    1.126043406   12.352200573   10.596023229    8.354070227
    1.133222037   12.412115816   10.644419178    8.411639345
    1.140400668   12.462138566   10.652771394    8.447739821
    1.147579299   12.485796120   10.532278174    8.419317613
    1.154757930   12.486311140   10.298961410    8.334342029
    1.161936561   12.500624712   10.180692223    8.298993017
    1.169115192   12.531426676   10.188177960    8.319028551
    1.176293823   12.565730454   10.233761849    8.354589630
    1.183472454   12.598626771   10.282477936    8.389994782
    1.190651085   12.629327909   10.326549932    8.422001164
    1.197829716   12.658070522   10.365410531    8.450608697
    1.205008347   12.685242713   10.399952878    8.476428997
    1.212186978   12.711189932   10.431159420    8.500069197
    1.219365609   12.736187512   10.459831311    8.522019075
    1.226544240   12.760449568   10.486577059    8.542654426
    1.233722871   12.784142812   10.511851618    8.562261303
    1.240901503   12.807398385   10.535996265    8.581058921
    1.248080134   12.830320851   10.559269752    8.599217346
    1.255258765   12.852994802   10.581870937    8.616870410
    1.262437396   12.875489697   10.603954882    8.634124991
    1.269616027   12.897863421   10.625644282    8.651067715
    1.276794658   12.920164934   10.647037645    8.667769819
    1.283973289   12.942436277   10.668215196    8.684290738
    1.291151920   12.964714115   10.689243204    8.700680782
    1.298330551   12.987030934   10.710177186    8.716983161
    1.305509182   13.009416008   10.731064321    8.733235549
    1.312687813   13.031896177   10.751945286    8.749471301
    1.319866444   13.054496506   10.772855677    8.765720432
    1.327045075   13.077240852   10.793827130    8.782010402
    1.334223706   13.100152377   10.814888212    8.798366786
    1.341402337   13.123254022   10.836065147    8.814813834
    1.348580968   13.146568978   10.857382433    8.831374981
    1.355759599   13.170121173   10.878863355    8.848073310
    1.362938230   13.193935786   10.900530449    8.864932002
    1.370116861   13.218039840   10.922405932    8.881974791
    1.377295492   13.242462878   10.944512103    8.899226442
    1.384474124   13.267237796   10.966871755    8.916713284
    1.391652755   13.292401859   10.989508605    8.934463816
    1.398831386   13.317998000   11.012447762    8.952509433
    1.406010017   13.344076490   11.035716272    8.970885316
    1.413188648   13.370697146   11.059343747    8.989631551
    1.420367279   13.397932279   11.083363160    9.008794571
    1.427545910   13.425870704   11.107811816    9.028429047
    1.434724541   13.454623261   11.132732630    9.048600430
    1.441903172   13.484330510   11.158175790    9.069388383
    1.449081803   13.515173542   11.184200988    9.090891525
    1.456260434   13.547389144   11.210880423    9.113233942
    1.463439065   13.581290629   11.238302821    9.136574048
    1.470617696   13.617294433   11.266578557    9.161115907
    1.477796327   13.655945998   11.295845137    9.187120777
    1.484974958   13.697911353   11.326268620    9.214906838
    1.492153589   13.743793380   11.358022107    9.244785935
    1.499332220   13.793204839   11.391164595    9.276730709
    1.506510851   13.840887960   11.425120928    9.308966974
    1.513689482   13.863269812   11.456866953    9.333082351
    1.520868114   13.801730331   11.478672198    9.327940393
    1.528046745   13.664957539   11.491998349    9.297010485
    1.535225376   13.604887424   11.517821836    9.296076275
    1.542404007   13.630733544   11.557881496    9.329028269
    1.549582638   13.683968887   11.604888143    9.375242088
    1.556761269   13.741171841   11.656510370    9.427109791
    1.563939900   13.797365173   11.713093561    9.483936861
    1.571118531   13.852434850   11.775503876    9.546612958
    1.578297162   13.906746593   11.842985518    9.614168956
    1.585475793   13.958189814   11.906349866    9.675083040
    1.592654424   13.995250201   11.925709207    9.679437209
    1.599833055   13.991403366   11.812018341    9.515852365
    1.607011686   13.960146615   11.608501134    9.237894136
    1.614190317   13.969050725   11.537171219    9.122062237
    1.621368948   14.014014242   11.585307406    9.151472564
    1.628547579   14.068059571   11.670641315    9.221490504
    1.635726210   14.115336616   11.762317309    9.290093094
    1.642904841   14.149722113   11.849822328    9.346554193
    1.650083472   14.189970984   11.915450294    9.401582922
    1.657262104   14.241967703   11.902210109    9.457729499
    1.664440735   14.294320676   11.779624743    9.508418965
    1.671619366   14.343909438   11.702470718    9.560880209
    1.678797997   14.363340854   11.713594737    9.606045000
    1.685976628   14.300729742   11.721606685    9.616003147
    1.693155259   14.191763624   11.714065130    9.601819937
    1.700333890   14.162984742   11.741111713    9.601784700
    1.707512521   14.196268783   11.774584436    9.549754417
    1.714691152   14.236936979   11.784327092    9.417428897
    1.721869783   14.274698629   11.800207535    9.342059300
    1.729048414   14.296961032   11.813656452    9.326411919
    1.736227045   14.321042658   11.835237905    9.340644660
    1.743405676   14.366068024   11.883522160    9.387261942
    1.750584307   14.420066882   11.942613788    9.444630787
    1.757762938   14.474609060   12.001951848    9.500627003
    1.764941569   14.527740457   12.059133815    9.552834428
    1.772120200   14.579517452   12.114262682    9.601680254
    1.779298831   14.630413019   12.167951718    9.648110875
    1.786477462   14.680933091   12.220844900    9.693051436
    1.793656093   14.731543438   12.273522408    9.737302895
    1.800834725   14.782640377   12.326447321    9.781441208
    1.808013356   14.834408943   12.379718813    9.825319215
    1.815191987   14.886206261   12.432039867    9.866031552
    1.822370618   14.934948128   12.478040415    9.892673034
    1.829549249   14.977244289   12.511775137    9.893129202
    1.836727880   15.022638950   12.548528424    9.896567969
    1.843906511   15.079313446   12.601341748    9.927931700
    1.851085142   15.142646970   12.662597338    9.973083410
    1.858263773   15.205477897   12.722748585   10.019421837
    1.865442404   15.249756744   12.763209500   10.054826913
    1.872621035   15.237285927   12.752262145   10.063442514
    1.879799666   15.181806362   12.717876485   10.064801985
    1.886978297   15.179595042   12.734054289   10.094203020
    1.894156928   15.234495960   12.790884725   10.143033260
    1.901335559   15.309229227   12.860311756   10.198778488
    1.908514190   15.388454628   12.932168161   10.257213482
    1.915692821   15.466154310   13.002784502   10.314488952
    1.922871452   15.529366755   13.064382027   10.355717716
    1.930050083   15.543187017   13.095799746   10.339696072
    1.937228715   15.501258726   13.093242655   10.258529386
    1.944407346   15.499331773   13.115109877   10.223805355
    1.951585977   15.558136071   13.174035914   10.259327487
    1.958764608   15.639896634   13.246954875   10.320411489
    1.965943239   15.727963078   13.323642544   10.387050767
    1.973121870   15.819084353   13.402071041   10.454967352
    1.980300501   15.912822720   13.482252683   10.523740197
    1.987479132   16.004868333   13.563387774   10.591183214
    1.994657763   16.073149491   13.639656686   10.644815920
    2.001836394   16.059947845   13.695040841   10.651332915
    2.009015025   15.969877239   13.731496943   10.613911693
    2.016193656   15.955770632   13.793515550   10.622448880
    2.023372287   16.026427216   13.883313153   10.682572076
    2.030550918   16.102586965   13.975181100   10.748051624
    2.037729549   16.141345913   14.054525655   10.793147752
    2.044908180   16.186956023   14.146286304   10.840645280
    2.052086811   16.258228273   14.263288152   10.883896240
    2.059265442   16.295530046   14.380701145   10.846473739
    2.066444073   16.301985935   14.493781024   10.749521079
    2.073622705   16.359104711   14.605068520   10.739804694
    2.080801336   16.447769697   14.600158153   10.790418132
    2.087979967   16.527157411   14.320911942   10.828726253
    2.095158598   16.594564763   14.001396426   10.859444803
    2.102337229   16.612697402   13.879279486   10.868611991
    2.109515860   16.572364933   13.900390716   10.825717084
    2.116694491   16.569522919   14.033802824   10.804752107
    2.123873122   16.648428477   14.206173389   10.860100173
    2.131051753   16.742714165   14.359190720   10.946214159
    2.138230384   16.806343122   14.472455220   11.026482934
    2.145409015   16.860107426   14.570159542   11.097696510
    2.152587646   16.951927728   14.669570969   11.165468218
    2.159766277   17.052148571   14.699459061   11.205679368
    2.166944908   17.134090068   14.681888855   11.231732374
    2.174123539   17.142683257   14.580253000   11.239256350
    2.181302170   17.043699376   14.319534488   11.202660465
    2.188480801   17.023302095   14.205355439   11.216450189
    2.195659432   17.134826145   14.299309662   11.298048646
    2.202838063   17.299256464   14.458326673   11.402655867
    2.210016694   17.480305295   14.631522009   11.519388682
    2.217195326   17.660037430   14.806647138   11.634590964
    2.224373957   17.791185665   14.969951803   11.692376587
    2.231552588   17.768252373   15.100707392   11.577294271
    2.238731219   17.608487966   15.192042234   11.339287443
    2.245909850   17.471410117   15.241188511   11.233196235
    2.253088481   17.352246602   15.247751630   11.244014660
    2.260267112   17.370990569   15.316130271   11.320410709
    2.267445743   17.482174572   15.449994526   11.418793071
    2.274624374   17.522351468   15.586498647   11.490898580
    2.281803005   17.485023923   15.690417909   11.550445741
    2.288981636   17.471526979   15.755578107   11.631611408
    2.296160267   17.536810298   15.805976632   11.719734842
    2.303338898   17.686762616   15.889456118   11.810331938
    2.310517529   17.861027281   16.025490095   11.910132329
    2.317696160   17.981704329   16.179004028   11.981246404
    2.324874791   17.976931376   16.309017299   11.957309286
    2.332053422   17.879431340   16.398720914   11.842845906
    2.339232053   17.832559980   16.497197034   11.781846102
    2.346410684   17.909619081   16.638466435   11.829802892
    2.353589316   18.064080635   16.808205903   11.933665232
    2.360767947   18.243211938   16.990442593   12.052806071
    2.367946578   18.416359631   17.178168043   12.167210262
    2.375125209   18.543637550   17.365826747   12.250635949
    2.382303840   18.555911701   17.539851065   12.257582831
    2.389482471   18.491859821   17.690827345   12.219177386
    2.396661102   18.493970669   17.844600885   12.243286349
    2.403839733   18.578830055   18.025943835   12.326079725
    2.411018364   18.713073459   18.232803677   12.419878884
    2.418196995   18.867626938   18.463547252   12.516351025
    2.425375626   19.033208792   18.717475490   12.618289618
    2.432554257   19.196495471   18.956412210   12.700456619
    2.439732888   19.334067520   19.155689775   12.737791859
    2.446911519   19.403483260   19.378413359   12.748856957
    2.454090150   19.412131083   19.660866571   12.771598691
    2.461268781   19.471804465   19.946060759   12.839707848
    2.468447412   19.572328912   20.024481114   12.932114708
    2.475626043   19.626143496   19.598978895   13.008262046
    2.482804674   19.642073666   19.085817115   13.071523111
    2.489983306   19.717621736   19.095790147   13.160662282
    2.497161937   19.861489057   19.423283716   13.271661298
    2.504340568   20.015822861   19.849109028   13.370389335
    2.511519199   20.139556871   20.326039571   13.422820093
    2.518697830   20.258167795   20.807570032   13.464478767
    2.525876461   20.410909416   21.244209619   13.538019800
    2.533055092   20.577150721   21.681179214   13.606690208
    2.540233723   20.726463338   22.194610232   13.653870552
    2.547412354   20.852872297   22.716556038   13.711336555
    2.554590985   20.974041684   23.085865282   13.791642374
    2.561769616   21.062762834   22.940209949   13.858349122
    2.568948247   21.153055170   21.757195877   13.943192676
    2.576126878   21.290530502   20.640519137   14.063122039
    2.583305509   21.443754305   20.683455469   14.170150672
    2.590484140   21.559453210   21.214317609   14.256485986
    2.597662771   21.594278899   21.628581543   14.316170448
    2.604841402   21.627585407   22.005258623   14.370102162
    2.612020033   21.734275198   22.633379004   14.452533992
    2.619198664   21.893052361   23.411209726   14.528350048
    2.626377295   22.056593191   24.231945767   14.563549826
    2.633555927   22.238094995   25.114924370   14.645203841
    2.640734558   22.463941703   26.067945307   14.806291534
    2.647913189   22.691813612   26.959412362   14.974259230
    2.655091820   22.843340544   27.432605194   15.067196731
    2.662270451   22.895368758   27.354941012   15.043661694
    2.669449082   22.977625578   27.593496540   14.982842068
    2.676627713   23.130454485   28.324265406   15.008674124
    2.683806344   23.280526219   29.054253733   15.127171541
    2.690984975   23.356949245   30.016605457   15.231068887
    2.698163606   23.379325562   31.513582677   15.304546808
    2.705342237   23.498896221   33.473003195   15.429124005
    2.712520868   23.759212837   35.835594889   15.607012075
    2.719699499   23.996145297   38.528839226   15.748202441
    2.726878130   24.015078644   41.477814713   15.783802424
    2.734056761   23.721774120   44.783923345   15.647031018
    2.741235392   23.347910238   48.473892985   15.450031055
    2.748414023   23.308034252   51.013543239   15.450120779
    2.755592654   23.540568828   46.582017348   15.618739232
    2.762771285   23.826942323   29.032352719   15.840472566
    2.769949917   24.122979367   13.373676244   16.088317423
    2.777128548   24.433287024   11.657443370   16.346170055
    2.784307179   24.752983394   16.493502337   16.596792571
    2.791485810   25.057407780   21.384146029   16.799110269
    2.798664441   25.348036118   19.936846214   16.943559641
    2.805843072   25.637748500    4.722531702   17.017403640
    2.813021703   25.913268635  -12.812950862   17.005427997
    2.820200334   26.207308622  -17.542227965   17.080288555
    2.827378965   26.525175974  -15.138593463   17.282200241
    2.834557596   26.790932332  -11.314935968   17.462538161
    2.841736227   26.970416814   -7.672893347   17.525308843
    2.848914858   27.199491781   -4.449998948   17.628604799
    2.856093489   27.522689381   -1.710303543   17.863255362
    2.863272120   27.789648451    0.551692026   18.094911972
    2.870450751   27.910611765    2.443688354   18.224882730
    2.877629382   28.091599096    4.137139284   18.342340175
    2.884808013   28.377953910    5.641603477   18.486186053
    2.891986644   28.527841348    6.728573584   18.629188152
    2.899165275   28.377283573    6.987836886   18.714881558
    2.906343907   28.104424809    6.856906129   18.781446685
    2.913522538   28.119044132    7.464977391   18.982044599
    2.920701169   28.495081614    8.649502927   19.322728290
    2.927879800   29.036334568    9.973805217   19.721858920
    2.935058431   29.598139980   11.228719576   20.122730883
    2.942237062   30.119560025   12.208121255   20.487401908
    2.949415693   30.575996569   12.715890216   20.822787884
    2.956594324   30.937384320   13.088778917   21.111817762
    2.963772955   31.281347357   13.791143513   21.360251774
    2.970951586   31.776534769   14.843884323   21.731538943
    2.978130217   32.419872530   15.959698645   22.261368856
    2.985308848   33.140955774   16.980709703   22.866952453
    2.992487479   33.854305208   17.897819017   23.429822702
    2.999666110   34.372868530   17.870605119   23.736084039
    3.006844741   34.541941700   16.298588768   23.700836442
    3.014023372   34.175410748   15.055835939   23.308346554
    3.021202003   33.728790379   14.909493631   23.018847826
    3.028380634   33.879438741   15.463322733   23.335615890
    3.035559265   34.308149121   16.218844927   23.879506783
    3.042737896   34.890125880   16.421639150   24.453167024
    3.049916528   35.530465570   16.246655410   24.795786488
    3.057095159   36.092791873   16.830219338   24.738447112
    3.064273790   36.823062169   18.123137035   25.003869320
    3.071452421   37.918866398   19.818017884   25.882661295
    3.078631052   39.248915920   21.662328653   27.123031872
    3.085809683   40.511631862   23.430295209   28.365494995
    3.092988314   41.192719103   25.097749161   29.114847957
    3.100166945   40.605398623   26.236749135   28.688793129
    3.107345576   39.379735404   25.419225591   27.496758271
    3.114524207   39.016005199   23.151398880   27.229314849
    3.121702838   39.761183362   23.230066715   28.197973473
    3.128881469   40.619414108   25.746289848   29.154655514
    3.136060100   40.463276841   29.168716564   28.824443754
    3.143238731   40.329455427   33.063043131   27.829305816
    3.150417362   40.972340949   36.574304904   27.003268691
    3.157595993   41.656993371   35.735999793   26.696818794
    3.164774624   41.920560524   22.339703479   26.586948663
    3.171953255   41.877443084    0.663864981   26.564856613
    3.179131886   41.743613615   -9.178694714   26.462627891
    3.186310518   42.422090091   -8.329216504   27.146279142
    3.193489149   42.988097985   -4.551948360   27.404832490
    3.200667780   42.736614593   -0.867230932   26.346894701
    3.207846411   43.216497244    2.321687228   26.230271444
    3.215025042   43.834638502    4.177820244   26.607519604
    3.222203673   42.683714436    3.631468312   25.103189521
    3.229382304   41.159645621    2.447036308   23.037859226
    3.236560935   38.905383513    2.376091831   19.864742776
    3.243739566   37.030520873    2.490853958   16.830605262
    3.250918197   37.970419070    1.307764986   16.916475633
    3.258096828   39.251192716    0.436476019   17.132444151
    3.265275459   39.250646570    0.811528040   15.729366508
    3.272454090   40.227269757    2.121146868   15.615390640
    3.279632721   42.884354472    3.969924511   17.774513284
    3.286811352   45.141991595    5.649884558   20.312171706
    3.293989983   45.037682312    6.361584489   21.251543138
    3.301168614   42.477903802    5.721679169   18.822115670
    3.308347245   39.456619283    5.116859677   14.384404159
    3.315525876   37.856337090    5.531227101   12.178372236
    3.322704508   37.891540566    6.511172429   12.553944754
    3.329883139   39.672992209    7.340981115   14.176410119
    3.337061770   41.973992163    7.969246007   15.745168805
    3.344240401   43.956901668    8.649186959   16.634658059
    3.351419032   46.121044645    9.393627101   17.597874483
    3.358597663   48.951211990   10.139430988   19.222111102
    3.365776294   52.359899807   11.037163455   21.287249718
    3.372954925   56.150480155   12.085948799   23.524757062
    3.380133556   59.139361369   12.806154365   25.317827963
    3.387312187   61.358792819   12.847859765   26.714085298
    3.394490818   64.271835355   12.438799016   28.280230345
    3.401669449   65.942952849   12.268662506   29.130617574
    3.408848080   62.055254967   12.589597883   27.411613420
    3.416026711   55.902015003   13.233034547   24.558624025
    3.423205342   57.251673235   14.325209086   25.041946872
    3.430383973   64.440489356   15.620143442   28.215032338
    3.437562604   73.554095153   16.889208492   32.335639726
    3.444741235   81.790758824   17.975960957   36.131694219
    3.451919866   82.676399483   18.146616526   36.706148684
    3.459098497   64.911897341   16.623420292   28.558103494
    3.466277129   37.420118912   14.764943609   15.338592218
    3.473455760   26.339962460   14.303255707    9.503727183
    3.480634391   25.342918966   14.939828181    9.602097158
    3.487813022   23.423631251   16.227899942   12.298469369
    3.494991653   22.366004509   17.514225639   15.806536489
    3.502170284   24.795611779   18.176494744   18.333215958
    3.509348915   28.504060324   18.063086833   19.890991151
    3.516527546   32.437621676   17.620159744   21.042492683
    3.523706177   29.407265949   17.005245461   20.045522999
    3.530884808   10.729280708   15.833866515   14.591747507
    3.538063439   -7.323114435   14.927787677   10.384928711
    3.545242070   -9.321547638   14.576935415   11.154204568
    3.552420701   -4.119342983   14.611336366   13.481764117
    3.559599332    1.461995073   15.159101561   15.279310535
    3.566777963    6.775482291   16.445345504   16.565709252
    3.573956594   11.550440321   18.124366669   17.936594389
    3.581135225   15.626929819   19.870508768   20.207256091
    3.588313856   19.862748413   21.771498962   23.085568402
    3.595492487   25.005711627   23.821461698   26.147138380
    3.602671119   30.410540575   25.496363621   29.277992717
    3.609849750   35.037560891   25.491612177   32.104452072
    3.617028381   36.206838372   23.065792686   33.275151916
    3.624207012   32.848128395   20.613455652   32.247604961
    3.631385643   30.706824901   18.721873922   31.507569785
    3.638564274   32.411730460   15.855325560   32.561995261
    3.645742905   35.665267383   14.856874146   34.534840789
    3.652921536   40.656477341   16.493241339   37.631209417
    3.660100167   47.684772165   19.019720109   42.313398092
    3.667278798   55.153683099   21.443841939   47.440740076
    3.674457429   59.928772756   22.835843040   50.266036747
    3.681636060   59.757939751   21.453105360   48.434539700
    3.688814691   60.075129400   18.357909929   46.794242861
    3.695993322   66.109522222   16.286431335   50.819907592
    3.703171953   75.132037911   13.905766047   58.156332375
    3.710350584   82.306390997   12.379405950   64.576982528
    3.717529215   82.433393830   12.701722098   65.442540764
    3.724707846   73.631691882   13.213003091   57.882344232
    3.731886477   50.576770275   13.810267610   35.651235991
    3.739065109   17.057431279   14.721108417    5.186702476
    3.746243740   -3.324540998   15.630609576   -9.206596630
    3.753422371   -2.034292478   16.632248685   -6.062620262
    3.760601002   10.269832667   17.125345942    3.671514807
    3.767779633   21.635488601   17.500934231   11.526030137
    3.774958264   20.568746400   18.417540118    8.890947434
    3.782136895    0.802859930   20.045747823   -7.608015110
    3.789315526  -25.136860022   21.951718384  -25.091062273
    3.796494157  -44.902849258   23.910858897  -37.100638970
    3.803672788  -51.280597041   25.871862213  -39.952602344
    3.810851419  -51.208769112   27.688782274  -38.988334428
    3.818030050  -46.609325861   28.793652145  -36.290422950
    3.825208681  -42.399866479   28.515711686  -34.526116007
    3.832387312  -44.460226473   28.379207719  -36.977983192
    3.839565943  -46.362973117   29.484194384  -38.562293220
    3.846744574  -43.413891829   31.045118203  -35.303257211
    3.853923205  -40.286867905   32.041080546  -30.923798075
    3.861101836  -37.647598114   32.971161875  -27.381771328
    3.868280467  -33.405291726   35.020940140  -23.650027726
    3.875459098  -28.223443768   37.970364891  -19.468972522
    3.882637730  -22.592342118   41.340232519  -15.031446534
    3.889816361  -17.743645642   44.611920034  -11.184629573
    3.896994992  -15.432521556   47.484164734   -9.566437423
    3.904173623  -14.666313827   50.761425595   -9.876843168
    3.911352254  -15.224226155   54.664064869  -10.939469870
    3.918530885  -16.780197552   58.434658240  -12.220648946
    3.925709516  -16.224632285   61.771621813  -12.886077713
    3.932888147  -13.272187766   63.550877355  -12.958306139
    3.940066778  -11.793932957   64.828423542  -13.298309845
    3.947245409  -13.676154244   66.635383882  -13.794820005
    3.954424040  -17.891822315   64.525342414  -17.334324908
    3.961602671  -20.306776119   49.021706760  -21.975296433
    3.968781302  -20.791817483   21.105953979  -24.085190398
    3.975959933  -21.475918471   -5.388212864  -24.087444626
    3.983138564  -21.710812401  -21.772389356  -23.391986744
    3.990317195  -20.834202259  -25.350764866  -23.703012933
    3.997495826  -19.839670742  -22.506688240  -26.209657432
    4.004674457  -17.752983094  -19.652306659  -27.726218901
    4.011853088  -13.702020781  -19.033931195  -26.211324076
    4.019031720   -9.051748357  -17.186322248  -23.752758814
    4.026210351   -7.616022713  -14.692617005  -22.808201015
    4.033388982  -10.977894290  -13.204819301  -24.034465356
    4.040567613  -16.355061965  -10.189388201  -27.846982786
    4.047746244  -22.147113713   -5.810093017  -33.003232772
    4.054924875  -23.913617444   -3.939098384  -34.431987905
    4.062103506  -21.365923900   -6.014969763  -33.050620535
    4.069282137  -16.196151180   -8.810118713  -31.356763376
    4.076460768  -10.675430432  -12.355522552  -29.536081332
    4.083639399   -5.955676227  -13.194104513  -27.337406463
    4.090818030   -4.696657979  -10.260598115  -25.161449027
    4.097996661  -13.317926645   -6.982111898  -23.240881718
    4.105175292  -28.324382476   -4.877465665  -21.528314696
    4.112353923  -34.971087830   -2.931968516  -19.880655777
    4.119532554  -33.901177417   -2.387324067  -18.625871428
    4.126711185  -31.655682714   -3.737316296  -18.035495757
    4.133889816  -30.513108306   -3.580010781  -17.869991381
    4.141068447  -29.285245062   -2.210749778  -17.921450315
    4.148247078  -26.171720053   -0.238283440  -17.859435902
