# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000001    0.000000000    0.000000000
    1.061435726    0.000000002    0.000000000    0.000000001
    1.068614357    0.000000005    0.000000000    0.000000002
    1.075792988    0.000000011    0.000000001    0.000000005
    1.082971619    0.000000022    0.000000002    0.000000010
    1.090150250    0.000000039    0.000000004    0.000000018
    1.097328881    0.000000060    0.000000006    0.000000029
    1.104507513    0.000000084    0.000000008    0.000000040
    1.111686144    0.000000105    0.000000010    0.000000050
    1.118864775    0.000000116    0.000000011    0.000000055
    1.126043406    0.000000115    0.000000011    0.000000055
    1.133222037    0.000000102    0.000000010    0.000000049
    1.140400668    0.000000082    0.000000008    0.000000041
    1.147579299    0.000000060    0.000000006    0.000000034
    1.154757930    0.000000045    0.000000005    0.000000032
    1.161936561    0.000000038    0.000000004    0.000000039
    1.169115192    0.000000042    0.000000005    0.000000057
    1.176293823    0.000000055    0.000000006    0.000000083
    1.183472454    0.000000071    0.000000008    0.000000112
    1.190651085    0.000000086    0.000000010    0.000000137
    1.197829716    0.000000094    0.000000011    0.000000149
    1.205008347    0.000000091    0.000000011    0.000000146
    1.212186978    0.000000080    0.000000009    0.000000127
    1.219365609    0.000000062    0.000000007    0.000000099
    1.226544240    0.000000043    0.000000005    0.000000068
    1.233722871    0.000000027    0.000000003    0.000000042
    1.240901503    0.000000015    0.000000002    0.000000024
    1.248080134    0.000000009    0.000000001    0.000000013
    1.255258765    0.000000006    0.000000001    0.000000007
    1.262437396    0.000000007    0.000000001    0.000000006
    1.269616027    0.000000010    0.000000001    0.000000007
    1.276794658    0.000000013    0.000000001    0.000000009
    1.283973289    0.000000016    0.000000001    0.000000011
    1.291151920    0.000000018    0.000000001    0.000000012
    1.298330551    0.000000018    0.000000001    0.000000012
    1.305509182    0.000000016    0.000000001    0.000000011
    1.312687813    0.000000012    0.000000001    0.000000008
    1.319866444    0.000000009    0.000000001    0.000000006
    1.327045075    0.000000006    0.000000000    0.000000004
    1.334223706    0.000000003    0.000000000    0.000000002
    1.341402337    0.000000002    0.000000000    0.000000001
    1.348580968    0.000000001    0.000000000    0.000000001
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000001    0.000000001
    1.370116861    0.000000001    0.000000002    0.000000001
    1.377295492    0.000000001    0.000000003    0.000000003
    1.384474124    0.000000002    0.000000005    0.000000005
    1.391652755    0.000000003    0.000000008    0.000000007
    1.398831386    0.000000004    0.000000010    0.000000010
    1.406010017    0.000000005    0.000000013    0.000000012
    1.413188648    0.000000005    0.000000014    0.000000013
    1.420367279    0.000000005    0.000000013    0.000000013
    1.427545910    0.000000004    0.000000012    0.000000011
    1.434724541    0.000000004    0.000000009    0.000000009
    1.441903172    0.000000003    0.000000007    0.000000007
    1.449081803    0.000000004    0.000000007    0.000000006
    1.456260434    0.000000005    0.000000009    0.000000007
    1.463439065    0.000000009    0.000000016    0.000000012
    1.470617696    0.000000015    0.000000028    0.000000019
    1.477796327    0.000000023    0.000000046    0.000000030
    1.484974958    0.000000031    0.000000068    0.000000042
    1.492153589    0.000000039    0.000000090    0.000000054
    1.499332220    0.000000044    0.000000106    0.000000063
    1.506510851    0.000000044    0.000000113    0.000000065
    1.513689482    0.000000040    0.000000107    0.000000060
    1.520868114    0.000000033    0.000000091    0.000000050
    1.528046745    0.000000025    0.000000071    0.000000038
    1.535225376    0.000000017    0.000000053    0.000000026
    1.542404007    0.000000013    0.000000044    0.000000017
    1.549582638    0.000000012    0.000000046    0.000000012
    1.556761269    0.000000014    0.000000061    0.000000010
    1.563939900    0.000000018    0.000000086    0.000000012
    1.571118531    0.000000024    0.000000115    0.000000015
    1.578297162    0.000000029    0.000000140    0.000000017
    1.585475793    0.000000032    0.000000152    0.000000019
    1.592654424    0.000000031    0.000000148    0.000000018
    1.599833055    0.000000027    0.000000128    0.000000016
    1.607011686    0.000000021    0.000000099    0.000000012
    1.614190317    0.000000014    0.000000069    0.000000008
    1.621368948    0.000000009    0.000000042    0.000000005
    1.628547579    0.000000005    0.000000023    0.000000003
    1.635726210    0.000000002    0.000000011    0.000000001
    1.642904841    0.000000001    0.000000005    0.000000001
    1.650083472    0.000000001    0.000000002    0.000000001
    1.657262104    0.000000001    0.000000001    0.000000001
    1.664440735    0.000000001    0.000000001    0.000000003
    1.671619366    0.000000003    0.000000001    0.000000006
    1.678797997    0.000000005    0.000000003    0.000000011
    1.685976628    0.000000008    0.000000006    0.000000021
    1.693155259    0.000000013    0.000000014    0.000000036
    1.700333890    0.000000019    0.000000027    0.000000057
    1.707512521    0.000000025    0.000000047    0.000000084
    1.714691152    0.000000032    0.000000075    0.000000115
    1.721869783    0.000000039    0.000000108    0.000000145
    1.729048414    0.000000045    0.000000139    0.000000168
    1.736227045    0.000000053    0.000000161    0.000000179
    1.743405676    0.000000060    0.000000168    0.000000176
    1.750584307    0.000000068    0.000000157    0.000000162
    1.757762938    0.000000078    0.000000132    0.000000144
    1.764941569    0.000000090    0.000000100    0.000000130
    1.772120200    0.000000105    0.000000068    0.000000125
    1.779298831    0.000000119    0.000000042    0.000000126
    1.786477462    0.000000127    0.000000023    0.000000127
    1.793656093    0.000000128    0.000000013    0.000000124
    1.800834725    0.000000120    0.000000008    0.000000115
    1.808013356    0.000000107    0.000000007    0.000000102
    1.815191987    0.000000097    0.000000009    0.000000090
    1.822370618    0.000000092    0.000000013    0.000000085
    1.829549249    0.000000095    0.000000017    0.000000088
    1.836727880    0.000000104    0.000000022    0.000000097
    1.843906511    0.000000113    0.000000025    0.000000109
    1.851085142    0.000000120    0.000000026    0.000000120
    1.858263773    0.000000120    0.000000026    0.000000127
    1.865442404    0.000000113    0.000000023    0.000000126
    1.872621035    0.000000099    0.000000020    0.000000118
    1.879799666    0.000000081    0.000000016    0.000000102
    1.886978297    0.000000062    0.000000013    0.000000082
    1.894156928    0.000000044    0.000000011    0.000000063
    1.901335559    0.000000032    0.000000012    0.000000049
    1.908514190    0.000000030    0.000000018    0.000000045
    1.915692821    0.000000038    0.000000030    0.000000053
    1.922871452    0.000000060    0.000000049    0.000000072
    1.930050083    0.000000094    0.000000073    0.000000097
    1.937228715    0.000000137    0.000000098    0.000000122
    1.944407346    0.000000178    0.000000120    0.000000139
    1.951585977    0.000000209    0.000000131    0.000000143
    1.958764608    0.000000218    0.000000129    0.000000132
    1.965943239    0.000000204    0.000000114    0.000000109
    1.973121870    0.000000170    0.000000091    0.000000081
    1.980300501    0.000000126    0.000000065    0.000000055
    1.987479132    0.000000084    0.000000042    0.000000033
    1.994657763    0.000000050    0.000000024    0.000000018
    2.001836394    0.000000026    0.000000012    0.000000009
    2.009015025    0.000000012    0.000000006    0.000000004
    2.016193656    0.000000005    0.000000003    0.000000002
    2.023372287    0.000000002    0.000000003    0.000000001
    2.030550918    0.000000001    0.000000006    0.000000001
    2.037729549    0.000000001    0.000000014    0.000000002
    2.044908180    0.000000003    0.000000032    0.000000005
    2.052086811    0.000000008    0.000000069    0.000000013
    2.059265442    0.000000022    0.000000136    0.000000033
    2.066444073    0.000000051    0.000000251    0.000000075
    2.073622705    0.000000109    0.000000430    0.000000160
    2.080801336    0.000000210    0.000000694    0.000000313
    2.087979967    0.000000363    0.000001057    0.000000562
    2.095158598    0.000000563    0.000001525    0.000000921
    2.102337229    0.000000782    0.000002074    0.000001375
    2.109515860    0.000000976    0.000002646    0.000001871
    2.116694491    0.000001095    0.000003141    0.000002323
    2.123873122    0.000001114    0.000003450    0.000002638
    2.131051753    0.000001044    0.000003505    0.000002750
    2.138230384    0.000000936    0.000003317    0.000002662
    2.145409015    0.000000863    0.000002985    0.000002448
    2.152587646    0.000000893    0.000002647    0.000002236
    2.159766277    0.000001072    0.000002420    0.000002162
    2.166944908    0.000001405    0.000002353    0.000002329
    2.174123539    0.000001859    0.000002428    0.000002765
    2.181302170    0.000002368    0.000002584    0.000003416
    2.188480801    0.000002841    0.000002755    0.000004146
    2.195659432    0.000003189    0.000002877    0.000004771
    2.202838063    0.000003341    0.000002895    0.000005113
    2.210016694    0.000003265    0.000002770    0.000005056
    2.217195326    0.000002984    0.000002496    0.000004596
    2.224373957    0.000002572    0.000002109    0.000003840
    2.231552588    0.000002136    0.000001683    0.000002969
    2.238731219    0.000001790    0.000001306    0.000002168
    2.245909850    0.000001613    0.000001049    0.000001575
    2.253088481    0.000001623    0.000000943    0.000001249
    2.260267112    0.000001771    0.000000971    0.000001173
    2.267445743    0.000001956    0.000001074    0.000001267
    2.274624374    0.000002067    0.000001179    0.000001426
    2.281803005    0.000002024    0.000001225    0.000001548
    2.288981636    0.000001813    0.000001184    0.000001565
    2.296160267    0.000001478    0.000001066    0.000001458
    2.303338898    0.000001097    0.000000903    0.000001251
    2.310517529    0.000000747    0.000000733    0.000000996
    2.317696160    0.000000479    0.000000580    0.000000748
    2.324874791    0.000000315    0.000000454    0.000000546
    2.332053422    0.000000269    0.000000360    0.000000415
    2.339232053    0.000000362    0.000000305    0.000000378
    2.346410684    0.000000644    0.000000304    0.000000473
    2.353589316    0.000001192    0.000000385    0.000000763
    2.360767947    0.000002084    0.000000585    0.000001335
    2.367946578    0.000003358    0.000000936    0.000002274
    2.375125209    0.000004971    0.000001448    0.000003616
    2.382303840    0.000006781    0.000002081    0.000005305
    2.389482471    0.000008579    0.000002740    0.000007172
    2.396661102    0.000010140    0.000003287    0.000008950
    2.403839733    0.000011281    0.000003595    0.000010339
    2.411018364    0.000011879    0.000003596    0.000011090
    2.418196995    0.000011878    0.000003313    0.000011084
    2.425375626    0.000011295    0.000002847    0.000010376
    2.432554257    0.000010255    0.000002327    0.000009207
    2.439732888    0.000009017    0.000001866    0.000007966
    2.446911519    0.000007957    0.000001534    0.000007102
    2.454090150    0.000007453    0.000001355    0.000006981
    2.461268781    0.000007718    0.000001323    0.000007736
    2.468447412    0.000008668    0.000001413    0.000009174
    2.475626043    0.000009918    0.000001597    0.000010806
    2.482804674    0.000010947    0.000001853    0.000012025
    2.489983306    0.000011341    0.000002159    0.000012370
    2.497161937    0.000010969    0.000002481    0.000011707
    2.504340568    0.000009991    0.000002761    0.000010254
    2.511519199    0.000008714    0.000002922    0.000008428
    2.518697830    0.000007410    0.000002894    0.000006640
    2.525876461    0.000006223    0.000002651    0.000005154
    2.533055092    0.000005183    0.000002229    0.000004048
    2.540233723    0.000004276    0.000001719    0.000003274
    2.547412354    0.000003504    0.000001224    0.000002739
    2.554590985    0.000002912    0.000000823    0.000002377
    2.561769616    0.000002585    0.000000547    0.000002195
    2.568948247    0.000002625    0.000000387    0.000002261
    2.576126878    0.000003104    0.000000308    0.000002648
    2.583305509    0.000003997    0.000000275    0.000003360
    2.590484140    0.000005136    0.000000266    0.000004274
    2.597662771    0.000006224    0.000000271    0.000005152
    2.604841402    0.000006921    0.000000283    0.000005723
    2.612020033    0.000006980    0.000000296    0.000005798
    2.619198664    0.000006358    0.000000301    0.000005353
    2.626377295    0.000005227    0.000000291    0.000004517
    2.633555927    0.000003878    0.000000262    0.000003504
    2.640734558    0.000002602    0.000000218    0.000002514
    2.647913189    0.000001591    0.000000167    0.000001686
    2.655091820    0.000000971    0.000000121    0.000001136
    2.662270451    0.000001231    0.000000090    0.000001347
    2.669449082    0.000005899    0.000000095    0.000005636
    2.676627713    0.000036723    0.000000221    0.000034241
    2.683806344    0.000210386    0.000000893    0.000195585
    2.690984975    0.001077404    0.000004073    0.001001117
    2.698163606    0.004921604    0.000017853    0.004572551
    2.705342237    0.020050131    0.000071632    0.018627339
    2.712520868    0.072844712    0.000258760    0.067674477
    2.719699499    0.236018555    0.000836553    0.219265588
    2.726878130    0.681962709    0.002415237    0.633554554
    2.734056761    1.757280783    0.006222886    1.632541884
    2.741235392    4.038198639    0.014308820    3.751554220
    2.748414023    8.275615123    0.029388738    7.688212264
