# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000002    0.000000002    0.000000000
    0.874791319    0.000000015    0.000000013    0.000000003
    0.881969950    0.000000100    0.000000090    0.000000021
    0.889148581    0.000000602    0.000000542    0.000000128
    0.896327212    0.000003221    0.000002903    0.000000687
    0.903505843    0.000015375    0.000013857    0.000003280
    0.910684474    0.000065454    0.000058990    0.000013965
    0.917863105    0.000248489    0.000223952    0.000053016
    0.925041736    0.000841294    0.000758221    0.000179494
    0.932220367    0.002540116    0.002289293    0.000541946
    0.939398998    0.006839510    0.006164144    0.001459243
    0.946577629    0.016423370    0.014801648    0.003504007
    0.953756260    0.035169434    0.031696635    0.007503573
    0.960934891    0.067163647    0.060531586    0.014329696
    0.968113523    0.114384973    0.103090052    0.024404600
    0.975292154    0.173727867    0.156573144    0.037065700
    0.982470785    0.235307522    0.212072128    0.050204026
    0.989649416    0.284228711    0.256162605    0.060641611
    0.996828047    0.306172317    0.275939397    0.065323436
    1.004006678    0.294123613    0.265080455    0.062753059
    1.011185309    0.251976942    0.227095629    0.053762234
    1.018363940    0.192514893    0.173505508    0.041081866
    1.025542571    0.131182154    0.118230487    0.028020657
    1.032721202    0.079762477    0.071893265    0.017136045
    1.039899833    0.043398770    0.039135970    0.009645972
    1.047078464    0.021490811    0.019434567    0.005711788
    1.054257095    0.010610099    0.009733558    0.005191393
    1.061435726    0.007203176    0.006888537    0.008321610
    1.068614357    0.008928313    0.008866420    0.015927030
    1.075792988    0.014634385    0.014700146    0.028966230
    1.082971619    0.023557428    0.023714534    0.047504509
    1.090150250    0.034409898    0.034652101    0.069606546
    1.097328881    0.044954421    0.045273611    0.090984018
    1.104507513    0.052400807    0.052773404    0.106064042
    1.111686144    0.054475887    0.054863331    0.110265773
    1.118864775    0.050505916    0.050865139    0.102230315
    1.126043406    0.041758699    0.042055710    0.084524883
    1.133222037    0.030790564    0.031009563    0.062323995
    1.140400668    0.020246696    0.020390701    0.040981873
    1.147579299    0.011872891    0.011957338    0.024032233
    1.154757930    0.006209042    0.006253204    0.012567887
    1.161936561    0.002895733    0.002916329    0.005861331
    1.169115192    0.001204366    0.001212932    0.002437788
    1.176293823    0.000446712    0.000449886    0.000904196
    1.183472454    0.000147785    0.000148815    0.000299098
    1.190651085    0.000043726    0.000043924    0.000088300
    1.197829716    0.000012150    0.000011681    0.000023582
    1.205008347    0.000005694    0.000003296    0.000007083
    1.212186978    0.000012323    0.000002865    0.000007552
    1.219365609    0.000041161    0.000008130    0.000022599
    1.226544240    0.000127838    0.000024998    0.000069731
    1.233722871    0.000354885    0.000069360    0.000193511
    1.240901503    0.000878693    0.000171729    0.000479122
    1.248080134    0.001940236    0.000379192    0.001057945
    1.255258765    0.003820656    0.000746695    0.002083275
    1.262437396    0.006709453    0.001311271    0.003658439
    1.269616027    0.010507567    0.002053560    0.005729423
    1.276794658    0.014675167    0.002868060    0.008001875
    1.283973289    0.018278044    0.003572193    0.009966402
    1.291151920    0.020302158    0.003967778    0.011070083
    1.298330551    0.020110390    0.003930300    0.010965519
    1.305509182    0.017764975    0.003471921    0.009686643
    1.312687813    0.013995052    0.002735141    0.007631030
    1.319866444    0.009832189    0.001921566    0.005361162
    1.327045075    0.006160156    0.001203918    0.003358926
    1.334223706    0.003441907    0.000672673    0.001876756
    1.341402337    0.001715032    0.000335179    0.000935149
    1.348580968    0.000762099    0.000148942    0.000415547
    1.355759599    0.000302006    0.000059023    0.000164674
    1.362938230    0.000106730    0.000020859    0.000058196
    1.370116861    0.000033637    0.000006574    0.000018341
    1.377295492    0.000009454    0.000001848    0.000005155
    1.384474124    0.000002370    0.000000463    0.000001292
    1.391652755    0.000000530    0.000000104    0.000000289
    1.398831386    0.000000106    0.000000021    0.000000058
    1.406010017    0.000000019    0.000000004    0.000000012
    1.413188648    0.000000007    0.000000002    0.000000017
    1.420367279    0.000000025    0.000000009    0.000000094
    1.427545910    0.000000137    0.000000058    0.000000519
    1.434724541    0.000000671    0.000000325    0.000002588
    1.441903172    0.000002946    0.000001638    0.000011551
    1.449081803    0.000011565    0.000007376    0.000046217
    1.456260434    0.000040633    0.000029663    0.000165814
    1.463439065    0.000127820    0.000106493    0.000533702
    1.470617696    0.000360212    0.000341284    0.001541897
    1.477796327    0.000910032    0.000976286    0.004000658
    1.484974958    0.002062908    0.002492967    0.009328390
    1.492153589    0.004201037    0.005683132    0.019563376
    1.499332220    0.007699775    0.011569302    0.036945521
    1.506510851    0.012738374    0.021042255    0.062944179
    1.513689482    0.019116720    0.034223717    0.097023862
    1.520868114    0.026249673    0.049851432    0.135925280
    1.528046745    0.033478717    0.065207749    0.174269004
    1.535225376    0.040656026    0.076950936    0.206511556
    1.542404007    0.048716719    0.082599718    0.229139255
    1.549582638    0.059834611    0.081802743    0.241580695
    1.556761269    0.076844936    0.076509384    0.245283483
    1.563939900    0.101882072    0.069870749    0.241931155
    1.571118531    0.134593329    0.064565653    0.232329033
    1.578297162    0.170820338    0.061568405    0.216573075
    1.585475793    0.202971945    0.060002229    0.194884003
    1.592654424    0.222810070    0.058041823    0.168232364
    1.599833055    0.225803290    0.054280088    0.138492684
    1.607011686    0.214546840    0.048773698    0.108313880
    1.614190317    0.198655631    0.043183056    0.080767736
    1.621368948    0.190583216    0.039941406    0.058675889
    1.628547579    0.199567846    0.040946763    0.043751291
    1.635726210    0.227156875    0.046519992    0.036015290
    1.642904841    0.266629355    0.055172116    0.033883521
    1.650083472    0.306196544    0.064246139    0.034883972
    1.657262104    0.333951464    0.071056078    0.036603150
    1.664440735    0.342197375    0.073960030    0.037422213
    1.671619366    0.329670739    0.072903506    0.036814656
    1.678797997    0.301268377    0.069240776    0.035203903
    1.685976628    0.265634364    0.064955829    0.033514951
    1.693155259    0.231555631    0.061675043    0.032627883
    1.700333890    0.204679490    0.059991259    0.032976951
    1.707512521    0.186078385    0.059479009    0.034489125
    1.714691152    0.173210207    0.059384362    0.036892080
    1.721869783    0.162430340    0.059571145    0.040220658
    1.729048414    0.151511733    0.061178368    0.045225254
    1.736227045    0.140981227    0.066608164    0.053379656
    1.743405676    0.133873269    0.078725778    0.066307572
    1.750584307    0.134134824    0.099420076    0.084729128
    1.757762938    0.144375748    0.128012140    0.107418595
    1.764941569    0.164038254    0.160348296    0.130891978
    1.772120200    0.189072811    0.189426768    0.150289346
    1.779298831    0.213552633    0.207772590    0.161210258
    1.786477462    0.232585676    0.210687398    0.161589655
    1.793656093    0.245081802    0.198696133    0.152605854
    1.800834725    0.254876541    0.177704245    0.138169642
    1.808013356    0.269325156    0.156572392    0.123319565
    1.815191987    0.295488970    0.143238694    0.112343349
    1.822370618    0.335329487    0.141291205    0.107504993
    1.829549249    0.382560393    0.148686103    0.109006155
    1.836727880    0.423856361    0.159314730    0.116310025
    1.843906511    0.444878479    0.166706799    0.130176971
    1.851085142    0.437907172    0.167862802    0.153982871
    1.858263773    0.405910470    0.164883671    0.192849469
    1.865442404    0.360100770    0.163301457    0.250357258
    1.872621035    0.313006117    0.168230135    0.324579738
    1.879799666    0.272302410    0.180976805    0.406253651
    1.886978297    0.239248920    0.198269435    0.480804135
    1.894156928    0.211340395    0.214193472    0.533284618
    1.901335559    0.185952584    0.223120658    0.553350792
    1.908514190    0.162332459    0.221790584    0.537867268
    1.915692821    0.141585453    0.209933550    0.490845443
    1.922871452    0.125669956    0.189890339    0.421800956
    1.930050083    0.116181991    0.165723453    0.343308614
    1.937228715    0.113186710    0.141918637    0.267860473
    1.944407346    0.114494980    0.121878911    0.204546849
    1.951585977    0.116073290    0.106898702    0.156988439
    1.958764608    0.113793152    0.096284380    0.123708246
    1.965943239    0.105648340    0.088506303    0.100544925
    1.973121870    0.093032892    0.082530721    0.083370734
    1.980300501    0.080320355    0.078545683    0.069603207
    1.987479132    0.073152472    0.077912291    0.058314535
    1.994657763    0.076417858    0.082567104    0.049712389
    2.001836394    0.092639991    0.094079098    0.044712178
    2.009015025    0.121120009    0.112619974    0.044752293
    2.016193656    0.158200064    0.136459613    0.051655710
    2.023372287    0.198964296    0.162651319    0.067342959
    2.030550918    0.239903839    0.188726090    0.093273119
    2.037729549    0.280919213    0.214023348    0.129553248
    2.044908180    0.324867423    0.239182253    0.173903724
    2.052086811    0.374415096    0.263895943    0.221092617
    2.059265442    0.428200126    0.284944269    0.263630573
    2.066444073    0.479260742    0.296684728    0.294016284
    2.073622705    0.517369654    0.294138378    0.307780656
    2.080801336    0.534217014    0.276434125    0.305750790
    2.087979967    0.528299951    0.247957001    0.294103050
    2.095158598    0.506379393    0.216399713    0.281953842
    2.102337229    0.480415255    0.189223215    0.277679898
    2.109515860    0.461586970    0.170854546    0.285890925
    2.116694491    0.454688164    0.161996701    0.306557196
    2.123873122    0.455990157    0.160840542    0.336506340
    2.131051753    0.455772707    0.164941410    0.372051526
    2.138230384    0.444066151    0.172466425    0.410759193
    2.145409015    0.416207777    0.182235395    0.451024811
    2.152587646    0.374972111    0.192968041    0.490036266
    2.159766277    0.328375721    0.202715793    0.522350121
    2.166944908    0.285056929    0.209110929    0.540936547
    2.174123539    0.250257975    0.210151762    0.540291045
    2.181302170    0.224389642    0.204763461    0.519377022
    2.188480801    0.204272533    0.192846496    0.482657014
    2.195659432    0.185885764    0.175277482    0.439378497
    2.202838063    0.167123220    0.154349316    0.402089907
    2.210016694    0.149282989    0.134408044    0.384392815
    2.217195326    0.136630037    0.121906049    0.397241859
    2.224373957    0.134321061    0.124356624    0.444458619
    2.231552588    0.145803417    0.148314963    0.520168091
    2.238731219    0.170902270    0.196843513    0.610512342
    2.245909850    0.205233018    0.267030601    0.698665099
    2.253088481    0.240999161    0.348568022    0.769324552
    2.260267112    0.269057150    0.424929729    0.810121016
    2.267445743    0.281947578    0.478103773    0.811539962
    2.274624374    0.276949515    0.495520369    0.768791046
    2.281803005    0.257583834    0.475405917    0.685862905
    2.288981636    0.232408649    0.426986571    0.577625046
    2.296160267    0.211570611    0.365357670    0.466062778
    2.303338898    0.203130038    0.304585609    0.371861846
    2.310517529    0.211242592    0.253278227    0.306992531
    2.317696160    0.236816680    0.214209126    0.273059908
    2.324874791    0.279554153    0.186567123    0.265353780
    2.332053422    0.339527101    0.168561934    0.278621207
    2.339232053    0.416848693    0.159104590    0.310414895
    2.346410684    0.509146132    0.158249087    0.360370007
    2.353589316    0.608108299    0.166348990    0.426503298
    2.360767947    0.697888807    0.182252135    0.501360995
    2.367946578    0.758301443    0.201746489    0.571259054
    2.375125209    0.773139037    0.217891862    0.620396752
    2.382303840    0.739391354    0.223738142    0.638169874
    2.389482471    0.670543065    0.215852043    0.624710575
    2.396661102    0.590165632    0.196087666    0.590071018
    2.403839733    0.519320874    0.170338809    0.547341988
    2.411018364    0.466545484    0.145424308    0.505184523
    2.418196995    0.427238933    0.126428350    0.465473749
    2.425375626    0.391750708    0.115818052    0.426723478
    2.432554257    0.355186880    0.113875983    0.388962906
    2.439732888    0.322023936    0.119321347    0.355613699
    2.446911519    0.303786251    0.129726696    0.331856740
    2.454090150    0.313005890    0.142144453    0.322203904
    2.461268781    0.357851182    0.154171926    0.329546346
    2.468447412    0.439946976    0.164913591    0.355412995
    2.475626043    0.555559342    0.175068235    0.399857356
    2.482804674    0.698482867    0.186006083    0.460338516
    2.489983306    0.861576182    0.198461455    0.530450750
    2.497161937    1.034225462    0.211622175    0.599661284
    2.504340568    1.196774089    0.223066787    0.654594318
    2.511519199    1.318097220    0.229677389    0.681990112
    2.518697830    1.362982931    0.229382464    0.673267905
    2.525876461    1.308666560    0.223091611    0.629727089
    2.533055092    1.160412861    0.215649562    0.565974955
    2.540233723    0.954242750    0.214729444    0.508709538
    2.547412354    0.743540183    0.227630183    0.489518237
    2.554590985    0.577560476    0.257359427    0.533121056
    2.561769616    0.484113930    0.300129664    0.645084304
    2.568948247    0.464126290    0.345865091    0.804611681
    2.576126878    0.498158310    0.381780353    0.967691997
    2.583305509    0.560059871    0.397436798    1.082256898
    2.590484140    0.632011110    0.388843586    1.110306747
    2.597662771    0.717041108    0.359658140    1.046306974
    2.604841402    0.848688138    0.319139696    0.922106629
    2.612020033    1.100635124    0.278255622    0.796876002
    2.619198664    1.596688499    0.246050298    0.739355462
    2.626377295    2.509262232    0.227654098    0.810998607
    2.633555927    4.019873804    0.223967939    1.052037732
    2.640734558    6.220391353    0.232339865    1.466803525
    2.647913189    8.977724958    0.247782814    2.008423278
    2.655091820   11.848528729    0.264697414    2.574031430
    2.662270451   14.149841637    0.278889917    3.026217735
    2.669449082   15.211636688    0.289095267    3.243075132
    2.676627713   14.693141145    0.297069313    3.174246829
    2.683806344   12.761983975    0.306039269    2.866955192
    2.690984975   10.010578873    0.318369144    2.441554555
    2.698163606    7.168330449    0.333766517    2.031194120
    2.705342237    4.802151795    0.348905760    1.725001876
    2.712520868    3.174982947    0.358546818    1.548275731
    2.719699499    2.297289150    0.357743056    1.484018368
    2.726878130    2.086182161    0.344495172    1.512784377
    2.734056761    2.515186921    0.321822477    1.640693237
    2.741235392    3.673994303    0.297895099    1.898513140
    2.748414023    5.708700619    0.283368194    2.315101285
