# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.680968280   14.181326934    6.191268503   14.562600384
    0.688146912   14.193241217    6.195216242   14.574243165
    0.695325543   14.205327314    6.199232631   14.586038250
    0.702504174   14.217588170    6.203319800   14.597987073
    0.709682805   14.230026952    6.207480070   14.610091141
    0.716861436   14.242647073    6.211715974   14.622352039
    0.724040067   14.255452223    6.216030287   14.634771436
    0.731218698   14.268446400    6.220426052   14.647351097
    0.738397329   14.281633956    6.224906622   14.660092893
    0.745575960   14.295019635    6.229475698   14.672998810
    0.752754591   14.308608637    6.234137377   14.686070967
    0.759933222   14.322406676    6.238896212   14.699311630
    0.767111853   14.336420054    6.243757282   14.712723230
    0.774290484   14.350655756    6.248726265   14.726308387
    0.781469115   14.365121552    6.253809540   14.740069937
    0.788647746   14.379826125    6.259014303   14.754010960
    0.795826377   14.394779226    6.264348698   14.768134820
    0.803005008   14.409991858    6.269821990   14.782445208
    0.810183639   14.425476503    6.275444769   14.796946198
    0.817362270   14.441247397    6.281229198   14.811642313
    0.824540902   14.457320877    6.287189319   14.826538601
    0.831719533   14.473715803    6.293341446   14.841640741
    0.838898164   14.490454094    6.299704636   14.856955163
    0.846076795   14.507561404    6.306301306   14.872489205
    0.853255426   14.525067979    6.313158007   14.888251310
    0.860434057   14.543009774    6.320306422   14.904251278
    0.867612688   14.561429890    6.327784672   14.920500595
    0.874791319   14.580380471    6.335639022   14.937012852
    0.881969950   14.599925230    6.343926157   14.953804319
    0.889148581   14.620142836    6.352716240   14.970894689
    0.896327212   14.641131535    6.362097075   14.988308106
    0.903505843   14.663015509    6.372179840   15.006074560
    0.910684474   14.685953738    6.383107080   15.024231836
    0.917863105   14.710152463    6.395063938   15.042828227
    0.925041736   14.735882770    6.408294009   15.061926374
    0.932220367   14.763505226    6.423121549   15.081608607
    0.939398998   14.793503184    6.439981493   15.101984173
    0.946577629   14.826522818    6.459455550   15.123197923
    0.953756260   14.863401496    6.482297782   15.145436548
    0.960934891   14.905099879    6.509373417   15.168914327
    0.968113523   14.952191216    6.541198597   15.193764461
    0.975292154   15.002521238    6.575831361   15.219540189
    0.982470785   15.041881208    6.600465712   15.243225335
    0.989649416   15.016810111    6.566919489   15.253432188
    0.996828047   14.842717925    6.398955554   15.232135526
    1.004006678   14.635186992    6.200743429   15.204023105
    1.011185309   14.577114680    6.137121019   15.208151523
    1.018363940   14.608417273    6.153938757   15.231745272
    1.025542571   14.660162210    6.189072690   15.260153168
    1.032721202   14.711219986    6.223482557   15.288939774
    1.039899833   14.757698427    6.253664630   15.317370336
    1.047078464   14.799879765    6.279879197   15.345632488
    1.054257095   14.838796173    6.303064917   15.374117194
    1.061435726   14.875454172    6.324140555   15.403266100
    1.068614357   14.910705141    6.343888535   15.433548263
    1.075792988   14.945235670    6.362943519   15.465411635
    1.082971619   14.979459033    6.381678870   15.498991044
    1.090150250   15.012903639    6.399586989   15.532805980
    1.097328881   15.041795698    6.412841934   15.558819066
    1.104507513   15.053616515    6.408815959   15.551384493
    1.111686144   15.038859669    6.377918855   15.491021349
    1.118864775   15.031622720    6.354477329   15.446558814
    1.126043406   15.050471009    6.357177437   15.455424442
    1.133222037   15.080102833    6.370598793   15.486523051
    1.140400668   15.111470379    6.385620440   15.521439867
    1.147579299   15.142248009    6.399892138   15.555383401
    1.154757930   15.172130421    6.413098807   15.587664553
    1.161936561   15.201261122    6.425377582   15.618512710
    1.169115192   15.229841324    6.436923711   15.648281803
    1.176293823   15.258046057    6.447905842   15.677278606
    1.183472454   15.286014361    6.458455898   15.705741289
    1.190651085   15.313855411    6.468674955   15.733850380
    1.197829716   15.341656456    6.478640872   15.761743436
    1.205008347   15.369489570    6.488414609   15.789527261
    1.212186978   15.397417026    6.498044992   15.817287136
    1.219365609   15.425495686    6.507572235   15.845093690
    1.226544240   15.453780889    6.517030612   15.873008191
    1.233722871   15.482330230    6.526450571   15.901086859
    1.240901503   15.511207420    6.535860483   15.929384580
    1.248080134   15.540485579    6.545288033   15.957957879
    1.255258765   15.570246268    6.554760576   15.986865252
    1.262437396   15.600558432    6.564301445   16.016156327
    1.269616027   15.631373515    6.573909777   16.045815166
    1.276794658   15.662090706    6.583475795   16.075523587
    1.283973289   15.690102581    6.592496781   16.103868450
    1.291151920   15.709503549    6.599824820   16.127637656
    1.298330551   15.722858364    6.605966932   16.148237328
    1.305509182   15.744909016    6.613809645   16.173713223
    1.312687813   15.774992750    6.623228576   16.203711359
    1.319866444   15.807578494    6.633147720   16.235223326
    1.327045075   15.840620675    6.643172173   16.267141480
    1.334223706   15.873688956    6.653222690   16.299239296
    1.341402337   15.906771575    6.663301894   16.331519024
    1.348580968   15.939940021    6.673428825   16.364029020
    1.355759599   15.973269848    6.683623550   16.396820764
    1.362938230   16.006825555    6.693904303   16.429940846
    1.370116861   16.040660469    6.704287576   16.463431176
    1.377295492   16.074819500    6.714788787   16.497330825
    1.384474124   16.109341896    6.725422974   16.531677936
    1.391652755   16.144263464    6.736205423   16.566511468
    1.398831386   16.179618324    6.747152249   16.601872811
    1.406010017   16.215440322    6.758280975   16.637807417
    1.413188648   16.251764247    6.769611164   16.674366581
    1.420367279   16.288626986    6.781165149   16.711609549
    1.427545910   16.326068709    6.792968945   16.749606133
    1.434724541   16.364134195    6.805053405   16.788440102
    1.441903172   16.402874419    6.817455761   16.828213696
    1.449081803   16.442348540    6.830221700   16.869053760
    1.456260434   16.482626486    6.843408222   16.911120207
    1.463439065   16.523792384    6.857087608   16.954617779
    1.470617696   16.565949130    6.871352971   16.999812291
    1.477796327   16.609224327    6.886325893   17.047052290
    1.484974958   16.653777179    6.902166409   17.096794471
    1.492153589   16.699803013    6.919083817   17.149619560
    1.499332220   16.747520315    6.937339267   17.206177807
    1.506510851   16.797077748    6.957201038   17.266813662
    1.513689482   16.848140799    6.978694396   17.329902679
    1.520868114   16.898523435    7.000531665   17.386169358
    1.528046745   16.943097163    7.016298541   17.411424716
    1.535225376   16.981856856    7.007582359   17.387721105
    1.542404007   17.022680781    6.967126510   17.333791683
    1.549582638   17.075455660    6.945144287   17.326968811
    1.556761269   17.139085732    6.956445426   17.372712753
    1.563939900   17.201395774    6.975725196   17.397850788
    1.571118531   17.254572041    6.989284126   17.358693375
    1.578297162   17.312406441    7.004797481   17.338410197
    1.585475793   17.364751650    7.023538704   17.375995701
    1.592654424   17.348722258    7.028728193   17.409394472
    1.599833055   17.252003095    7.016002574   17.412246025
    1.607011686   17.220955281    7.016988758   17.438255490
    1.614190317   17.283571467    7.037874686   17.497958663
    1.621368948   17.381455425    7.066107318   17.568051405
    1.628547579   17.487008011    7.096044041   17.638422184
    1.635726210   17.584302058    7.125262720   17.706345871
    1.642904841   17.639718299    7.148286058   17.769020128
    1.650083472   17.613997210    7.153268458   17.821759188
    1.657262104   17.559070840    7.145428369   17.868655014
    1.664440735   17.554638335    7.149338657   17.920619357
    1.671619366   17.526718311    7.152534123   17.971059534
    1.678797997   17.473509234    7.152562413   18.019555625
    1.685976628   17.506740154    7.170744194   18.077637814
    1.693155259   17.599970747    7.201084259   18.142461512
    1.700333890   17.693156276    7.229190098   18.206814306
    1.707512521   17.744336371    7.241786600   18.264095115
    1.714691152   17.770642110    7.246347376   18.318085975
    1.721869783   17.829278878    7.265859352   18.379843674
    1.729048414   17.892045596    7.291026626   18.442729143
    1.736227045   17.930522823    7.311484311   18.501020822
    1.743405676   17.990750734    7.341073276   18.567668208
    1.750584307   18.086124138    7.383273693   18.645543297
    1.757762938   18.191724611    7.426386124   18.723234784
    1.764941569   18.285107114    7.450207231   18.779793061
    1.772120200   18.351544558    7.438085635   18.801293533
    1.779298831   18.397172941    7.403923269   18.818691072
    1.786477462   18.402823207    7.329028790   18.829442669
    1.793656093   18.417250189    7.267612828   18.854343881
    1.800834725   18.479431863    7.275448650   18.916797630
    1.808013356   18.533303817    7.308539697   18.984652568
    1.815191987   18.597224748    7.349902925   19.058214678
    1.822370618   18.707575718    7.402641693   19.150149051
    1.829549249   18.818487396    7.451408157   19.244183829
    1.836727880   18.851528595    7.469461040   19.319708438
    1.843906511   18.735144528    7.431970116   19.376036211
    1.851085142   18.555594769    7.372885353   19.437970825
    1.858263773   18.537586497    7.375031991   19.537973989
    1.865442404   18.643396441    7.425008399   19.665108749
    1.872621035   18.765565174    7.486050562   19.789727529
    1.879799666   18.835146699    7.533937936   19.862458087
    1.886978297   18.851412495    7.540089996   19.827685629
    1.894156928   18.893785673    7.489966925   19.688737993
    1.901335559   18.978724722    7.455431965   19.602973575
    1.908514190   19.075531327    7.466646411   19.610591734
    1.915692821   19.148110146    7.457258882   19.556772400
    1.922871452   19.219055045    7.413310335   19.475463528
    1.930050083   19.319317278    7.406132888   19.504078923
    1.937228715   19.436324361    7.447682357   19.620529995
    1.944407346   19.550065381    7.501584303   19.755815493
    1.951585977   19.634537230    7.540517519   19.870850017
    1.958764608   19.672836748    7.551496966   19.949843301
    1.965943239   19.723554449    7.565972255   20.030504843
    1.973121870   19.818471788    7.601413962   20.134089070
    1.980300501   19.934391999    7.645244959   20.246222706
    1.987479132   20.053710674    7.680464952   20.351127763
    1.994657763   20.173578467    7.707764424   20.448623102
    2.001836394   20.302888816    7.751448715   20.557309916
    2.009015025   20.440449466    7.809501463   20.677062817
    2.016193656   20.574380532    7.865440577   20.800742697
    2.023372287   20.671568318    7.889568268   20.922474473
    2.030550918   20.697470629    7.853033016   21.037848029
    2.037729549   20.737764040    7.826188577   21.157920629
    2.044908180   20.854438245    7.862695021   21.284323966
    2.052086811   20.979798884    7.914340290   21.386436626
    2.059265442   21.067432611    7.930579020   21.446452818
    2.066444073   21.128301323    7.878808874   21.486695607
    2.073622705   21.133701357    7.784995860   21.494082469
    2.080801336   21.077538654    7.732398080   21.514606551
    2.087979967   21.016662855    7.733031569   21.585070715
    2.095158598   21.068886078    7.774626037   21.707775911
    2.102337229   21.161608938    7.819570550   21.839162467
    2.109515860   21.256868521    7.855943485   21.963028340
    2.116694491   21.391842927    7.901889984   22.092347160
    2.123873122   21.514769726    7.940809720   22.204071187
    2.131051753   21.554195007    7.951525009   22.259701187
    2.138230384   21.534132620    7.965857796   22.315099619
    2.145409015   21.513224272    8.000663279   22.408521349
    2.152587646   21.599123442    8.049812875   22.548827392
    2.159766277   21.744014417    8.073816122   22.643672364
    2.166944908   21.873541843    8.047740564   22.612143314
    2.174123539   21.999111008    8.033372012   22.571295436
    2.181302170   22.140900541    8.062078124   22.630546293
    2.188480801   22.287619031    8.093772652   22.749006085
    2.195659432   22.401755351    8.096094353   22.828643359
    2.202838063   22.502263016    8.095732464   22.903092359
    2.210016694   22.633601543    8.127067167   23.050161231
    2.217195326   22.803954377    8.192285080   23.269732601
    2.224373957   22.995085766    8.275720602   23.520695083
    2.231552588   23.187744454    8.363756058   23.744570742
    2.238731219   23.361602249    8.444169351   23.828939245
    2.245909850   23.507266072    8.505930271   23.722033377
    2.253088481   23.660211315    8.562503378   23.707517456
    2.260267112   23.801165143    8.584017987   23.858186231
    2.267445743   23.873340713    8.479077468   23.929388899
    2.274624374   23.925491600    8.256754601   23.747767335
    2.281803005   24.032770833    8.085442634   23.581526652
    2.288981636   24.218408856    8.081874898   23.682727715
    2.296160267   24.436369650    8.149965669   23.922727592
    2.303338898   24.649018186    8.185673623   24.176170889
    2.310517529   24.862319411    8.187781957   24.408244286
    2.317696160   25.068655805    8.225722397   24.612321993
    2.324874791   25.256951084    8.287947274   24.784268740
    2.332053422   25.465946922    8.350715630   24.982932274
    2.339232053   25.669872594    8.386639117   25.198471619
    2.346410684   25.855609769    8.410630280   25.403797013
    2.353589316   26.023207126    8.466530181   25.593072954
    2.360767947   26.184160457    8.543084761   25.785594622
    2.367946578   26.313079168    8.613576340   25.988382434
    2.375125209   26.213996534    8.634503703   26.058369916
    2.382303840   26.043141273    8.576088841   25.941639823
    2.389482471   26.143221980    8.512365703   25.922074398
    2.396661102   26.443522702    8.530981797   26.122083849
    2.403839733   26.796280923    8.599107241   26.402744670
    2.411018364   27.108336958    8.666354075   26.624390928
    2.418196995   27.292345067    8.706761892   26.717045045
    2.425375626   27.396640653    8.743846411   26.808729582
    2.432554257   27.621030533    8.807345187   27.026139247
    2.439732888   27.960537402    8.882505248   27.306521623
    2.446911519   28.329049316    8.947720532   27.573326289
    2.454090150   28.695373149    8.981778514   27.824217323
    2.461268781   29.062773775    8.987223479   28.059981749
    2.468447412   29.460121507    9.013899986   28.316460818
    2.475626043   29.868664738    9.069836582   28.619039204
    2.482804674   30.189549508    9.127037312   28.933859097
    2.489983306   30.347987757    9.153231866   29.166539277
    2.497161937   30.585341718    9.176769779   29.322375403
    2.504340568   30.999488208    9.227460201   29.545949558
    2.511519199   31.342764858    9.260687455   29.766599994
    2.518697830   31.253397713    9.249559308   29.860739791
    2.525876461   30.925771842    9.248234294   29.952624335
    2.533055092   30.971977938    9.280515514   30.174727064
    2.540233723   31.342949003    9.338322293   30.505636133
    2.547412354   31.934787332    9.431761220   30.944080399
    2.554590985   32.632112007    9.537636991   31.441444263
    2.561769616   33.363657840    9.613640117   31.952672684
    2.568948247   34.102747181    9.618308201   32.430741331
    2.576126878   34.832327320    9.589201673   32.789385747
    2.583305509   35.503626366    9.536486945   32.867650692
    2.590484140   36.110895716    9.453158071   32.673830098
    2.597662771   36.811710775    9.417980293   32.617651822
    2.604841402   37.737954501    9.475446923   32.976474281
    2.612020033   38.833972301    9.548186103   33.563774438
    2.619198664   40.040399771    9.601960584   34.223313297
    2.626377295   41.364723431    9.676558847   34.926660086
    2.633555927   42.716133719    9.760630023   35.647181226
    2.640734558   44.350556765    9.844238568   36.401314615
    2.647913189   46.377468669    9.913443410   37.150776394
    2.655091820   47.992732921    9.943176516   37.736237119
    2.662270451   46.746916938    9.967222335   37.819546054
    2.669449082   38.613245249    9.986256135   36.702750395
    2.676627713   28.452261214   10.016258407   35.261111183
    2.683806344   25.272831411   10.095482104   35.180750704
    2.690984975   26.485633632   10.175678602   35.953598515
    2.698163606   28.810755497   10.212191757   36.909254269
    2.705342237   31.303182260   10.229888375   37.887288415
    2.712520868   33.636698538   10.277065257   38.766323995
    2.719699499   35.677005226   10.303961273   39.365011305
    2.726878130   37.666548711   10.291761786   39.941378078
    2.734056761   39.794540679   10.282900901   40.788448378
    2.741235392   42.122106095   10.336693928   41.919896684
    2.748414023   44.770254703   10.451397506   43.232260885
    2.755592654   47.663639741   10.591006092   44.452827873
    2.762771285   50.318089367   10.718307481   45.195035406
    2.769949917   52.074261212   10.818987925   45.745006977
    2.777128548   49.953505785   10.864499918   46.148329852
    2.784307179   39.349489295   10.820984539   45.524320334
    2.791485810   27.811468885   10.764801712   44.837001069
    2.798664441   25.059885882   10.803778639   45.713019240
    2.805843072   27.590308715   10.904880937   47.555469563
    2.813021703   31.222843893   11.021635519   49.351131514
    2.820200334   34.707373149   11.139061833   50.783076307
    2.827378965   38.279027190   11.260439283   52.713558492
    2.834557596   41.722975751   11.381722404   55.157761632
    2.841736227   43.439311916   11.444566126   56.497503262
    2.848914858   40.205922450   11.413188665   53.650551685
    2.856093489   33.488962079   11.357408049   47.735318682
    2.863272120   31.376221136   11.409878491   46.190695927
    2.870450751   33.112736766   11.556692060   48.785962127
    2.877629382   35.451400026   11.747891728   52.603428505
    2.884808013   38.188253158   11.955719512   56.303128151
    2.891986644   40.170243527   12.087266514   57.526561496
    2.899165275   39.704838953   12.013922974   53.648596371
    2.906343907   40.000842253   11.908025636   50.260616126
    2.913522538   43.215468282   11.964515736   52.519838745
    2.920701169   47.787098154   12.082312144   58.025909795
    2.927879800   52.360192230   12.164713740   64.797996405
    2.935058431   55.122401173   12.037341783   71.896477299
    2.942237062   56.139393171   11.760911605   79.040782448
    2.949415693   56.635954761   11.617034817   85.011329446
    2.956594324   53.041250437   11.501311805   82.093550960
    2.963772955   36.190136582   11.535962208   54.136018675
    2.970951586   11.324910823   11.755374745   10.164382741
    2.978130217    1.708975746   12.019769756   -9.249931541
    2.985308848    4.830494523   12.265147446   -7.022052946
    2.992487479   11.092269371   12.455089074    0.764592390
    2.999666110   15.941260978   12.474709028    6.990175253
    3.006844741   17.065337996   12.370005449    8.617393646
    3.014023372   15.870473567   12.311658743    7.281143996
    3.021202003   17.126123277   12.415352305    8.687807583
    3.028380634   20.458960288   12.634708382   12.961038228
    3.035559265   23.494771150   12.883401323   17.507908676
    3.042737896   24.790886764   13.045828662   19.165081705
    3.049916528   23.912436079   12.989177316   15.991310933
    3.057095159   23.640288766   12.851777940   12.805296803
    3.064273790   25.525628544   12.816659886   13.740262556
    3.071452421   28.720157107   12.838292235   17.031951377
    3.078631052   31.284993216   12.999046874   20.199790815
    3.085809683   30.861045520   13.251998498   21.919242501
    3.092988314   29.026025627   13.502395421   23.505568088
    3.100166945   29.845213457   13.691632515   25.980482030
    3.107345576   31.523192784   13.743098790   28.505986317
    3.114524207   26.425866574   13.444263664   28.097433192
    3.121702838   12.400470500   13.013548800   23.697455258
    3.128881469    3.875029916   12.965854196   21.614828260
    3.136060100    4.993783416   13.233880044   24.010895297
    3.143238731    9.725547982   13.566787965   28.017977593
    3.150417362   14.894415364   13.829445754   32.007136651
    3.157595993   19.768415683   14.023380344   35.748029665
    3.164774624   23.974881189   14.246727803   39.236304556
    3.171953255   27.554958168   14.516918822   42.375027072
    3.179131886   30.193446860   14.762433282   44.195154398
    3.186310518   29.583640072   14.809035913   41.591919258
    3.193489149   25.470658997   14.674709441   35.774043011
    3.200667780   21.103699181   14.689216355   34.226005216
    3.207846411   18.471843990   14.914833235   36.580355127
    3.215025042   19.738979247   15.263652810   39.268113538
    3.222203673   23.350335745   15.619413259   42.001939769
    3.229382304   27.828320954   15.943111395   46.652058954
    3.236560935   32.839533980   16.251471750   52.714456179
    3.243739566   37.913301506   16.590714287   58.741253130
    3.250918197   41.250840086   16.961443769   62.225245771
    3.258096828   37.147444073   17.283342648   56.365420907
    3.265275459   21.977471084   17.483740352   37.302705769
    3.272454090    9.811879980   17.735793136   22.335199134
    3.279632721    8.865570088   18.193740648   20.575369366
    3.286811352   12.333658102   18.688727565   18.513295009
    3.293989983   14.914330503   19.031121391    7.286678765
    3.301168614   17.065268920   19.373239484    0.030051800
    3.308347245   19.779691446   19.812225092    2.466134476
    3.315525876   22.238760117   19.897346103    8.184466053
    3.322704508   24.353403554   19.598756406   13.322507597
    3.329883139   24.824366054   19.776398835   15.396122025
    3.337061770   23.895044152   20.494466902   15.720666469
    3.344240401   21.532267106   21.385767720   16.051957827
    3.351419032   17.421169209   22.081467733   15.460033114
    3.358597663   16.632842884   22.305461472   16.342013775
    3.365776294   18.219793925   22.400922722   17.900002301
    3.372954925   19.579317754   22.346707253   18.836522740
    3.380133556   21.152130383   21.235808406   19.943388300
    3.387312187   23.717255348   19.741810429   21.920348663
    3.394490818   27.030941039   19.732957731   25.384972332
    3.401669449   30.878821397   20.942211007   30.234822286
    3.408848080   34.888005789   22.207813009   35.983137042
    3.416026711   38.507584476   22.798382525   41.238462593
    3.423205342   42.314001647   22.104341467   43.614798601
    3.430383973   46.033280541   19.935276281   42.343299257
    3.437562604   49.799017654   18.449390811   41.257282994
    3.444741235   54.715475891   19.003105254   43.579659966
    3.451919866   58.389710350   20.682651011   46.474578640
    3.459098497   53.773771940   22.361452960   43.061185354
    3.466277129   39.281129559   22.641023448   31.102731357
    3.473455760   31.433195500   21.241731957   24.391196471
    3.480634391   33.515771418   20.494218686   26.828450668
    3.487813022   34.342764302   20.351552325   27.485696626
    3.494991653   24.831172806   21.048863191   16.583284669
    3.502170284   13.462751671   22.458972131    3.554795126
    3.509348915   11.947988508   22.739332083    1.680054464
    3.516527546   15.095595914   19.554227667    4.767107292
    3.523706177   18.489167606   14.476072012    8.180971796
    3.530884808   20.448878373   11.565155515   10.830123506
    3.538063439   21.642652692   10.283866600   11.477498043
    3.545242070   23.095971244    9.010106179   10.827485312
    3.552420701   26.464743502    8.479796510   11.993528910
    3.559599332   33.076506173   10.147776693   16.747582874
    3.566777963   40.578531812   12.661810704   23.285367469
    3.573956594   44.480524528   14.095899181   27.814562831
    3.581135225   43.049616685   13.226473300   28.636227457
    3.588313856   39.386136617   10.462505629   26.080189249
    3.595492487   35.259535669    8.358773417   23.208010400
    3.602671119   33.724065885    6.681781414   25.628009160
    3.609849750   36.278969117    5.747308304   32.495384798
    3.617028381   37.680845139    6.650783730   36.387922572
    3.624207012   25.315836484    8.083260453   27.403497902
    3.631385643    3.911983830    9.585544921   10.932271543
    3.638564274   -4.802861029   11.035107408    5.627664859
    3.645742905   -2.756021200   10.995528532    8.834414079
    3.652921536    0.169846452    8.804620036   12.705149864
    3.660100167    3.452739039    7.382467816   16.274143792
    3.667278798    1.703377861    7.905412643   13.207628458
    3.674457429   -6.383051111    9.029643289    2.239690191
    3.681636060  -10.131870015   10.107727096   -5.425904352
    3.688814691   -8.066374308   11.227199349   -7.088540591
    3.695993322   -3.008716880   11.846448080   -3.184722700
    3.703171953    2.671114029   11.358401672    3.700380175
    3.710350584    8.555591646   11.100455222   11.586742321
    3.717529215   12.181936560   11.902985948   17.983434329
    3.724707846   10.546802360   13.405978282   19.050493047
    3.731886477    0.695042384   15.194330845   10.327303277
    3.739065109  -10.466546676   16.666969929   -1.858091272
    3.746243740  -14.312439693   17.643339940   -7.230065889
    3.753422371  -12.258278409   18.371662005   -5.530556412
    3.760601002   -9.358992867   18.374466573   -1.531093930
    3.767779633   -7.389998877   16.620513156    1.997186064
    3.774958264   -8.601167100   14.170988865    4.076962069
    3.782136895  -11.478040524   13.934139814    5.603243072
    3.789315526  -14.685633120   15.749236395    4.886819529
    3.796494157  -20.478889631   18.324365687    0.396892073
    3.803672788  -21.849604757   20.882939376   -0.161213414
    3.810851419  -19.182364585   22.457979623    1.150760639
    3.818030050  -15.455633151   22.019832942   -2.250136226
    3.825208681  -12.506155415   19.922454862  -14.104104178
    3.832387312   -8.200517648   18.775314486  -21.566313848
    3.839565943   -2.704138205   19.744226255  -17.893733181
    3.846744574   -2.337710812   20.164629157  -11.563208116
    3.853923205  -10.483545411   17.587655845   -7.075347181
    3.861101836  -24.564257845   10.832503800   -8.128958858
    3.868280467  -33.640481928    3.124650852  -21.107594505
    3.875459098  -39.535903405   -1.039312790  -37.707452746
    3.882637730  -48.286690360   -1.706940373  -51.368815737
    3.889816361  -54.804885715   -0.831166725  -57.011616423
    3.896994992  -54.967021636    1.176845826  -53.368780013
    3.904173623  -50.290278997    3.701468801  -46.161035223
    3.911352254  -45.090299398    5.639791150  -40.310848915
    3.918530885  -41.108730414    7.156291642  -36.340068113
    3.925709516  -39.731102468    8.787093246  -32.843188829
    3.932888147  -39.846793424    9.980656518  -30.016304734
    3.940066778  -37.796621582    9.747556462  -29.428881604
    3.947245409  -34.410486788    9.090102917  -29.356681136
    3.954424040  -31.173300965   10.019119581  -26.432827660
    3.961602671  -28.788854689   12.267378594  -22.279713594
    3.968781302  -27.940391220   14.911246040  -19.794363016
    3.975959933  -27.811848662   17.574018199  -18.323373756
    3.983138564  -25.897152044   19.826349361  -15.012866518
    3.990317195  -23.706449037   19.783113534  -12.418850234
    3.997495826  -22.876232539   15.249183683  -14.438984547
    4.004674457  -22.602014230    9.988476609  -18.789351520
    4.011853088  -21.797460067    9.247838134  -20.283825397
    4.019031720  -20.116245675   11.124956057  -18.184736973
    4.026210351  -18.322333772   12.885189178  -15.633634500
    4.033388982  -17.902305950   12.857121382  -17.430900169
    4.040567613  -19.407657242   11.305049220  -23.083788156
    4.047746244  -19.951864921   10.671949868  -25.323439748
    4.054924875  -18.670544786   12.027040548  -23.321141695
    4.062103506  -17.349308447   14.339875641  -21.071747492
    4.069282137  -15.628778271   15.714345442  -21.354806496
    4.076460768  -13.620398949   15.524273820  -23.948002230
    4.083639399  -12.903124527   14.883297397  -25.822104669
    4.090818030  -12.460894402   14.288977032  -26.245918727
    4.097996661  -10.918464742   14.965325087  -24.849333166
    4.105175292   -9.742028552   16.964918305  -22.688511849
    4.112353923  -10.237974893   17.700141653  -21.915342055
    4.119532554  -11.727826809   15.048512322  -23.245000863
    4.126711185  -12.062989763   12.144953171  -23.879703068
    4.133889816   -9.681437902   11.895269442  -22.790189715
    4.141068447   -6.957759553    9.287586934  -24.960161657
    4.148247078   -6.236952192    4.935126260  -28.610712972
    4.155425710   -8.918362881    3.429910284  -27.955537258
