# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.566110184    8.440333150    3.447671519    8.781261500
    0.573288815    8.435268186    3.446255787    8.776110508
    0.580467446    8.430147741    3.444824641    8.770902444
    0.587646077    8.424972096    3.443378156    8.765637578
    0.594824708    8.419741532    3.441916407    8.760316182
    0.602003339    8.414456332    3.440439469    8.754938529
    0.609181970    8.409116782    3.438947416    8.749504896
    0.616360601    8.403723166    3.437440325    8.744015560
    0.623539232    8.398275775    3.435918271    8.738470800
    0.630717863    8.392774898    3.434381330    8.732870899
    0.637896494    8.387220826    3.432829577    8.727216140
    0.645075125    8.381613852    3.431263089    8.721506807
    0.652253756    8.375954272    3.429681942    8.715743188
    0.659432387    8.370242380    3.428086212    8.709925571
    0.666611018    8.364478475    3.426475976    8.704054246
    0.673789649    8.358662856    3.424851311    8.698129506
    0.680968280    8.352795822    3.423212293    8.692151644
    0.688146912    8.346877676    3.421558999    8.686120955
    0.695325543    8.340908720    3.419891507    8.680037736
    0.702504174    8.334889259    3.418209894    8.673902285
    0.709682805    8.328819598    3.416514236    8.667714901
    0.716861436    8.322700043    3.414804613    8.661475886
    0.724040067    8.316530904    3.413081100    8.655185543
    0.731218698    8.310312488    3.411343777    8.648844174
    0.738397329    8.304045106    3.409592720    8.642452087
    0.745575960    8.297729069    3.407828008    8.636009586
    0.752754591    8.291364690    3.406049718    8.629516980
    0.759933222    8.284952281    3.404257929    8.622974577
    0.767111853    8.278492158    3.402452719    8.616382689
    0.774290484    8.271984634    3.400634166    8.609741627
    0.781469115    8.265430028    3.398802348    8.603051703
    0.788647746    8.258828654    3.396957345    8.596313231
    0.795826377    8.252180833    3.395099234    8.589526525
    0.803005008    8.245486881    3.393228093    8.582691902
    0.810183639    8.238747120    3.391344003    8.575809678
    0.817362270    8.231961869    3.389447041    8.568880171
    0.824540902    8.225131449    3.387537286    8.561903701
    0.831719533    8.218256182    3.385614817    8.554880585
    0.838898164    8.211336391    3.383679714    8.547811146
    0.846076795    8.204372399    3.381732054    8.540695705
    0.853255426    8.197364530    3.379771916    8.533534583
    0.860434057    8.190313107    3.377799381    8.526328104
    0.867612688    8.183218456    3.375814527    8.519076591
    0.874791319    8.176080903    3.373817433    8.511780369
    0.881969950    8.168900773    3.371808179    8.504439763
    0.889148581    8.161678393    3.369786843    8.497055099
    0.896327212    8.154414089    3.367753505    8.489626704
    0.903505843    8.147108190    3.365708244    8.482154903
    0.910684474    8.139761022    3.363651140    8.474640026
    0.917863105    8.132372914    3.361582271    8.467082400
    0.925041736    8.124944194    3.359501718    8.459482354
    0.932220367    8.117475191    3.357409559    8.451840217
    0.939398998    8.109966234    3.355305874    8.444156318
    0.946577629    8.102417652    3.353190742    8.436430988
    0.953756260    8.094829775    3.351064243    8.428664557
    0.960934891    8.087202932    3.348926457    8.420857356
    0.968113523    8.079537453    3.346777462    8.413009715
    0.975292154    8.071833668    3.344617338    8.405121967
    0.982470785    8.064091908    3.342446165    8.397194443
    0.989649416    8.056312502    3.340264022    8.389227474
    0.996828047    8.048495780    3.338070988    8.381221393
    1.004006678    8.040642074    3.335867143    8.373176533
    1.011185309    8.032751712    3.333652566    8.365093225
    1.018363940    8.024825027    3.331427337    8.356971802
    1.025542571    8.016862347    3.329191535    8.348812597
    1.032721202    8.008864003    3.326945239    8.340615943
    1.039899833    8.000830325    3.324688529    8.332382173
    1.047078464    7.992761643    3.322421484    8.324111619
    1.054257095    7.984658288    3.320144183    8.315804614
    1.061435726    7.976520587    3.317856706    8.307461492
    1.068614357    7.968348872    3.315559131    8.299082584
    1.075792988    7.960143472    3.313251539    8.290668224
    1.082971619    7.951904714    3.310934007    8.282218745
    1.090150250    7.943632929    3.308606616    8.273734477
    1.097328881    7.935328445    3.306269443    8.265215755
    1.104507513    7.926991589    3.303922569    8.256662910
    1.111686144    7.918622690    3.301566072    8.248076274
    1.118864775    7.910222076    3.299200030    8.239456179
    1.126043406    7.901790073    3.296824523    8.230802955
    1.133222037    7.893327008    3.294439630    8.222116935
    1.140400668    7.884833208    3.292045428    8.213398449
    1.147579299    7.876308997    3.289641998    8.204647827
    1.154757930    7.867754703    3.287229416    8.195865400
    1.161936561    7.859170649    3.284807763    8.187051498
    1.169115192    7.850557161    3.282377115    8.178206449
    1.176293823    7.841914561    3.279937551    8.169330584
    1.183472454    7.833243174    3.277489150    8.160424230
    1.190651085    7.824543322    3.275031990    8.151487715
    1.197829716    7.815815327    3.272566148    8.142521367
    1.205008347    7.807059511    3.270091703    8.133525514
    1.212186978    7.798276194    3.267608733    8.124500481
    1.219365609    7.789465698    3.265117314    8.115446595
    1.226544240    7.780628342    3.262617525    8.106364181
    1.233722871    7.771764444    3.260109444    8.097253564
    1.240901503    7.762874323    3.257593147    8.088115068
    1.248080134    7.753958297    3.255068712    8.078949017
    1.255258765    7.745016682    3.252536217    8.069755733
    1.262437396    7.736049794    3.249995737    8.060535540
    1.269616027    7.727057949    3.247447351    8.051288758
    1.276794658    7.718041460    3.244891134    8.042015709
    1.283973289    7.709000642    3.242327165    8.032716712
    1.291151920    7.699935807    3.239755518    8.023392087
    1.298330551    7.690847268    3.237176271    8.014042153
    1.305509182    7.681735334    3.234589500    8.004667227
    1.312687813    7.672600317    3.231995281    7.995267627
    1.319866444    7.663442526    3.229393690    7.985843669
    1.327045075    7.654262269    3.226784803    7.976395668
    1.334223706    7.645059854    3.224168695    7.966923939
    1.341402337    7.635835587    3.221545443    7.957428795
    1.348580968    7.626589773    3.218915121    7.947910550
    1.355759599    7.617322717    3.216277805    7.938369515
    1.362938230    7.608034724    3.213633569    7.928806000
    1.370116861    7.598726094    3.210982489    7.919220317
    1.377295492    7.589397131    3.208324640    7.909612775
    1.384474124    7.580048134    3.205660096    7.899983680
    1.391652755    7.570679403    3.202988931    7.890333342
    1.398831386    7.561291236    3.200311220    7.880662065
    1.406010017    7.551883931    3.197627036    7.870970154
    1.413188648    7.542457783    3.194936454    7.861257915
    1.420367279    7.533013089    3.192239548    7.851525650
    1.427545910    7.523550142    3.189536390    7.841773662
    1.434724541    7.514069235    3.186827055    7.832002250
    1.441903172    7.504570660    3.184111614    7.822211716
    1.449081803    7.495054707    3.181390142    7.812402357
    1.456260434    7.485521667    3.178662711    7.802574472
    1.463439065    7.475971826    3.175929393    7.792728357
    1.470617696    7.466405473    3.173190261    7.782864308
    1.477796327    7.456822894    3.170445387    7.772982619
    1.484974958    7.447224372    3.167694843    7.763083583
    1.492153589    7.437610192    3.164938701    7.753167493
    1.499332220    7.427980636    3.162177032    7.743234638
    1.506510851    7.418335986    3.159409907    7.733285310
    1.513689482    7.408676519    3.156637398    7.723319795
    1.520868114    7.399002517    3.153859575    7.713338382
    1.528046745    7.389314255    3.151076510    7.703341357
    1.535225376    7.379612010    3.148288272    7.693329004
    1.542404007    7.369896056    3.145494932    7.683301607
    1.549582638    7.360166668    3.142696560    7.673259449
    1.556761269    7.350424116    3.139893225    7.663202810
    1.563939900    7.340668673    3.137084997    7.653131970
    1.571118531    7.330900608    3.134271946    7.643047208
    1.578297162    7.321120188    3.131454140    7.632948801
    1.585475793    7.311327682    3.128631649    7.622837025
    1.592654424    7.301523354    3.125804540    7.612712155
    1.599833055    7.291707468    3.122972883    7.602574465
    1.607011686    7.281880289    3.120136745    7.592424225
    1.614190317    7.272042076    3.117296195    7.582261708
    1.621368948    7.262193091    3.114451299    7.572087182
    1.628547579    7.252333593    3.111602126    7.561900915
    1.635726210    7.242463838    3.108748742    7.551703175
    1.642904841    7.232584083    3.105891215    7.541494226
    1.650083472    7.222694582    3.103029610    7.531274334
    1.657262104    7.212795590    3.100163995    7.521043759
    1.664440735    7.202887357    3.097294436    7.510802764
    1.671619366    7.192970134    3.094420998    7.500551609
    1.678797997    7.183044171    3.091543746    7.490290552
    1.685976628    7.173109715    3.088662747    7.480019851
    1.693155259    7.163167012    3.085778066    7.469739760
    1.700333890    7.153216308    3.082889767    7.459450535
    1.707512521    7.143257846    3.079997914    7.449152429
    1.714691152    7.133291868    3.077102573    7.438845693
    1.721869783    7.123318614    3.074203807    7.428530576
    1.729048414    7.113338324    3.071301680    7.418207330
    1.736227045    7.103351235    3.068396255    7.407876199
    1.743405676    7.093357585    3.065487596    7.397537431
    1.750584307    7.083357607    3.062575765    7.387191269
    1.757762938    7.073351535    3.059660826    7.376837957
    1.764941569    7.063339601    3.056742840    7.366477737
    1.772120200    7.053322037    3.053821870    7.356110849
    1.779298831    7.043299070    3.050897978    7.345737531
    1.786477462    7.033270928    3.047971224    7.335358021
    1.793656093    7.023237839    3.045041672    7.324972554
    1.800834725    7.013200025    3.042109380    7.314581366
    1.808013356    7.003157712    3.039174411    7.304184688
    1.815191987    6.993111121    3.036236825    7.293782753
    1.822370618    6.983060471    3.033296681    7.283375791
    1.829549249    6.973005983    3.030354040    7.272964031
    1.836727880    6.962947873    3.027408962    7.262547698
    1.843906511    6.952886357    3.024461505    7.252127020
    1.851085142    6.942821651    3.021511728    7.241702221
    1.858263773    6.932753967    3.018559691    7.231273522
    1.865442404    6.922683516    3.015605451    7.220841146
    1.872621035    6.912610510    3.012649067    7.210405313
    1.879799666    6.902535157    3.009690597    7.199966240
    1.886978297    6.892457663    3.006730098    7.189524146
    1.894156928    6.882378235    3.003767628    7.179079244
    1.901335559    6.872297078    3.000803243    7.168631750
    1.908514190    6.862214393    2.997837000    7.158181876
    1.915692821    6.852130383    2.994868956    7.147729832
    1.922871452    6.842045248    2.991899167    7.137275829
    1.930050083    6.831959185    2.988927688    7.126820075
    1.937228715    6.821872393    2.985954575    7.116362777
    1.944407346    6.811785066    2.982979883    7.105904139
    1.951585977    6.801697399    2.980003667    7.095444365
    1.958764608    6.791609585    2.977025982    7.084983659
    1.965943239    6.781521814    2.974046882    7.074522219
    1.973121870    6.771434277    2.971066421    7.064060247
    1.980300501    6.761347162    2.968084652    7.053597940
    1.987479132    6.751260656    2.965101630    7.043135495
    1.994657763    6.741174944    2.962117406    7.032673106
    2.001836394    6.731090211    2.959132035    7.022210966
    2.009015025    6.721006639    2.956145568    7.011749270
    2.016193656    6.710924409    2.953158059    7.001288206
    2.023372287    6.700843701    2.950169557    6.990827964
    2.030550918    6.690764694    2.947180116    6.980368732
    2.037729549    6.680687563    2.944189787    6.969910696
    2.044908180    6.670612486    2.941198620    6.959454041
    2.052086811    6.660539635    2.938206667    6.948998951
    2.059265442    6.650469184    2.935213977    6.938545608
    2.066444073    6.640401303    2.932220601    6.928094192
    2.073622705    6.630336163    2.929226589    6.917644882
    2.080801336    6.620273932    2.926231989    6.907197857
    2.087979967    6.610214776    2.923236852    6.896753291
    2.095158598    6.600158862    2.920241227    6.886311362
    2.102337229    6.590106354    2.917245161    6.875872240
    2.109515860    6.580057414    2.914248703    6.865436100
    2.116694491    6.570012205    2.911251901    6.855003112
    2.123873122    6.559970885    2.908254803    6.844573444
    2.131051753    6.549933614    2.905257456    6.834147264
    2.138230384    6.539900549    2.902259908    6.823724740
    2.145409015    6.529871846    2.899262204    6.813306035
    2.152587646    6.519847660    2.896264392    6.802891314
    2.159766277    6.509828143    2.893266518    6.792480739
    2.166944908    6.499813448    2.890268627    6.782074471
    2.174123539    6.489803725    2.887270765    6.771672669
    2.181302170    6.479799122    2.884272978    6.761275491
    2.188480801    6.469799789    2.881275310    6.750883094
    2.195659432    6.459805871    2.878277807    6.740495634
    2.202838063    6.449817513    2.875280512    6.730113264
    2.210016694    6.439834860    2.872283469    6.719736137
    2.217195326    6.429858053    2.869286723    6.709364404
    2.224373957    6.419887234    2.866290316    6.698998215
    2.231552588    6.409922543    2.863294293    6.688637718
    2.238731219    6.399964117    2.860298695    6.678283062
    2.245909850    6.390012095    2.857303566    6.667934391
    2.253088481    6.380066612    2.854308948    6.657591851
    2.260267112    6.370127802    2.851314883    6.647255584
    2.267445743    6.360195800    2.848321412    6.636925732
    2.274624374    6.350270736    2.845328577    6.626602436
    2.281803005    6.340352742    2.842336419    6.616285836
    2.288981636    6.330441948    2.839344978    6.605976068
    2.296160267    6.320538480    2.836354297    6.595673270
    2.303338898    6.310642467    2.833364413    6.585377577
    2.310517529    6.300754034    2.830375369    6.575089123
    2.317696160    6.290873305    2.827387202    6.564808041
    2.324874791    6.281000403    2.824399953    6.554534462
    2.332053422    6.271135450    2.821413660    6.544268517
    2.339232053    6.261278568    2.818428363    6.534010334
    2.346410684    6.251429875    2.815444100    6.523760040
    2.353589316    6.241589489    2.812460908    6.513517763
    2.360767947    6.231757528    2.809478827    6.503283628
    2.367946578    6.221934108    2.806497893    6.493057757
    2.375125209    6.212119342    2.803518143    6.482840275
    2.382303840    6.202313345    2.800539616    6.472631302
    2.389482471    6.192516227    2.797562348    6.462430958
    2.396661102    6.182728102    2.794586374    6.452239362
    2.403839733    6.172949077    2.791611732    6.442056632
    2.411018364    6.163179262    2.788638456    6.431882884
    2.418196995    6.153418764    2.785666584    6.421718235
    2.425375626    6.143667690    2.782696150    6.411562796
    2.432554257    6.133926144    2.779727189    6.401416682
    2.439732888    6.124194231    2.776759735    6.391280005
    2.446911519    6.114472052    2.773793825    6.381152873
    2.454090150    6.104759711    2.770829491    6.371035398
    2.461268781    6.095057307    2.767866767    6.360927686
    2.468447412    6.085364940    2.764905688    6.350829846
    2.475626043    6.075682708    2.761946286    6.340741981
    2.482804674    6.066010708    2.758988595    6.330664198
    2.489983306    6.056349035    2.756032647    6.320596600
    2.497161937    6.046697787    2.753078476    6.310539288
    2.504340568    6.037057054    2.750126113    6.300492364
    2.511519199    6.027426932    2.747175590    6.290455928
    2.518697830    6.017807510    2.744226939    6.280430079
    2.525876461    6.008198881    2.741280192    6.270414914
    2.533055092    5.998601132    2.738335379    6.260410530
    2.540233723    5.989014353    2.735392532    6.250417024
    2.547412354    5.979438631    2.732451682    6.240434488
    2.554590985    5.969874052    2.729512858    6.230463017
    2.561769616    5.960320701    2.726576091    6.220502702
    2.568948247    5.950778663    2.723641411    6.210553635
    2.576126878    5.941248021    2.720708847    6.200615906
    2.583305509    5.931728857    2.717778428    6.190689604
    2.590484140    5.922221251    2.714850184    6.180774816
    2.597662771    5.912725284    2.711924144    6.170871630
    2.604841402    5.903241036    2.709000336    6.160980131
    2.612020033    5.893768583    2.706078788    6.151100404
    2.619198664    5.884308003    2.703159528    6.141232533
    2.626377295    5.874859373    2.700242584    6.131376600
    2.633555927    5.865422766    2.697327984    6.121532687
    2.640734558    5.855998258    2.694415755    6.111700875
    2.647913189    5.846585921    2.691505924    6.101881243
    2.655091820    5.837185827    2.688598518    6.092073870
    2.662270451    5.827798048    2.685693562    6.082278833
    2.669449082    5.818422654    2.682791084    6.072496208
    2.676627713    5.809059714    2.679891109    6.062726073
    2.683806344    5.799709296    2.676993664    6.052968500
    2.690984975    5.790371468    2.674098773    6.043223563
    2.698163606    5.781046297    2.671206462    6.033491336
    2.705342237    5.771733846    2.668316756    6.023771890
    2.712520868    5.762434182    2.665429679    6.014065295
    2.719699499    5.753147368    2.662545257    6.004371622
    2.726878130    5.743873467    2.659663513    5.994690938
    2.734056761    5.734612540    2.656784472    5.985023313
    2.741235392    5.725364649    2.653908157    5.975368812
    2.748414023    5.716129853    2.651034592    5.965727502
    2.755592654    5.706908212    2.648163799    5.956099447
    2.762771285    5.697699785    2.645295804    5.946484713
    2.769949917    5.688504628    2.642430627    5.936883361
    2.777128548    5.679322798    2.639568292    5.927295455
    2.784307179    5.670154351    2.636708821    5.917721056
    2.791485810    5.660999342    2.633852236    5.908160224
    2.798664441    5.651857824    2.630998560    5.898613019
    2.805843072    5.642729852    2.628147813    5.889079499
    2.813021703    5.633615477    2.625300018    5.879559724
    2.820200334    5.624514751    2.622455195    5.870053748
    2.827378965    5.615427725    2.619613365    5.860561629
    2.834557596    5.606354448    2.616774550    5.851083422
    2.841736227    5.597294970    2.613938770    5.841619182
    2.848914858    5.588249339    2.611106044    5.832168961
    2.856093489    5.579217602    2.608276394    5.822732813
    2.863272120    5.570199806    2.605449839    5.813310789
    2.870450751    5.561195998    2.602626399    5.803902941
    2.877629382    5.552206221    2.599806093    5.794509319
    2.884808013    5.543230521    2.596988941    5.785129972
    2.891986644    5.534268941    2.594174961    5.775764949
    2.899165275    5.525321524    2.591364172    5.766414297
    2.906343907    5.516388311    2.588556593    5.757078064
    2.913522538    5.507469345    2.585752242    5.747756296
    2.920701169    5.498564666    2.582951138    5.738449039
    2.927879800    5.489674314    2.580153298    5.729156336
    2.935058431    5.480798327    2.577358739    5.719878232
    2.942237062    5.471936745    2.574567481    5.710614771
    2.949415693    5.463089604    2.571779539    5.701365993
    2.956594324    5.454256942    2.568994931    5.692131942
    2.963772955    5.445438795    2.566213674    5.682912658
    2.970951586    5.436635199    2.563435784    5.673708180
    2.978130217    5.427846188    2.560661278    5.664518549
    2.985308848    5.419071796    2.557890173    5.655343802
    2.992487479    5.410312057    2.555122484    5.646183979
    2.999666110    5.401567004    2.552358227    5.637039115
    3.006844741    5.392836669    2.549597419    5.627909248
    3.014023372    5.384121082    2.546840074    5.618794414
    3.021202003    5.375420276    2.544086207    5.609694646
    3.028380634    5.366734280    2.541335835    5.600609980
    3.035559265    5.358063122    2.538588971    5.591540449
    3.042737896    5.349406834    2.535845631    5.582486087
    3.049916528    5.340765441    2.533105828    5.573446925
    3.057095159    5.332138972    2.530369579    5.564422995
    3.064273790    5.323527454    2.527636895    5.555414329
    3.071452421    5.314930913    2.524907792    5.546420955
    3.078631052    5.306349374    2.522182284    5.537442905
    3.085809683    5.297782863    2.519460383    5.528480206
    3.092988314    5.289231404    2.516742104    5.519532888
    3.100166945    5.280695021    2.514027459    5.510600978
    3.107345576    5.272173736    2.511316461    5.501684502
    3.114524207    5.263667573    2.508609124    5.492783488
    3.121702838    5.255176553    2.505905459    5.483897960
    3.128881469    5.246700698    2.503205481    5.475027945
    3.136060100    5.238240029    2.500509200    5.466173466
    3.143238731    5.229794566    2.497816629    5.457334548
    3.150417362    5.221364328    2.495127780    5.448511214
    3.157595993    5.212949335    2.492442664    5.439703486
    3.164774624    5.204549606    2.489761295    5.430911387
    3.171953255    5.196165157    2.487083681    5.422134939
    3.179131886    5.187796008    2.484409836    5.413374161
    3.186310518    5.179442174    2.481739770    5.404629074
    3.193489149    5.171103672    2.479073494    5.395899699
    3.200667780    5.162780517    2.476411019    5.387186054
    3.207846411    5.154472726    2.473752356    5.378488158
    3.215025042    5.146180313    2.471097514    5.369806029
    3.222203673    5.137903292    2.468446504    5.361139684
    3.229382304    5.129641676    2.465799337    5.352489141
    3.236560935    5.121395480    2.463156022    5.343854416
    3.243739566    5.113164716    2.460516569    5.335235524
    3.250918197    5.104949395    2.457880987    5.326632482
    3.258096828    5.096749530    2.455249287    5.318045303
    3.265275459    5.088565132    2.452621476    5.309474002
    3.272454090    5.080396212    2.449997566    5.300918594
    3.279632721    5.072242779    2.447377564    5.292379090
    3.286811352    5.064104844    2.444761479    5.283855504
    3.293989983    5.055982416    2.442149320    5.275347848
    3.301168614    5.047875504    2.439541096    5.266856133
    3.308347245    5.039784116    2.436936815    5.258380372
    3.315525876    5.031708260    2.434336485    5.249920574
    3.322704508    5.023647943    2.431740114    5.241476750
    3.329883139    5.015603173    2.429147711    5.233048909
    3.337061770    5.007573955    2.426559282    5.224637061
    3.344240401    4.999560297    2.423974836    5.216241214
    3.351419032    4.991562203    2.421394380    5.207861378
    3.358597663    4.983579679    2.418817922    5.199497559
    3.365776294    4.975612730    2.416245468    5.191149765
    3.372954925    4.967661360    2.413677026    5.182818003
    3.380133556    4.959725573    2.411112603    5.174502279
    3.387312187    4.951805372    2.408552205    5.166202600
    3.394490818    4.943900761    2.405995839    5.157918970
    3.401669449    4.936011742    2.403443511    5.149651396
    3.408848080    4.928138318    2.400895229    5.141399882
    3.416026711    4.920280490    2.398350998    5.133164431
    3.423205342    4.912438260    2.395810824    5.124945049
    3.430383973    4.904611630    2.393274713    5.116741737
    3.437562604    4.896800598    2.390742671    5.108554500
    3.444741235    4.889005167    2.388214705    5.100383340
    3.451919866    4.881225336    2.385690818    5.092228259
    3.459098497    4.873461105    2.383171017    5.084089258
    3.466277129    4.865712472    2.380655308    5.075966340
    3.473455760    4.857979437    2.378143694    5.067859504
    3.480634391    4.850261998    2.375636182    5.059768752
    3.487813022    4.842560153    2.373132776    5.051694084
    3.494991653    4.834873900    2.370633481    5.043635500
    3.502170284    4.827203235    2.368138302    5.035592998
    3.509348915    4.819548158    2.365647243    5.027566578
    3.516527546    4.811908663    2.363160309    5.019556238
    3.523706177    4.804284747    2.360677504    5.011561978
    3.530884808    4.796676406    2.358198832    5.003583794
    3.538063439    4.789083637    2.355724298    4.995621684
    3.545242070    4.781506433    2.353253905    4.987675646
    3.552420701    4.773944791    2.350787656    4.979745676
    3.559599332    4.766398705    2.348325557    4.971831771
    3.566777963    4.758868169    2.345867610    4.963933926
    3.573956594    4.751353177    2.343413819    4.956052138
    3.581135225    4.743853723    2.340964188    4.948186402
    3.588313856    4.736369800    2.338518718    4.940336713
    3.595492487    4.728901402    2.336077415    4.932503067
    3.602671119    4.721448521    2.333640280    4.924685456
    3.609849750    4.714011150    2.331207317    4.916883876
    3.617028381    4.706589280    2.328778529    4.909098319
    3.624207012    4.699182905    2.326353918    4.901328781
    3.631385643    4.691792015    2.323933486    4.893575253
    3.638564274    4.684416601    2.321517237    4.885837729
    3.645742905    4.677056656    2.319105173    4.878116201
    3.652921536    4.669712168    2.316697296    4.870410662
    3.660100167    4.662383130    2.314293607    4.862721102
    3.667278798    4.655069531    2.311894111    4.855047515
    3.674457429    4.647771361    2.309498807    4.847389890
    3.681636060    4.640488610    2.307107699    4.839748220
    3.688814691    4.633221267    2.304720788    4.832122495
    3.695993322    4.625969322    2.302338075    4.824512705
    3.703171953    4.618732762    2.299959562    4.816918841
    3.710350584    4.611511578    2.297585251    4.809340892
    3.717529215    4.604305756    2.295215144    4.801778848
    3.724707846    4.597115286    2.292849240    4.794232699
    3.731886477    4.589940154    2.290487543    4.786702433
    3.739065109    4.582780350    2.288130052    4.779188040
    3.746243740    4.575635860    2.285776768    4.771689507
    3.753422371    4.568506670    2.283427693    4.764206823
    3.760601002    4.561392769    2.281082828    4.756739977
    3.767779633    4.554294143    2.278742173    4.749288955
    3.774958264    4.547210778    2.276405729    4.741853745
    3.782136895    4.540142661    2.274073496    4.734434336
    3.789315526    4.533089777    2.271745475    4.727030713
    3.796494157    4.526052112    2.269421666    4.719642863
    3.803672788    4.519029652    2.267102069    4.712270774
    3.810851419    4.512022383    2.264786686    4.704914430
    3.818030050    4.505030288    2.262475515    4.697573819
    3.825208681    4.498053354    2.260168557    4.690248927
    3.832387312    4.491091564    2.257865812    4.682939738
    3.839565943    4.484144904    2.255567279    4.675646238
    3.846744574    4.477213358    2.253272959    4.668368413
    3.853923205    4.470296909    2.250982851    4.661106247
    3.861101836    4.463395542    2.248696955    4.653859725
    3.868280467    4.456509240    2.246415270    4.646628831
    3.875459098    4.449637988    2.244137797    4.639413551
    3.882637730    4.442781767    2.241864533    4.632213867
    3.889816361    4.435940562    2.239595479    4.625029764
    3.896994992    4.429114355    2.237330633    4.617861226
    3.904173623    4.422303129    2.235069995    4.610708235
    3.911352254    4.415506867    2.232813565    4.603570776
    3.918530885    4.408725551    2.230561340    4.596448831
    3.925709516    4.401959163    2.228313320    4.589342383
    3.932888147    4.395207686    2.226069504    4.582251416
    3.940066778    4.388471101    2.223829890    4.575175911
    3.947245409    4.381749390    2.221594478    4.568115850
    3.954424040    4.375042534    2.219363265    4.561071217
    3.961602671    4.368350516    2.217136251    4.554041992
    3.968781302    4.361673316    2.214913434    4.547028158
    3.975959933    4.355010915    2.212694812    4.540029697
    3.983138564    4.348363294    2.210480383    4.533046589
    3.990317195    4.341730434    2.208270147    4.526078816
    3.997495826    4.335112316    2.206064101    4.519126359
    4.004674457    4.328508920    2.203862243    4.512189199
    4.011853088    4.321920226    2.201664572    4.505267317
    4.019031720    4.315346215    2.199471085    4.498360694
    4.026210351    4.308786866    2.197281781    4.491469309
    4.033388982    4.302242160    2.195096657    4.484593143
    4.040567613    4.295712077    2.192915711    4.477732177
    4.047746244    4.289196595    2.190738941    4.470886390
    4.054924875    4.282695694    2.188566345    4.464055762
    4.062103506    4.276209355    2.186397920    4.457240273
    4.069282137    4.269737555    2.184233664    4.450439902
    4.076460768    4.263280274    2.182073574    4.443654629
    4.083639399    4.256837491    2.179917648    4.436884433
    4.090818030    4.250409185    2.177765884    4.430129293
    4.097996661    4.243995334    2.175618278    4.423389188
    4.105175292    4.237595918    2.173474828    4.416664096
    4.112353923    4.231210914    2.171335531    4.409953998
    4.119532554    4.224840302    2.169200384    4.403258870
    4.126711185    4.218484058    2.167069385    4.396578693
    4.133889816    4.212142162    2.164942530    4.389913443
    4.141068447    4.205814591    2.162819817    4.383263099
    4.148247078    4.199501323    2.160701242    4.376627639
    4.155425710    4.193202337    2.158586802    4.370007042
    4.162604341    4.186917609    2.156476495    4.363401284
    4.169782972    4.180647117    2.154370317    4.356810344
    4.176961603    4.174390840    2.152268264    4.350234200
    4.184140234    4.168148753    2.150170334    4.343672828
    4.191318865    4.161920836    2.148076523    4.337126206
