# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.831719533    6.252206999    7.053884268    5.397811303
    0.838898164    6.247668950    7.048589789    5.394230504
    0.846076795    6.243100110    7.043259489    5.390625163
    0.853255426    6.238500667    7.037893588    5.386995421
    0.860434057    6.233870810    7.032492308    5.383341423
    0.867612688    6.229210726    7.027055870    5.379663311
    0.874791319    6.224520606    7.021584498    5.375961229
    0.881969950    6.219800640    7.016078416    5.372235322
    0.889148581    6.215051018    7.010537848    5.368485736
    0.896327212    6.210271932    7.004963020    5.364712615
    0.903505843    6.205463573    6.999354157    5.360916107
    0.910684474    6.200626135    6.993711486    5.357096356
    0.917863105    6.195759809    6.988035234    5.353253510
    0.925041736    6.190864790    6.982325629    5.349387717
    0.932220367    6.185941273    6.976582900    5.345499123
    0.939398998    6.180989450    6.970807275    5.341587878
    0.946577629    6.176009518    6.964998983    5.337654130
    0.953756260    6.171001672    6.959158256    5.333698027
    0.960934891    6.165966108    6.953285324    5.329719719
    0.968113523    6.160903023    6.947380418    5.325719355
    0.975292154    6.155812613    6.941443768    5.321697085
    0.982470785    6.150695076    6.935475609    5.317653060
    0.989649416    6.145550609    6.929476171    5.313587430
    0.996828047    6.140379410    6.923445687    5.309500345
    1.004006678    6.135181677    6.917384392    5.305391957
    1.011185309    6.129957610    6.911292519    5.301262418
    1.018363940    6.124707407    6.905170301    5.297111878
    1.025542571    6.119431267    6.899017973    5.292940490
    1.032721202    6.114129390    6.892835770    5.288748405
    1.039899833    6.108801976    6.886623926    5.284535776
    1.047078464    6.103449225    6.880382677    5.280302756
    1.054257095    6.098071337    6.874112259    5.276049497
    1.061435726    6.092668512    6.867812906    5.271776153
    1.068614357    6.087240952    6.861484855    5.267482875
    1.075792988    6.081788857    6.855128342    5.263169817
    1.082971619    6.076312428    6.848743604    5.258837134
    1.090150250    6.070811866    6.842330876    5.254484977
    1.097328881    6.065287373    6.835890396    5.250113501
    1.104507513    6.059739150    6.829422400    5.245722859
    1.111686144    6.054167399    6.822927125    5.241313206
    1.118864775    6.048572321    6.816404807    5.236884695
    1.126043406    6.042954117    6.809855685    5.232437479
    1.133222037    6.037312991    6.803279994    5.227971714
    1.140400668    6.031649143    6.796677972    5.223487553
    1.147579299    6.025962775    6.790049857    5.218985151
    1.154757930    6.020254089    6.783395884    5.214464661
    1.161936561    6.014523287    6.776716292    5.209926237
    1.169115192    6.008770571    6.770011316    5.205370034
    1.176293823    6.002996142    6.763281195    5.200796206
    1.183472454    5.997200202    6.756526165    5.196204907
    1.190651085    5.991382953    6.749746463    5.191596292
    1.197829716    5.985544597    6.742942325    5.186970514
    1.205008347    5.979685334    6.736113989    5.182327727
    1.212186978    5.973805366    6.729261689    5.177668085
    1.219365609    5.967904895    6.722385664    5.172991743
    1.226544240    5.961984121    6.715486148    5.168298854
    1.233722871    5.956043246    6.708563379    5.163589572
    1.240901503    5.950082470    6.701617590    5.158864050
    1.248080134    5.944101993    6.694649019    5.154122443
    1.255258765    5.938102018    6.687657900    5.149364903
    1.262437396    5.932082743    6.680644468    5.144591583
    1.269616027    5.926044368    6.673608958    5.139802638
    1.276794658    5.919987094    6.666551605    5.134998220
    1.283973289    5.913911120    6.659472642    5.130178481
    1.291151920    5.907816645    6.652372303    5.125343576
    1.298330551    5.901703869    6.645250823    5.120493655
    1.305509182    5.895572989    6.638108433    5.115628871
    1.312687813    5.889424205    6.630945367    5.110749378
    1.319866444    5.883257715    6.623761858    5.105855325
    1.327045075    5.877073716    6.616558137    5.100946866
    1.334223706    5.870872407    6.609334436    5.096024152
    1.341402337    5.864653984    6.602090986    5.091087333
    1.348580968    5.858418644    6.594828018    5.086136562
    1.355759599    5.852166583    6.587545763    5.081171988
    1.362938230    5.845897999    6.580244450    5.076193763
    1.370116861    5.839613085    6.572924309    5.071202036
    1.377295492    5.833312039    6.565585568    5.066196958
    1.384474124    5.826995054    6.558228457    5.061178678
    1.391652755    5.820662326    6.550853204    5.056147346
    1.398831386    5.814314048    6.543460035    5.051103111
    1.406010017    5.807950413    6.536049178    5.046046121
    1.413188648    5.801571616    6.528620859    5.040976526
    1.420367279    5.795177849    6.521175304    5.035894473
    1.427545910    5.788769304    6.513712738    5.030800110
    1.434724541    5.782346173    6.506233386    5.025693585
    1.441903172    5.775908647    6.498737472    5.020575045
    1.449081803    5.769456918    6.491225220    5.015444636
    1.456260434    5.762991175    6.483696852    5.010302506
    1.463439065    5.756511607    6.476152591    5.005148800
    1.470617696    5.750018406    6.468592658    4.999983665
    1.477796327    5.743511758    6.461017275    4.994807244
    1.484974958    5.736991853    6.453426662    4.989619685
    1.492153589    5.730458878    6.445821038    4.984421130
    1.499332220    5.723913020    6.438200622    4.979211724
    1.506510851    5.717354465    6.430565634    4.973991611
    1.513689482    5.710783400    6.422916290    4.968760935
    1.520868114    5.704200010    6.415252807    4.963519838
    1.528046745    5.697604479    6.407575402    4.958268463
    1.535225376    5.690996992    6.399884290    4.953006952
    1.542404007    5.684377732    6.392179685    4.947735446
    1.549582638    5.677746882    6.384461803    4.942454087
    1.556761269    5.671104624    6.376730856    4.937163016
    1.563939900    5.664451140    6.368987057    4.931862373
    1.571118531    5.657786612    6.361230617    4.926552298
    1.578297162    5.651111219    6.353461747    4.921232929
    1.585475793    5.644425140    6.345680658    4.915904407
    1.592654424    5.637728556    6.337887560    4.910566869
    1.599833055    5.631021645    6.330082659    4.905220454
    1.607011686    5.624304583    6.322266165    4.899865299
    1.614190317    5.617577549    6.314438285    4.894501541
    1.621368948    5.610840718    6.306599224    4.889129317
    1.628547579    5.604094266    6.298749188    4.883748762
    1.635726210    5.597338369    6.290888381    4.878360012
    1.642904841    5.590573199    6.283017007    4.872963202
    1.650083472    5.583798931    6.275135269    4.867558467
    1.657262104    5.577015738    6.267243369    4.862145940
    1.664440735    5.570223791    6.259341507    4.856725755
    1.671619366    5.563423263    6.251429885    4.851298045
    1.678797997    5.556614322    6.243508700    4.845862942
    1.685976628    5.549797140    6.235578153    4.840420578
    1.693155259    5.542971886    6.227638439    4.834971084
    1.700333890    5.536138727    6.219689757    4.829514592
    1.707512521    5.529297831    6.211732301    4.824051231
    1.714691152    5.522449366    6.203766267    4.818581130
    1.721869783    5.515593497    6.195791848    4.813104420
    1.729048414    5.508730389    6.187809238    4.807621228
    1.736227045    5.501860208    6.179818628    4.802131683
    1.743405676    5.494983116    6.171820210    4.796635912
    1.750584307    5.488099277    6.163814174    4.791134042
    1.757762938    5.481208854    6.155800709    4.785626199
    1.764941569    5.474312006    6.147780004    4.780112509
    1.772120200    5.467408895    6.139752246    4.774593097
    1.779298831    5.460499681    6.131717622    4.769068087
    1.786477462    5.453584523    6.123676316    4.763537604
    1.793656093    5.446663578    6.115628514    4.758001771
    1.800834725    5.439737005    6.107574400    4.752460710
    1.808013356    5.432804959    6.099514155    4.746914544
    1.815191987    5.425867597    6.091447962    4.741363395
    1.822370618    5.418925073    6.083376000    4.735807383
    1.829549249    5.411977542    6.075298451    4.730246629
    1.836727880    5.405025156    6.067215492    4.724681253
    1.843906511    5.398068069    6.059127302    4.719111374
    1.851085142    5.391106431    6.051034057    4.713537110
    1.858263773    5.384140394    6.042935932    4.707958580
    1.865442404    5.377170107    6.034833104    4.702375900
    1.872621035    5.370195720    6.026725745    4.696789189
    1.879799666    5.363217381    6.018614028    4.691198561
    1.886978297    5.356235237    6.010498125    4.685604132
    1.894156928    5.349249436    6.002378207    4.680006018
    1.901335559    5.342260121    5.994254444    4.674404332
    1.908514190    5.335267439    5.986127005    4.668799188
    1.915692821    5.328271534    5.977996056    4.663190700
    1.922871452    5.321272548    5.969861766    4.657578979
    1.930050083    5.314270625    5.961724300    4.651964139
    1.937228715    5.307265905    5.953583822    4.646346288
    1.944407346    5.300258529    5.945440497    4.640725540
    1.951585977    5.293248637    5.937294487    4.635102002
    1.958764608    5.286236368    5.929145953    4.629475785
    1.965943239    5.279221859    5.920995057    4.623846997
    1.973121870    5.272205249    5.912841959    4.618215747
    1.980300501    5.265186673    5.904686816    4.612582141
    1.987479132    5.258166267    5.896529787    4.606946287
    1.994657763    5.251144165    5.888371027    4.601308290
    2.001836394    5.244120501    5.880210694    4.595668257
    2.009015025    5.237095409    5.872048941    4.590026291
    2.016193656    5.230069019    5.863885922    4.584382498
    2.023372287    5.223041464    5.855721790    4.578736981
    2.030550918    5.216012873    5.847556696    4.573089842
    2.037729549    5.208983376    5.839390790    4.567441185
    2.044908180    5.201953102    5.831224222    4.561791111
    2.052086811    5.194922178    5.823057141    4.556139720
    2.059265442    5.187890730    5.814889693    4.550487114
    2.066444073    5.180858886    5.806722026    4.544833392
    2.073622705    5.173826770    5.798554285    4.539178653
    2.080801336    5.166794506    5.790386614    4.533522996
    2.087979967    5.159762217    5.782219156    4.527866519
    2.095158598    5.152730027    5.774052055    4.522209318
    2.102337229    5.145698057    5.765885450    4.516551491
    2.109515860    5.138666427    5.757719483    4.510893133
    2.116694491    5.131635257    5.749554293    4.505234341
    2.123873122    5.124604667    5.741390017    4.499575207
    2.131051753    5.117574775    5.733226794    4.493915827
    2.138230384    5.110545698    5.725064760    4.488256294
    2.145409015    5.103517552    5.716904049    4.482596701
    2.152587646    5.096490454    5.708744796    4.476937139
    2.159766277    5.089464517    5.700587135    4.471277701
    2.166944908    5.082439857    5.692431197    4.465618477
    2.174123539    5.075416585    5.684277113    4.459959557
    2.181302170    5.068394814    5.676125015    4.454301032
    2.188480801    5.061374656    5.667975030    4.448642989
    2.195659432    5.054356220    5.659827287    4.442985517
    2.202838063    5.047339617    5.651681914    4.437328705
    2.210016694    5.040324956    5.643539036    4.431672639
    2.217195326    5.033312344    5.635398779    4.426017405
    2.224373957    5.026301888    5.627261267    4.420363090
    2.231552588    5.019293695    5.619126623    4.414709778
    2.238731219    5.012287869    5.610994970    4.409057554
    2.245909850    5.005284517    5.602866428    4.403406503
    2.253088481    4.998283741    5.594741117    4.397756706
    2.260267112    4.991285644    5.586619158    4.392108248
    2.267445743    4.984290329    5.578500668    4.386461210
    2.274624374    4.977297897    5.570385764    4.380815674
    2.281803005    4.970308447    5.562274564    4.375171720
    2.288981636    4.963322080    5.554167181    4.369529429
    2.296160267    4.956338895    5.546063731    4.363888880
    2.303338898    4.949358988    5.537964327    4.358250152
    2.310517529    4.942382458    5.529869082    4.352613324
    2.317696160    4.935409401    5.521778106    4.346978473
    2.324874791    4.928439912    5.513691511    4.341345677
    2.332053422    4.921474086    5.505609406    4.335715011
    2.339232053    4.914512017    5.497531899    4.330086553
    2.346410684    4.907553797    5.489459098    4.324460377
    2.353589316    4.900599519    5.481391110    4.318836558
    2.360767947    4.893649275    5.473328041    4.313215170
    2.367946578    4.886703154    5.465269995    4.307596287
    2.375125209    4.879761248    5.457217076    4.301979981
    2.382303840    4.872823644    5.449169387    4.296366325
    2.389482471    4.865890431    5.441127030    4.290755391
    2.396661102    4.858961696    5.433090107    4.285147249
    2.403839733    4.852037527    5.425058716    4.279541970
    2.411018364    4.845118008    5.417032959    4.273939625
    2.418196995    4.838203226    5.409012931    4.268340282
    2.425375626    4.831293263    5.400998732    4.262744010
    2.432554257    4.824388205    5.392990458    4.257150878
    2.439732888    4.817488132    5.384988203    4.251560952
    2.446911519    4.810593129    5.376992064    4.245974301
    2.454090150    4.803703275    5.369002132    4.240390990
    2.461268781    4.796818651    5.361018502    4.234811085
    2.468447412    4.789939336    5.353041265    4.229234652
    2.475626043    4.783065410    5.345070512    4.223661754
    2.482804674    4.776196951    5.337106333    4.218092458
    2.489983306    4.769334036    5.329148818    4.212526825
    2.497161937    4.762476741    5.321198055    4.206964918
    2.504340568    4.755625143    5.313254131    4.201406802
    2.511519199    4.748779317    5.305317133    4.195852536
    2.518697830    4.741939337    5.297387147    4.190302182
    2.525876461    4.735105276    5.289464258    4.184755802
    2.533055092    4.728277208    5.281548549    4.179213455
    2.540233723    4.721455204    5.273640104    4.173675201
    2.547412354    4.714639337    5.265739005    4.168141099
    2.554590985    4.707829677    5.257845333    4.162611207
    2.561769616    4.701026293    5.249959170    4.157085584
    2.568948247    4.694229256    5.242080594    4.151564286
    2.576126878    4.687438633    5.234209685    4.146047372
    2.583305509    4.680654493    5.226346521    4.140534896
    2.590484140    4.673876902    5.218491179    4.135026915
    2.597662771    4.667105927    5.210643735    4.129523485
    2.604841402    4.660341634    5.202804266    4.124024659
    2.612020033    4.653584088    5.194972845    4.118530492
    2.619198664    4.646833353    5.187149547    4.113041037
    2.626377295    4.640089492    5.179334445    4.107556349
    2.633555927    4.633352569    5.171527611    4.102076479
    2.640734558    4.626622646    5.163729116    4.096601479
    2.647913189    4.619899784    5.155939032    4.091131401
    2.655091820    4.613184044    5.148157429    4.085666296
    2.662270451    4.606475487    5.140384375    4.080206215
    2.669449082    4.599774171    5.132619939    4.074751207
    2.676627713    4.593080157    5.124864188    4.069301322
    2.683806344    4.586393501    5.117117189    4.063856609
    2.690984975    4.579714262    5.109379009    4.058417117
    2.698163606    4.573042496    5.101649712    4.052982893
    2.705342237    4.566378260    5.093929362    4.047553985
    2.712520868    4.559721608    5.086218025    4.042130440
    2.719699499    4.553072597    5.078515762    4.036712305
    2.726878130    4.546431280    5.070822635    4.031299624
    2.734056761    4.539797711    5.063138707    4.025892445
    2.741235392    4.533171943    5.055464038    4.020490811
    2.748414023    4.526554028    5.047798687    4.015094767
    2.755592654    4.519944018    5.040142714    4.009704358
    2.762771285    4.513341963    5.032496178    4.004319627
    2.769949917    4.506747916    5.024859136    3.998940617
    2.777128548    4.500161924    5.017231646    3.993567370
    2.784307179    4.493584038    5.009613763    3.988199929
    2.791485810    4.487014306    5.002005543    3.982838335
    2.798664441    4.480452776    4.994407041    3.977482630
    2.805843072    4.473899496    4.986818312    3.972132853
    2.813021703    4.467354512    4.979239408    3.966789047
    2.820200334    4.460817871    4.971670383    3.961451249
    2.827378965    4.454289617    4.964111288    3.956119500
    2.834557596    4.447769797    4.956562175    3.950793838
    2.841736227    4.441258454    4.949023095    3.945474302
    2.848914858    4.434755632    4.941494098    3.940160930
    2.856093489    4.428261375    4.933975232    3.934853759
    2.863272120    4.421775726    4.926466548    3.929552826
    2.870450751    4.415298725    4.918968092    3.924258168
    2.877629382    4.408830416    4.911479911    3.918969821
    2.884808013    4.402370838    4.904002054    3.913687821
    2.891986644    4.395920032    4.896534565    3.908412203
    2.899165275    4.389478039    4.889077491    3.903143002
    2.906343907    4.383044897    4.881630875    3.897880253
    2.913522538    4.376620645    4.874194762    3.892623989
    2.920701169    4.370205321    4.866769195    3.887374244
    2.927879800    4.363798964    4.859354217    3.882131051
    2.935058431    4.357401609    4.851949871    3.876894442
    2.942237062    4.351013294    4.844556197    3.871664452
    2.949415693    4.344634054    4.837173237    3.866441110
    2.956594324    4.338263926    4.829801031    3.861224448
    2.963772955    4.331902943    4.822439619    3.856014499
    2.970951586    4.325551141    4.815089039    3.850811292
    2.978130217    4.319208554    4.807749331    3.845614857
    2.985308848    4.312875214    4.800420532    3.840425224
    2.992487479    4.306551155    4.793102679    3.835242424
    2.999666110    4.300236409    4.785795809    3.830066485
    3.006844741    4.293931008    4.778499958    3.824897435
    3.014023372    4.287634984    4.771215163    3.819735303
    3.021202003    4.281348366    4.763941456    3.814580117
    3.028380634    4.275071187    4.756678874    3.809431904
    3.035559265    4.268803474    4.749427449    3.804290691
    3.042737896    4.262545259    4.742187215    3.799156505
    3.049916528    4.256296569    4.734958205    3.794029373
    3.057095159    4.250057434    4.727740450    3.788909321
    3.064273790    4.243827881    4.720533983    3.783796373
    3.071452421    4.237607937    4.713338833    3.778690555
    3.078631052    4.231397630    4.706155032    3.773591893
    3.085809683    4.225196987    4.698982610    3.768500409
    3.092988314    4.219006032    4.691821595    3.763416130
    3.100166945    4.212824793    4.684672017    3.758339078
    3.107345576    4.206653294    4.677533904    3.753269276
    3.114524207    4.200491559    4.670407283    3.748206748
    3.121702838    4.194339613    4.663292183    3.743151517
    3.128881469    4.188197480    4.656188628    3.738103605
    3.136060100    4.182065184    4.649096647    3.733063033
    3.143238731    4.175942746    4.642016264    3.728029823
    3.150417362    4.169830190    4.634947504    3.723003997
    3.157595993    4.163727538    4.627890393    3.717985576
    3.164774624    4.157634811    4.620844954    3.712974579
    3.171953255    4.151552030    4.613811211    3.707971028
    3.179131886    4.145479216    4.606789188    3.702974942
    3.186310518    4.139416390    4.599778906    3.697986341
    3.193489149    4.133363572    4.592780388    3.693005244
    3.200667780    4.127320780    4.585793656    3.688031670
    3.207846411    4.121288034    4.578818732    3.683065638
    3.215025042    4.115265354    4.571855635    3.678107165
    3.222203673    4.109252756    4.564904386    3.673156270
    3.229382304    4.103250259    4.557965005    3.668212971
    3.236560935    4.097257880    4.551037512    3.663277284
    3.243739566    4.091275637    4.544121925    3.658349227
    3.250918197    4.085303546    4.537218262    3.653428816
    3.258096828    4.079341624    4.530326542    3.648516068
    3.265275459    4.073389886    4.523446783    3.643610999
    3.272454090    4.067448348    4.516579001    3.638713624
    3.279632721    4.061517025    4.509723213    3.633823959
    3.286811352    4.055595932    4.502879435    3.628942019
    3.293989983    4.049685083    4.496047684    3.624067819
    3.301168614    4.043784493    4.489227974    3.619201373
    3.308347245    4.037894175    4.482420320    3.614342697
    3.315525876    4.032014142    4.475624738    3.609491802
    3.322704508    4.026144407    4.468841241    3.604648705
    3.329883139    4.020284983    4.462069842    3.599813416
    3.337061770    4.014435883    4.455310555    3.594985951
    3.344240401    4.008597117    4.448563394    3.590166321
    3.351419032    4.002768698    4.441828370    3.585354540
    3.358597663    3.996950637    4.435105496    3.580550618
    3.365776294    3.991142944    4.428394782    3.575754570
    3.372954925    3.985345630    4.421696242    3.570966405
    3.380133556    3.979558705    4.415009884    3.566186135
    3.387312187    3.973782180    4.408335721    3.561413773
    3.394490818    3.968016063    4.401673761    3.556649327
    3.401669449    3.962260364    4.395024016    3.551892810
    3.408848080    3.956515091    4.388386493    3.547144232
    3.416026711    3.950780254    4.381761203    3.542403601
    3.423205342    3.945055859    4.375148154    3.537670930
    3.430383973    3.939341916    4.368547353    3.532946226
    3.437562604    3.933638432    4.361958810    3.528229500
    3.444741235    3.927945414    4.355382531    3.523520760
    3.451919866    3.922262869    4.348818524    3.518820015
    3.459098497    3.916590803    4.342266795    3.514127274
    3.466277129    3.910929224    4.335727351    3.509442544
    3.473455760    3.905278136    4.329200198    3.504765835
    3.480634391    3.899637547    4.322685343    3.500097154
    3.487813022    3.894007460    4.316182789    3.495436509
    3.494991653    3.888387882    4.309692543    3.490783906
    3.502170284    3.882778817    4.303214609    3.486139354
    3.509348915    3.877180270    4.296748992    3.481502858
    3.516527546    3.871592245    4.290295696    3.476874426
    3.523706177    3.866014746    4.283854724    3.472254063
    3.530884808    3.860447777    4.277426080    3.467641777
    3.538063439    3.854891341    4.271009768    3.463037573
    3.545242070    3.849345442    4.264605789    3.458441456
    3.552420701    3.843810082    4.258214147    3.453853433
    3.559599332    3.838285265    4.251834844    3.449273508
    3.566777963    3.832770991    4.245467881    3.444701687
    3.573956594    3.827267265    4.239113261    3.440137974
    3.581135225    3.821774086    4.232770984    3.435582375
    3.588313856    3.816291458    4.226441052    3.431034893
    3.595492487    3.810819381    4.220123465    3.426495532
    3.602671119    3.805357857    4.213818224    3.421964298
    3.609849750    3.799906885    4.207525328    3.417441193
    3.617028381    3.794466468    4.201244778    3.412926220
    3.624207012    3.789036605    4.194976574    3.408419385
    3.631385643    3.783617296    4.188720713    3.403920689
    3.638564274    3.778208541    4.182477197    3.399430135
    3.645742905    3.772810340    4.176246022    3.394947727
    3.652921536    3.767422692    4.170027188    3.390473467
    3.660100167    3.762045596    4.163820693    3.386007356
    3.667278798    3.756679051    4.157626535    3.381549399
    3.674457429    3.751323057    4.151444711    3.377099596
    3.681636060    3.745977610    4.145275218    3.372657949
    3.688814691    3.740642710    4.139118055    3.368224460
    3.695993322    3.735318355    4.132973217    3.363799130
    3.703171953    3.730004542    4.126840702    3.359381961
    3.710350584    3.724701269    4.120720506    3.354972953
    3.717529215    3.719408533    4.114612624    3.350572108
    3.724707846    3.714126331    4.108517053    3.346179425
    3.731886477    3.708854661    4.102433789    3.341794907
    3.739065109    3.703593518    4.096362826    3.337418552
    3.746243740    3.698342900    4.090304160    3.333050362
    3.753422371    3.693102803    4.084257786    3.328690336
    3.760601002    3.687873223    4.078223698    3.324338474
    3.767779633    3.682654156    4.072201892    3.319994775
    3.774958264    3.677445597    4.066192360    3.315659239
    3.782136895    3.672247542    4.060195098    3.311331866
    3.789315526    3.667059987    4.054210099    3.307012655
    3.796494157    3.661882926    4.048237356    3.302701604
    3.803672788    3.656716354    4.042276863    3.298398712
    3.810851419    3.651560266    4.036328613    3.294103978
    3.818030050    3.646414657    4.030392599    3.289817401
    3.825208681    3.641279521    4.024468813    3.285538979
    3.832387312    3.636154852    4.018557249    3.281268709
    3.839565943    3.631040645    4.012657898    3.277006591
    3.846744574    3.625936892    4.006770752    3.272752622
    3.853923205    3.620843588    4.000895804    3.268506799
    3.861101836    3.615760726    3.995033044    3.264269121
    3.868280467    3.610688300    3.989182465    3.260039584
    3.875459098    3.605626302    3.983344058    3.255818187
    3.882637730    3.600574726    3.977517814    3.251604925
    3.889816361    3.595533564    3.971703723    3.247399797
    3.896994992    3.590502809    3.965901777    3.243202799
    3.904173623    3.585482453    3.960111966    3.239013927
    3.911352254    3.580472489    3.954334280    3.234833179
    3.918530885    3.575472909    3.948568710    3.230660550
    3.925709516    3.570483705    3.942815245    3.226496037
    3.932888147    3.565504869    3.937073875    3.222339637
    3.940066778    3.560536392    3.931344591    3.218191345
    3.947245409    3.555578266    3.925627380    3.214051157
    3.954424040    3.550630482    3.919922233    3.209919069
    3.961602671    3.545693031    3.914229139    3.205795076
    3.968781302    3.540765906    3.908548087    3.201679174
    3.975959933    3.535849096    3.902879065    3.197571359
    3.983138564    3.530942592    3.897222063    3.193471626
    3.990317195    3.526046385    3.891577068    3.189379969
    3.997495826    3.521160466    3.885944068    3.185296384
    4.004674457    3.516284825    3.880323053    3.181220866
    4.011853088    3.511419451    3.874714010    3.177153409
    4.019031720    3.506564336    3.869116927    3.173094009
    4.026210351    3.501719470    3.863531791    3.169042659
    4.033388982    3.496884841    3.857958590    3.164999354
    4.040567613    3.492060440    3.852397311    3.160964089
    4.047746244    3.487246256    3.846847943    3.156936857
    4.054924875    3.482442280    3.841310471    3.152917653
    4.062103506    3.477648499    3.835784882    3.148906470
    4.069282137    3.472864904    3.830271165    3.144903303
    4.076460768    3.468091483    3.824769304    3.140908145
    4.083639399    3.463328226    3.819279287    3.136920990
    4.090818030    3.458575121    3.813801101    3.132941832
    4.097996661    3.453832156    3.808334730    3.128970663
    4.105175292    3.449099322    3.802880163    3.125007478
    4.112353923    3.444376605    3.797437383    3.121052269
    4.119532554    3.439663995    3.792006379    3.117105029
    4.126711185    3.434961480    3.786587134    3.113165752
    4.133889816    3.430269048    3.781179636    3.109234430
    4.141068447    3.425586687    3.775783868    3.105311056
    4.148247078    3.420914384    3.770399818    3.101395624
    4.155425710    3.416252129    3.765027469    3.097488125
    4.162604341    3.411599908    3.759666808    3.093588552
    4.169782972    3.406957709    3.754317818    3.089696898
    4.176961603    3.402325520    3.748980486    3.085813155
    4.184140234    3.397703328    3.743654796    3.081937315
    4.191318865    3.393091120    3.738340732    3.078069370
