# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.803005008    6.953094956    6.937380915    1.822506469
    0.810183639    6.947826966    6.932054491    1.821769632
    0.817362270    6.942522200    6.926691122    1.821027969
    0.824540902    6.937180895    6.921291049    1.820281514
    0.831719533    6.931803287    6.915854516    1.819530301
    0.838898164    6.926389615    6.910381767    1.818774362
    0.846076795    6.920940116    6.904873046    1.818013732
    0.853255426    6.915455030    6.899328599    1.817248445
    0.860434057    6.909934596    6.893748672    1.816478533
    0.867612688    6.904379055    6.888133513    1.815704031
    0.874791319    6.898788647    6.882483368    1.814924971
    0.881969950    6.893163615    6.876798486    1.814141389
    0.889148581    6.887504201    6.871079116    1.813353316
    0.896327212    6.881810647    6.865325506    1.812560788
    0.903505843    6.876083198    6.859537907    1.811763837
    0.910684474    6.870322098    6.853716569    1.810962497
    0.917863105    6.864527591    6.847861742    1.810156802
    0.925041736    6.858699922    6.841973679    1.809346785
    0.932220367    6.852839337    6.836052630    1.808532479
    0.939398998    6.846946081    6.830098849    1.807713919
    0.946577629    6.841020402    6.824112587    1.806891138
    0.953756260    6.835062547    6.818094097    1.806064170
    0.960934891    6.829072762    6.812043634    1.805233047
    0.968113523    6.823051295    6.805961450    1.804397804
    0.975292154    6.816998395    6.799847800    1.803558473
    0.982470785    6.810914309    6.793702937    1.802715089
    0.989649416    6.804799286    6.787527117    1.801867684
    0.996828047    6.798653576    6.781320593    1.801016293
    1.004006678    6.792477426    6.775083622    1.800160948
    1.011185309    6.786271088    6.768816458    1.799301683
    1.018363940    6.780034809    6.762519356    1.798438532
    1.025542571    6.773768841    6.756192573    1.797571527
    1.032721202    6.767473433    6.749836363    1.796700701
    1.039899833    6.761148835    6.743450982    1.795826089
    1.047078464    6.754795298    6.737036687    1.794947724
    1.054257095    6.748413071    6.730593733    1.794065637
    1.061435726    6.742002405    6.724122376    1.793179864
    1.068614357    6.735563552    6.717622871    1.792290436
    1.075792988    6.729096761    6.711095476    1.791397388
    1.082971619    6.722602282    6.704540446    1.790500751
    1.090150250    6.716080367    6.697958037    1.789600560
    1.097328881    6.709531267    6.691348504    1.788696846
    1.104507513    6.702955231    6.684712104    1.787789644
    1.111686144    6.696352510    6.678049092    1.786878985
    1.118864775    6.689723355    6.671359724    1.785964904
    1.126043406    6.683068016    6.664644256    1.785047432
    1.133222037    6.676386743    6.657902942    1.784126602
    1.140400668    6.669679787    6.651136037    1.783202448
    1.147579299    6.662947397    6.644343798    1.782275001
    1.154757930    6.656189823    6.637526477    1.781344295
    1.161936561    6.649407315    6.630684331    1.780410362
    1.169115192    6.642600122    6.623817612    1.779473235
    1.176293823    6.635768493    6.616926576    1.778532946
    1.183472454    6.628912678    6.610011475    1.777589527
    1.190651085    6.622032925    6.603072564    1.776643011
    1.197829716    6.615129483    6.596110095    1.775693431
    1.205008347    6.608202599    6.589124321    1.774740818
    1.212186978    6.601252522    6.582115494    1.773785205
    1.219365609    6.594279499    6.575083867    1.772826623
    1.226544240    6.587283778    6.568029690    1.771865106
    1.233722871    6.580265605    6.560953217    1.770900684
    1.240901503    6.573225227    6.553854696    1.769933390
    1.248080134    6.566162889    6.546734379    1.768963256
    1.255258765    6.559078838    6.539592515    1.767990314
    1.262437396    6.551973319    6.532429354    1.767014595
    1.269616027    6.544846577    6.525245145    1.766036131
    1.276794658    6.537698855    6.518040137    1.765054954
    1.283973289    6.530530399    6.510814577    1.764071095
    1.291151920    6.523341451    6.503568713    1.763084585
    1.298330551    6.516132255    6.496302791    1.762095457
    1.305509182    6.508903053    6.489017059    1.761103741
    1.312687813    6.501654087    6.481711762    1.760109468
    1.319866444    6.494385598    6.474387144    1.759112670
    1.327045075    6.487097827    6.467043452    1.758113378
    1.334223706    6.479791015    6.459680928    1.757111622
    1.341402337    6.472465401    6.452299816    1.756107434
    1.348580968    6.465121225    6.444900359    1.755100845
    1.355759599    6.457758724    6.437482799    1.754091885
    1.362938230    6.450378138    6.430047377    1.753080585
    1.370116861    6.442979703    6.422594334    1.752066975
    1.377295492    6.435563655    6.415123910    1.751051086
    1.384474124    6.428130232    6.407636344    1.750032948
    1.391652755    6.420679668    6.400131875    1.749012592
    1.398831386    6.413212197    6.392610742    1.747990048
    1.406010017    6.405728055    6.385073180    1.746965346
    1.413188648    6.398227474    6.377519426    1.745938515
    1.420367279    6.390710686    6.369949717    1.744909587
    1.427545910    6.383177925    6.362364286    1.743878590
    1.434724541    6.375629420    6.354763369    1.742845554
    1.441903172    6.368065402    6.347147197    1.741810509
    1.449081803    6.360486101    6.339516005    1.740773485
    1.456260434    6.352891745    6.331870023    1.739734511
    1.463439065    6.345282563    6.324209482    1.738693616
    1.470617696    6.337658782    6.316534612    1.737650829
    1.477796327    6.330020629    6.308845643    1.736606180
    1.484974958    6.322368329    6.301142803    1.735559698
    1.492153589    6.314702107    6.293426318    1.734511411
    1.499332220    6.307022186    6.285696417    1.733461349
    1.506510851    6.299328792    6.277953324    1.732409539
    1.513689482    6.291622145    6.270197264    1.731356011
    1.520868114    6.283902467    6.262428461    1.730300794
    1.528046745    6.276169979    6.254647138    1.729243914
    1.535225376    6.268424900    6.246853518    1.728185401
    1.542404007    6.260667451    6.239047820    1.727125283
    1.549582638    6.252897848    6.231230267    1.726063588
    1.556761269    6.245116308    6.223401075    1.725000344
    1.563939900    6.237323049    6.215560465    1.723935578
    1.571118531    6.229518285    6.207708654    1.722869318
    1.578297162    6.221702231    6.199845857    1.721801592
    1.585475793    6.213875100    6.191972291    1.720732427
    1.592654424    6.206037105    6.184088169    1.719661851
    1.599833055    6.198188457    6.176193705    1.718589891
    1.607011686    6.190329368    6.168289113    1.717516573
    1.614190317    6.182460046    6.160374602    1.716441926
    1.621368948    6.174580701    6.152450383    1.715365975
    1.628547579    6.166691540    6.144516667    1.714288747
    1.635726210    6.158792770    6.136573662    1.713210270
    1.642904841    6.150884598    6.128621574    1.712130569
    1.650083472    6.142967228    6.120660611    1.711049671
    1.657262104    6.135040863    6.112690977    1.709967602
    1.664440735    6.127105708    6.104712878    1.708884388
    1.671619366    6.119161963    6.096726515    1.707800056
    1.678797997    6.111209829    6.088732093    1.706714631
    1.685976628    6.103249508    6.080729811    1.705628138
    1.693155259    6.095281196    6.072719870    1.704540604
    1.700333890    6.087305093    6.064702469    1.703452054
    1.707512521    6.079321395    6.056677807    1.702362514
    1.714691152    6.071330297    6.048646079    1.701272008
    1.721869783    6.063331996    6.040607482    1.700180561
    1.729048414    6.055326683    6.032562211    1.699088199
    1.736227045    6.047314553    6.024510459    1.697994947
    1.743405676    6.039295797    6.016452419    1.696900829
    1.750584307    6.031270605    6.008388283    1.695805870
    1.757762938    6.023239167    6.000318241    1.694710094
    1.764941569    6.015201672    5.992242482    1.693613525
    1.772120200    6.007158306    5.984161195    1.692516189
    1.779298831    5.999109257    5.976074567    1.691418108
    1.786477462    5.991054710    5.967982783    1.690319307
    1.793656093    5.982994848    5.959886030    1.689219809
    1.800834725    5.974929856    5.951784490    1.688119639
    1.808013356    5.966859915    5.943678347    1.687018819
    1.815191987    5.958785206    5.935567782    1.685917374
    1.822370618    5.950705910    5.927452976    1.684815326
    1.829549249    5.942622205    5.919334108    1.683712699
    1.836727880    5.934534269    5.911211357    1.682609515
    1.843906511    5.926442278    5.903084899    1.681505797
    1.851085142    5.918346410    5.894954910    1.680401569
    1.858263773    5.910246837    5.886821567    1.679296852
    1.865442404    5.902143734    5.878685041    1.678191670
    1.872621035    5.894037273    5.870545507    1.677086044
    1.879799666    5.885927625    5.862403136    1.675979997
    1.886978297    5.877814961    5.854258098    1.674873551
    1.894156928    5.869699449    5.846110563    1.673766727
    1.901335559    5.861581259    5.837960698    1.672659548
    1.908514190    5.853460555    5.829808671    1.671552034
    1.915692821    5.845337506    5.821654648    1.670444209
    1.922871452    5.837212274    5.813498794    1.669336093
    1.930050083    5.829085025    5.805341272    1.668227706
    1.937228715    5.820955920    5.797182245    1.667119071
    1.944407346    5.812825120    5.789021874    1.666010209
    1.951585977    5.804692788    5.780860320    1.664901139
    1.958764608    5.796559081    5.772697742    1.663791884
    1.965943239    5.788424157    5.764534298    1.662682463
    1.973121870    5.780288175    5.756370145    1.661572896
    1.980300501    5.772151290    5.748205439    1.660463205
    1.987479132    5.764013656    5.740040334    1.659353409
    1.994657763    5.755875428    5.731874985    1.658243528
    2.001836394    5.747736759    5.723709543    1.657133583
    2.009015025    5.739597799    5.715544160    1.656023592
    2.016193656    5.731458700    5.707378986    1.654913576
    2.023372287    5.723319611    5.699214170    1.653803554
    2.030550918    5.715180681    5.691049860    1.652693545
    2.037729549    5.707042056    5.682886204    1.651583569
    2.044908180    5.698903882    5.674723346    1.650473644
    2.052086811    5.690766305    5.666561432    1.649363790
    2.059265442    5.682629470    5.658400605    1.648254025
    2.066444073    5.674493518    5.650241007    1.647144368
    2.073622705    5.666358591    5.642082780    1.646034837
    2.080801336    5.658224831    5.633926064    1.644925452
    2.087979967    5.650092377    5.625770999    1.643816229
    2.095158598    5.641961367    5.617617721    1.642707188
    2.102337229    5.633831939    5.609466368    1.641598346
    2.109515860    5.625704230    5.601317076    1.640489721
    2.116694491    5.617578375    5.593169980    1.639381330
    2.123873122    5.609454508    5.585025213    1.638273193
    2.131051753    5.601332762    5.576882908    1.637165325
    2.138230384    5.593213270    5.568743195    1.636057744
    2.145409015    5.585096162    5.560606207    1.634950467
    2.152587646    5.576981569    5.552472071    1.633843512
    2.159766277    5.568869620    5.544340916    1.632736895
    2.166944908    5.560760442    5.536212869    1.631630633
    2.174123539    5.552654163    5.528088056    1.630524743
    2.181302170    5.544550908    5.519966602    1.629419241
    2.188480801    5.536450802    5.511848632    1.628314143
    2.195659432    5.528353968    5.503734267    1.627209467
    2.202838063    5.520260530    5.495623630    1.626105227
    2.210016694    5.512170608    5.487516841    1.625001441
    2.217195326    5.504084325    5.479414021    1.623898123
    2.224373957    5.496001798    5.471315287    1.622795290
    2.231552588    5.487923147    5.463220757    1.621692958
    2.238731219    5.479848489    5.455130548    1.620591140
    2.245909850    5.471777941    5.447044775    1.619489854
    2.253088481    5.463711617    5.438963552    1.618389114
    2.260267112    5.455649633    5.430886994    1.617288936
    2.267445743    5.447592101    5.422815212    1.616189334
    2.274624374    5.439539135    5.414748318    1.615090322
    2.281803005    5.431490846    5.406686422    1.613991917
    2.288981636    5.423447343    5.398629633    1.612894132
    2.296160267    5.415408736    5.390578059    1.611796982
    2.303338898    5.407375134    5.382531809    1.610700481
    2.310517529    5.399346644    5.374490987    1.609604644
    2.317696160    5.391323372    5.366455700    1.608509484
    2.324874791    5.383305424    5.358426051    1.607415015
    2.332053422    5.375292904    5.350402144    1.606321252
    2.339232053    5.367285916    5.342384082    1.605228207
    2.346410684    5.359284561    5.334371964    1.604135895
    2.353589316    5.351288942    5.326365892    1.603044329
    2.360767947    5.343299159    5.318365965    1.601953523
    2.367946578    5.335315311    5.310372280    1.600863489
    2.375125209    5.327337497    5.302384937    1.599774240
    2.382303840    5.319365815    5.294404030    1.598685790
    2.389482471    5.311400361    5.286429655    1.597598151
    2.396661102    5.303441231    5.278461907    1.596511337
    2.403839733    5.295488519    5.270500879    1.595425359
    2.411018364    5.287542320    5.262546663    1.594340231
    2.418196995    5.279602726    5.254599352    1.593255964
    2.425375626    5.271669829    5.246659036    1.592172571
    2.432554257    5.263743720    5.238725804    1.591090064
    2.439732888    5.255824490    5.230799745    1.590008455
    2.446911519    5.247912227    5.222880947    1.588927755
    2.454090150    5.240007019    5.214969498    1.587847978
    2.461268781    5.232108954    5.207065482    1.586769133
    2.468447412    5.224218119    5.199168985    1.585691234
    2.475626043    5.216334599    5.191280091    1.584614291
    2.482804674    5.208458477    5.183398884    1.583538315
    2.489983306    5.200589839    5.175525446    1.582463318
    2.497161937    5.192728767    5.167659857    1.581389311
    2.504340568    5.184875343    5.159802199    1.580316305
    2.511519199    5.177029647    5.151952552    1.579244310
    2.518697830    5.169191760    5.144110993    1.578173338
    2.525876461    5.161361762    5.136277601    1.577103399
    2.533055092    5.153539730    5.128452453    1.576034504
    2.540233723    5.145725742    5.120635626    1.574966663
    2.547412354    5.137919875    5.112827193    1.573899886
    2.554590985    5.130122205    5.105027230    1.572834183
    2.561769616    5.122332806    5.097235811    1.571769565
    2.568948247    5.114551753    5.089453007    1.570706042
    2.576126878    5.106779119    5.081678891    1.569643623
    2.583305509    5.099014976    5.073913534    1.568582318
    2.590484140    5.091259396    5.066157006    1.567522137
    2.597662771    5.083512450    5.058409375    1.566463089
    2.604841402    5.075774208    5.050670712    1.565405184
    2.612020033    5.068044739    5.042941083    1.564348432
    2.619198664    5.060324110    5.035220555    1.563292841
    2.626377295    5.052612390    5.027509194    1.562238420
    2.633555927    5.044909646    5.019807066    1.561185179
    2.640734558    5.037215942    5.012114235    1.560133126
    2.647913189    5.029531345    5.004430764    1.559082270
    2.655091820    5.021855918    4.996756716    1.558032621
    2.662270451    5.014189725    4.989092154    1.556984186
    2.669449082    5.006532829    4.981437138    1.555936974
    2.676627713    4.998885292    4.973791729    1.554890993
    2.683806344    4.991247174    4.966155987    1.553846253
    2.690984975    4.983618537    4.958529970    1.552802760
    2.698163606    4.975999439    4.950913738    1.551760523
    2.705342237    4.968389940    4.943307346    1.550719551
    2.712520868    4.960790098    4.935710852    1.549679851
    2.719699499    4.953199969    4.928124312    1.548641430
    2.726878130    4.945619612    4.920547780    1.547604297
    2.734056761    4.938049081    4.912981312    1.546568459
    2.741235392    4.930488432    4.905424960    1.545533924
    2.748414023    4.922937718    4.897878778    1.544500699
    2.755592654    4.915396995    4.890342817    1.543468792
    2.762771285    4.907866314    4.882817130    1.542438209
    2.769949917    4.900345728    4.875301767    1.541408958
    2.777128548    4.892835288    4.867796778    1.540381047
    2.784307179    4.885335046    4.860302213    1.539354481
    2.791485810    4.877845051    4.852818119    1.538329267
    2.798664441    4.870365352    4.845344545    1.537305414
    2.805843072    4.862895999    4.837881538    1.536282927
    2.813021703    4.855437039    4.830429145    1.535261812
    2.820200334    4.847988520    4.822987411    1.534242077
    2.827378965    4.840550488    4.815556382    1.533223728
    2.834557596    4.833122989    4.808136102    1.532206770
    2.841736227    4.825706069    4.800726615    1.531191212
    2.848914858    4.818299772    4.793327963    1.530177057
    2.856093489    4.810904142    4.785940190    1.529164314
    2.863272120    4.803519222    4.778563338    1.528152987
    2.870450751    4.796145055    4.771197446    1.527143082
    2.877629382    4.788781683    4.763842557    1.526134606
    2.884808013    4.781429148    4.756498709    1.525127564
    2.891986644    4.774087489    4.749165943    1.524121961
    2.899165275    4.766756748    4.741844296    1.523117804
    2.906343907    4.759436963    4.734533807    1.522115098
    2.913522538    4.752128173    4.727234512    1.521113848
    2.920701169    4.744830416    4.719946450    1.520114059
    2.927879800    4.737543731    4.712669655    1.519115737
    2.935058431    4.730268153    4.705404163    1.518118886
    2.942237062    4.723003720    4.698150009    1.517123513
    2.949415693    4.715750466    4.690907228    1.516129622
    2.956594324    4.708508428    4.683675853    1.515137217
    2.963772955    4.701277639    4.676455917    1.514146305
    2.970951586    4.694058134    4.669247453    1.513156888
    2.978130217    4.686849946    4.662050493    1.512168973
    2.985308848    4.679653107    4.654865067    1.511182564
    2.992487479    4.672467651    4.647691208    1.510197665
    2.999666110    4.665293608    4.640528944    1.509214280
    3.006844741    4.658131009    4.633378306    1.508232415
    3.014023372    4.650979885    4.626239322    1.507252073
    3.021202003    4.643840266    4.619112021    1.506273259
    3.028380634    4.636712182    4.611996432    1.505295977
    3.035559265    4.629595660    4.604892581    1.504320231
    3.042737896    4.622490730    4.597800495    1.503346024
    3.049916528    4.615397419    4.590720201    1.502373361
    3.057095159    4.608315754    4.583651725    1.501402247
    3.064273790    4.601245762    4.576595091    1.500432683
    3.071452421    4.594187469    4.569550324    1.499464675
    3.078631052    4.587140900    4.562517450    1.498498226
    3.085809683    4.580106081    4.555496490    1.497533340
    3.092988314    4.573083036    4.548487469    1.496570019
    3.100166945    4.566071789    4.541490409    1.495608268
    3.107345576    4.559072364    4.534505332    1.494648090
    3.114524207    4.552084783    4.527532261    1.493689488
    3.121702838    4.545109070    4.520571215    1.492732466
    3.128881469    4.538145245    4.513622216    1.491777026
    3.136060100    4.531193331    4.506685284    1.490823172
    3.143238731    4.524253349    4.499760438    1.489870906
    3.150417362    4.517325320    4.492847699    1.488920233
    3.157595993    4.510409262    4.485947084    1.487971154
    3.164774624    4.503505196    4.479058611    1.487023673
    3.171953255    4.496613141    4.472182299    1.486077792
    3.179131886    4.489733116    4.465318165    1.485133514
    3.186310518    4.482865138    4.458466226    1.484190842
    3.193489149    4.476009226    4.451626497    1.483249779
    3.200667780    4.469165396    4.444798996    1.482310326
    3.207846411    4.462333666    4.437983737    1.481372487
    3.215025042    4.455514051    4.431180736    1.480436264
    3.222203673    4.448706568    4.424390007    1.479501659
    3.229382304    4.441911232    4.417611565    1.478568675
    3.236560935    4.435128059    4.410845422    1.477637313
    3.243739566    4.428357061    4.404091593    1.476707576
    3.250918197    4.421598255    4.397350090    1.475779467
    3.258096828    4.414851653    4.390620926    1.474852987
    3.265275459    4.408117269    4.383904112    1.473928138
    3.272454090    4.401395116    4.377199661    1.473004922
    3.279632721    4.394685205    4.370507584    1.472083341
    3.286811352    4.387987550    4.363827891    1.471163397
    3.293989983    4.381302162    4.357160593    1.470245093
    3.301168614    4.374629051    4.350505699    1.469328428
    3.308347245    4.367968229    4.343863220    1.468413406
    3.315525876    4.361319707    4.337233165    1.467500027
    3.322704508    4.354683494    4.330615542    1.466588294
    3.329883139    4.348059599    4.324010359    1.465678208
    3.337061770    4.341448033    4.317417626    1.464769771
    3.344240401    4.334848804    4.310837350    1.463862983
    3.351419032    4.328261920    4.304269537    1.462957847
    3.358597663    4.321687390    4.297714195    1.462054363
    3.365776294    4.315125221    4.291171330    1.461152533
    3.372954925    4.308575421    4.284640949    1.460252358
    3.380133556    4.302037996    4.278123058    1.459353839
    3.387312187    4.295512954    4.271617661    1.458456977
    3.394490818    4.289000301    4.265124765    1.457561774
    3.401669449    4.282500042    4.258644373    1.456668231
    3.408848080    4.276012183    4.252176490    1.455776348
    3.416026711    4.269536729    4.245721121    1.454886126
    3.423205342    4.263073685    4.239278269    1.453997567
    3.430383973    4.256623056    4.232847937    1.453110670
    3.437562604    4.250184846    4.226430129    1.452225438
    3.444741235    4.243759059    4.220024847    1.451341870
    3.451919866    4.237345698    4.213632094    1.450459968
    3.459098497    4.230944766    4.207251871    1.449579731
    3.466277129    4.224556267    4.200884181    1.448701162
    3.473455760    4.218180202    4.194529025    1.447824259
    3.480634391    4.211816575    4.188186405    1.446949024
    3.487813022    4.205465386    4.181856320    1.446075458
    3.494991653    4.199126638    4.175538771    1.445203560
    3.502170284    4.192800332    4.169233760    1.444333331
    3.509348915    4.186486468    4.162941285    1.443464771
    3.516527546    4.180185048    4.156661346    1.442597881
    3.523706177    4.173896072    4.150393943    1.441732662
    3.530884808    4.167619539    4.144139074    1.440869112
    3.538063439    4.161355451    4.137896738    1.440007233
    3.545242070    4.155103805    4.131666935    1.439147024
    3.552420701    4.148864601    4.125449661    1.438288487
    3.559599332    4.142637839    4.119244915    1.437431619
    3.566777963    4.136423516    4.113052694    1.436576423
    3.573956594    4.130221632    4.106872996    1.435722898
    3.581135225    4.124032183    4.100705818    1.434871043
    3.588313856    4.117855169    4.094551156    1.434020859
    3.595492487    4.111690586    4.088409007    1.433172345
    3.602671119    4.105538431    4.082279368    1.432325502
    3.609849750    4.099398703    4.076162234    1.431480329
    3.617028381    4.093271396    4.070057601    1.430636826
    3.624207012    4.087156509    4.063965464    1.429794993
    3.631385643    4.081054036    4.057885820    1.428954829
    3.638564274    4.074963975    4.051818662    1.428116334
    3.645742905    4.068886320    4.045763985    1.427279508
    3.652921536    4.062821067    4.039721785    1.426444350
    3.660100167    4.056768211    4.033692054    1.425610861
    3.667278798    4.050727747    4.027674788    1.424779038
    3.674457429    4.044699670    4.021669980    1.423948883
    3.681636060    4.038683975    4.015677624    1.423120393
    3.688814691    4.032680655    4.009697712    1.422293570
    3.695993322    4.026689704    4.003730238    1.421468412
    3.703171953    4.020711117    3.997775195    1.420644918
    3.710350584    4.014744887    3.991832576    1.419823089
    3.717529215    4.008791007    3.985902372    1.419002922
    3.724707846    4.002849469    3.979984576    1.418184418
    3.731886477    3.996920268    3.974079180    1.417367576
    3.739065109    3.991003396    3.968186176    1.416552394
    3.746243740    3.985098844    3.962305556    1.415738873
    3.753422371    3.979206606    3.956437309    1.414927011
    3.760601002    3.973326673    3.950581429    1.414116807
    3.767779633    3.967459037    3.944737906    1.413308261
    3.774958264    3.961603690    3.938906729    1.412501371
    3.782136895    3.955760623    3.933087891    1.411696137
    3.789315526    3.949929827    3.927281381    1.410892557
    3.796494157    3.944111293    3.921487190    1.410090631
    3.803672788    3.938305012    3.915705307    1.409290358
    3.810851419    3.932510974    3.909935722    1.408491736
    3.818030050    3.926729171    3.904178425    1.407694764
    3.825208681    3.920959591    3.898433405    1.406899441
    3.832387312    3.915202226    3.892700652    1.406105767
    3.839565943    3.909457064    3.886980153    1.405313739
    3.846744574    3.903724096    3.881271899    1.404523357
    3.853923205    3.898003311    3.875575878    1.403734619
    3.861101836    3.892294698    3.869892079    1.402947525
    3.868280467    3.886598247    3.864220489    1.402162072
    3.875459098    3.880913946    3.858561097    1.401378260
    3.882637730    3.875241784    3.852913891    1.400596087
    3.889816361    3.869581749    3.847278858    1.399815552
    3.896994992    3.863933831    3.841655987    1.399036654
    3.904173623    3.858298017    3.836045265    1.398259391
    3.911352254    3.852674296    3.830446679    1.397483761
    3.918530885    3.847062654    3.824860216    1.396709763
    3.925709516    3.841463081    3.819285864    1.395937397
    3.932888147    3.835875564    3.813723609    1.395166659
    3.940066778    3.830300089    3.808173438    1.394397550
    3.947245409    3.824736645    3.802635338    1.393630066
    3.954424040    3.819185219    3.797109294    1.392864207
    3.961602671    3.813645797    3.791595294    1.392099972
    3.968781302    3.808118367    3.786093324    1.391337357
    3.975959933    3.802602915    3.780603369    1.390576363
    3.983138564    3.797099427    3.775125415    1.389816987
    3.990317195    3.791607890    3.769659448    1.389059227
    3.997495826    3.786128291    3.764205454    1.388303082
    4.004674457    3.780660615    3.758763418    1.387548550
    4.011853088    3.775204849    3.753333326    1.386795630
    4.019031720    3.769760978    3.747915162    1.386044319
    4.026210351    3.764328988    3.742508911    1.385294617
    4.033388982    3.758908864    3.737114560    1.384546520
    4.040567613    3.753500593    3.731732091    1.383800028
    4.047746244    3.748104159    3.726361491    1.383055139
    4.054924875    3.742719548    3.721002744    1.382311850
    4.062103506    3.737346744    3.715655833    1.381570160
    4.069282137    3.731985733    3.710320744    1.380830067
    4.076460768    3.726636500    3.704997461    1.380091569
    4.083639399    3.721299029    3.699685968    1.379354664
    4.090818030    3.715973304    3.694386248    1.378619350
    4.097996661    3.710659312    3.689098286    1.377885626
    4.105175292    3.705357034    3.683822065    1.377153489
    4.112353923    3.700066457    3.678557569    1.376422938
    4.119532554    3.694787564    3.673304782    1.375693970
    4.126711185    3.689520339    3.668063688    1.374966583
    4.133889816    3.684264767    3.662834268    1.374240776
    4.141068447    3.679020830    3.657616507    1.373516546
    4.148247078    3.673788513    3.652410388    1.372793892
    4.155425710    3.668567799    3.647215894    1.372072811
    4.162604341    3.663358672    3.642033008    1.371353301
    4.169782972    3.658161116    3.636861712    1.370635360
    4.176961603    3.652975113    3.631701990    1.369918986
    4.184140234    3.647800646    3.626553823    1.369204177
    4.191318865    3.642637700    3.621417196    1.368490931
