# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000001
    0.817362270    0.000000000    0.000000001    0.000000006
    0.824540902    0.000000001    0.000000006    0.000000039
    0.831719533    0.000000004    0.000000035    0.000000235
    0.838898164    0.000000021    0.000000187    0.000001266
    0.846076795    0.000000101    0.000000898    0.000006071
    0.853255426    0.000000430    0.000003838    0.000025960
    0.860434057    0.000001641    0.000014637    0.000098998
    0.867612688    0.000005579    0.000049776    0.000336674
    0.874791319    0.000016921    0.000150963    0.001021074
    0.881969950    0.000045764    0.000408305    0.002761667
    0.889148581    0.000110384    0.000984837    0.006661177
    0.896327212    0.000237440    0.002118409    0.014328359
    0.903505843    0.000455475    0.004063696    0.027485760
    0.910684474    0.000779187    0.006951817    0.047020243
    0.917863105    0.001188734    0.010605747    0.071734454
    0.925041736    0.001617310    0.014429457    0.097597014
    0.932220367    0.001962311    0.017507516    0.118416186
    0.939398998    0.002123285    0.018943703    0.128130175
    0.946577629    0.002048870    0.018279783    0.123639596
    0.953756260    0.001763138    0.015730517    0.106397039
    0.960934891    0.001353082    0.012072043    0.081652092
    0.968113523    0.000926036    0.008261984    0.055881866
    0.975292154    0.000565193    0.005042591    0.034106746
    0.982470785    0.000307633    0.002744662    0.018564168
    0.989649416    0.000149325    0.001332263    0.009011073
    0.996828047    0.000064640    0.000576709    0.003900707
    1.004006678    0.000024954    0.000222633    0.001505830
    1.011185309    0.000008591    0.000076646    0.000518411
    1.018363940    0.000002638    0.000023532    0.000159162
    1.025542571    0.000000722    0.000006443    0.000043578
    1.032721202    0.000000176    0.000001573    0.000010641
    1.039899833    0.000000038    0.000000343    0.000002317
    1.047078464    0.000000007    0.000000067    0.000000450
    1.054257095    0.000000001    0.000000012    0.000000078
    1.061435726    0.000000000    0.000000002    0.000000012
    1.068614357    0.000000000    0.000000000    0.000000002
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000001    0.000000000    0.000000002
    1.312687813    0.000000008    0.000000003    0.000000013
    1.319866444    0.000000052    0.000000017    0.000000080
    1.327045075    0.000000293    0.000000101    0.000000437
    1.334223706    0.000001475    0.000000539    0.000002125
    1.341402337    0.000006676    0.000002580    0.000009212
    1.348580968    0.000027163    0.000011139    0.000035633
    1.355759599    0.000099415    0.000043353    0.000122957
    1.362938230    0.000327562    0.000152053    0.000378563
    1.370116861    0.000972258    0.000480306    0.001040030
    1.377295492    0.002600966    0.001365441    0.002549972
    1.384474124    0.006273051    0.003490635    0.005580561
    1.391652755    0.013640803    0.008017428    0.010903315
    1.398831386    0.026738763    0.016530415    0.019023075
    1.406010017    0.047229130    0.030569016    0.029646148
    1.413188648    0.075126078    0.050662030    0.041282804
    1.420367279    0.107538942    0.075192122    0.051387728
    1.427545910    0.138412791    0.099878563    0.057206935
    1.434724541    0.160045752    0.118672031    0.056989477
    1.441903172    0.166109154    0.126077044    0.050845786
    1.449081803    0.154623397    0.119765743    0.040691438
    1.456260434    0.129008098    0.101844406    0.029338713
    1.463439065    0.096470115    0.077923317    0.019361150
    1.470617696    0.064787583    0.054651767    0.012393111
    1.477796327    0.039484464    0.037290567    0.009079251
    1.484974958    0.022779197    0.028492186    0.009397295
    1.492153589    0.014260563    0.028325898    0.012922466
    1.499332220    0.012248958    0.034860197    0.018822053
    1.506510851    0.014817606    0.044785305    0.025723735
    1.513689482    0.020115873    0.054124897    0.031791026
    1.520868114    0.026275805    0.059268146    0.035200962
    1.528046745    0.031390729    0.058154249    0.034851804
    1.535225376    0.033831182    0.050989687    0.030852455
    1.542404007    0.032762562    0.039983681    0.024436425
    1.549582638    0.028476183    0.028241755    0.017346672
    1.556761269    0.022238741    0.018545770    0.011097320
    1.563939900    0.015716000    0.012725366    0.006534317
    1.571118531    0.010321684    0.011756883    0.003830950
    1.578297162    0.006839013    0.016142535    0.002753333
    1.585475793    0.005414101    0.025983073    0.002938551
    1.592654424    0.005787779    0.040527139    0.004039799
    1.599833055    0.007593105    0.057574174    0.005760183
    1.607011686    0.010640204    0.073464763    0.007883197
    1.614190317    0.015152934    0.084130342    0.010363422
    1.621368948    0.021832659    0.086846127    0.013411422
    1.628547579    0.031537725    0.081578788    0.017413680
    1.635726210    0.044510488    0.070909386    0.022597085
    1.642904841    0.059496354    0.058515846    0.028580880
    1.650083472    0.073460250    0.047277790    0.034170338
    1.657262104    0.082445089    0.038256418    0.037686561
    1.664440735    0.083340429    0.030993313    0.037751881
    1.671619366    0.075510783    0.024564874    0.034047661
    1.678797997    0.061169512    0.018470546    0.027517270
    1.685976628    0.044247414    0.012845439    0.019882079
    1.693155259    0.028565140    0.008132281    0.012829868
    1.700333890    0.016465644    0.004664813    0.007401307
    1.707512521    0.008521206    0.002495666    0.003859802
    1.714691152    0.004119562    0.001516361    0.001966047
    1.721869783    0.002330332    0.001744176    0.001396166
    1.729048414    0.002577069    0.003638886    0.002091534
    1.736227045    0.004950719    0.008331731    0.004447350
    1.743405676    0.010166348    0.017590830    0.009286830
    1.750584307    0.019157177    0.033276289    0.017541015
    1.757762938    0.032321671    0.056172981    0.029604442
    1.764941569    0.048658503    0.084571466    0.044569824
    1.772120200    0.065331380    0.113551072    0.059842071
    1.779298831    0.078226725    0.135964378    0.071653974
    1.786477462    0.083532383    0.145186068    0.076513850
    1.793656093    0.079546393    0.138258095    0.072862770
    1.800834725    0.067554142    0.117414580    0.061878124
    1.808013356    0.051162258    0.088924100    0.046863487
    1.815191987    0.034555479    0.060059863    0.031651884
    1.822370618    0.020815255    0.036176695    0.019065359
    1.829549249    0.011188915    0.019438388    0.010244325
    1.836727880    0.005393173    0.009337108    0.004921431
    1.843906511    0.002428069    0.004084460    0.002154968
    1.851085142    0.001338172    0.001876281    0.000995915
    1.858263773    0.001686444    0.001596820    0.000859247
    1.865442404    0.003805227    0.003058987    0.001648782
    1.872621035    0.008943353    0.007025531    0.003761341
    1.879799666    0.019274826    0.015089056    0.008008315
    1.886978297    0.037550544    0.029262610    0.015379637
    1.894156928    0.066165841    0.051096349    0.026569463
    1.901335559    0.105701717    0.080417002    0.041343397
    1.908514190    0.153475332    0.114267569    0.058074507
    1.915692821    0.202972005    0.146913397    0.073895269
    1.922871452    0.244884570    0.171471791    0.085713741
    1.930050083    0.269800639    0.182827875    0.091868432
    1.937228715    0.271659085    0.180580346    0.093732957
    1.944407346    0.250441783    0.170490338    0.096398417
    1.951585977    0.212641628    0.163479160    0.107710208
    1.958764608    0.169025946    0.172264356    0.135390411
    1.965943239    0.130679857    0.206736914    0.182839181
    1.973121870    0.105313296    0.269849175    0.245434181
    1.980300501    0.095554590    0.355823139    0.309954746
    1.987479132    0.099588194    0.451590094    0.358827454
    1.994657763    0.113085200    0.540717649    0.377895234
    2.001836394    0.130965253    0.607774910    0.363320198
    2.009015025    0.148260633    0.641334589    0.323062042
    2.016193656    0.160422780    0.635376356    0.271948251
    2.023372287    0.163829026    0.589994917    0.223833883
    2.030550918    0.156740453    0.511812684    0.185909317
    2.037729549    0.140195313    0.413275105    0.157914580
    2.044908180    0.118160049    0.309959301    0.135356320
    2.052086811    0.096810829    0.216500827    0.113764391
    2.059265442    0.083367561    0.143083975    0.091399604
    2.066444073    0.084819380    0.094109741    0.069509538
    2.073622705    0.106409497    0.069033541    0.050793426
    2.080801336    0.149727328    0.064105014    0.037435996
    2.087979967    0.211062423    0.073843765    0.029869894
    2.095158598    0.281527390    0.092045296    0.026716824
    2.102337229    0.349998607    0.112752504    0.025646275
    2.109515860    0.407810108    0.131373129    0.024515077
    2.116694491    0.452024268    0.145454557    0.022170913
    2.123873122    0.484436425    0.154463486    0.018603052
    2.131051753    0.506757756    0.158601652    0.014522225
    2.138230384    0.516017046    0.157586375    0.010738312
    2.145409015    0.504551318    0.150466350    0.007724671
    2.152587646    0.465222478    0.136657675    0.005536608
    2.159766277    0.397879045    0.117243774    0.003986879
    2.166944908    0.311831260    0.095271202    0.002866692
    2.174123539    0.222362154    0.074616528    0.002067368
    2.181302170    0.143971890    0.058226828    0.001591538
    2.188480801    0.085027323    0.047038444    0.001520956
    2.195659432    0.046603475    0.040273793    0.001998268
    2.202838063    0.024925751    0.036738279    0.003230767
    2.210016694    0.014915494    0.036129465    0.005495774
    2.217195326    0.012732631    0.039585139    0.009136238
    2.224373957    0.016655342    0.049315765    0.014549496
    2.231552588    0.026690479    0.067573171    0.022157483
    2.238731219    0.043570189    0.095264697    0.032322201
    2.245909850    0.067676083    0.130606546    0.045198855
    2.253088481    0.098316371    0.168546382    0.060602406
    2.260267112    0.133606721    0.201817045    0.077980475
    2.267445743    0.170836229    0.223749919    0.096442729
    2.274624374    0.206889884    0.231600850    0.114654849
    2.281803005    0.238483029    0.228381615    0.130566385
    2.288981636    0.262507608    0.221961692    0.141364906
    2.296160267    0.276880276    0.221858396    0.144177067
    2.303338898    0.281514271    0.235223430    0.137449668
    2.310517529    0.278321217    0.263611819    0.122103565
    2.317696160    0.269749059    0.301884768    0.101454220
    2.324874791    0.256972165    0.340251861    0.079821934
    2.332053422    0.239543405    0.369151849    0.060808262
    2.339232053    0.216954668    0.384371555    0.046331978
    2.346410684    0.190515887    0.388643798    0.036711713
    2.353589316    0.163623818    0.388145103    0.031300046
    2.360767947    0.140247807    0.386698200    0.029106865
    2.367946578    0.123266979    0.382867027    0.029271247
    2.375125209    0.114209730    0.372712888    0.031500573
    2.382303840    0.114289592    0.355776383    0.036426133
    2.389482471    0.125269087    0.338746181    0.045527952
    2.396661102    0.148851522    0.333037970    0.060312283
    2.403839733    0.184654979    0.347408276    0.080932409
    2.411018364    0.228189425    0.380711667    0.105101870
    2.418196995    0.270659453    0.420147266    0.128330083
    2.425375626    0.301528413    0.446867355    0.145783811
    2.432554257    0.313073261    0.446018698    0.154788520
    2.439732888    0.304738704    0.415346358    0.156229774
    2.446911519    0.284958986    0.367394169    0.153783138
    2.454090150    0.269274385    0.324287048    0.151583660
    2.461268781    0.275135531    0.308074879    0.152115541
    2.468447412    0.314974936    0.331185061    0.155649997
    2.475626043    0.389891037    0.390740397    0.161027631
    2.482804674    0.486741461    0.468904543    0.166579493
    2.489983306    0.580969633    0.539648020    0.170399707
    2.497161937    0.645259429    0.579849026    0.170302927
    2.504340568    0.660674644    0.579851686    0.164265018
    2.511519199    0.624676853    0.547726236    0.151521899
    2.518697830    0.551578962    0.504334043    0.133600243
    2.525876461    0.465246833    0.471683879    0.114361692
    2.533055092    0.388266519    0.461253255    0.098791037
    2.540233723    0.333354725    0.468903577    0.091094870
    2.547412354    0.300851823    0.478814251    0.093051749
    2.554590985    0.282461616    0.473393838    0.103347338
    2.561769616    0.268412665    0.442946633    0.118119644
    2.568948247    0.254306709    0.389835863    0.132429136
    2.576126878    0.244946919    0.325970892    0.142014863
    2.583305509    0.254204409    0.266576213    0.144607893
    2.590484140    0.301166863    0.224584715    0.140321179
    2.597662771    0.403059230    0.208166081    0.131114311
    2.604841402    0.565855859    0.220811173    0.119740831
    2.612020033    0.775508478    0.261714035    0.108694280
    2.619198664    0.995406134    0.325154599    0.099525938
    2.626377295    1.175296863    0.399958190    0.092691297
    2.633555927    1.270730593    0.471250026    0.087860993
    2.640734558    1.263466074    0.525148711    0.084417335
    2.647913189    1.170335382    0.554190425    0.081784448
    2.655091820    1.035213880    0.560214773    0.079450567
    2.662270451    0.910507545    0.553405430    0.076896501
    2.669449082    0.840199659    0.548908881    0.073768330
    2.676627713    0.851333395    0.562870633    0.070336497
    2.683806344    0.951334076    0.607968033    0.067839230
    2.690984975    1.125369032    0.688018122    0.068197529
    2.698163606    1.334133039    0.794090431    0.073009461
    2.705342237    1.519974730    0.907777297    0.082381211
    2.712520868    1.627321275    1.015329743    0.094474231
    2.719699499    1.630837367    1.127865863    0.106287724
    2.726878130    1.553281318    1.293794302    0.115322555
    2.734056761    1.457526141    1.588877945    0.121030337
    2.741235392    1.413957268    2.080883126    0.125000366
    2.748414023    1.462186541    2.784124734    0.129750084
