# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.169115192    6.018457614    5.736648193    2.057239001
    1.176293823    6.012554339    5.730715390    2.055957653
    1.183472454    6.006629778    5.724762416    2.054672021
    1.190651085    6.000684140    5.718789491    2.053382150
    1.197829716    5.994717634    5.712796836    2.052088086
    1.205008347    5.988730467    5.706784669    2.050789874
    1.212186978    5.982722849    5.700753210    2.049487559
    1.219365609    5.976694986    5.694702678    2.048181186
    1.226544240    5.970647087    5.688633291    2.046870799
    1.233722871    5.964579359    5.682545267    2.045556444
    1.240901503    5.958492009    5.676438823    2.044238165
    1.248080134    5.952385244    5.670314176    2.042916008
    1.255258765    5.946259270    5.664171543    2.041590016
    1.262437396    5.940114294    5.658011141    2.040260234
    1.269616027    5.933950521    5.651833185    2.038926706
    1.276794658    5.927768158    5.645637889    2.037589476
    1.283973289    5.921567410    5.639425470    2.036248589
    1.291151920    5.915348481    5.633196140    2.034904089
    1.298330551    5.909111576    5.626950114    2.033556019
    1.305509182    5.902856899    5.620687605    2.032204423
    1.312687813    5.896584655    5.614408825    2.030849345
    1.319866444    5.890295046    5.608113987    2.029490829
    1.327045075    5.883988276    5.601803301    2.028128917
    1.334223706    5.877664547    5.595476980    2.026763653
    1.341402337    5.871324061    5.589135232    2.025395080
    1.348580968    5.864967020    5.582778268    2.024023241
    1.355759599    5.858593626    5.576406297    2.022648180
    1.362938230    5.852204079    5.570019527    2.021269938
    1.370116861    5.845798579    5.563618166    2.019888559
    1.377295492    5.839377327    5.557202422    2.018504085
    1.384474124    5.832940522    5.550772500    2.017116558
    1.391652755    5.826488362    5.544328607    2.015726021
    1.398831386    5.820021047    5.537870947    2.014332516
    1.406010017    5.813538773    5.531399726    2.012936084
    1.413188648    5.807041738    5.524915146    2.011536768
    1.420367279    5.800530140    5.518417412    2.010134609
    1.427545910    5.794004173    5.511906725    2.008729649
    1.434724541    5.787464034    5.505383288    2.007321929
    1.441903172    5.780909918    5.498847300    2.005911490
    1.449081803    5.774342019    5.492298963    2.004498374
    1.456260434    5.767760532    5.485738475    2.003082621
    1.463439065    5.761165649    5.479166035    2.001664272
    1.470617696    5.754557563    5.472581842    2.000243368
    1.477796327    5.747936467    5.465986092    1.998819949
    1.484974958    5.741302551    5.459378982    1.997394056
    1.492153589    5.734656008    5.452760706    1.995965729
    1.499332220    5.727997026    5.446131461    1.994535008
    1.506510851    5.721325795    5.439491440    1.993101932
    1.513689482    5.714642505    5.432840836    1.991666542
    1.520868114    5.707947344    5.426179842    1.990228876
    1.528046745    5.701240498    5.419508648    1.988788975
    1.535225376    5.694522156    5.412827446    1.987346877
    1.542404007    5.687792503    5.406136425    1.985902622
    1.549582638    5.681051725    5.399435775    1.984456248
    1.556761269    5.674300006    5.392725684    1.983007795
    1.563939900    5.667537532    5.386006338    1.981557299
    1.571118531    5.660764484    5.379277925    1.980104801
    1.578297162    5.653981046    5.372540630    1.978650338
    1.585475793    5.647187401    5.365794637    1.977193949
    1.592654424    5.640383728    5.359040131    1.975735670
    1.599833055    5.633570209    5.352277294    1.974275540
    1.607011686    5.626747023    5.345506308    1.972813596
    1.614190317    5.619914349    5.338727355    1.971349876
    1.621368948    5.613072366    5.331940615    1.969884417
    1.628547579    5.606221252    5.325146266    1.968417255
    1.635726210    5.599361182    5.318344488    1.966948428
    1.642904841    5.592492333    5.311535458    1.965477972
    1.650083472    5.585614880    5.304719353    1.964005923
    1.657262104    5.578728997    5.297896347    1.962532318
    1.664440735    5.571834859    5.291066617    1.961057194
    1.671619366    5.564932637    5.284230335    1.959580584
    1.678797997    5.558022505    5.277387675    1.958102527
    1.685976628    5.551104632    5.270538809    1.956623056
    1.693155259    5.544179190    5.263683907    1.955142208
    1.700333890    5.537246348    5.256823140    1.953660017
    1.707512521    5.530306275    5.249956677    1.952176519
    1.714691152    5.523359140    5.243084685    1.950691748
    1.721869783    5.516405108    5.236207332    1.949205739
    1.729048414    5.509444347    5.229324785    1.947718527
    1.736227045    5.502477022    5.222437208    1.946230144
    1.743405676    5.495503297    5.215544767    1.944740627
    1.750584307    5.488523338    5.208647623    1.943250008
    1.757762938    5.481537305    5.201745940    1.941758320
    1.764941569    5.474545363    5.194839880    1.940265599
    1.772120200    5.467547671    5.187929601    1.938771876
    1.779298831    5.460544391    5.181015265    1.937277185
    1.786477462    5.453535682    5.174097029    1.935781559
    1.793656093    5.446521703    5.167175052    1.934285031
    1.800834725    5.439502611    5.160249488    1.932787633
    1.808013356    5.432478565    5.153320495    1.931289397
    1.815191987    5.425449719    5.146388227    1.929790355
    1.822370618    5.418416229    5.139452837    1.928290540
    1.829549249    5.411378251    5.132514478    1.926789983
    1.836727880    5.404335936    5.125573301    1.925288716
    1.843906511    5.397289438    5.118629458    1.923786771
    1.851085142    5.390238910    5.111683097    1.922284177
    1.858263773    5.383184500    5.104734368    1.920780967
    1.865442404    5.376126361    5.097783418    1.919277171
    1.872621035    5.369064641    5.090830394    1.917772819
    1.879799666    5.361999487    5.083875442    1.916267943
    1.886978297    5.354931049    5.076918706    1.914762572
    1.894156928    5.347859471    5.069960331    1.913256736
    1.901335559    5.340784901    5.063000458    1.911750465
    1.908514190    5.333707482    5.056039229    1.910243790
    1.915692821    5.326627358    5.049076786    1.908736738
    1.922871452    5.319544673    5.042113268    1.907229339
    1.930050083    5.312459568    5.035148814    1.905721624
    1.937228715    5.305372185    5.028183562    1.904213619
    1.944407346    5.298282664    5.021217648    1.902705354
    1.951585977    5.291191145    5.014251208    1.901196858
    1.958764608    5.284097765    5.007284378    1.899688158
    1.965943239    5.277002663    5.000317290    1.898179284
    1.973121870    5.269905975    4.993350079    1.896670261
    1.980300501    5.262807837    4.986382875    1.895161119
    1.987479132    5.255708384    4.979415810    1.893651885
    1.994657763    5.248607751    4.972449013    1.892142586
    2.001836394    5.241506069    4.965482614    1.890633249
    2.009015025    5.234403472    4.958516740    1.889123902
    2.016193656    5.227300091    4.951551519    1.887614570
    2.023372287    5.220196056    4.944587076    1.886105280
    2.030550918    5.213091497    4.937623536    1.884596059
    2.037729549    5.205986542    4.930661024    1.883086933
    2.044908180    5.198881320    4.923699663    1.881577928
    2.052086811    5.191775956    4.916739574    1.880069069
    2.059265442    5.184670578    4.909780879    1.878560382
    2.066444073    5.177565310    4.902823698    1.877051893
    2.073622705    5.170460276    4.895868150    1.875543626
    2.080801336    5.163355600    4.888914353    1.874035607
    2.087979967    5.156251404    4.881962425    1.872527861
    2.095158598    5.149147810    4.875012482    1.871020411
    2.102337229    5.142044938    4.868064640    1.869513283
    2.109515860    5.134942908    4.861119012    1.868006501
    2.116694491    5.127841839    4.854175712    1.866500088
    2.123873122    5.120741848    4.847234853    1.864994069
    2.131051753    5.113643054    4.840296546    1.863488468
    2.138230384    5.106545571    4.833360903    1.861983307
    2.145409015    5.099449516    4.826428031    1.860478610
    2.152587646    5.092355003    4.819498041    1.858974400
    2.159766277    5.085262146    4.812571040    1.857470700
    2.166944908    5.078171056    4.805647134    1.855967533
    2.174123539    5.071081846    4.798726431    1.854464921
    2.181302170    5.063994628    4.791809034    1.852962887
    2.188480801    5.056909510    4.784895048    1.851461453
    2.195659432    5.049826602    4.777984576    1.849960641
    2.202838063    5.042746013    4.771077720    1.848460473
    2.210016694    5.035667849    4.764174582    1.846960969
    2.217195326    5.028592218    4.757275262    1.845462153
    2.224373957    5.021519225    4.750379858    1.843964045
    2.231552588    5.014448975    4.743488471    1.842466665
    2.238731219    5.007381572    4.736601197    1.840970036
    2.245909850    5.000317119    4.729718134    1.839474177
    2.253088481    4.993255719    4.722839376    1.837979110
    2.260267112    4.986197472    4.715965020    1.836484854
    2.267445743    4.979142480    4.709095159    1.834991430
    2.274624374    4.972090842    4.702229886    1.833498858
    2.281803005    4.965042658    4.695369294    1.832007157
    2.288981636    4.957998024    4.688513474    1.830516348
    2.296160267    4.950957039    4.681662516    1.829026449
    2.303338898    4.943919798    4.674816511    1.827537480
    2.310517529    4.936886397    4.667975546    1.826049461
    2.317696160    4.929856932    4.661139711    1.824562409
    2.324874791    4.922831495    4.654309091    1.823076345
    2.332053422    4.915810180    4.647483773    1.821591286
    2.339232053    4.908793079    4.640663843    1.820107250
    2.346410684    4.901780283    4.633849385    1.818624257
    2.353589316    4.894771883    4.627040482    1.817142324
    2.360767947    4.887767969    4.620237218    1.815661470
    2.367946578    4.880768629    4.613439674    1.814181711
    2.375125209    4.873773952    4.606647931    1.812703065
    2.382303840    4.866784025    4.599862069    1.811225551
    2.389482471    4.859798935    4.593082169    1.809749184
    2.396661102    4.852818767    4.586308308    1.808273983
    2.403839733    4.845843605    4.579540564    1.806799964
    2.411018364    4.838873535    4.572779015    1.805327143
    2.418196995    4.831908640    4.566023736    1.803855538
    2.425375626    4.824949001    4.559274803    1.802385164
    2.432554257    4.817994702    4.552532291    1.800916039
    2.439732888    4.811045822    4.545796272    1.799448178
    2.446911519    4.804102441    4.539066820    1.797981596
    2.454090150    4.797164640    4.532344007    1.796516311
    2.461268781    4.790232497    4.525627905    1.795052336
    2.468447412    4.783306089    4.518918583    1.793589689
    2.475626043    4.776385494    4.512216112    1.792128384
    2.482804674    4.769470788    4.505520561    1.790668435
    2.489983306    4.762562046    4.498831998    1.789209859
    2.497161937    4.755659344    4.492150489    1.787752670
    2.504340568    4.748762755    4.485476103    1.786296883
    2.511519199    4.741872352    4.478808905    1.784842511
    2.518697830    4.734988208    4.472148959    1.783389570
    2.525876461    4.728110396    4.465496331    1.781938074
    2.533055092    4.721238985    4.458851083    1.780488036
    2.540233723    4.714374046    4.452213280    1.779039470
    2.547412354    4.707515649    4.445582982    1.777592391
    2.554590985    4.700663862    4.438960252    1.776146812
    2.561769616    4.693818754    4.432345150    1.774702746
    2.568948247    4.686980392    4.425737736    1.773260206
    2.576126878    4.680148842    4.419138069    1.771819206
    2.583305509    4.673324171    4.412546208    1.770379759
    2.590484140    4.666506444    4.405962211    1.768941877
    2.597662771    4.659695725    4.399386134    1.767505573
    2.604841402    4.652892077    4.392818033    1.766070859
    2.612020033    4.646095565    4.386257966    1.764637749
    2.619198664    4.639306251    4.379705986    1.763206254
    2.626377295    4.632524195    4.373162147    1.761776387
    2.633555927    4.625749460    4.366626504    1.760348158
    2.640734558    4.618982105    4.360099110    1.758921581
    2.647913189    4.612222190    4.353580015    1.757496667
    2.655091820    4.605469774    4.347069273    1.756073427
    2.662270451    4.598724915    4.340566933    1.754651874
    2.669449082    4.591987671    4.334073047    1.753232017
    2.676627713    4.585258099    4.327587662    1.751813868
    2.683806344    4.578536256    4.321110829    1.750397439
    2.690984975    4.571822195    4.314642596    1.748982739
    2.698163606    4.565115973    4.308183009    1.747569780
    2.705342237    4.558417644    4.301732117    1.746158573
    2.712520868    4.551727262    4.295289964    1.744749128
    2.719699499    4.545044878    4.288856598    1.743341454
    2.726878130    4.538370547    4.282432061    1.741935563
    2.734056761    4.531704318    4.276016400    1.740531464
    2.741235392    4.525046244    4.269609658    1.739129168
    2.748414023    4.518396375    4.263211878    1.737728684
    2.755592654    4.511754761    4.256823101    1.736330021
    2.762771285    4.505121450    4.250443371    1.734933190
    2.769949917    4.498496492    4.244072728    1.733538199
    2.777128548    4.491879933    4.237711213    1.732145059
    2.784307179    4.485271822    4.231358866    1.730753777
    2.791485810    4.478672206    4.225015727    1.729364364
    2.798664441    4.472081129    4.218681834    1.727976828
    2.805843072    4.465498638    4.212357225    1.726591178
    2.813021703    4.458924778    4.206041938    1.725207422
    2.820200334    4.452359592    4.199736011    1.723825570
    2.827378965    4.445803125    4.193439479    1.722445629
    2.834557596    4.439255420    4.187152379    1.721067608
    2.841736227    4.432716519    4.180874745    1.719691515
    2.848914858    4.426186463    4.174606614    1.718317358
    2.856093489    4.419665295    4.168348018    1.716945145
    2.863272120    4.413153055    4.162098992    1.715574884
    2.870450751    4.406649783    4.155859569    1.714206582
    2.877629382    4.400155520    4.149629782    1.712840248
    2.884808013    4.393670303    4.143409661    1.711475888
    2.891986644    4.387194172    4.137199240    1.710113511
    2.899165275    4.380727164    4.130998548    1.708753123
    2.906343907    4.374269317    4.124807616    1.707394731
    2.913522538    4.367820668    4.118626474    1.706038343
    2.920701169    4.361381252    4.112455152    1.704683965
    2.927879800    4.354951107    4.106293678    1.703331605
    2.935058431    4.348530266    4.100142081    1.701981268
    2.942237062    4.342118766    4.094000388    1.700632963
    2.949415693    4.335716639    4.087868627    1.699286694
    2.956594324    4.329323919    4.081746824    1.697942469
    2.963772955    4.322940640    4.075635006    1.696600293
    2.970951586    4.316566834    4.069533199    1.695260173
    2.978130217    4.310202534    4.063441427    1.693922116
    2.985308848    4.303847770    4.057359716    1.692586126
    2.992487479    4.297502575    4.051288090    1.691252210
    2.999666110    4.291166977    4.045226573    1.689920374
    3.006844741    4.284841008    4.039175188    1.688590623
    3.014023372    4.278524698    4.033133959    1.687262963
    3.021202003    4.272218074    4.027102907    1.685937399
    3.028380634    4.265921166    4.021082054    1.684613937
    3.035559265    4.259634001    4.015071423    1.683292582
    3.042737896    4.253356608    4.009071033    1.681973338
    3.049916528    4.247089014    4.003080906    1.680656212
    3.057095159    4.240831244    3.997101062    1.679341208
    3.064273790    4.234583326    3.991131520    1.678028332
    3.071452421    4.228345285    3.985172300    1.676717586
    3.078631052    4.222117146    3.979223421    1.675408978
    3.085809683    4.215898934    3.973284900    1.674102510
    3.092988314    4.209690673    3.967356756    1.672798189
    3.100166945    4.203492387    3.961439007    1.671496017
    3.107345576    4.197304100    3.955531669    1.670195999
    3.114524207    4.191125835    3.949634759    1.668898140
    3.121702838    4.184957613    3.943748293    1.667602444
    3.128881469    4.178799457    3.937872287    1.666308915
    3.136060100    4.172651390    3.932006757    1.665017556
    3.143238731    4.166513431    3.926151717    1.663728372
    3.150417362    4.160385601    3.920307182    1.662441366
    3.157595993    4.154267922    3.914473167    1.661156542
    3.164774624    4.148160413    3.908649685    1.659873905
    3.171953255    4.142063093    3.902836749    1.658593456
    3.179131886    4.135975982    3.897034373    1.657315200
    3.186310518    4.129899097    3.891242569    1.656039141
    3.193489149    4.123832458    3.885461350    1.654765280
    3.200667780    4.117776083    3.879690726    1.653493623
    3.207846411    4.111729988    3.873930711    1.652224171
    3.215025042    4.105694191    3.868181314    1.650956928
    3.222203673    4.099668708    3.862442548    1.649691896
    3.229382304    4.093653555    3.856714421    1.648429079
    3.236560935    4.087648749    3.850996944    1.647168480
    3.243739566    4.081654305    3.845290127    1.645910101
    3.250918197    4.075670238    3.839593980    1.644653944
    3.258096828    4.069696562    3.833908510    1.643400013
    3.265275459    4.063733293    3.828233726    1.642148310
    3.272454090    4.057780443    3.822569638    1.640898837
    3.279632721    4.051838027    3.816916253    1.639651597
    3.286811352    4.045906057    3.811273577    1.638406592
    3.293989983    4.039984547    3.805641620    1.637163823
    3.301168614    4.034073509    3.800020387    1.635923294
    3.308347245    4.028172955    3.794409885    1.634685007
    3.315525876    4.022282896    3.788810120    1.633448963
    3.322704508    4.016403345    3.783221099    1.632215164
    3.329883139    4.010534312    3.777642826    1.630983612
    3.337061770    4.004675808    3.772075308    1.629754309
    3.344240401    3.998827843    3.766518548    1.628527256
    3.351419032    3.992990427    3.760972552    1.627302456
    3.358597663    3.987163571    3.755437325    1.626079909
    3.365776294    3.981347282    3.749912869    1.624859618
    3.372954925    3.975541571    3.744399190    1.623641584
    3.380133556    3.969746446    3.738896290    1.622425807
    3.387312187    3.963961915    3.733404172    1.621212290
    3.394490818    3.958187986    3.727922839    1.620001034
    3.401669449    3.952424667    3.722452294    1.618792039
    3.408848080    3.946671966    3.716992540    1.617585307
    3.416026711    3.940929889    3.711543577    1.616380840
    3.423205342    3.935198443    3.706105408    1.615178637
    3.430383973    3.929477635    3.700678035    1.613978700
    3.437562604    3.923767470    3.695261457    1.612781030
    3.444741235    3.918067955    3.689855677    1.611585627
    3.451919866    3.912379095    3.684460695    1.610392493
    3.459098497    3.906700896    3.679076510    1.609201628
    3.466277129    3.901033361    3.673703124    1.608013033
    3.473455760    3.895376497    3.668340536    1.606826707
    3.480634391    3.889730306    3.662988745    1.605642653
    3.487813022    3.884094794    3.657647751    1.604460869
    3.494991653    3.878469964    3.652317553    1.603281358
    3.502170284    3.872855819    3.646998149    1.602104118
    3.509348915    3.867252363    3.641689538    1.600929150
    3.516527546    3.861659599    3.636391719    1.599756455
    3.523706177    3.856077529    3.631104689    1.598586032
    3.530884808    3.850506156    3.625828446    1.597417882
    3.538063439    3.844945481    3.620562987    1.596252005
    3.545242070    3.839395507    3.615308311    1.595088401
    3.552420701    3.833856236    3.610064413    1.593927070
    3.559599332    3.828327668    3.604831292    1.592768011
    3.566777963    3.822809804    3.599608943    1.591611225
    3.573956594    3.817302646    3.594397363    1.590456711
    3.581135225    3.811806194    3.589196548    1.589304470
    3.588313856    3.806320448    3.584006493    1.588154500
    3.595492487    3.800845409    3.578827196    1.587006802
    3.602671119    3.795381075    3.573658650    1.585861375
    3.609849750    3.789927448    3.568500852    1.584718218
    3.617028381    3.784484525    3.563353797    1.583577332
    3.624207012    3.779052307    3.558217479    1.582438716
    3.631385643    3.773630791    3.553091893    1.581302368
    3.638564274    3.768219977    3.547977033    1.580168289
    3.645742905    3.762819863    3.542872894    1.579036478
    3.652921536    3.757430447    3.537779470    1.577906935
    3.660100167    3.752051727    3.532696754    1.576779657
    3.667278798    3.746683700    3.527624741    1.575654645
    3.674457429    3.741326365    3.522563423    1.574531898
    3.681636060    3.735979718    3.517512795    1.573411414
    3.688814691    3.730643757    3.512472848    1.572293194
    3.695993322    3.725318478    3.507443576    1.571177235
    3.703171953    3.720003877    3.502424972    1.570063537
    3.710350584    3.714699952    3.497417028    1.568952099
    3.717529215    3.709406699    3.492419737    1.567842920
    3.724707846    3.704124113    3.487433090    1.566735998
    3.731886477    3.698852190    3.482457079    1.565631333
    3.739065109    3.693590925    3.477491697    1.564528923
    3.746243740    3.688340315    3.472536936    1.563428766
    3.753422371    3.683100354    3.467592785    1.562330863
    3.760601002    3.677871037    3.462659237    1.561235210
    3.767779633    3.672652360    3.457736284    1.560141808
    3.774958264    3.667444316    3.452823915    1.559050654
    3.782136895    3.662246900    3.447922122    1.557961747
    3.789315526    3.657060106    3.443030895    1.556875086
    3.796494157    3.651883928    3.438150225    1.555790669
    3.803672788    3.646718361    3.433280102    1.554708494
    3.810851419    3.641563397    3.428420516    1.553628560
    3.818030050    3.636419031    3.423571458    1.552550865
    3.825208681    3.631285255    3.418732917    1.551475408
    3.832387312    3.626162062    3.413904883    1.550402186
    3.839565943    3.621049447    3.409087345    1.549331199
    3.846744574    3.615947400    3.404280293    1.548262444
    3.853923205    3.610855916    3.399483716    1.547195920
    3.861101836    3.605774986    3.394697604    1.546131625
    3.868280467    3.600704603    3.389921944    1.545069556
    3.875459098    3.595644758    3.385156728    1.544009712
    3.882637730    3.590595444    3.380401941    1.542952092
    3.889816361    3.585556653    3.375657575    1.541896692
    3.896994992    3.580528376    3.370923616    1.540843512
    3.904173623    3.575510605    3.366200054    1.539792548
    3.911352254    3.570503331    3.361486876    1.538743800
    3.918530885    3.565506545    3.356784071    1.537697264
    3.925709516    3.560520238    3.352091626    1.536652939
    3.932888147    3.555544401    3.347409530    1.535610823
    3.940066778    3.550579025    3.342737770    1.534570914
    3.947245409    3.545624100    3.338076333    1.533533208
    3.954424040    3.540679617    3.333425207    1.532497705
    3.961602671    3.535745566    3.328784380    1.531464402
    3.968781302    3.530821937    3.324153839    1.530433296
    3.975959933    3.525908720    3.319533570    1.529404385
    3.983138564    3.521005906    3.314923561    1.528377667
    3.990317195    3.516113483    3.310323799    1.527353140
    3.997495826    3.511231441    3.305734270    1.526330801
    4.004674457    3.506359771    3.301154962    1.525310648
    4.011853088    3.501498461    3.296585860    1.524292678
    4.019031720    3.496647500    3.292026951    1.523276888
    4.026210351    3.491806878    3.287478222    1.522263277
    4.033388982    3.486976583    3.282939659    1.521251842
    4.040567613    3.482156604    3.278411247    1.520242580
    4.047746244    3.477346931    3.273892974    1.519235489
    4.054924875    3.472547551    3.269384825    1.518230566
    4.062103506    3.467758454    3.264886786    1.517227809
    4.069282137    3.462979626    3.260398842    1.516227215
    4.076460768    3.458211058    3.255920980    1.515228780
    4.083639399    3.453452736    3.251453184    1.514232504
    4.090818030    3.448704649    3.246995441    1.513238382
    4.097996661    3.443966785    3.242547736    1.512246412
    4.105175292    3.439239131    3.238110054    1.511256592
    4.112353923    3.434521676    3.233682381    1.510268919
    4.119532554    3.429814406    3.229264701    1.509283389
    4.126711185    3.425117310    3.224856999    1.508300001
    4.133889816    3.420430374    3.220459262    1.507318750
    4.141068447    3.415753587    3.216071473    1.506339636
    4.148247078    3.411086934    3.211693617    1.505362653
    4.155425710    3.406430403    3.207325680    1.504387801
    4.162604341    3.401783982    3.202967645    1.503415075
    4.169782972    3.397147656    3.198619498    1.502444473
    4.176961603    3.392521413    3.194281222    1.501475993
    4.184140234    3.387905239    3.189952803    1.500509630
    4.191318865    3.383299122    3.185634225    1.499545382
