# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.724040067    5.797961603    5.663618431    3.020807419
    0.731218698    5.794109805    5.659831142    3.019109954
    0.738397329    5.790226634    5.656013108    3.017399134
    0.745575960    5.786312266    5.652164501    3.015675043
    0.752754591    5.782366877    5.648285498    3.013937767
    0.759933222    5.778390645    5.644376274    3.012187390
    0.767111853    5.774383746    5.640437006    3.010423999
    0.774290484    5.770346360    5.636467873    3.008647679
    0.781469115    5.766278667    5.632469052    3.006858515
    0.788647746    5.762180845    5.628440724    3.005056595
    0.795826377    5.758053078    5.624383067    3.003242005
    0.803005008    5.753895545    5.620296262    3.001414830
    0.810183639    5.749708430    5.616180491    2.999575159
    0.817362270    5.745491916    5.612035935    2.997723078
    0.824540902    5.741246187    5.607862778    2.995858674
    0.831719533    5.736971427    5.603661203    2.993982036
    0.838898164    5.732667822    5.599431393    2.992093249
    0.846076795    5.728335556    5.595173533    2.990192403
    0.853255426    5.723974817    5.590887809    2.988279585
    0.860434057    5.719585791    5.586574405    2.986354884
    0.867612688    5.715168666    5.582233508    2.984418386
    0.874791319    5.710723630    5.577865305    2.982470182
    0.881969950    5.706250872    5.573469982    2.980510359
    0.889148581    5.701750580    5.569047728    2.978539006
    0.896327212    5.697222945    5.564598731    2.976556211
    0.903505843    5.692668156    5.560123180    2.974562064
    0.910684474    5.688086404    5.555621263    2.972556653
    0.917863105    5.683477880    5.551093170    2.970540067
    0.925041736    5.678842775    5.546539090    2.968512396
    0.932220367    5.674181282    5.541959215    2.966473728
    0.939398998    5.669493592    5.537353735    2.964424153
    0.946577629    5.664779898    5.532722841    2.962363760
    0.953756260    5.660040394    5.528066723    2.960292638
    0.960934891    5.655275271    5.523385575    2.958210877
    0.968113523    5.650484725    5.518679587    2.956118566
    0.975292154    5.645668948    5.513948953    2.954015795
    0.982470785    5.640828136    5.509193864    2.951902653
    0.989649416    5.635962482    5.504414513    2.949779229
    0.996828047    5.631072181    5.499611093    2.947645613
    1.004006678    5.626157429    5.494783798    2.945501895
    1.011185309    5.621218420    5.489932821    2.943348163
    1.018363940    5.616255351    5.485058355    2.941184508
    1.025542571    5.611268416    5.480160595    2.939011019
    1.032721202    5.606257811    5.475239734    2.936827785
    1.039899833    5.601223733    5.470295966    2.934634896
    1.047078464    5.596166378    5.465329485    2.932432441
    1.054257095    5.591085941    5.460340486    2.930220509
    1.061435726    5.585982619    5.455329163    2.927999189
    1.068614357    5.580856608    5.450295711    2.925768572
    1.075792988    5.575708105    5.445240323    2.923528745
    1.082971619    5.570537307    5.440163195    2.921279798
    1.090150250    5.565344410    5.435064522    2.919021820
    1.097328881    5.560129611    5.429944497    2.916754900
    1.104507513    5.554893106    5.424803315    2.914479127
    1.111686144    5.549635093    5.419641171    2.912194589
    1.118864775    5.544355767    5.414458259    2.909901375
    1.126043406    5.539055325    5.409254774    2.907599574
    1.133222037    5.533733965    5.404030911    2.905289274
    1.140400668    5.528391882    5.398786863    2.902970563
    1.147579299    5.523029274    5.393522826    2.900643529
    1.154757930    5.517646336    5.388238992    2.898308260
    1.161936561    5.512243264    5.382935557    2.895964845
    1.169115192    5.506820256    5.377612714    2.893613371
    1.176293823    5.501377506    5.372270656    2.891253926
    1.183472454    5.495915212    5.366909579    2.888886596
    1.190651085    5.490433568    5.361529674    2.886511470
    1.197829716    5.484932771    5.356131136    2.884128635
    1.205008347    5.479413015    5.350714156    2.881738177
    1.212186978    5.473874497    5.345278930    2.879340183
    1.219365609    5.468317410    5.339825648    2.876934741
    1.226544240    5.462741951    5.334354503    2.874521935
    1.233722871    5.457148312    5.328865688    2.872101853
    1.240901503    5.451536690    5.323359394    2.869674581
    1.248080134    5.445907277    5.317835814    2.867240205
    1.255258765    5.440260268    5.312295137    2.864798809
    1.262437396    5.434595857    5.306737556    2.862350480
    1.269616027    5.428914235    5.301163262    2.859895303
    1.276794658    5.423215598    5.295572443    2.857433363
    1.283973289    5.417500136    5.289965292    2.854964744
    1.291151920    5.411768042    5.284341997    2.852489532
    1.298330551    5.406019509    5.278702748    2.850007810
    1.305509182    5.400254727    5.273047734    2.847519662
    1.312687813    5.394473889    5.267377143    2.845025174
    1.319866444    5.388677184    5.261691164    2.842524427
    1.327045075    5.382864804    5.255989985    2.840017506
    1.334223706    5.377036939    5.250273793    2.837504493
    1.341402337    5.371193777    5.244542775    2.834985472
    1.348580968    5.365335509    5.238797118    2.832460526
    1.355759599    5.359462323    5.233037007    2.829929735
    1.362938230    5.353574408    5.227262630    2.827393184
    1.370116861    5.347671952    5.221474170    2.824850953
    1.377295492    5.341755141    5.215671814    2.822303123
    1.384474124    5.335824164    5.209855744    2.819749777
    1.391652755    5.329879206    5.204026145    2.817190995
    1.398831386    5.323920454    5.198183200    2.814626858
    1.406010017    5.317948093    5.192327092    2.812057447
    1.413188648    5.311962309    5.186458004    2.809482841
    1.420367279    5.305963285    5.180576116    2.806903120
    1.427545910    5.299951206    5.174681611    2.804318364
    1.434724541    5.293926255    5.168774669    2.801728652
    1.441903172    5.287888615    5.162855470    2.799134063
    1.449081803    5.281838469    5.156924194    2.796534675
    1.456260434    5.275775998    5.150981019    2.793930568
    1.463439065    5.269701384    5.145026125    2.791321818
    1.470617696    5.263614807    5.139059688    2.788708505
    1.477796327    5.257516447    5.133081887    2.786090704
    1.484974958    5.251406484    5.127092897    2.783468493
    1.492153589    5.245285097    5.121092896    2.780841948
    1.499332220    5.239152464    5.115082057    2.778211147
    1.506510851    5.233008762    5.109060557    2.775576165
    1.513689482    5.226854169    5.103028570    2.772937078
    1.520868114    5.220688861    5.096986267    2.770293962
    1.528046745    5.214513014    5.090933824    2.767646890
    1.535225376    5.208326803    5.084871412    2.764995939
    1.542404007    5.202130402    5.078799202    2.762341182
    1.549582638    5.195923985    5.072717365    2.759682694
    1.556761269    5.189707726    5.066626073    2.757020548
    1.563939900    5.183481797    5.060525493    2.754354818
    1.571118531    5.177246369    5.054415795    2.751685576
    1.578297162    5.171001614    5.048297148    2.749012896
    1.585475793    5.164747701    5.042169719    2.746336849
    1.592654424    5.158484802    5.036033673    2.743657508
    1.599833055    5.152213085    5.029889179    2.740974943
    1.607011686    5.145932717    5.023736401    2.738289227
    1.614190317    5.139643867    5.017575503    2.735600430
    1.621368948    5.133346702    5.011406649    2.732908623
    1.628547579    5.127041388    5.005230004    2.730213875
    1.635726210    5.120728089    4.999045728    2.727516257
    1.642904841    5.114406972    4.992853985    2.724815838
    1.650083472    5.108078198    4.986654934    2.722112687
    1.657262104    5.101741933    4.980448736    2.719406873
    1.664440735    5.095398338    4.974235551    2.716698463
    1.671619366    5.089047575    4.968015537    2.713987527
    1.678797997    5.082689805    4.961788853    2.711274131
    1.685976628    5.076325188    4.955555654    2.708558342
    1.693155259    5.069953883    4.949316099    2.705840228
    1.700333890    5.063576049    4.943070342    2.703119855
    1.707512521    5.057191844    4.936818538    2.700397289
    1.714691152    5.050801425    4.930560842    2.697672595
    1.721869783    5.044404948    4.924297406    2.694945839
    1.729048414    5.038002568    4.918028384    2.692217086
    1.736227045    5.031594441    4.911753926    2.689486400
    1.743405676    5.025180720    4.905474184    2.686753846
    1.750584307    5.018761558    4.899189308    2.684019487
    1.757762938    5.012337108    4.892899448    2.681283386
    1.764941569    5.005907520    4.886604750    2.678545607
    1.772120200    4.999472946    4.880305365    2.675806212
    1.779298831    4.993033535    4.874001438    2.673065263
    1.786477462    4.986589437    4.867693115    2.670322823
    1.793656093    4.980140800    4.861380541    2.667578952
    1.800834725    4.973687771    4.855063862    2.664833712
    1.808013356    4.967230496    4.848743221    2.662087163
    1.815191987    4.960769122    4.842418760    2.659339366
    1.822370618    4.954303794    4.836090621    2.656590381
    1.829549249    4.947834654    4.829758946    2.653840266
    1.836727880    4.941361848    4.823423875    2.651089082
    1.843906511    4.934885516    4.817085547    2.648336887
    1.851085142    4.928405802    4.810744102    2.645583739
    1.858263773    4.921922845    4.804399676    2.642829696
    1.865442404    4.915436785    4.798052407    2.640074816
    1.872621035    4.908947761    4.791702431    2.637319156
    1.879799666    4.902455913    4.785349884    2.634562772
    1.886978297    4.895961376    4.778994899    2.631805722
    1.894156928    4.889464288    4.772637610    2.629048061
    1.901335559    4.882964785    4.766278151    2.626289845
    1.908514190    4.876463001    4.759916653    2.623531128
    1.915692821    4.869959069    4.753553247    2.620771966
    1.922871452    4.863453125    4.747188064    2.618012414
    1.930050083    4.856945298    4.740821232    2.615252525
    1.937228715    4.850435722    4.734452881    2.612492352
    1.944407346    4.843924527    4.728083138    2.609731950
    1.951585977    4.837411842    4.721712129    2.606971371
    1.958764608    4.830897796    4.715339982    2.604210668
    1.965943239    4.824382518    4.708966821    2.601449892
    1.973121870    4.817866134    4.702592771    2.598689096
    1.980300501    4.811348771    4.696217955    2.595928331
    1.987479132    4.804830555    4.689842495    2.593167648
    1.994657763    4.798311610    4.683466513    2.590407096
    2.001836394    4.791792059    4.677090131    2.587646728
    2.009015025    4.785272026    4.670713468    2.584886592
    2.016193656    4.778751633    4.664336644    2.582126737
    2.023372287    4.772231000    4.657959777    2.579367213
    2.030550918    4.765710249    4.651582984    2.576608069
    2.037729549    4.759189499    4.645206383    2.573849353
    2.044908180    4.752668869    4.638830089    2.571091112
    2.052086811    4.746148475    4.632454216    2.568333394
    2.059265442    4.739628436    4.626078880    2.565576247
    2.066444073    4.733108867    4.619704194    2.562819716
    2.073622705    4.726589884    4.613330270    2.560063849
    2.080801336    4.720071600    4.606957219    2.557308692
    2.087979967    4.713554130    4.600585153    2.554554289
    2.095158598    4.707037586    4.594214181    2.551800687
    2.102337229    4.700522081    4.587844412    2.549047930
    2.109515860    4.694007724    4.581475956    2.546296062
    2.116694491    4.687494626    4.575108918    2.543545129
    2.123873122    4.680982897    4.568743407    2.540795173
    2.131051753    4.674472645    4.562379527    2.538046238
    2.138230384    4.667963977    4.556017383    2.535298367
    2.145409015    4.661457001    4.549657080    2.532551602
    2.152587646    4.654951822    4.543298721    2.529805987
    2.159766277    4.648448546    4.536942408    2.527061562
    2.166944908    4.641947277    4.530588244    2.524318370
    2.174123539    4.635448117    4.524236327    2.521576451
    2.181302170    4.628951171    4.517886760    2.518835847
    2.188480801    4.622456539    4.511539640    2.516096597
    2.195659432    4.615964322    4.505195067    2.513358743
    2.202838063    4.609474621    4.498853137    2.510622323
    2.210016694    4.602987536    4.492513948    2.507887377
    2.217195326    4.596503163    4.486177595    2.505153945
    2.224373957    4.590021602    4.479844173    2.502422064
    2.231552588    4.583542949    4.473513776    2.499691774
    2.238731219    4.577067299    4.467186499    2.496963111
    2.245909850    4.570594749    4.460862433    2.494236115
    2.253088481    4.564125393    4.454541671    2.491510821
    2.260267112    4.557659323    4.448224304    2.488787267
    2.267445743    4.551196634    4.441910421    2.486065490
    2.274624374    4.544737416    4.435600112    2.483345526
    2.281803005    4.538281762    4.429293467    2.480627410
    2.288981636    4.531829761    4.422990572    2.477911178
    2.296160267    4.525381503    4.416691515    2.475196866
    2.303338898    4.518937077    4.410396382    2.472484508
    2.310517529    4.512496570    4.404105258    2.469774138
    2.317696160    4.506060070    4.397818229    2.467065791
    2.324874791    4.499627664    4.391535378    2.464359501
    2.332053422    4.493199437    4.385256789    2.461655302
    2.339232053    4.486775473    4.378982543    2.458953225
    2.346410684    4.480355857    4.372712723    2.456253305
    2.353589316    4.473940672    4.366447409    2.453555574
    2.360767947    4.467530001    4.360186682    2.450860063
    2.367946578    4.461123924    4.353930620    2.448166805
    2.375125209    4.454722524    4.347679303    2.445475832
    2.382303840    4.448325881    4.341432807    2.442787174
    2.389482471    4.441934073    4.335191211    2.440100862
    2.396661102    4.435547179    4.328954590    2.437416927
    2.403839733    4.429165278    4.322723020    2.434735400
    2.411018364    4.422788446    4.316496576    2.432056309
    2.418196995    4.416416760    4.310275332    2.429379685
    2.425375626    4.410050295    4.304059361    2.426705557
    2.432554257    4.403689126    4.297848736    2.424033954
    2.439732888    4.397333328    4.291643529    2.421364904
    2.446911519    4.390982974    4.285443810    2.418698437
    2.454090150    4.384638136    4.279249651    2.416034579
    2.461268781    4.378298887    4.273061120    2.413373359
    2.468447412    4.371965297    4.266878288    2.410714804
    2.475626043    4.365637437    4.260701221    2.408058942
    2.482804674    4.359315377    4.254529988    2.405405798
    2.489983306    4.352999186    4.248364656    2.402755400
    2.497161937    4.346688932    4.242205290    2.400107774
    2.504340568    4.340384683    4.236051956    2.397462945
    2.511519199    4.334086505    4.229904719    2.394820940
    2.518697830    4.327794465    4.223763642    2.392181783
    2.525876461    4.321508628    4.217628790    2.389545500
    2.533055092    4.315229059    4.211500224    2.386912115
    2.540233723    4.308955822    4.205378007    2.384281653
    2.547412354    4.302688981    4.199262200    2.381654139
    2.554590985    4.296428597    4.193152863    2.379029595
    2.561769616    4.290174733    4.187050057    2.376408045
    2.568948247    4.283927451    4.180953840    2.373789514
    2.576126878    4.277686811    4.174864271    2.371174023
    2.583305509    4.271452872    4.168781408    2.368561596
    2.590484140    4.265225695    4.162705309    2.365952255
    2.597662771    4.259005337    4.156636029    2.363346022
    2.604841402    4.252791857    4.150573625    2.360742919
    2.612020033    4.246585311    4.144518152    2.358142969
    2.619198664    4.240385758    4.138469665    2.355546191
    2.626377295    4.234193251    4.132428217    2.352952608
    2.633555927    4.228007847    4.126393863    2.350362239
    2.640734558    4.221829601    4.120366654    2.347775107
    2.647913189    4.215658566    4.114346642    2.345191230
    2.655091820    4.209494795    4.108333880    2.342610630
    2.662270451    4.203338342    4.102328417    2.340033325
    2.669449082    4.197189258    4.096330304    2.337459336
    2.676627713    4.191047595    4.090339592    2.334888681
    2.683806344    4.184913404    4.084356327    2.332321380
    2.690984975    4.178786734    4.078380559    2.329757451
    2.698163606    4.172667636    4.072412336    2.327196913
    2.705342237    4.166556159    4.066451705    2.324639785
    2.712520868    4.160452349    4.060498711    2.322086083
    2.719699499    4.154356257    4.054553402    2.319535826
    2.726878130    4.148267927    4.048615822    2.316989032
    2.734056761    4.142187408    4.042686016    2.314445717
    2.741235392    4.136114745    4.036764028    2.311905899
    2.748414023    4.130049983    4.030849902    2.309369594
    2.755592654    4.123993166    4.024943681    2.306836819
    2.762771285    4.117944340    4.019045406    2.304307590
    2.769949917    4.111903547    4.013155120    2.301781924
    2.777128548    4.105870831    4.007272865    2.299259836
    2.784307179    4.099846234    4.001398680    2.296741341
    2.791485810    4.093829797    3.995532606    2.294226455
    2.798664441    4.087821562    3.989674682    2.291715194
    2.805843072    4.081821570    3.983824948    2.289207572
    2.813021703    4.075829861    3.977983441    2.286703603
    2.820200334    4.069846473    3.972150200    2.284203302
    2.827378965    4.063871447    3.966325263    2.281706684
    2.834557596    4.057904821    3.960508665    2.279213762
    2.841736227    4.051946632    3.954700443    2.276724551
    2.848914858    4.045996918    3.948900633    2.274239063
    2.856093489    4.040055715    3.943109270    2.271757312
    2.863272120    4.034123061    3.937326388    2.269279311
    2.870450751    4.028198990    3.931552023    2.266805074
    2.877629382    4.022283538    3.925786207    2.264334612
    2.884808013    4.016376739    3.920028973    2.261867938
    2.891986644    4.010478628    3.914280355    2.259405065
    2.899165275    4.004589238    3.908540383    2.256946005
    2.906343907    3.998708602    3.902809091    2.254490769
    2.913522538    3.992836753    3.897086509    2.252039369
    2.920701169    3.986973723    3.891372667    2.249591817
    2.927879800    3.981119544    3.885667595    2.247148123
    2.935058431    3.975274246    3.879971324    2.244708300
    2.942237062    3.969437860    3.874283882    2.242272357
    2.949415693    3.963610416    3.868605298    2.239840306
    2.956594324    3.957791944    3.862935599    2.237412156
    2.963772955    3.951982473    3.857274815    2.234987919
    2.970951586    3.946182031    3.851622971    2.232567603
    2.978130217    3.940390647    3.845980095    2.230151220
    2.985308848    3.934608347    3.840346213    2.227738779
    2.992487479    3.928835161    3.834721350    2.225330289
    2.999666110    3.923071113    3.829105532    2.222925759
    3.006844741    3.917316230    3.823498784    2.220525200
    3.014023372    3.911570538    3.817901131    2.218128619
    3.021202003    3.905834063    3.812312595    2.215736025
    3.028380634    3.900106829    3.806733201    2.213347427
    3.035559265    3.894388860    3.801162972    2.210962834
    3.042737896    3.888680180    3.795601930    2.208582254
    3.049916528    3.882980814    3.790050097    2.206205694
    3.057095159    3.877290783    3.784507496    2.203833163
    3.064273790    3.871610111    3.778974148    2.201464668
    3.071452421    3.865938820    3.773450073    2.199100218
    3.078631052    3.860276931    3.767935292    2.196739818
    3.085809683    3.854624465    3.762429826    2.194383477
    3.092988314    3.848981445    3.756933693    2.192031201
    3.100166945    3.843347889    3.751446913    2.189682997
    3.107345576    3.837723818    3.745969504    2.187338873
    3.114524207    3.832109252    3.740501486    2.184998834
    3.121702838    3.826504210    3.735042877    2.182662887
    3.128881469    3.820908711    3.729593692    2.180331038
    3.136060100    3.815322772    3.724153952    2.178003293
    3.143238731    3.809746413    3.718723670    2.175679659
    3.150417362    3.804179650    3.713302866    2.173360140
    3.157595993    3.798622500    3.707891553    2.171044742
    3.164774624    3.793074981    3.702489748    2.168733472
    3.171953255    3.787537109    3.697097467    2.166426333
    3.179131886    3.782008900    3.691714724    2.164123332
    3.186310518    3.776490370    3.686341533    2.161824473
    3.193489149    3.770981533    3.680977910    2.159529760
    3.200667780    3.765482404    3.675623867    2.157239200
    3.207846411    3.759992999    3.670279418    2.154952796
    3.215025042    3.754513331    3.664944576    2.152670552
    3.222203673    3.749043413    3.659619353    2.150392473
    3.229382304    3.743583260    3.654303763    2.148118564
    3.236560935    3.738132884    3.648997817    2.145848827
    3.243739566    3.732692298    3.643701527    2.143583267
    3.250918197    3.727261514    3.638414903    2.141321887
    3.258096828    3.721840545    3.633137958    2.139064691
    3.265275459    3.716429401    3.627870701    2.136811683
    3.272454090    3.711028093    3.622613143    2.134562866
    3.279632721    3.705636634    3.617365294    2.132318242
    3.286811352    3.700255033    3.612127163    2.130077815
    3.293989983    3.694883301    3.606898760    2.127841588
    3.301168614    3.689521447    3.601680093    2.125609563
    3.308347245    3.684169481    3.596471172    2.123381744
    3.315525876    3.678827412    3.591272004    2.121158132
    3.322704508    3.673495249    3.586082597    2.118938730
    3.329883139    3.668173001    3.580902960    2.116723540
    3.337061770    3.662860676    3.575733099    2.114512565
    3.344240401    3.657558282    3.570573022    2.112305806
    3.351419032    3.652265826    3.565422735    2.110103265
    3.358597663    3.646983316    3.560282244    2.107904944
    3.365776294    3.641710758    3.555151557    2.105710845
    3.372954925    3.636448160    3.550030678    2.103520969
    3.380133556    3.631195528    3.544919613    2.101335317
    3.387312187    3.625952867    3.539818368    2.099153892
    3.394490818    3.620720184    3.534726948    2.096976693
    3.401669449    3.615497485    3.529645356    2.094803723
    3.408848080    3.610284773    3.524573598    2.092634982
    3.416026711    3.605082054    3.519511678    2.090470470
    3.423205342    3.599889334    3.514459598    2.088310190
    3.430383973    3.594706615    3.509417364    2.086154140
    3.437562604    3.589533902    3.504384979    2.084002323
    3.444741235    3.584371200    3.499362444    2.081854737
    3.451919866    3.579218510    3.494349764    2.079711384
    3.459098497    3.574075837    3.489346940    2.077572264
    3.466277129    3.568943184    3.484353975    2.075437377
    3.473455760    3.563820553    3.479370870    2.073306722
    3.480634391    3.558707946    3.474397628    2.071180300
    3.487813022    3.553605367    3.469434249    2.069058111
    3.494991653    3.548512815    3.464480736    2.066940154
    3.502170284    3.543430294    3.459537088    2.064826428
    3.509348915    3.538357805    3.454603307    2.062716934
    3.516527546    3.533295348    3.449679393    2.060611671
    3.523706177    3.528242924    3.444765347    2.058510637
    3.530884808    3.523200535    3.439861167    2.056413833
    3.538063439    3.518168181    3.434966855    2.054321258
    3.545242070    3.513145860    3.430082409    2.052232909
    3.552420701    3.508133575    3.425207828    2.050148787
    3.559599332    3.503131323    3.420343112    2.048068890
    3.566777963    3.498139105    3.415488260    2.045993217
    3.573956594    3.493156920    3.410643269    2.043921767
    3.581135225    3.488184767    3.405808139    2.041854537
    3.588313856    3.483222643    3.400982868    2.039791528
    3.595492487    3.478270549    3.396167453    2.037732736
    3.602671119    3.473328482    3.391361892    2.035678161
    3.609849750    3.468396439    3.386566182    2.033627801
    3.617028381    3.463474420    3.381780322    2.031581653
    3.624207012    3.458562421    3.377004307    2.029539717
    3.631385643    3.453660440    3.372238135    2.027501989
    3.638564274    3.448768474    3.367481802    2.025468468
    3.645742905    3.443886521    3.362735305    2.023439152
    3.652921536    3.439014576    3.357998640    2.021414038
    3.660100167    3.434152636    3.353271802    2.019393125
    3.667278798    3.429300698    3.348554789    2.017376409
    3.674457429    3.424458758    3.343847595    2.015363888
    3.681636060    3.419626811    3.339150216    2.013355560
    3.688814691    3.414804854    3.334462648    2.011351423
    3.695993322    3.409992882    3.329784884    2.009351472
    3.703171953    3.405190890    3.325116921    2.007355707
    3.710350584    3.400398874    3.320458752    2.005364123
    3.717529215    3.395616828    3.315810373    2.003376718
    3.724707846    3.390844748    3.311171777    2.001393489
    3.731886477    3.386082627    3.306542960    1.999414433
    3.739065109    3.381330461    3.301923914    1.997439547
    3.746243740    3.376588243    3.297314633    1.995468828
    3.753422371    3.371855968    3.292715112    1.993502271
    3.760601002    3.367133629    3.288125344    1.991539875
    3.767779633    3.362421220    3.283545321    1.989581636
    3.774958264    3.357718735    3.278975038    1.987627550
    3.782136895    3.353026167    3.274414486    1.985677614
    3.789315526    3.348343509    3.269863660    1.983731824
    3.796494157    3.343670755    3.265322551    1.981790177
    3.803672788    3.339007896    3.260791152    1.979852668
    3.810851419    3.334354927    3.256269455    1.977919295
    3.818030050    3.329711838    3.251757453    1.975990053
    3.825208681    3.325078624    3.247255138    1.974064939
    3.832387312    3.320455275    3.242762501    1.972143948
    3.839565943    3.315841784    3.238279533    1.970227077
    3.846744574    3.311238143    3.233806228    1.968314322
    3.853923205    3.306644344    3.229342575    1.966405678
    3.861101836    3.302060378    3.224888567    1.964501141
    3.868280467    3.297486237    3.220444195    1.962600708
    3.875459098    3.292921911    3.216009449    1.960704373
    3.882637730    3.288367393    3.211584320    1.958812133
    3.889816361    3.283822673    3.207168799    1.956923983
    3.896994992    3.279287742    3.202762877    1.955039920
    3.904173623    3.274762591    3.198366544    1.953159937
    3.911352254    3.270247210    3.193979791    1.951284031
    3.918530885    3.265741590    3.189602607    1.949412198
    3.925709516    3.261245722    3.185234983    1.947544432
    3.932888147    3.256759595    3.180876908    1.945680730
    3.940066778    3.252283199    3.176528373    1.943821086
    3.947245409    3.247816525    3.172189367    1.941965495
    3.954424040    3.243359562    3.167859879    1.940113953
    3.961602671    3.238912300    3.163539900    1.938266455
    3.968781302    3.234474728    3.159229418    1.936422996
    3.975959933    3.230046836    3.154928423    1.934583571
    3.983138564    3.225628614    3.150636903    1.932748175
    3.990317195    3.221220050    3.146354848    1.930916804
    3.997495826    3.216821133    3.142082247    1.929089451
    4.004674457    3.212431853    3.137819088    1.927266113
    4.011853088    3.208052198    3.133565359    1.925446783
    4.019031720    3.203682158    3.129321051    1.923631456
    4.026210351    3.199321720    3.125086150    1.921820129
    4.033388982    3.194970873    3.120860645    1.920012794
    4.040567613    3.190629606    3.116644525    1.918209447
    4.047746244    3.186297907    3.112437778    1.916410082
    4.054924875    3.181975764    3.108240391    1.914614695
    4.062103506    3.177663165    3.104052352    1.912823279
    4.069282137    3.173360098    3.099873650    1.911035829
    4.076460768    3.169066551    3.095704272    1.909252340
    4.083639399    3.164782512    3.091544205    1.907472806
    4.090818030    3.160507969    3.087393438    1.905697222
    4.097996661    3.156242908    3.083251957    1.903925582
    4.105175292    3.151987318    3.079119750    1.902157880
    4.112353923    3.147741187    3.074996804    1.900394110
    4.119532554    3.143504500    3.070883107    1.898634268
    4.126711185    3.139277246    3.066778645    1.896878347
    4.133889816    3.135059412    3.062683405    1.895126341
    4.141068447    3.130850984    3.058597375    1.893378245
    4.148247078    3.126651949    3.054520541    1.891634053
    4.155425710    3.122462296    3.050452890    1.889893759
    4.162604341    3.118282009    3.046394409    1.888157357
    4.169782972    3.114111076    3.042345084    1.886424841
    4.176961603    3.109949484    3.038304901    1.884696206
    4.184140234    3.105797218    3.034273847    1.882971444
    4.191318865    3.101654267    3.030251909    1.881250551
