# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.341402337   16.735880512   16.899599036   17.849995557
    1.348580968   16.811740901   16.968792725   17.941977772
    1.355759599   16.886125439   17.041466499   18.035477309
    1.362938230   16.959007850   17.118189855   18.127951192
    1.370116861   17.031563889   17.200389978   18.220553700
    1.377295492   17.105078718   17.288274911   18.314233384
    1.384474124   17.180274165   17.375002147   18.405438406
    1.391652755   17.255525327   17.426756012   18.473889534
    1.398831386   17.324099743   17.354105384   18.471378035
    1.406010017   17.382172206   17.141130008   18.410640730
    1.413188648   17.428791788   16.999079613   18.375817079
    1.420367279   17.441678015   16.967637578   18.328749588
    1.427545910   17.429091274   16.992569634   18.303145397
    1.434724541   17.351327804   17.050478284   18.328385159
    1.441903172   17.219026538   17.113428510   18.368638721
    1.449081803   17.193004315   17.188894619   18.436423508
    1.456260434   17.259262135   17.272871789   18.522870475
    1.463439065   17.351648313   17.357577750   18.612788712
    1.470617696   17.446027537   17.440583970   18.701310753
    1.477796327   17.535421718   17.519062533   18.786284199
    1.484974958   17.611978465   17.582628753   18.861668127
    1.492153589   17.669215712   17.621441729   18.921869791
    1.499332220   17.730851948   17.667339671   18.986699608
    1.506510851   17.814299213   17.743478100   19.070696399
    1.513689482   17.910819826   17.836871560   19.166533051
    1.520868114   18.013839356   17.937801869   19.269544466
    1.528046745   18.115854264   18.036417676   19.377534204
    1.535225376   18.188984930   18.098914189   19.482287192
    1.542404007   18.169739691   18.049349048   19.563100803
    1.549582638   18.086956724   17.922782393   19.627611416
    1.556761269   18.092467558   17.905506223   19.710539071
    1.563939900   18.141260397   17.965438707   19.730606691
    1.571118531   18.096341829   17.975865868   19.544656448
    1.578297162   17.957771024   17.900819274   19.307286410
    1.585475793   17.909320485   17.877395849   19.285602315
    1.592654424   17.981007763   17.952163024   19.401677684
    1.599833055   18.088275525   18.061389723   19.510375897
    1.607011686   18.182386086   18.161886276   19.498702986
    1.614190317   18.256811691   18.222828702   19.376608949
    1.621368948   18.332299642   18.258182575   19.281054546
    1.628547579   18.428625939   18.331392311   19.320003303
    1.635726210   18.539251066   18.438909704   19.444492628
    1.642904841   18.650045263   18.553389468   19.584420422
    1.650083472   18.739078127   18.646340492   19.699504117
    1.657262104   18.768874330   18.676121483   19.749366475
    1.664440735   18.774081884   18.680323744   19.767750625
    1.671619366   18.846063099   18.758309064   19.844363695
    1.678797997   18.968556318   18.892835240   19.963716172
    1.685976628   19.100349146   19.039320156   20.086904682
    1.693155259   19.192768208   19.143223276   20.172686656
    1.700333890   19.159038891   19.098766508   20.156250816
    1.707512521   19.006324630   18.882532957   20.079148795
    1.714691152   18.861847801   18.678909135   20.082983146
    1.721869783   18.811721775   18.660381156   20.162876753
    1.729048414   18.888024907   18.789879270   20.274590575
    1.736227045   19.020448078   18.971415512   20.393563816
    1.743405676   19.163905023   19.162309867   20.511819432
    1.750584307   19.307261066   19.332166848   20.626960935
    1.757762938   19.449269335   19.394567616   20.733247884
    1.764941569   19.587048855   19.200361357   20.819258415
    1.772120200   19.704753027   18.908875815   20.892874133
    1.779298831   19.746099296   18.799409517   20.959042256
    1.786477462   19.657018355   18.741597324   20.987102325
    1.793656093   19.564757587   18.740879360   21.000150504
    1.800834725   19.592401771   18.844386681   21.053497621
    1.808013356   19.709259614   18.992065011   21.150904909
    1.815191987   19.856108086   19.143951540   21.264572925
    1.822370618   20.009113263   19.289585405   21.381420876
    1.829549249   20.158757004   19.425903638   21.498338243
    1.836727880   20.281986124   19.541508101   21.613432803
    1.843906511   20.312446948   19.600478751   21.721101308
    1.851085142   20.226344345   19.590957862   21.818792939
    1.858263773   20.200544009   19.615537596   21.918530167
    1.865442404   20.265931754   19.703645653   22.005795435
    1.872621035   20.319473576   19.812701976   22.049232394
    1.879799666   20.380212958   19.924484510   22.095399101
    1.886978297   20.495708717   20.036322445   22.194002119
    1.894156928   20.638251054   20.147294233   22.321089258
    1.901335559   20.787004872   20.257599223   22.457517213
    1.908514190   20.937554792   20.368082754   22.598695487
    1.915692821   21.090736866   20.479689926   22.744798155
    1.922871452   21.247835240   20.593080872   22.896287932
    1.930050083   21.406627384   20.707605609   23.049624252
    1.937228715   21.553847888   20.818937438   23.189253810
    1.944407346   21.667710725   20.921417619   23.295544976
    1.951585977   21.725545038   21.013919840   23.362532266
    1.958764608   21.692126918   21.093436785   23.362920431
    1.965943239   21.603848349   21.168983239   23.317330535
    1.973121870   21.589950115   21.239094268   23.333134266
    1.980300501   21.688966830   21.287387322   23.443887990
    1.987479132   21.848625950   21.350881008   23.607247776
    1.994657763   22.041226712   21.436138622   23.789814307
    2.001836394   22.241042177   21.502098553   23.958000371
    2.009015025   22.431065571   21.586576535   24.115575429
    2.016193656   22.568986726   21.696475834   24.222982885
    2.023372287   22.639508863   21.805870283   24.276585977
    2.030550918   22.741937203   21.930738150   24.376706203
    2.037729549   22.859395314   22.047063966   24.469109115
    2.044908180   22.896917799   22.088823147   24.421222936
    2.052086811   22.892403929   22.088566622   24.296490454
    2.059265442   23.011519888   22.171360517   24.345803875
    2.066444073   23.191546279   22.316769186   24.496671865
    2.073622705   23.351064920   22.476756169   24.645250174
    2.080801336   23.469847099   22.634121825   24.804323406
    2.087979967   23.382267942   22.774602394   24.909309535
    2.095158598   23.163248063   22.907244184   24.979938769
    2.102337229   23.138865708   23.030453227   25.121946761
    2.109515860   23.266303285   23.155498978   25.323228515
    2.116694491   23.484749686   23.316488393   25.552306700
    2.123873122   23.715932565   23.476707165   25.765420953
    2.131051753   23.914466115   23.584531392   25.962558435
    2.138230384   24.057626614   23.634056408   26.140152893
    2.145409015   24.088457399   23.658330136   26.250756228
    2.152587646   24.102372266   23.715924145   26.363701668
    2.159766277   24.232433557   23.851819659   26.545455255
    2.166944908   24.380587516   23.955939263   26.682614356
    2.174123539   24.453423624   23.984056520   26.703485263
    2.181302170   24.584541449   24.095780916   26.806988978
    2.188480801   24.816706118   24.322505522   27.066061690
    2.195659432   25.025244500   24.580923068   27.373130773
    2.202838063   25.175291766   24.797047088   27.673411276
    2.210016694   25.295218885   24.861191414   27.938300488
    2.217195326   25.382458057   24.784182392   28.081542783
    2.224373957   25.549257277   24.762913497   27.998913882
    2.231552588   25.788471123   24.763280008   27.673970553
    2.238731219   26.068921408   24.833900261   27.549016056
    2.245909850   26.373258131   25.016216615   27.711497681
    2.253088481   26.676247249   25.262736952   28.021647658
    2.260267112   26.926651735   25.511368426   28.383815115
    2.267445743   27.142049721   25.767988795   28.718644027
    2.274624374   27.290085105   26.057446109   28.933922198
    2.281803005   27.271845470   26.349433255   29.017285549
    2.288981636   27.235426826   26.632008932   29.152628871
    2.296160267   27.356873819   26.888290633   29.405349943
    2.303338898   27.582309774   27.069457381   29.719046514
    2.310517529   27.859110150   27.165569051   30.073520324
    2.317696160   28.108705010   27.092608124   30.446663908
    2.324874791   28.309861804   26.957447655   30.800606994
    2.332053422   28.522227341   26.910247009   31.155524836
    2.339232053   28.778189266   26.977139401   31.535109086
    2.346410684   29.011228310   27.023132806   31.883295620
    2.353589316   29.276238164   27.116116278   32.184404817
    2.360767947   29.578125192   27.371120161   32.486320025
    2.367946578   29.898343508   27.727313689   32.786886589
    2.375125209   30.274578016   28.109539679   33.088231883
    2.382303840   30.748662223   28.477412339   33.439318745
    2.389482471   31.313170111   28.836722193   33.874540577
    2.396661102   31.935858940   29.206535749   34.398931870
    2.403839733   32.572110923   29.606206966   34.963470035
    2.411018364   33.167560474   30.050473238   35.529623457
    2.418196995   33.585959112   30.353637078   35.964065461
    2.425375626   33.523076373   30.086355640   35.953602901
    2.432554257   32.640585786   29.293635953   35.305288994
    2.439732888   31.456424658   28.806743265   34.628545204
    2.446911519   30.904757385   28.842243236   34.583319880
    2.454090150   31.200461701   29.229940231   35.120799829
    2.461268781   31.897518684   29.738395833   35.878100473
    2.468447412   32.510803957   30.188631514   36.523775707
    2.475626043   32.782725551   30.510415336   36.777009965
    2.482804674   32.848894333   30.755818916   36.737772980
    2.489983306   33.312767661   31.116572115   37.094526132
    2.497161937   34.146428134   31.567902832   37.839084359
    2.504340568   35.013043436   31.991780370   38.628004537
    2.511519199   35.677044312   32.417787285   39.333348952
    2.518697830   35.808730651   32.893537063   39.872309475
    2.525876461   35.493718452   33.401858878   40.317654683
    2.533055092   35.708813547   33.947080903   41.055681800
    2.540233723   36.486557934   34.519812824   42.062962450
    2.547412354   37.466835903   35.117162396   43.182916232
    2.554590985   38.508989495   35.723484089   44.345154564
    2.561769616   39.485029524   36.308857081   45.459688579
    2.568948247   40.008059827   36.874652862   46.332453897
    2.576126878   40.153340384   37.444174307   47.025263925
    2.583305509   40.800793591   38.033139359   48.038705457
    2.590484140   41.922039524   38.564441510   49.396091908
    2.597662771   43.201225503   39.083583161   50.978902349
    2.604841402   44.710521281   39.826720394   52.876819053
    2.612020033   46.415036858   40.783420917   55.031977160
    2.619198664   47.835635570   41.796927109   56.901338341
    2.626377295   47.878143918   42.718417813   57.112235137
    2.633555927   46.266635107   43.623386012   55.258018504
    2.640734558   45.967738703   44.881869964   55.069109964
    2.647913189   47.774773849   46.495794163   57.605300936
    2.655091820   50.454438149   48.216178258   61.360166502
    2.662270451   53.390769603   49.855761078   65.557567256
    2.669449082   56.350007947   51.039162952   69.623697754
    2.676627713   59.267881485   50.146261210   71.920238667
    2.683806344   61.557772810   45.668532869   70.362990046
    2.690984975   63.043771391   41.920242776   68.137141646
    2.698163606   64.478462473   41.562463191   68.850033698
    2.705342237   63.758994980   42.714372874   68.570801256
    2.712520868   60.220807126   44.263785078   64.092634280
    2.719699499   56.016264606   46.058498675   58.057810882
    2.726878130   54.064222310   48.225894776   55.646076185
    2.734056761   56.421757260   50.840124725   58.785021328
    2.741235392   58.568397698   53.259994944   61.903170900
    2.748414023   57.301715055   55.063483532   61.478994648
    2.755592654   48.813794019   56.651376375   55.456701716
    2.762771285   31.098268533   59.017865982   40.741786914
    2.769949917   15.178004589   61.885951202   22.885881136
    2.777128548    7.389071014   64.801444455   10.668741451
    2.784307179    9.943254271   69.247578236   12.418205744
    2.791485810   17.061628844   74.750090914   21.151512475
    2.798664441   23.789644820   75.761975927   27.989154466
    2.805843072   26.802962995   61.660346754   24.532674662
    2.813021703   26.027360568   35.722229922   12.238847954
    2.820200334   23.313017819   18.058861337    2.224741101
    2.827378965   16.651306701   10.370215299   -8.049293638
    2.834557596   11.170970847   10.891876518  -14.897786491
    2.841736227   10.375288828   16.148407562  -13.993412288
    2.848914858   13.133686731   22.689323297   -9.188947008
    2.856093489   18.452190036   28.914351850   -3.313581317
    2.863272120   24.391231411   34.198978795    2.187681311
    2.870450751   29.480170491   38.673860684    7.517840352
    2.877629382   32.120865956   40.262326201   12.097121353
    2.884808013   32.952280608   39.142426354   14.578378868
    2.891986644   32.400028998   37.958384590   14.718508319
    2.899165275   28.160509536   33.588927956   13.825418482
    2.906343907   21.070139258   22.899939980   13.990103935
    2.913522538   17.898987254   17.299484705   16.465098973
    2.920701169   19.855878594   20.884267723   19.946567728
    2.927879800   23.806187545   28.066020381   23.661124850
    2.935058431   29.913604379   35.504118708   28.227761111
    2.942237062   37.174970564   40.835136840   33.082515549
    2.949415693   43.629744899   42.509642508   37.733597449
    2.956594324   45.536523157   36.961112765   41.461575691
    2.963772955   40.604784265   22.042841523   42.272459508
    2.970951586   31.517258841    9.929452102   36.775044517
    2.978130217   11.369624334    3.546014937   20.760144434
    2.985308848  -11.061305512    3.241792737    5.020467971
    2.992487479  -20.829367049    6.768465725   -0.517346768
    2.999666110  -21.335465406    9.672151447   -0.320746134
    3.006844741  -17.671538423    8.579218380    1.008076628
    3.014023372  -14.281638118   -0.913908244   -0.855182876
    3.021202003  -11.373397907  -10.131551529   -3.321579425
    3.028380634   -8.682265472  -12.925904173   -4.675815644
    3.035559265   -6.074270096  -11.401282988   -4.354489015
    3.042737896   -2.501961992   -7.348089910   -1.426931123
    3.049916528    1.416812402   -2.937362890    2.323618822
    3.057095159    4.721671074    0.324567933    5.645991186
    3.064273790    6.200446743    1.798141854    7.536483273
    3.071452421    4.862927540    3.282762997    7.455649321
    3.078631052    3.155251755    5.738780343    7.122179529
    3.085809683    4.046175539    8.373383754    8.395549074
    3.092988314    6.171143837   10.795909523   10.501592801
    3.100166945    8.391796964   13.155715737   12.897474231
    3.107345576   10.587177052   15.576871237   15.355702714
    3.114524207   12.553712193   17.645112073   17.379481179
    3.121702838   13.760238618   18.605432981   18.400385949
    3.128881469   14.564544482   18.781437859   19.062610833
    3.136060100   15.640418663   18.519775763   19.740506510
    3.143238731   16.902559074   17.818635302   20.262985339
    3.150417362   18.275043518   17.735751452   21.226454876
    3.157595993   19.917655579   18.943161778   22.782471830
    3.164774624   21.602847535   20.992375993   24.550098192
    3.171953255   22.432870995   23.131665313   25.589865648
    3.179131886   21.281893924   24.473549653   25.083182346
    3.186310518   19.534544369   24.173563636   23.785263390
    3.193489149   19.696538037   23.530382632   23.374032054
    3.200667780   21.345443804   24.359973449   24.676416825
    3.207846411   23.407826115   25.288942410   26.331611810
    3.215025042   25.435157202   25.379043984   27.472145591
    3.222203673   27.411704305   26.146250834   28.872431203
    3.229382304   29.173667921   27.724331561   30.075029698
    3.236560935   30.534090704   29.195019583   30.500288648
    3.243739566   31.624417601   30.586837966   31.157038581
    3.250918197   32.826063512   32.291376009   32.597336613
    3.258096828   34.175903427   33.998791700   34.387697561
    3.265275459   35.459411287   35.094050743   35.430922948
    3.272454090   36.223600699   35.483517578   35.412501089
    3.279632721   36.612179226   36.377472260   35.623805496
    3.286811352   37.412632037   38.096901029   36.414143457
    3.293989983   38.425728580   39.921494615   37.421586989
    3.301168614   39.930193745   41.875983866   39.134543134
    3.308347245   42.100925176   44.100879072   41.491493406
    3.315525876   44.536993863   46.571861493   44.263071611
    3.322704508   46.383815501   49.183811589   46.990450377
    3.329883139   46.109690878   51.426273158   48.517502546
    3.337061770   45.223599106   53.424825356   49.467450395
    3.344240401   46.095535141   54.027383322   51.104900941
    3.351419032   47.076673308   52.990253784   51.972103707
    3.358597663   47.618622662   54.206314589   52.095873826
    3.365776294   48.689717824   58.380917655   52.707820435
    3.372954925   50.227344881   64.039243265   53.407375015
    3.380133556   52.440815866   70.181471849   54.841327611
    3.387312187   55.336421351   75.246535152   57.453766777
    3.394490818   57.986910213   74.617087185   58.879773864
    3.401669449   59.221298633   60.420493733   57.060179333
    3.408848080   58.637589071   40.780666817   54.417058821
    3.416026711   59.262104628   34.170999097   55.506766865
    3.423205342   62.134219791   35.527562826   60.041824900
    3.430383973   64.270036710   35.150794016   65.346016964
    3.437562604   65.389458987   35.342596220   69.200138243
    3.444741235   65.948443777   38.265979244   70.615580204
    3.451919866   67.892710071   40.426546092   70.901045659
    3.459098497   71.759683452   40.854238181   70.693798596
    3.466277129   76.476553897   43.167275879   73.015506941
    3.473455760   79.361332894   45.905745719   77.045526973
    3.480634391   74.755073054   44.300362729   78.037342805
    3.487813022   65.964885018   41.455949411   76.425286210
    3.494991653   62.184429128   43.397152944   77.047922868
    3.502170284   61.057669089   47.777388502   80.233041071
    3.509348915   61.799026126   52.199010576   86.748417922
    3.516527546   64.909813286   56.444013615   95.386676242
    3.523706177   66.042844318   60.426160505  102.082231566
    3.530884808   64.505627183   63.392882987  103.990873571
    3.538063439   62.274911702   60.321666704  100.819630135
    3.545242070   57.606250879   55.342034286   90.973563151
    3.552420701   43.762150319   51.096664354   68.903758040
    3.559599332   32.451458420   42.143863021   44.440342202
    3.566777963   32.101265959   35.363565458   34.228234204
    3.573956594   31.368975560   38.779030562   36.121804394
    3.581135225   29.344404236   48.083083851   42.688957970
    3.588313856   26.503776801   55.979959268   49.331411643
    3.595492487   12.330213449   59.654443694   42.131363032
    3.602671119   -7.716692829   60.387672026   21.885892720
    3.609849750  -14.763087107   59.641552374    9.532098098
    3.617028381  -15.075875144   59.891551660    3.445665248
    3.624207012  -17.376643072   55.031325888   -8.662119731
    3.631385643  -14.870149335   43.487424194  -16.785205097
    3.638564274   -9.518007681   31.224264621  -17.289753429
    3.645742905   -6.082468399   24.489895982  -14.903704186
    3.652921536   -2.215196910   25.570781945  -10.755491399
    3.660100167    1.397039210   23.402140097  -10.514631557
    3.667278798    6.185251050   17.472809977  -10.144002390
    3.674457429   12.622428223   18.573393665   -4.323686326
    3.681636060   18.573129032   24.230576493    2.236057867
    3.688814691   24.726443014   31.935542638    9.809505617
    3.695993322   27.002550231   35.481671982   15.941617050
    3.703171953   16.833229431   30.261765048   13.727193558
    3.710350584    0.167011200   22.008294996    3.970441974
    3.717529215  -10.757146620   14.927800993   -9.260068040
    3.724707846  -14.191151745   13.217181303  -17.932954595
    3.731886477  -19.969685530   10.649967752  -26.496539859
    3.739065109  -27.344428414    2.712624953  -34.163496598
    3.746243740  -36.678514250  -15.390305253  -44.806860285
    3.753422371  -49.993238954  -37.362350782  -57.269497868
    3.760601002  -54.940311435  -47.434606940  -60.299158197
    3.767779633  -52.179531592  -55.091556155  -62.957540118
    3.774958264  -49.434818574  -66.137605826  -74.803946281
    3.782136895  -50.914060137  -73.944257441  -86.085995610
    3.789315526  -56.388841497  -80.153981959  -95.528647647
    3.796494157  -60.622301741  -81.521320659 -100.896206944
    3.803672788  -58.279173799  -76.271551992  -97.021727747
    3.810851419  -55.238824594  -76.452788243  -92.746699748
    3.818030050  -57.900759149  -84.790313406  -95.182092728
    3.825208681  -64.049127607  -91.684295094  -98.282637399
    3.832387312  -63.484692251  -90.039476196  -96.640339366
    3.839565943  -58.304189633  -82.310309707  -92.562223291
    3.846744574  -54.925825077  -75.698055064  -88.296069315
    3.853923205  -54.575956423  -75.324845794  -85.197693790
    3.861101836  -55.434041922  -77.903939058  -83.598337476
    3.868280467  -53.691809187  -76.748511785  -81.919113788
    3.875459098  -50.599873368  -72.574926398  -80.190811446
    3.882637730  -49.747129328  -68.622251473  -79.235826973
    3.889816361  -49.222273818  -65.220788293  -77.327403620
    3.896994992  -48.675160861  -61.692875659  -74.929371545
    3.904173623  -53.620929308  -58.745602210  -74.140942591
    3.911352254  -61.241237111  -55.890364970  -73.455608934
    3.918530885  -62.464992802  -53.704408650  -70.994933202
    3.925709516  -59.937029923  -56.445293768  -68.735507255
    3.932888147  -57.464501586  -61.393770046  -67.530762658
    3.940066778  -54.886596552  -61.832434580  -65.682619307
    3.947245409  -52.489517789  -59.639304982  -62.974697583
    3.954424040  -50.394508778  -56.120488664  -60.213454845
    3.961602671  -52.191881315  -53.327340235  -58.002210016
    3.968781302  -59.976374362  -54.700538859  -56.443135034
    3.975959933  -66.172207615  -57.447852958  -55.266994307
    3.983138564  -66.536558512  -57.440495031  -54.281555372
    3.990317195  -63.845899176  -56.428603586  -53.479711271
    3.997495826  -59.774270950  -54.192789556  -52.140828390
    4.004674457  -55.558301250  -50.974648817  -50.306324098
    4.011853088  -52.482095557  -48.667683106  -49.146061332
    4.019031720  -51.170326686  -48.705919311  -48.928244159
    4.026210351  -50.555794750  -49.534501283  -48.471910095
    4.033388982  -49.070157023  -48.572124973  -47.177638068
    4.040567613  -47.057799414  -46.339593489  -45.495045457
    4.047746244  -45.544662250  -43.934737238  -43.886528855
    4.054924875  -44.465780661  -41.738636447  -42.699350509
    4.062103506  -43.757713543  -40.018447912  -42.041878483
    4.069282137  -43.268977512  -38.502556235  -41.332475525
    4.076460768  -42.779943034  -37.314313569  -40.353163842
    4.083639399  -42.094560493  -36.286840737  -39.251972172
    4.090818030  -40.839669754  -34.909925523  -38.075104839
    4.097996661  -39.374829067  -34.686518385  -37.330179147
    4.105175292  -38.075054674  -36.605522467  -37.206545691
    4.112353923  -36.917382517  -37.768226961  -36.745606776
    4.119532554  -35.971456180  -37.090882600  -35.738748184
    4.126711185  -35.197249635  -36.093413882  -34.645899657
