# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    8.911004264    8.800622857    9.440355171
    0.515859766    8.905689030    8.795551174    9.434624142
    0.523038397    8.900308167    8.790416615    9.428822464
    0.530217028    8.894862011    8.785219487    9.422950501
    0.537395659    8.889350897    8.779960103    9.417008619
    0.544574290    8.883775164    8.774638775    9.410997186
    0.551752922    8.878135154    8.769255818    9.404916573
    0.558931553    8.872431209    8.763811552    9.398767154
    0.566110184    8.866663676    8.758306295    9.392549305
    0.573288815    8.860832902    8.752740369    9.386263404
    0.580467446    8.854939238    8.747114098    9.379909833
    0.587646077    8.848983036    8.741427808    9.373488973
    0.594824708    8.842964651    8.735681827    9.367001210
    0.602003339    8.836884438    8.729876485    9.360446933
    0.609181970    8.830742757    8.724012112    9.353826529
    0.616360601    8.824539968    8.718089044    9.347140391
    0.623539232    8.818276432    8.712107614    9.340388913
    0.630717863    8.811952514    8.706068160    9.333572489
    0.637896494    8.805568580    8.699971019    9.326691517
    0.645075125    8.799124997    8.693816533    9.319746396
    0.652253756    8.792622134    8.687605042    9.312737528
    0.659432387    8.786060363    8.681336890    9.305665314
    0.666611018    8.779440055    8.675012422    9.298530159
    0.673789649    8.772761585    8.668631984    9.291332469
    0.680968280    8.766025327    8.662195923    9.284072651
    0.688146912    8.759231659    8.655704588    9.276751115
    0.695325543    8.752380959    8.649158329    9.269368270
    0.702504174    8.745473607    8.642557497    9.261924529
    0.709682805    8.738509982    8.635902446    9.254420305
    0.716861436    8.731490467    8.629193530    9.246856012
    0.724040067    8.724415446    8.622431102    9.239232066
    0.731218698    8.717285302    8.615615520    9.231548884
    0.738397329    8.710100422    8.608747140    9.223806884
    0.745575960    8.702861192    8.601826320    9.216006485
    0.752754591    8.695567998    8.594853421    9.208148108
    0.759933222    8.688221231    8.587828801    9.200232173
    0.767111853    8.680821279    8.580752823    9.192259104
    0.774290484    8.673368533    8.573625847    9.184229323
    0.781469115    8.665863384    8.566448237    9.176143254
    0.788647746    8.658306223    8.559220356    9.168001322
    0.795826377    8.650697445    8.551942569    9.159803954
    0.803005008    8.643037441    8.544615241    9.151551575
    0.810183639    8.635326607    8.537238737    9.143244613
    0.817362270    8.627565337    8.529813423    9.134883495
    0.824540902    8.619754027    8.522339668    9.126468650
    0.831719533    8.611893073    8.514817837    9.118000507
    0.838898164    8.603982870    8.507248301    9.109479496
    0.846076795    8.596023817    8.499631426    9.100906046
    0.853255426    8.588016310    8.491967583    9.092280588
    0.860434057    8.579960748    8.484257141    9.083603554
    0.867612688    8.571857528    8.476500469    9.074875373
    0.874791319    8.563707050    8.468697939    9.066096479
    0.881969950    8.555509711    8.460849921    9.057267302
    0.889148581    8.547265912    8.452956786    9.048388275
    0.896327212    8.538976051    8.445018905    9.039459831
    0.903505843    8.530640528    8.437036651    9.030482401
    0.910684474    8.522259743    8.429010394    9.021456419
    0.917863105    8.513834095    8.420940507    9.012382317
    0.925041736    8.505363985    8.412827361    9.003260529
    0.932220367    8.496849811    8.404671330    8.994091487
    0.939398998    8.488291975    8.396472785    8.984875623
    0.946577629    8.479690876    8.388232100    8.975613372
    0.953756260    8.471046914    8.379949645    8.966305165
    0.960934891    8.462360488    8.371625795    8.956951435
    0.968113523    8.453631999    8.363260920    8.947552614
    0.975292154    8.444861845    8.354855394    8.938109136
    0.982470785    8.436050427    8.346409589    8.928621431
    0.989649416    8.427198142    8.337923877    8.919089932
    0.996828047    8.418305391    8.329398630    8.909515070
    1.004006678    8.409372570    8.320834220    8.899897277
    1.011185309    8.400400080    8.312231019    8.890236982
    1.018363940    8.391388317    8.303589397    8.880534618
    1.025542571    8.382337680    8.294909727    8.870790612
    1.032721202    8.373248565    8.286192379    8.861005396
    1.039899833    8.364121368    8.277437723    8.851179398
    1.047078464    8.354956487    8.268646131    8.841313046
    1.054257095    8.345754317    8.259817971    8.831406770
    1.061435726    8.336515253    8.250953614    8.821460995
    1.068614357    8.327239690    8.242053428    8.811476149
    1.075792988    8.317928022    8.233117783    8.801452659
    1.082971619    8.308580642    8.224147046    8.791390948
    1.090150250    8.299197943    8.215141584    8.781291444
    1.097328881    8.289780318    8.206101767    8.771154568
    1.104507513    8.280328158    8.197027959    8.760980745
    1.111686144    8.270841854    8.187920527    8.750770398
    1.118864775    8.261321796    8.178779837    8.740523947
    1.126043406    8.251768373    8.169606254    8.730241814
    1.133222037    8.242181975    8.160400141    8.719924420
    1.140400668    8.232562987    8.151161864    8.709572182
    1.147579299    8.222911798    8.141891783    8.699185519
    1.154757930    8.213228794    8.132590263    8.688764849
    1.161936561    8.203514360    8.123257663    8.678310587
    1.169115192    8.193768879    8.113894347    8.667823150
    1.176293823    8.183992736    8.104500672    8.657302950
    1.183472454    8.174186312    8.095076999    8.646750403
    1.190651085    8.164349990    8.085623686    8.636165919
    1.197829716    8.154484149    8.076141090    8.625549910
    1.205008347    8.144589169    8.066629569    8.614902785
    1.212186978    8.134665428    8.057089478    8.604224954
    1.219365609    8.124713304    8.047521173    8.593516824
    1.226544240    8.114733172    8.037925007    8.582778802
    1.233722871    8.104725408    8.028301335    8.572011293
    1.240901503    8.094690386    8.018650507    8.561214701
    1.248080134    8.084628479    8.008972875    8.550389428
    1.255258765    8.074540058    7.999268791    8.539535877
    1.262437396    8.064425494    7.989538602    8.528654447
    1.269616027    8.054285156    7.979782657    8.517745538
    1.276794658    8.044119412    7.970001305    8.506809546
    1.283973289    8.033928629    7.960194890    8.495846868
    1.291151920    8.023713173    7.950363758    8.484857900
    1.298330551    8.013473408    7.940508253    8.473843034
    1.305509182    8.003209696    7.930628718    8.462802662
    1.312687813    7.992922400    7.920725495    8.451737176
    1.319866444    7.982611881    7.910798924    8.440646963
    1.327045075    7.972278496    7.900849346    8.429532413
    1.334223706    7.961922604    7.890877098    8.418393911
    1.341402337    7.951544561    7.880882518    8.407231842
    1.348580968    7.941144722    7.870865941    8.396046589
    1.355759599    7.930723440    7.860827703    8.384838534
    1.362938230    7.920281068    7.850768137    8.373608057
    1.370116861    7.909817956    7.840687576    8.362355536
    1.377295492    7.899334454    7.830586350    8.351081349
    1.384474124    7.888830909    7.820464789    8.339785871
    1.391652755    7.878307667    7.810323222    8.328469476
    1.398831386    7.867765074    7.800161976    8.317132535
    1.406010017    7.857203472    7.789981377    8.305775420
    1.413188648    7.846623204    7.779781749    8.294398499
    1.420367279    7.836024609    7.769563416    8.283002140
    1.427545910    7.825408027    7.759326700    8.271586708
    1.434724541    7.814773794    7.749071922    8.260152567
    1.441903172    7.804122246    7.738799399    8.248700079
    1.449081803    7.793453717    7.728509451    8.237229605
    1.456260434    7.782768540    7.718202394    8.225741503
    1.463439065    7.772067046    7.707878542    8.214236130
    1.470617696    7.761349563    7.697538210    8.202713842
    1.477796327    7.750616419    7.687181710    8.191174991
    1.484974958    7.739867941    7.676809351    8.179619931
    1.492153589    7.729104453    7.666421445    8.168049009
    1.499332220    7.718326277    7.656018297    8.156462576
    1.506510851    7.707533734    7.645600216    8.144860977
    1.513689482    7.696727145    7.635167505    8.133244556
    1.520868114    7.685906826    7.624720469    8.121613656
    1.528046745    7.675073094    7.614259409    8.109968619
    1.535225376    7.664226263    7.603784625    8.098309783
    1.542404007    7.653366646    7.593296418    8.086637485
    1.549582638    7.642494553    7.582795083    8.074952062
    1.556761269    7.631610295    7.572280917    8.063253845
    1.563939900    7.620714178    7.561754215    8.051543167
    1.571118531    7.609806509    7.551215269    8.039820358
    1.578297162    7.598887592    7.540664371    8.028085745
    1.585475793    7.587957728    7.530101810    8.016339655
    1.592654424    7.577017220    7.519527875    8.004582412
    1.599833055    7.566066364    7.508942852    7.992814337
    1.607011686    7.555105460    7.498347026    7.981035751
    1.614190317    7.544134801    7.487740682    7.969246973
    1.621368948    7.533154683    7.477124100    7.957448319
    1.628547579    7.522165396    7.466497562    7.945640103
    1.635726210    7.511167230    7.455861345    7.933822638
    1.642904841    7.500160475    7.445215728    7.921996235
    1.650083472    7.489145416    7.434560986    7.910161202
    1.657262104    7.478122339    7.423897392    7.898317847
    1.664440735    7.467091526    7.413225220    7.886466473
    1.671619366    7.456053258    7.402544739    7.874607385
    1.678797997    7.445007816    7.391856220    7.862740883
    1.685976628    7.433955476    7.381159929    7.850867267
    1.693155259    7.422896515    7.370456133    7.838986832
    1.700333890    7.411831205    7.359745096    7.827099875
    1.707512521    7.400759821    7.349027080    7.815206688
    1.714691152    7.389682632    7.338302347    7.803307563
    1.721869783    7.378599906    7.327571155    7.791402789
    1.729048414    7.367511911    7.316833764    7.779492654
    1.736227045    7.356418911    7.306090428    7.767577442
    1.743405676    7.345321170    7.295341402    7.755657437
    1.750584307    7.334218949    7.284586939    7.743732920
    1.757762938    7.323112508    7.273827291    7.731804171
    1.764941569    7.312002104    7.263062707    7.719871467
    1.772120200    7.300887994    7.252293434    7.707935084
    1.779298831    7.289770431    7.241519719    7.695995295
    1.786477462    7.278649669    7.230741807    7.684052372
    1.793656093    7.267525956    7.219959941    7.672106584
    1.800834725    7.256399543    7.209174361    7.660158199
    1.808013356    7.245270676    7.198385308    7.648207483
    1.815191987    7.234139600    7.187593019    7.636254699
    1.822370618    7.223006559    7.176797731    7.624300109
    1.829549249    7.211871794    7.165999679    7.612343973
    1.836727880    7.200735544    7.155199095    7.600386549
    1.843906511    7.189598049    7.144396211    7.588428092
    1.851085142    7.178459543    7.133591257    7.576468856
    1.858263773    7.167320260    7.122784460    7.564509094
    1.865442404    7.156180435    7.111976048    7.552549055
    1.872621035    7.145040297    7.101166245    7.540588987
    1.879799666    7.133900074    7.090355274    7.528629137
    1.886978297    7.122759995    7.079543356    7.516669748
    1.894156928    7.111620285    7.068730712    7.504711063
    1.901335559    7.100481167    7.057917560    7.492753322
    1.908514190    7.089342862    7.047104116    7.480796763
    1.915692821    7.078205592    7.036290595    7.468841622
    1.922871452    7.067069574    7.025477210    7.456888135
    1.930050083    7.055935024    7.014664174    7.444936534
    1.937228715    7.044802157    7.003851695    7.432987049
    1.944407346    7.033671187    6.993039983    7.421039909
    1.951585977    7.022542324    6.982229245    7.409095340
    1.958764608    7.011415777    6.971419684    7.397153568
    1.965943239    7.000291755    6.960611506    7.385214816
    1.973121870    6.989170463    6.949804911    7.373279304
    1.980300501    6.978052105    6.939000100    7.361347253
    1.987479132    6.966936884    6.928197272    7.349418878
    1.994657763    6.955825000    6.917396623    7.337494396
    2.001836394    6.944716653    6.906598350    7.325574019
    2.009015025    6.933612039    6.895802645    7.313657961
    2.016193656    6.922511354    6.885009702    7.301746430
    2.023372287    6.911414791    6.874219710    7.289839634
    2.030550918    6.900322544    6.863432859    7.277937779
    2.037729549    6.889234801    6.852649336    7.266041070
    2.044908180    6.878151752    6.841869327    7.254149709
    2.052086811    6.867073584    6.831093017    7.242263896
    2.059265442    6.856000482    6.820320587    7.230383831
    2.066444073    6.844932629    6.809552219    7.218509709
    2.073622705    6.833870207    6.798788093    7.206641726
    2.080801336    6.822813397    6.788028387    7.194780075
    2.087979967    6.811762377    6.777273276    7.182924947
    2.095158598    6.800717324    6.766522937    7.171076532
    2.102337229    6.789678413    6.755777541    7.159235018
    2.109515860    6.778645818    6.745037261    7.147400591
    2.116694491    6.767619710    6.734302268    7.135573435
    2.123873122    6.756600259    6.723572729    7.123753732
    2.131051753    6.745587636    6.712848812    7.111941663
    2.138230384    6.734582006    6.702130683    7.100137406
    2.145409015    6.723583534    6.691418505    7.088341140
    2.152587646    6.712592385    6.680712441    7.076553039
    2.159766277    6.701608721    6.670012653    7.064773277
    2.166944908    6.690632702    6.659319299    7.053002026
    2.174123539    6.679664488    6.648632538    7.041239455
    2.181302170    6.668704235    6.637952526    7.029485734
    2.188480801    6.657752099    6.627279419    7.017741030
    2.195659432    6.646808235    6.616613370    7.006005506
    2.202838063    6.635872796    6.605954532    6.994279326
    2.210016694    6.624945932    6.595303053    6.982562653
    2.217195326    6.614027792    6.584659085    6.970855646
    2.224373957    6.603118526    6.574022775    6.959158463
    2.231552588    6.592218279    6.563394268    6.947471260
    2.238731219    6.581327196    6.552773710    6.935794194
    2.245909850    6.570445420    6.542161244    6.924127416
    2.253088481    6.559573095    6.531557012    6.912471079
    2.260267112    6.548710359    6.520961154    6.900825333
    2.267445743    6.537857352    6.510373810    6.889190326
    2.274624374    6.527014210    6.499795117    6.877566204
    2.281803005    6.516181071    6.489225212    6.865953114
    2.288981636    6.505358068    6.478664228    6.854351197
    2.296160267    6.494545335    6.468112301    6.842760597
    2.303338898    6.483743002    6.457569561    6.831181454
    2.310517529    6.472951199    6.447036139    6.819613906
    2.317696160    6.462170056    6.436512165    6.808058091
    2.324874791    6.451399699    6.425997766    6.796514144
    2.332053422    6.440640254    6.415493070    6.784982199
    2.339232053    6.429891846    6.404998200    6.773462390
    2.346410684    6.419154596    6.394513282    6.761954846
    2.353589316    6.408428627    6.384038437    6.750459697
    2.360767947    6.397714058    6.373573787    6.738977071
    2.367946578    6.387011007    6.363119451    6.727507095
    2.375125209    6.376319594    6.352675548    6.716049894
    2.382303840    6.365639932    6.342242195    6.704605591
    2.389482471    6.354972136    6.331819508    6.693174308
    2.396661102    6.344316320    6.321407601    6.681756165
    2.403839733    6.333672595    6.311006588    6.670351281
    2.411018364    6.323041072    6.300616581    6.658959775
    2.418196995    6.312421859    6.290237689    6.647581761
    2.425375626    6.301815065    6.279870024    6.636217355
    2.432554257    6.291220795    6.269513692    6.624866670
    2.439732888    6.280639155    6.259168801    6.613529818
    2.446911519    6.270070249    6.248835456    6.602206908
    2.454090150    6.259514178    6.238513761    6.590898051
    2.461268781    6.248971045    6.228203820    6.579603353
    2.468447412    6.238440948    6.217905735    6.568322921
    2.475626043    6.227923987    6.207619606    6.557056859
    2.482804674    6.217420259    6.197345532    6.545805271
    2.489983306    6.206929859    6.187083612    6.534568259
    2.497161937    6.196452883    6.176833943    6.523345923
    2.504340568    6.185989424    6.166596620    6.512138364
    2.511519199    6.175539575    6.156371738    6.500945678
    2.518697830    6.165103426    6.146159391    6.489767963
    2.525876461    6.154681067    6.135959670    6.478605314
    2.533055092    6.144272587    6.125772668    6.467457824
    2.540233723    6.133878074    6.115598473    6.456325588
    2.547412354    6.123497613    6.105437174    6.445208696
    2.554590985    6.113131290    6.095288860    6.434107238
    2.561769616    6.102779189    6.085153616    6.423021303
    2.568948247    6.092441392    6.075031528    6.411950979
    2.576126878    6.082117980    6.064922680    6.400896352
    2.583305509    6.071809035    6.054827155    6.389857508
    2.590484140    6.061514635    6.044745035    6.378834529
    2.597662771    6.051234858    6.034676401    6.367827500
    2.604841402    6.040969781    6.024621332    6.356836500
    2.612020033    6.030719480    6.014579908    6.345861611
    2.619198664    6.020484030    6.004552205    6.334902911
    2.626377295    6.010263505    5.994538301    6.323960478
    2.633555927    6.000057976    5.984538271    6.313034389
    2.640734558    5.989867515    5.974552188    6.302124719
    2.647913189    5.979692193    5.964580127    6.291231542
    2.655091820    5.969532078    5.954622160    6.280354931
    2.662270451    5.959387239    5.944678357    6.269494959
    2.669449082    5.949257742    5.934748790    6.258651696
    2.676627713    5.939143655    5.924833526    6.247825211
    2.683806344    5.929045041    5.914932635    6.237015574
    2.690984975    5.918961965    5.905046184    6.226222851
    2.698163606    5.908894489    5.895174237    6.215447108
    2.705342237    5.898842676    5.885316862    6.204688412
    2.712520868    5.888806586    5.875474121    6.193946826
    2.719699499    5.878786279    5.865646077    6.183222413
    2.726878130    5.868781814    5.855832794    6.172515234
    2.734056761    5.858793248    5.846034332    6.161825351
    2.741235392    5.848820640    5.836250751    6.151152824
    2.748414023    5.838864043    5.826482111    6.140497711
    2.755592654    5.828923514    5.816728470    6.129860069
    2.762771285    5.818999106    5.806989885    6.119239956
    2.769949917    5.809090873    5.797266413    6.108637427
    2.777128548    5.799198865    5.787558109    6.098052536
    2.784307179    5.789323135    5.777865027    6.087485338
    2.791485810    5.779463733    5.768187222    6.076935884
    2.798664441    5.769620707    5.758524746    6.066404226
    2.805843072    5.759794106    5.748877652    6.055890415
    2.813021703    5.749983978    5.739245989    6.045394500
    2.820200334    5.740190368    5.729629808    6.034916530
    2.827378965    5.730413323    5.720029158    6.024456553
    2.834557596    5.720652887    5.710444088    6.014014615
    2.841736227    5.710909104    5.700874645    6.003590761
    2.848914858    5.701182017    5.691320875    5.993185038
    2.856093489    5.691471667    5.681782824    5.982797488
    2.863272120    5.681778097    5.672260538    5.972428154
    2.870450751    5.672101347    5.662754059    5.962077079
    2.877629382    5.662441455    5.653263432    5.951744304
    2.884808013    5.652798462    5.643788699    5.941429868
    2.891986644    5.643172403    5.634329901    5.931133811
    2.899165275    5.633563318    5.624887079    5.920856172
    2.906343907    5.623971241    5.615460272    5.910596988
    2.913522538    5.614396208    5.606049521    5.900356296
    2.920701169    5.604838254    5.596654863    5.890134131
    2.927879800    5.595297412    5.587276336    5.879930529
    2.935058431    5.585773715    5.577913977    5.869745523
    2.942237062    5.576267197    5.568567821    5.859579146
    2.949415693    5.566777887    5.559237904    5.849431432
    2.956594324    5.557305817    5.549924260    5.839302412
    2.963772955    5.547851017    5.540626924    5.829192116
    2.970951586    5.538413515    5.531345927    5.819100575
    2.978130217    5.528993340    5.522081302    5.809027817
    2.985308848    5.519590520    5.512833081    5.798973871
    2.992487479    5.510205082    5.503601294    5.788938765
    2.999666110    5.500837052    5.494385972    5.778922525
    3.006844741    5.491486454    5.485187143    5.768925177
    3.014023372    5.482153315    5.476004837    5.758946747
    3.021202003    5.472837658    5.466839080    5.748987259
    3.028380634    5.463539506    5.457689900    5.739046736
    3.035559265    5.454258881    5.448557325    5.729125202
    3.042737896    5.444995807    5.439441378    5.719222679
    3.049916528    5.435750304    5.430342087    5.709339188
    3.057095159    5.426522392    5.421259474    5.699474751
    3.064273790    5.417312092    5.412193564    5.689629386
    3.071452421    5.408119422    5.403144379    5.679803114
    3.078631052    5.398944402    5.394111943    5.669995953
    3.085809683    5.389787049    5.385096277    5.660207921
    3.092988314    5.380647380    5.376097402    5.650439035
    3.100166945    5.371525412    5.367115339    5.640689312
    3.107345576    5.362421161    5.358150107    5.630958768
    3.114524207    5.353334643    5.349201726    5.621247417
    3.121702838    5.344265872    5.340270215    5.611555275
    3.128881469    5.335214862    5.331355590    5.601882354
    3.136060100    5.326181626    5.322457870    5.592228669
    3.143238731    5.317166178    5.313577072    5.582594232
    3.150417362    5.308168530    5.304713211    5.572979055
    3.157595993    5.299188694    5.295866303    5.563383149
    3.164774624    5.290226680    5.287036364    5.553806524
    3.171953255    5.281282499    5.278223407    5.544249191
    3.179131886    5.272356161    5.269427446    5.534711159
    3.186310518    5.263447676    5.260648494    5.525192437
    3.193489149    5.254557052    5.251886565    5.515693033
    3.200667780    5.245684298    5.243141671    5.506212955
    3.207846411    5.236829421    5.234413822    5.496752209
    3.215025042    5.227992429    5.225703030    5.487310803
    3.222203673    5.219173327    5.217009305    5.477888741
    3.229382304    5.210372122    5.208332658    5.468486029
    3.236560935    5.201588820    5.199673097    5.459102673
    3.243739566    5.192823426    5.191030631    5.449738675
    3.250918197    5.184075944    5.182405269    5.440394040
    3.258096828    5.175346378    5.173797019    5.431068770
    3.265275459    5.166634731    5.165205888    5.421762868
    3.272454090    5.157941007    5.156631882    5.412476336
    3.279632721    5.149265207    5.148075008    5.403209176
    3.286811352    5.140607335    5.139535271    5.393961388
    3.293989983    5.131967391    5.131012677    5.384732972
    3.301168614    5.123345377    5.122507231    5.375523928
    3.308347245    5.114741292    5.114018937    5.366334257
    3.315525876    5.106155137    5.105547799    5.357163956
    3.322704508    5.097586912    5.097093820    5.348013023
    3.329883139    5.089036615    5.088657002    5.338881457
    3.337061770    5.080504245    5.080237349    5.329769256
    3.344240401    5.071989801    5.071834862    5.320676415
    3.351419032    5.063493279    5.063449543    5.311602931
    3.358597663    5.055014679    5.055081392    5.302548800
    3.365776294    5.046553995    5.046730411    5.293514018
    3.372954925    5.038111225    5.038396599    5.284498579
    3.380133556    5.029686365    5.030079957    5.275502478
    3.387312187    5.021279410    5.021780482    5.266525709
    3.394490818    5.012890355    5.013498175    5.257568266
    3.401669449    5.004519196    5.005233034    5.248630142
    3.408848080    4.996165926    4.996985056    5.239711329
    3.416026711    4.987830539    4.988754239    5.230811819
    3.423205342    4.979513029    4.980540581    5.221931606
    3.430383973    4.971213389    4.972344078    5.213070679
    3.437562604    4.962931611    4.964164726    5.204229031
    3.444741235    4.954667688    4.956002521    5.195406651
    3.451919866    4.946421612    4.947857460    5.186603530
    3.459098497    4.938193375    4.939729537    5.177819658
    3.466277129    4.929982967    4.931618746    5.169055024
    3.473455760    4.921790380    4.923525083    5.160309616
    3.480634391    4.913615604    4.915448541    5.151583425
    3.487813022    4.905458628    4.907389115    5.142876438
    3.494991653    4.897319443    4.899346796    5.134188642
    3.502170284    4.889198038    4.891321579    5.125520025
    3.509348915    4.881094403    4.883313455    5.116870575
    3.516527546    4.873008525    4.875322418    5.108240278
    3.523706177    4.864940393    4.867348458    5.099629120
    3.530884808    4.856889995    4.859391568    5.091037088
    3.538063439    4.848857319    4.851451738    5.082464167
    3.545242070    4.840842352    4.843528960    5.073910342
    3.552420701    4.832845080    4.835623223    5.065375598
    3.559599332    4.824865492    4.827734518    5.056859921
    3.566777963    4.816903573    4.819862835    5.048363293
    3.573956594    4.808959309    4.812008163    5.039885700
    3.581135225    4.801032686    4.804170492    5.031427125
    3.588313856    4.793123689    4.796349810    5.022987551
    3.595492487    4.785232303    4.788546106    5.014566961
    3.602671119    4.777358514    4.780759368    5.006165338
    3.609849750    4.769502306    4.772989584    4.997782664
    3.617028381    4.761663663    4.765236742    4.989418921
    3.624207012    4.753842568    4.757500829    4.981074091
    3.631385643    4.746039007    4.749781832    4.972748155
    3.638564274    4.738252962    4.742079737    4.964441095
    3.645742905    4.730484416    4.734394532    4.956152891
    3.652921536    4.722733351    4.726726202    4.947883524
    3.660100167    4.714999752    4.719074734    4.939632974
    3.667278798    4.707283600    4.711440112    4.931401221
    3.674457429    4.699584876    4.703822323    4.923188246
    3.681636060    4.691903564    4.696221351    4.914994026
    3.688814691    4.684239644    4.688637181    4.906818542
    3.695993322    4.676593097    4.681069798    4.898661773
    3.703171953    4.668963905    4.673519186    4.890523697
    3.710350584    4.661352049    4.665985328    4.882404292
    3.717529215    4.653757508    4.658468210    4.874303537
    3.724707846    4.646180264    4.650967813    4.866221409
    3.731886477    4.638620296    4.643484122    4.858157886
    3.739065109    4.631077585    4.636017120    4.850112946
    3.746243740    4.623552109    4.628566789    4.842086566
    3.753422371    4.616043848    4.621133112    4.834078722
    3.760601002    4.608552782    4.613716071    4.826089391
    3.767779633    4.601078889    4.606315648    4.818118550
    3.774958264    4.593622148    4.598931825    4.810166175
    3.782136895    4.586182538    4.591564583    4.802232242
    3.789315526    4.578760036    4.584213905    4.794316727
    3.796494157    4.571354622    4.576879771    4.786419605
    3.803672788    4.563966272    4.569562163    4.778540851
    3.810851419    4.556594965    4.562261060    4.770680441
    3.818030050    4.549240678    4.554976444    4.762838350
    3.825208681    4.541903388    4.547708294    4.755014552
    3.832387312    4.534583072    4.540456592    4.747209022
    3.839565943    4.527279708    4.533221316    4.739421734
    3.846744574    4.519993272    4.526002447    4.731652662
    3.853923205    4.512723740    4.518799964    4.723901781
    3.861101836    4.505471089    4.511613846    4.716169063
    3.868280467    4.498235296    4.504444073    4.708454483
    3.875459098    4.491016335    4.497290623    4.700758014
    3.882637730    4.483814183    4.490153476    4.693079629
    3.889816361    4.476628816    4.483032609    4.685419301
    3.896994992    4.469460209    4.475928002    4.677777002
    3.904173623    4.462308337    4.468839632    4.670152706
    3.911352254    4.455173176    4.461767478    4.662546386
    3.918530885    4.448054700    4.454711516    4.654958012
    3.925709516    4.440952885    4.447671726    4.647387558
    3.932888147    4.433867705    4.440648085    4.639834995
    3.940066778    4.426799134    4.433640570    4.632300296
    3.947245409    4.419747148    4.426649157    4.624783431
    3.954424040    4.412711719    4.419673825    4.617284373
    3.961602671    4.405692823    4.412714550    4.609803093
    3.968781302    4.398690433    4.405771309    4.602339562
    3.975959933    4.391704523    4.398844079    4.594893751
    3.983138564    4.384735067    4.391932835    4.587465631
    3.990317195    4.377782039    4.385037554    4.580055172
    3.997495826    4.370845410    4.378158212    4.572662347
    4.004674457    4.363925156    4.371294786    4.565287124
    4.011853088    4.357021249    4.364447251    4.557929475
    4.019031720    4.350133662    4.357615583    4.550589369
    4.026210351    4.343262368    4.350799757    4.543266777
    4.033388982    4.336407340    4.343999748    4.535961669
    4.040567613    4.329568550    4.337215533    4.528674015
    4.047746244    4.322745971    4.330447087    4.521403783
    4.054924875    4.315939575    4.323694383    4.514150945
    4.062103506    4.309149335    4.316957398    4.506915470
    4.069282137    4.302375223    4.310236106    4.499697326
    4.076460768    4.295617210    4.303530482    4.492496484
    4.083639399    4.288875270    4.296840500    4.485312912
    4.090818030    4.282149373    4.290166135    4.478146579
    4.097996661    4.275439492    4.283507361    4.470997455
    4.105175292    4.268745598    4.276864152    4.463865508
    4.112353923    4.262067663    4.270236483    4.456750707
    4.119532554    4.255405658    4.263624327    4.449653021
    4.126711185    4.248759555    4.257027658    4.442572418
    4.133889816    4.242129324    4.250446451    4.435508867
    4.141068447    4.235514938    4.243880678    4.428462336
    4.148247078    4.228916367    4.237330314    4.421432793
    4.155425710    4.222333582    4.230795331    4.414420207
    4.162604341    4.215766554    4.224275704    4.407424546
    4.169782972    4.209215254    4.217771405    4.400445777
    4.176961603    4.202679653    4.211282407    4.393483869
    4.184140234    4.196159721    4.204808685    4.386538790
    4.191318865    4.189655430    4.198350210    4.379610506
