# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.838898164    6.805469987    8.042395058    6.313127119
    0.846076795    6.800352561    8.035933324    6.308447143
    0.853255426    6.795201123    8.029428987    6.303735955
    0.860434057    6.790015889    8.022882325    6.298993751
    0.867612688    6.784797075    8.016293618    6.294220726
    0.874791319    6.779544897    8.009663147    6.289417078
    0.881969950    6.774259573    8.002991193    6.284583002
    0.889148581    6.768941322    7.996278040    6.279718697
    0.896327212    6.763590362    7.989523971    6.274824362
    0.903505843    6.758206912    7.982729270    6.269900195
    0.910684474    6.752791193    7.975894223    6.264946395
    0.917863105    6.747343425    7.969019114    6.259963164
    0.925041736    6.741863829    7.962104230    6.254950702
    0.932220367    6.736352628    7.955149858    6.249909209
    0.939398998    6.730810043    7.948156287    6.244838888
    0.946577629    6.725236297    7.941123803    6.239739941
    0.953756260    6.719631613    7.934052697    6.234612570
    0.960934891    6.713996215    7.926943258    6.229456979
    0.968113523    6.708330328    7.919795776    6.224273370
    0.975292154    6.702634175    7.912610541    6.219061948
    0.982470785    6.696907981    7.905387844    6.213822918
    0.989649416    6.691151972    7.898127977    6.208556482
    0.996828047    6.685366374    7.890831232    6.203262848
    1.004006678    6.679551412    7.883497902    6.197942219
    1.011185309    6.673707313    7.876128278    6.192594802
    1.018363940    6.667834304    7.868722654    6.187220803
    1.025542571    6.661932611    7.861281324    6.181820427
    1.032721202    6.656002461    7.853804580    6.176393882
    1.039899833    6.650044083    7.846292718    6.170941373
    1.047078464    6.644057702    7.838746031    6.165463108
    1.054257095    6.638043548    7.831164814    6.159959295
    1.061435726    6.632001849    7.823549362    6.154430140
    1.068614357    6.625932832    7.815899969    6.148875851
    1.075792988    6.619836726    7.808216930    6.143296636
    1.082971619    6.613713759    7.800500541    6.137692702
    1.090150250    6.607564161    7.792751097    6.132064258
    1.097328881    6.601388159    7.784968894    6.126411512
    1.104507513    6.595185982    7.777154226    6.120734671
    1.111686144    6.588957859    7.769307389    6.115033944
    1.118864775    6.582704019    7.761428679    6.109309540
    1.126043406    6.576424691    7.753518391    6.103561667
    1.133222037    6.570120104    7.745576821    6.097790533
    1.140400668    6.563790486    7.737604263    6.091996346
    1.147579299    6.557436067    7.729601014    6.086179316
    1.154757930    6.551057075    7.721567368    6.080339649
    1.161936561    6.544653738    7.713503621    6.074477556
    1.169115192    6.538226286    7.705410068    6.068593244
    1.176293823    6.531774947    7.697287002    6.062686921
    1.183472454    6.525299949    7.689134720    6.056758796
    1.190651085    6.518801521    7.680953515    6.050809077
    1.197829716    6.512279891    7.672743682    6.044837971
    1.205008347    6.505735286    7.664505513    6.038845687
    1.212186978    6.499167936    7.656239304    6.032832432
    1.219365609    6.492578066    7.647945348    6.026798414
    1.226544240    6.485965905    7.639623936    6.020743841
    1.233722871    6.479331679    7.631275363    6.014668918
    1.240901503    6.472675616    7.622899920    6.008573855
    1.248080134    6.465997943    7.614497900    6.002458857
    1.255258765    6.459298885    7.606069594    5.996324131
    1.262437396    6.452578669    7.597615293    5.990169883
    1.269616027    6.445837520    7.589135289    5.983996320
    1.276794658    6.439075665    7.580629870    5.977803648
    1.283973289    6.432293328    7.572099328    5.971592071
    1.291151920    6.425490734    7.563543951    5.965361796
    1.298330551    6.418668107    7.554964028    5.959113027
    1.305509182    6.411825672    7.546359849    5.952845970
    1.312687813    6.404963653    7.537731699    5.946560828
    1.319866444    6.398082272    7.529079868    5.940257805
    1.327045075    6.391181753    7.520404641    5.933937106
    1.334223706    6.384262318    7.511706304    5.927598933
    1.341402337    6.377324188    7.502985143    5.921243490
    1.348580968    6.370367587    7.494241443    5.914870979
    1.355759599    6.363392734    7.485475488    5.908481602
    1.362938230    6.356399851    7.476687561    5.902075562
    1.370116861    6.349389157    7.467877945    5.895653059
    1.377295492    6.342360873    7.459046923    5.889214294
    1.384474124    6.335315217    7.450194776    5.882759468
    1.391652755    6.328252408    7.441321784    5.876288781
    1.398831386    6.321172664    7.432428228    5.869802432
    1.406010017    6.314076202    7.423514387    5.863300621
    1.413188648    6.306963240    7.414580540    5.856783546
    1.420367279    6.299833994    7.405626963    5.850251405
    1.427545910    6.292688680    7.396653934    5.843704396
    1.434724541    6.285527513    7.387661730    5.837142716
    1.441903172    6.278350708    7.378650625    5.830566561
    1.449081803    6.271158478    7.369620893    5.823976127
    1.456260434    6.263951038    7.360572809    5.817371611
    1.463439065    6.256728599    7.351506645    5.810753206
    1.470617696    6.249491374    7.342422672    5.804121107
    1.477796327    6.242239575    7.333321163    5.797475509
    1.484974958    6.234973412    7.324202387    5.790816603
    1.492153589    6.227693095    7.315066612    5.784144583
    1.499332220    6.220398834    7.305914108    5.777459641
    1.506510851    6.213090837    7.296745142    5.770761968
    1.513689482    6.205769313    7.287559979    5.764051754
    1.520868114    6.198434469    7.278358885    5.757329191
    1.528046745    6.191086511    7.269142125    5.750594467
    1.535225376    6.183725646    7.259909963    5.743847771
    1.542404007    6.176352078    7.250662659    5.737089292
    1.549582638    6.168966013    7.241400476    5.730319217
    1.556761269    6.161567653    7.232123675    5.723537733
    1.563939900    6.154157201    7.222832514    5.716745027
    1.571118531    6.146734860    7.213527252    5.709941282
    1.578297162    6.139300831    7.204208147    5.703126686
    1.585475793    6.131855315    7.194875453    5.696301421
    1.592654424    6.124398511    7.185529428    5.689465671
    1.599833055    6.116930618    7.176170324    5.682619619
    1.607011686    6.109451835    7.166798394    5.675763447
    1.614190317    6.101962359    7.157413891    5.668897336
    1.621368948    6.094462386    7.148017066    5.662021466
    1.628547579    6.086952113    7.138608168    5.655136018
    1.635726210    6.079431733    7.129187445    5.648241171
    1.642904841    6.071901442    7.119755146    5.641337103
    1.650083472    6.064361432    7.110311516    5.634423991
    1.657262104    6.056811895    7.100856801    5.627502012
    1.664440735    6.049253024    7.091391245    5.620571343
    1.671619366    6.041685009    7.081915090    5.613632158
    1.678797997    6.034108039    7.072428579    5.606684633
    1.685976628    6.026522304    7.062931952    5.599728940
    1.693155259    6.018927992    7.053425448    5.592765253
    1.700333890    6.011325289    7.043909305    5.585793744
    1.707512521    6.003714382    7.034383761    5.578814585
    1.714691152    5.996095456    7.024849052    5.571827945
    1.721869783    5.988468697    7.015305411    5.564833995
    1.729048414    5.980834286    7.005753073    5.557832903
    1.736227045    5.973192408    6.996192270    5.550824838
    1.743405676    5.965543244    6.986623232    5.543809967
    1.750584307    5.957886974    6.977046190    5.536788456
    1.757762938    5.950223779    6.967461372    5.529760472
    1.764941569    5.942553837    6.957869005    5.522726178
    1.772120200    5.934877327    6.948269315    5.515685739
    1.779298831    5.927194426    6.938662528    5.508639318
    1.786477462    5.919505310    6.929048867    5.501587077
    1.793656093    5.911810154    6.919428554    5.494529178
    1.800834725    5.904109133    6.909801810    5.487465782
    1.808013356    5.896402420    6.900168855    5.480397048
    1.815191987    5.888690187    6.890529908    5.473323134
    1.822370618    5.880972606    6.880885186    5.466244200
    1.829549249    5.873249848    6.871234906    5.459160402
    1.836727880    5.865522081    6.861579281    5.452071897
    1.843906511    5.857789476    6.851918526    5.444978840
    1.851085142    5.850052199    6.842252852    5.437881385
    1.858263773    5.842310416    6.832582472    5.430779687
    1.865442404    5.834564295    6.822907593    5.423673898
    1.872621035    5.826814000    6.813228426    5.416564170
    1.879799666    5.819059694    6.803545176    5.409450655
    1.886978297    5.811301540    6.793858050    5.402333502
    1.894156928    5.803539700    6.784167252    5.395212861
    1.901335559    5.795774336    6.774472986    5.388088881
    1.908514190    5.788005606    6.764775454    5.380961708
    1.915692821    5.780233671    6.755074855    5.373831490
    1.922871452    5.772458687    6.745371391    5.366698373
    1.930050083    5.764680813    6.735665258    5.359562501
    1.937228715    5.756900203    6.725956653    5.352424018
    1.944407346    5.749117013    6.716245773    5.345283068
    1.951585977    5.741331398    6.706532810    5.338139792
    1.958764608    5.733543509    6.696817959    5.330994333
    1.965943239    5.725753500    6.687101410    5.323846830
    1.973121870    5.717961521    6.677383355    5.316697423
    1.980300501    5.710167723    6.667663981    5.309546252
    1.987479132    5.702372255    6.657943477    5.302393453
    1.994657763    5.694575264    6.648222029    5.295239163
    2.001836394    5.686776898    6.638499822    5.288083519
    2.009015025    5.678977303    6.628777040    5.280926655
    2.016193656    5.671176625    6.619053866    5.273768707
    2.023372287    5.663375007    6.609330480    5.266609806
    2.030550918    5.655572594    6.599607063    5.259450086
    2.037729549    5.647769526    6.589883793    5.252289678
    2.044908180    5.639965946    6.580160848    5.245128712
    2.052086811    5.632161993    6.570438403    5.237967319
    2.059265442    5.624357807    6.560716634    5.230805626
    2.066444073    5.616553527    6.550995713    5.223643763
    2.073622705    5.608749289    6.541275813    5.216481856
    2.080801336    5.600945231    6.531557104    5.209320031
    2.087979967    5.593141487    6.521839757    5.202158414
    2.095158598    5.585338191    6.512123939    5.194997128
    2.102337229    5.577535478    6.502409818    5.187836297
    2.109515860    5.569733480    6.492697559    5.180676044
    2.116694491    5.561932328    6.482987326    5.173516491
    2.123873122    5.554132152    6.473279284    5.166357758
    2.131051753    5.546333083    6.463573593    5.159199965
    2.138230384    5.538535249    6.453870414    5.152043230
    2.145409015    5.530738776    6.444169906    5.144887673
    2.152587646    5.522943793    6.434472228    5.137733411
    2.159766277    5.515150425    6.424777536    5.130580559
    2.166944908    5.507358796    6.415085987    5.123429233
    2.174123539    5.499569030    6.405397733    5.116279548
    2.181302170    5.491781250    6.395712928    5.109131618
    2.188480801    5.483995577    6.386031724    5.101985555
    2.195659432    5.476212133    6.376354271    5.094841470
    2.202838063    5.468431038    6.366680719    5.087699476
    2.210016694    5.460652409    6.357011215    5.080559683
    2.217195326    5.452876366    6.347345906    5.073422199
    2.224373957    5.445103025    6.337684938    5.066287133
    2.231552588    5.437332503    6.328028454    5.059154593
    2.238731219    5.429564914    6.318376598    5.052024685
    2.245909850    5.421800373    6.308729512    5.044897516
    2.253088481    5.414038994    6.299087336    5.037773189
    2.260267112    5.406280887    6.289450210    5.030651810
    2.267445743    5.398526165    6.279818271    5.023533482
    2.274624374    5.390774938    6.270191656    5.016418306
    2.281803005    5.383027316    6.260570502    5.009306385
    2.288981636    5.375283407    6.250954941    5.002197818
    2.296160267    5.367543319    6.241345109    4.995092707
    2.303338898    5.359807159    6.231741136    4.987991150
    2.310517529    5.352075033    6.222143154    4.980893245
    2.317696160    5.344347044    6.212551292    4.973799089
    2.324874791    5.336623298    6.202965678    4.966708779
    2.332053422    5.328903898    6.193386441    4.959622410
    2.339232053    5.321188945    6.183813705    4.952540078
    2.346410684    5.313478541    6.174247596    4.945461875
    2.353589316    5.305772786    6.164688238    4.938387896
    2.360767947    5.298071781    6.155135753    4.931318232
    2.367946578    5.290375622    6.145590262    4.924252976
    2.375125209    5.282684408    6.136051886    4.917192217
    2.382303840    5.274998236    6.126520744    4.910136045
    2.389482471    5.267317202    6.116996953    4.903084550
    2.396661102    5.259641400    6.107480630    4.896037819
    2.403839733    5.251970925    6.097971892    4.888995941
    2.411018364    5.244305870    6.088470852    4.881959001
    2.418196995    5.236646327    6.078977624    4.874927085
    2.425375626    5.228992389    6.069492320    4.867900279
    2.432554257    5.221344145    6.060015051    4.860878665
    2.439732888    5.213701685    6.050545927    4.853862329
    2.446911519    5.206065098    6.041085056    4.846851352
    2.454090150    5.198434473    6.031632548    4.839845816
    2.461268781    5.190809896    6.022188507    4.832845803
    2.468447412    5.183191454    6.012753041    4.825851391
    2.475626043    5.175579232    6.003326253    4.818862662
    2.482804674    5.167973316    5.993908246    4.811879692
    2.489983306    5.160373788    5.984499123    4.804902561
    2.497161937    5.152780732    5.975098985    4.797931346
    2.504340568    5.145194230    5.965707932    4.790966122
    2.511519199    5.137614364    5.956326063    4.784006965
    2.518697830    5.130041213    5.946953477    4.777053950
    2.525876461    5.122474858    5.937590269    4.770107152
    2.533055092    5.114915377    5.928236536    4.763166643
    2.540233723    5.107362849    5.918892373    4.756232496
    2.547412354    5.099817350    5.909557873    4.749304782
    2.554590985    5.092278958    5.900233129    4.742383574
    2.561769616    5.084747747    5.890918233    4.735468940
    2.568948247    5.077223793    5.881613276    4.728560951
    2.576126878    5.069707170    5.872318346    4.721659676
    2.583305509    5.062197951    5.863033534    4.714765182
    2.590484140    5.054696208    5.853758925    4.707877538
    2.597662771    5.047202013    5.844494607    4.700996809
    2.604841402    5.039715437    5.835240666    4.694123061
    2.612020033    5.032236551    5.825997186    4.687256361
    2.619198664    5.024765422    5.816764250    4.680396772
    2.626377295    5.017302122    5.807541942    4.673544358
    2.633555927    5.009846716    5.798330343    4.666699182
    2.640734558    5.002399272    5.789129533    4.659861307
    2.647913189    4.994959857    5.779939593    4.653030794
    2.655091820    4.987528535    5.770760600    4.646207704
    2.662270451    4.980105372    5.761592633    4.639392098
    2.669449082    4.972690433    5.752435769    4.632584036
    2.676627713    4.965283779    5.743290083    4.625783575
    2.683806344    4.957885475    5.734155651    4.618990775
    2.690984975    4.950495581    5.725032546    4.612205693
    2.698163606    4.943114159    5.715920841    4.605428386
    2.705342237    4.935741269    5.706820609    4.598658911
    2.712520868    4.928376972    5.697731921    4.591897322
    2.719699499    4.921021325    5.688654847    4.585143674
    2.726878130    4.913674388    5.679589456    4.578398023
    2.734056761    4.906336218    5.670535817    4.571660421
    2.741235392    4.899006871    5.661493998    4.564930921
    2.748414023    4.891686405    5.652464065    4.558209576
    2.755592654    4.884374874    5.643446084    4.551496438
    2.762771285    4.877072334    5.634440120    4.544791557
    2.769949917    4.869778838    5.625446237    4.538094984
    2.777128548    4.862494440    5.616464499    4.531406768
    2.784307179    4.855219192    5.607494967    4.524726960
    2.791485810    4.847953147    5.598537702    4.518055606
    2.798664441    4.840696357    5.589592767    4.511392755
    2.805843072    4.833448871    5.580660220    4.504738455
    2.813021703    4.826210740    5.571740120    4.498092752
    2.820200334    4.818982014    5.562832526    4.491455692
    2.827378965    4.811762741    5.553937494    4.484827320
    2.834557596    4.804552969    5.545055081    4.478207682
    2.841736227    4.797352747    5.536185343    4.471596821
    2.848914858    4.790162119    5.527328334    4.464994781
    2.856093489    4.782981134    5.518484109    4.458401605
    2.863272120    4.775809836    5.509652721    4.451817336
    2.870450751    4.768648271    5.500834221    4.445242016
    2.877629382    4.761496482    5.492028662    4.438675685
    2.884808013    4.754354514    5.483236095    4.432118385
    2.891986644    4.747222410    5.474456569    4.425570156
    2.899165275    4.740100211    5.465690133    4.419031037
    2.906343907    4.732987961    5.456936837    4.412501067
    2.913522538    4.725885699    5.448196727    4.405980285
    2.920701169    4.718793468    5.439469851    4.399468729
    2.927879800    4.711711306    5.430756255    4.392966436
    2.935058431    4.704639254    5.422055985    4.386473442
    2.942237062    4.697577350    5.413369084    4.379989784
    2.949415693    4.690525632    5.404695598    4.373515499
    2.956594324    4.683484139    5.396035569    4.367050620
    2.963772955    4.676452908    5.387389039    4.360595182
    2.970951586    4.669431974    5.378756051    4.354149220
    2.978130217    4.662421375    5.370136646    4.347712768
    2.985308848    4.655421145    5.361530864    4.341285858
    2.992487479    4.648431319    5.352938744    4.334868522
    2.999666110    4.641451932    5.344360326    4.328460793
    3.006844741    4.634483018    5.335795647    4.322062703
    3.014023372    4.627524609    5.327244746    4.315674281
    3.021202003    4.620576739    5.318707658    4.309295560
    3.028380634    4.613639439    5.310184422    4.302926568
    3.035559265    4.606712742    5.301675071    4.296567335
    3.042737896    4.599796677    5.293179640    4.290217891
    3.049916528    4.592891277    5.284698165    4.283878263
    3.057095159    4.585996570    5.276230677    4.277548480
    3.064273790    4.579112587    5.267777211    4.271228569
    3.071452421    4.572239356    5.259337799    4.264918557
    3.078631052    4.565376906    5.250912471    4.258618471
    3.085809683    4.558525265    5.242501259    4.252328337
    3.092988314    4.551684459    5.234104193    4.246048181
    3.100166945    4.544854517    5.225721304    4.239778027
    3.107345576    4.538035465    5.217352619    4.233517900
    3.114524207    4.531227328    5.208998167    4.227267825
    3.121702838    4.524430132    5.200657976    4.221027825
    3.128881469    4.517643902    5.192332074    4.214797924
    3.136060100    4.510868663    5.184020486    4.208578144
    3.143238731    4.504104438    5.175723239    4.202368509
    3.150417362    4.497351251    5.167440359    4.196169039
    3.157595993    4.490609126    5.159171869    4.189979756
    3.164774624    4.483878084    5.150917795    4.183800682
    3.171953255    4.477158148    5.142678160    4.177631838
    3.179131886    4.470449340    5.134452986    4.171473242
    3.186310518    4.463751680    5.126242297    4.165324916
    3.193489149    4.457065190    5.118046114    4.159186879
    3.200667780    4.450389890    5.109864459    4.153059149
    3.207846411    4.443725800    5.101697352    4.146941745
    3.215025042    4.437072939    5.093544814    4.140834686
    3.222203673    4.430431326    5.085406865    4.134737988
    3.229382304    4.423800980    5.077283523    4.128651670
    3.236560935    4.417181919    5.069174808    4.122575749
    3.243739566    4.410574160    5.061080736    4.116510240
    3.250918197    4.403977722    5.053001327    4.110455160
    3.258096828    4.397392619    5.044936597    4.104410525
    3.265275459    4.390818870    5.036886562    4.098376350
    3.272454090    4.384256490    5.028851238    4.092352649
    3.279632721    4.377705495    5.020830642    4.086339439
    3.286811352    4.371165899    5.012824787    4.080336732
    3.293989983    4.364637719    5.004833689    4.074344543
    3.301168614    4.358120967    4.996857362    4.068362885
    3.308347245    4.351615658    4.988895818    4.062391770
    3.315525876    4.345121806    4.980949071    4.056431213
    3.322704508    4.338639424    4.973017134    4.050481225
    3.329883139    4.332168525    4.965100018    4.044541818
    3.337061770    4.325709120    4.957197736    4.038613004
    3.344240401    4.319261223    4.949310297    4.032694794
    3.351419032    4.312824844    4.941437714    4.026787199
    3.358597663    4.306399996    4.933579995    4.020890230
    3.365776294    4.299986689    4.925737152    4.015003896
    3.372954925    4.293584933    4.917909192    4.009128208
    3.380133556    4.287194739    4.910096125    4.003263175
    3.387312187    4.280816116    4.902297960    3.997408807
    3.394490818    4.274449075    4.894514704    3.991565112
    3.401669449    4.268093624    4.886746364    3.985732099
    3.408848080    4.261749772    4.878992948    3.979909775
    3.416026711    4.255417527    4.871254462    3.974098150
    3.423205342    4.249096897    4.863530913    3.968297230
    3.430383973    4.242787891    4.855822306    3.962507023
    3.437562604    4.236490516    4.848128647    3.956727535
    3.444741235    4.230204778    4.840449941    3.950958774
    3.451919866    4.223930684    4.832786191    3.945200746
    3.459098497    4.217668241    4.825137404    3.939453455
    3.466277129    4.211417454    4.817503581    3.933716910
    3.473455760    4.205178331    4.809884727    3.927991113
    3.480634391    4.198950875    4.802280844    3.922276072
    3.487813022    4.192735092    4.794691935    3.916571790
    3.494991653    4.186530987    4.787118002    3.910878272
    3.502170284    4.180338564    4.779559048    3.905195522
    3.509348915    4.174157827    4.772015072    3.899523545
    3.516527546    4.167988781    4.764486077    3.893862343
    3.523706177    4.161831428    4.756972064    3.888211920
    3.530884808    4.155685773    4.749473031    3.882572280
    3.538063439    4.149551817    4.741988980    3.876943424
    3.545242070    4.143429565    4.734519910    3.871325356
    3.552420701    4.137319017    4.727065821    3.865718078
    3.559599332    4.131220176    4.719626710    3.860121592
    3.566777963    4.125133044    4.712202577    3.854535898
    3.573956594    4.119057622    4.704793420    3.848961000
    3.581135225    4.112993912    4.697399236    3.843396898
    3.588313856    4.106941914    4.690020024    3.837843593
    3.595492487    4.100901629    4.682655780    3.832301085
    3.602671119    4.094873058    4.675306501    3.826769375
    3.609849750    4.088856200    4.667972184    3.821248464
    3.617028381    4.082851056    4.660652825    3.815738350
    3.624207012    4.076857625    4.653348420    3.810239034
    3.631385643    4.070875906    4.646058964    3.804750516
    3.638564274    4.064905899    4.638784453    3.799272793
    3.645742905    4.058947602    4.631524881    3.793805866
    3.652921536    4.053001014    4.624280244    3.788349733
    3.660100167    4.047066133    4.617050535    3.782904392
    3.667278798    4.041142956    4.609835748    3.777469842
    3.674457429    4.035231483    4.602635878    3.772046080
    3.681636060    4.029331710    4.595450918    3.766633105
    3.688814691    4.023443635    4.588280860    3.761230913
    3.695993322    4.017567255    4.581125698    3.755839503
    3.703171953    4.011702567    4.573985424    3.750458871
    3.710350584    4.005849566    4.566860031    3.745089014
    3.717529215    4.000008251    4.559749511    3.739729929
    3.724707846    3.994178616    4.552653855    3.734381612
    3.731886477    3.988360657    4.545573054    3.729044060
    3.739065109    3.982554372    4.538507101    3.723717269
    3.746243740    3.976759754    4.531455986    3.718401234
    3.753422371    3.970976798    4.524419699    3.713095950
    3.760601002    3.965205502    4.517398231    3.707801414
    3.767779633    3.959445857    4.510391573    3.702517621
    3.774958264    3.953697861    4.503399713    3.697244565
    3.782136895    3.947961506    4.496422643    3.691982242
    3.789315526    3.942236787    4.489460350    3.686730646
    3.796494157    3.936523699    4.482512825    3.681489771
    3.803672788    3.930822234    4.475580056    3.676259612
    3.810851419    3.925132386    4.468662031    3.671040162
    3.818030050    3.919454149    4.461758740    3.665831416
    3.825208681    3.913787516    4.454870171    3.660633368
    3.832387312    3.908132480    4.447996311    3.655446010
    3.839565943    3.902489033    4.441137149    3.650269336
    3.846744574    3.896857168    4.434292671    3.645103339
    3.853923205    3.891236878    4.427462865    3.639948013
    3.861101836    3.885628155    4.420647719    3.634803349
    3.868280467    3.880030990    4.413847218    3.629669341
    3.875459098    3.874445376    4.407061351    3.624545981
    3.882637730    3.868871305    4.400290102    3.619433261
    3.889816361    3.863308767    4.393533459    3.614331174
    3.896994992    3.857757754    4.386791407    3.609239711
    3.904173623    3.852218257    4.380063932    3.604158864
    3.911352254    3.846690268    4.373351020    3.599088625
    3.918530885    3.841173776    4.366652656    3.594028985
    3.925709516    3.835668773    4.359968826    3.588979936
    3.932888147    3.830175249    4.353299514    3.583941468
    3.940066778    3.824693194    4.346644705    3.578913573
    3.947245409    3.819222599    4.340004385    3.573896241
    3.954424040    3.813763453    4.333378536    3.568889464
    3.961602671    3.808315746    4.326767145    3.563893231
    3.968781302    3.802879468    4.320170194    3.558907533
    3.975959933    3.797454608    4.313587667    3.553932361
    3.983138564    3.792041156    4.307019550    3.548967704
    3.990317195    3.786639101    4.300465824    3.544013553
    3.997495826    3.781248431    4.293926473    3.539069897
    4.004674457    3.775869137    4.287401481    3.534136726
    4.011853088    3.770501206    4.280890831    3.529214030
    4.019031720    3.765144627    4.274394505    3.524301798
    4.026210351    3.759799388    4.267912486    3.519400019
    4.033388982    3.754465479    4.261444757    3.514508683
    4.040567613    3.749142887    4.254991301    3.509627778
    4.047746244    3.743831599    4.248552098    3.504757293
    4.054924875    3.738531605    4.242127133    3.499897218
    4.062103506    3.733242892    4.235716385    3.495047541
    4.069282137    3.727965447    4.229319838    3.490208250
    4.076460768    3.722699257    4.222937473    3.485379334
    4.083639399    3.717444312    4.216569271    3.480560781
    4.090818030    3.712200597    4.210215213    3.475752579
    4.097996661    3.706968099    4.203875282    3.470954717
    4.105175292    3.701746807    4.197549457    3.466167182
    4.112353923    3.696536706    4.191237721    3.461389963
    4.119532554    3.691337783    4.184940053    3.456623046
    4.126711185    3.686150026    4.178656434    3.451866420
    4.133889816    3.680973420    4.172386846    3.447120071
    4.141068447    3.675807952    4.166131267    3.442383989
    4.148247078    3.670653609    4.159889679    3.437658158
    4.155425710    3.665510376    4.153662062    3.432942568
    4.162604341    3.660378239    4.147448396    3.428237205
    4.169782972    3.655257185    4.141248659    3.423542056
    4.176961603    3.650147200    4.135062834    3.418857107
    4.184140234    3.645048269    4.128890898    3.414182346
    4.191318865    3.639960377    4.122732832    3.409517760
