# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.551752922   12.122688506   13.825683391   10.702347083
    0.558931553   12.129349729   13.833868886   10.708243172
    0.566110184   12.136105915   13.842171534   10.714223288
    0.573288815   12.142957425   13.850591797   10.720287748
    0.580467446   12.149904625   13.859130145   10.726436875
    0.587646077   12.156947889   13.867787056   10.732670997
    0.594824708   12.164087596   13.876563016   10.738990448
    0.602003339   12.171324129   13.885458517   10.745395566
    0.609181970   12.178657880   13.894474061   10.751886697
    0.616360601   12.186089245   13.903610157   10.758464188
    0.623539232   12.193618629   13.912867322   10.765128396
    0.630717863   12.201246441   13.922246083   10.771879680
    0.637896494   12.208973097   13.931746972   10.778718408
    0.645075125   12.216799019   13.941370532   10.785644950
    0.652253756   12.224724637   13.951117312   10.792659684
    0.659432387   12.232750385   13.960987873   10.799762994
    0.666611018   12.240876708   13.970982781   10.806955269
    0.673789649   12.249104052   13.981102612   10.814236903
    0.680968280   12.257432875   13.991347952   10.821608297
    0.688146912   12.265863638   14.001719394   10.829069859
    0.695325543   12.274396813   14.012217540   10.836622001
    0.702504174   12.283032874   14.022843003   10.844265142
    0.709682805   12.291772306   14.033596404   10.851999707
    0.716861436   12.300615600   14.044478372   10.859826129
    0.724040067   12.309563253   14.055489547   10.867744844
    0.731218698   12.318615773   14.066630578   10.875756297
    0.738397329   12.327773670   14.077902123   10.883860940
    0.745575960   12.337037466   14.089304851   10.892059228
    0.752754591   12.346407689   14.100839441   10.900351626
    0.759933222   12.355884875   14.112506579   10.908738604
    0.767111853   12.365469566   14.124306963   10.917220640
    0.774290484   12.375162315   14.136241303   10.925798218
    0.781469115   12.384963680   14.148310316   10.934471829
    0.788647746   12.394874229   14.160514730   10.943241971
    0.795826377   12.404894538   14.172855287   10.952109148
    0.803005008   12.415025189   14.185332734   10.961073874
    0.810183639   12.425266776   14.197947833   10.970136669
    0.817362270   12.435619898   14.210701356   10.979298057
    0.824540902   12.446085165   14.223594086   10.988558575
    0.831719533   12.456663195   14.236626815   10.997918764
    0.838898164   12.467354613   14.249800350   11.007379174
    0.846076795   12.478160055   14.263115507   11.016940361
    0.853255426   12.489080167   14.276573114   11.026602890
    0.860434057   12.500115600   14.290174011   11.036367335
    0.867612688   12.511267018   14.303919051   11.046234276
    0.874791319   12.522535093   14.317809097   11.056204303
    0.881969950   12.533920506   14.331845026   11.066278011
    0.889148581   12.545423949   14.346027726   11.076456008
    0.896327212   12.557046122   14.360358099   11.086738906
    0.903505843   12.568787736   14.374837058   11.097127327
    0.910684474   12.580649511   14.389465531   11.107621904
    0.917863105   12.592632179   14.404244457   11.118223275
    0.925041736   12.604736480   14.419174789   11.128932090
    0.932220367   12.616963165   14.434257495   11.139749005
    0.939398998   12.629312998   14.449493554   11.150674688
    0.946577629   12.641786749   14.464883961   11.161709814
    0.953756260   12.654385203   14.480429723   11.172855068
    0.960934891   12.667109154   14.496131863   11.184111146
    0.968113523   12.679959407   14.511991418   11.195478751
    0.975292154   12.692936780   14.528009438   11.206958598
    0.982470785   12.706042101   14.544186990   11.218551410
    0.989649416   12.719276210   14.560525154   11.230257921
    0.996828047   12.732639959   14.577025028   11.242078876
    1.004006678   12.746134211   14.593687723   11.254015028
    1.011185309   12.759759843   14.610514366   11.266067142
    1.018363940   12.773517744   14.627506101   11.278235995
    1.025542571   12.787408813   14.644664087   11.290522371
    1.032721202   12.801433965   14.661989501   11.302927067
    1.039899833   12.815594116   14.679483533   11.315450891
    1.047078464   12.829890177   14.697147388   11.328094655
    1.054257095   12.844323044   14.714982286   11.340859182
    1.061435726   12.858893729   14.732989476   11.353745321
    1.068614357   12.873603345   14.751170239   11.366753947
    1.075792988   12.888452860   14.769525852   11.379885924
    1.082971619   12.903443233   14.788057605   11.393142120
    1.090150250   12.918575469   14.806766811   11.406523421
    1.097328881   12.933850601   14.825654805   11.420030730
    1.104507513   12.949269678   14.844722941   11.433664962
    1.111686144   12.964833768   14.863972593   11.447427043
    1.118864775   12.980543952   14.883405152   11.461317914
    1.126043406   12.996401326   14.903022033   11.475338530
    1.133222037   13.012407002   14.922824668   11.489489858
    1.140400668   13.028562110   14.942814512   11.503772877
    1.147579299   13.044867792   14.962993038   11.518188583
    1.154757930   13.061325209   14.983361744   11.532737984
    1.161936561   13.077935540   15.003922146   11.547422103
    1.169115192   13.094699977   15.024675784   11.562241977
    1.176293823   13.111619734   15.045624221   11.577198658
    1.183472454   13.128696037   15.066769041   11.592293213
    1.190651085   13.145930136   15.088111852   11.607526723
    1.197829716   13.163323294   15.109654285   11.622900287
    1.205008347   13.180876795   15.131397995   11.638415017
    1.212186978   13.198591941   15.153344661   11.654072042
    1.219365609   13.216470054   15.175495989   11.669872508
    1.226544240   13.234512475   15.197853706   11.685817576
    1.233722871   13.252720565   15.220419569   11.701908425
    1.240901503   13.271095704   15.243195357   11.718146250
    1.248080134   13.289639293   15.266182878   11.734532264
    1.255258765   13.308352753   15.289383965   11.751067697
    1.262437396   13.327237519   15.312800474   11.767753791
    1.269616027   13.346295035   15.336434279   11.784591797
    1.276794658   13.365526758   15.360287276   11.801582980
    1.283973289   13.384934255   15.384361454   11.818728685
    1.291151920   13.404519110   15.408658826   11.836030272
    1.298330551   13.424282850   15.433181377   11.853489063
    1.305509182   13.444227031   15.457931128   11.871106403
    1.312687813   13.464353247   15.482910140   11.888883672
    1.319866444   13.484663125   15.508120510   11.906822271
    1.327045075   13.505158314   15.533564370   11.924923623
    1.334223706   13.525840492   15.559243881   11.943189172
    1.341402337   13.546711362   15.585161238   11.961620383
    1.348580968   13.567772650   15.611318664   11.980218737
    1.355759599   13.589026112   15.637718420   11.998985741
    1.362938230   13.610473531   15.664362822   12.017922946
    1.370116861   13.632116718   15.691254214   12.037031917
    1.377295492   13.653957511   15.718394959   12.056314227
    1.384474124   13.675997776   15.745787464   12.075771475
    1.391652755   13.698239411   15.773434173   12.095405288
    1.398831386   13.720684341   15.801337571   12.115217321
    1.406010017   13.743334523   15.829500184   12.135209253
    1.413188648   13.766191946   15.857924577   12.155382789
    1.420367279   13.789258629   15.886613355   12.175739661
    1.427545910   13.812536625   15.915569165   12.196281627
    1.434724541   13.836028019   15.944794699   12.217010473
    1.441903172   13.859734930   15.974292688   12.237928013
    1.449081803   13.883659512   16.004065911   12.259036090
    1.456260434   13.907803952   16.034117191   12.280336575
    1.463439065   13.932170476   16.064449396   12.301831369
    1.470617696   13.956761344   16.095065442   12.323522404
    1.477796327   13.981578854   16.125968293   12.345411641
    1.484974958   14.006625342   16.157160960   12.367501075
    1.492153589   14.031903184   16.188646507   12.389792731
    1.499332220   14.057414794   16.220428046   12.412288667
    1.506510851   14.083162627   16.252508742   12.434990975
    1.513689482   14.109149180   16.284891815   12.457901781
    1.520868114   14.135376992   16.317580537   12.481023245
    1.528046745   14.161848645   16.350578235   12.504357563
    1.535225376   14.188566766   16.383888295   12.527906967
    1.542404007   14.215534023   16.417514157   12.551673726
    1.549582638   14.242753131   16.451459323   12.575660147
    1.556761269   14.270226846   16.485727353   12.599868575
    1.563939900   14.297957988   16.520321869   12.624301394
    1.571118531   14.325949430   16.555246549   12.648961027
    1.578297162   14.354204078   16.590505144   12.673849938
    1.585475793   14.382724902   16.626101485   12.698970641
    1.592654424   14.411514917   16.662039459   12.724325688
    1.599833055   14.440577189   16.698323009   12.749917670
    1.607011686   14.469914840   16.734956155   12.775749226
    1.614190317   14.499531051   16.771942988   12.801823038
    1.621368948   14.529429061   16.809287670   12.828141833
    1.628547579   14.559612168   16.846994425   12.854708374
    1.635726210   14.590083730   16.885067559   12.881525477
    1.642904841   14.620847168   16.923511514   12.908596060
    1.650083472   14.651905965   16.962330794   12.935923075
    1.657262104   14.683263669   17.001529939   12.963509485
    1.664440735   14.714923895   17.041113580   12.991358311
    1.671619366   14.746890326   17.081086445   13.019472640
    1.678797997   14.779166714   17.121453352   13.047855616
    1.685976628   14.811756883   17.162219211   13.076510441
    1.693155259   14.844664731   17.203389024   13.105440376
    1.700333890   14.877894228   17.244967888   13.134648742
    1.707512521   14.911449424   17.286960997   13.164138920
    1.714691152   14.945334440   17.329373643   13.193914352
    1.721869783   14.979553469   17.372211215   13.223978543
    1.729048414   15.014110806   17.415479216   13.254335069
    1.736227045   15.049010867   17.459183268   13.284987585
    1.743405676   15.084258117   17.503329088   13.315939804
    1.750584307   15.119857085   17.547922498   13.347195492
    1.757762938   15.155812386   17.592969428   13.378758475
    1.764941569   15.192128750   17.638475938   13.410632674
    1.772120200   15.228811080   17.684448249   13.442822169
    1.779298831   15.265864334   17.730892683   13.475331065
    1.786477462   15.303293528   17.777815664   13.508163498
    1.793656093   15.341103794   17.825223758   13.541323700
    1.800834725   15.379300381   17.873123670   13.574816002
    1.808013356   15.417888652   17.921522245   13.608644821
    1.815191987   15.456874084   17.970426468   13.642814666
    1.822370618   15.496262275   18.019843472   13.677330134
    1.829549249   15.536058940   18.069780532   13.712195914
    1.836727880   15.576269921   18.120245097   13.747416804
    1.843906511   15.616901185   18.171244783   13.782997706
    1.851085142   15.657958813   18.222787344   13.818943605
    1.858263773   15.699449036   18.274880704   13.855259593
    1.865442404   15.741378286   18.327532967   13.891950885
    1.872621035   15.783753092   18.380752415   13.929022800
    1.879799666   15.826580104   18.434547508   13.966480762
    1.886978297   15.869866133   18.488926898   14.004330316
    1.894156928   15.913618158   18.543899427   14.042577127
    1.901335559   15.957843319   18.599474126   14.081226977
    1.908514190   16.002548928   18.655660226   14.120285770
    1.915692821   16.047742466   18.712467212   14.159759575
    1.922871452   16.093431596   18.769904811   14.199654616
    1.930050083   16.139624162   18.827982915   14.239977210
    1.937228715   16.186328200   18.886711643   14.280733812
    1.944407346   16.233551940   18.946101364   14.321931038
    1.951585977   16.281303818   19.006162699   14.363575656
    1.958764608   16.329592477   19.066906525   14.405674597
    1.965943239   16.378426777   19.128343978   14.448234951
    1.973121870   16.427815802   19.190486469   14.491263972
    1.980300501   16.477768865   19.253345684   14.534769082
    1.987479132   16.528295517   19.316933601   14.578757873
    1.994657763   16.579405570   19.381262496   14.623238172
    2.001836394   16.631109092   19.446344951   14.668217997
    2.009015025   16.683416406   19.512193869   14.713705513
    2.016193656   16.736338111   19.578822479   14.759709095
    2.023372287   16.789885090   19.646244353   14.806237334
    2.030550918   16.844068517   19.714473411   14.853299041
    2.037729549   16.898899882   19.783523939   14.900903256
    2.044908180   16.954391004   19.853410591   14.949059256
    2.052086811   17.010553979   19.924148380   14.997776554
    2.059265442   17.067401277   19.995752757   15.047064913
    2.066444073   17.124945840   20.068239718   15.096934353
    2.073622705   17.183200894   20.141625599   15.147395163
    2.080801336   17.242179989   20.215927109   15.198457905
    2.087979967   17.301897094   20.291161431   15.250133417
    2.095158598   17.362366587   20.367346230   15.302432827
    2.102337229   17.423603310   20.444499812   15.355367647
    2.109515860   17.485622483   20.522640990   15.408949709
    2.116694491   17.548439772   20.601788869   15.463191058
    2.123873122   17.612071698   20.681962985   15.518104067
    2.131051753   17.676535129   20.763183758   15.573701632
    2.138230384   17.741847220   20.845472434   15.629997182
    2.145409015   17.808025802   20.928850804   15.687004288
    2.152587646   17.875089455   21.013341980   15.744736884
    2.159766277   17.943057158   21.098968852   15.803209366
    2.166944908   18.011948456   21.185754772   15.862436580
    2.174123539   18.081783741   21.273724088   15.922433858
    2.181302170   18.152584193   21.362902043   15.983217040
    2.188480801   18.224371545   21.453314771   16.044802514
    2.195659432   18.297168270   21.544989220   16.107207145
    2.202838063   18.370997664   21.637953152   16.170448281
    2.210016694   18.445883899   21.732235337   16.234543889
    2.217195326   18.521852058   21.827865621   16.299512584
    2.224373957   18.598928058   21.924874735   16.365373556
    2.231552588   18.677138832   22.023294448   16.432146653
    2.238731219   18.756512504   22.123157687   16.499852471
    2.245909850   18.837078140   22.224498534   16.568512297
    2.253088481   18.918865861   22.327352287   16.638148158
    2.260267112   19.001907015   22.431755527   16.708782888
    2.267445743   19.086234241   22.537746206   16.780440170
    2.274624374   19.171881529   22.645363730   16.853144574
    2.281803005   19.258884259   22.754648952   16.926921600
    2.288981636   19.347279282   22.865644225   17.001797725
    2.296160267   19.437104980   22.978393379   17.077800456
    2.303338898   19.528401296   23.092941569   17.154958383
    2.310517529   19.621209963   23.209336054   17.233301276
    2.317696160   19.715575116   23.327627949   17.312860146
    2.324874791   19.811542839   23.447869927   17.393667236
    2.332053422   19.909160786   23.570114962   17.475756072
    2.339232053   20.008478879   23.694418354   17.559161438
    2.346410684   20.109549560   23.820838263   17.643919507
    2.353589316   20.212427948   23.949436303   17.730068893
    2.360767947   20.317171862   24.080276809   17.817649857
    2.367946578   20.423842079   24.213426251   17.906704463
    2.375125209   20.532502600   24.348954318   17.997277169
    2.382303840   20.643220599   24.486933980   18.089413528
    2.389482471   20.756066803   24.627441724   18.183161260
    2.396661102   20.871115840   24.770557838   18.278570718
    2.403839733   20.988446528   24.916366596   18.375694911
    2.411018364   21.108142207   25.064956439   18.474589731
    2.418196995   21.230291009   25.216420306   18.575314061
    2.425375626   21.354986222   25.370856209   18.677929851
    2.432554257   21.482326822   25.528367970   18.782502548
    2.439732888   21.612417899   25.689064678   18.889101294
    2.446911519   21.745371200   25.853061223   18.997799367
    2.454090150   21.881305497   26.020479067   19.108674153
    2.461268781   22.020347058   26.191446806   19.221807401
    2.468447412   22.162630235   26.366100800   19.337285926
    2.475626043   22.308298677   26.544585734   19.455202957
    2.482804674   22.457508768   26.727055676   19.575658046
    2.489983306   22.610430127   26.913674949   19.698757373
    2.497161937   22.767240663   27.104617958   19.824613391
    2.504340568   22.928131110   27.300070734   19.953346425
    2.511519199   23.093308084   27.500232357   20.085085827
    2.518697830   23.262995298   27.705316135   20.219970691
    2.525876461   23.437435084   27.915550824   20.358150612
    2.533055092   23.616890361   28.131181926   20.499786313
    2.540233723   23.801647003   28.352473580   20.645051097
    2.547412354   23.992016744   28.579713188   20.794136251
    2.554590985   24.188340426   28.813212901   20.947251242
    2.561769616   24.390991329   29.053308823   21.104620493
    2.568948247   24.600379309   29.300365640   21.266487910
    2.576126878   24.816955962   29.554781621   21.433121616
    2.583305509   25.041220422   29.816992739   21.604816900
    2.590484140   25.273726086   30.087477386   21.781899544
    2.597662771   25.515088582   30.366762100   21.964730052
    2.604841402   25.765995214   30.655428364   22.153708727
    2.612020033   26.027216175   30.954120461   22.349281515
    2.619198664   26.299617846   31.263554705   22.551946907
    2.626377295   26.584178761   31.584532058   22.762266019
    2.633555927   26.882010735   31.917954561   22.980875507
    2.640734558   27.194384562   32.264839518   23.208497472
    2.647913189   27.522755117   32.626337867   23.445953338
    2.655091820   27.868799097   33.003764753   23.694186899
    2.662270451   28.234461843   33.398628286   23.954288018
    2.669449082   28.622014073   33.812668071   24.227522840
    2.676627713   29.034124769   34.247907914   24.515373806
    2.683806344   29.473954257   34.706719844   24.819589446
    2.690984975   29.945274075   35.191906533   25.142248815
    2.698163606   30.452623452   35.706809677   25.485846073
    2.705342237   31.001516216   36.255450512   25.853400885
    2.712520868   31.598717609   36.842717719   26.248606160
    2.719699499   32.252617950   37.474623043   26.676028787
    2.726878130   32.973742718   38.158649448   27.141384124
    2.734056761   33.775458149   38.904230322   27.651913804
    2.741235392   34.674959612   39.723419582   28.216914062
    2.748414023   35.694665085   40.631836613   28.848482528
    2.755592654   36.864178387   41.649996328   29.562569799
    2.762771285   38.223012946   42.805153122   30.380437807
    2.769949917   39.824157683   44.133714228   31.330569051
    2.777128548   41.737897235   45.683825843   32.450712074
    2.784307179   44.052453060   47.515813993   33.788225439
    2.791485810   46.856725477   49.690545923   35.390842115
    2.798664441   50.145621475   52.205543177   37.256002400
    2.805843072   53.413057051   54.720292714   39.113028995
    2.813021703   54.149540544   55.542086160   39.618930027
    2.820200334   44.900844725   49.640437890   34.783903670
    2.827378965   22.076295712   34.593003980   22.686172156
    2.834557596    5.821648755   24.000144405   14.109095693
    2.841736227    3.385035975   22.756363071   12.932531523
    2.848914858    6.147267470   25.045752333   14.543283370
    2.856093489    9.675656340   27.878630763   16.568995653
    2.863272120   12.869493248   30.514779953   18.420762437
    2.870450751   15.589169372   32.863214588   20.024160987
    2.877629382   17.905418487   34.975521972   21.417421319
    2.884808013   19.914333301   36.920931076   22.652272884
    2.891986644   21.698500299   38.760274444   23.773178989
    2.899165275   23.323101207   40.543579547   24.815269081
    2.906343907   24.839282310   42.312545938   25.806109785
    2.913522538   26.288285954   44.103604677   26.767871121
    2.920701169   27.704988035   45.950670487   27.719150569
    2.927879800   29.120761565   47.887555914   28.676408103
    2.935058431   30.565905361   49.950254720   29.655118574
    2.942237062   32.071919772   52.179352959   30.670768687
    2.949415693   33.673909550   54.622846584   31.739809814
    2.956594324   35.413405633   57.339674463   32.880665291
    2.963772955   37.341921923   60.404399966   34.114924820
    2.970951586   39.525460871   63.913390997   35.468859740
    2.978130217   42.049651894   67.992439766   36.975432265
    2.985308848   45.022856424   72.803690105   38.677022086
    2.992487479   48.565070336   78.540945618   40.629073482
    2.999666110   52.733020527   85.367405204   42.904539516
    3.006844741   57.183739433   93.110728077   45.597374077
    3.014023372   59.859996075  100.041861018   48.817015093
    3.021202003   53.481894248   99.581800949   52.651714501
    3.028380634   28.918527813   83.319336827   57.109554246
    3.035559265    4.121488683   67.431784582   61.948186512
    3.042737896   -2.538819879   65.489354628   65.007221790
    3.049916528   -0.433956185   55.737244480   57.886983750
    3.057095159    2.440670471   12.412610213   28.806337599
    3.064273790    4.951401324  -35.086159986   -2.726782520
    3.071452421    7.965672236  -47.815793357  -12.271176907
    3.078631052   11.031716424  -41.748769936   -9.792952044
    3.085809683   13.789609580  -31.987272857   -4.754812536
    3.092988314   16.204072255  -22.923986984    0.050800855
    3.100166945   18.332466830  -15.284669752    4.126340453
    3.107345576   20.239602727   -8.937627708    7.519357055
    3.114524207   21.979790558   -3.618426826   10.368780445
    3.121702838   23.595865497    0.909221051   12.802440396
    3.128881469   25.121501181    4.829885076   14.920617190
    3.136060100   26.583634099    8.283124722   16.798940040
    3.143238731   28.004403962   11.374366794   18.494247553
    3.150417362   29.402618924   14.184177734   20.049709560
    3.157595993   30.794886498   16.775211207   21.498680000
    3.164774624   32.196482613   19.197229283   22.867472749
    3.171953255   33.622014734   21.490719553   24.177347374
    3.179131886   35.086062695   23.689537184   25.445942577
    3.186310518   36.603780047   25.822884435   26.688330957
    3.193489149   38.191494092   27.916847553   27.917817924
    3.200667780   39.867375511   29.995655341   29.146571760
    3.207846411   41.652234771   32.082784911   30.386147108
    3.215025042   43.570511506   34.202008843   31.647943572
    3.222203673   45.651554104   36.378489244   32.943645982
    3.229382304   47.931323168   38.640024407   34.285686938
    3.236560935   50.454708502   41.018567885   35.687760243
    3.243739566   53.278731363   43.552171303   37.165405788
    3.250918197   56.477021564   46.287601716   38.736767368
    3.258096828   60.146078960   49.283914981   40.423581393
    3.265275459   64.413863061   52.617300278   42.252490234
    3.272454090   69.450764058   56.387314991   44.256836017
    3.279632721   75.480302551   60.723407695   46.479130613
    3.286811352   82.775843942   65.785438588   48.974414349
    3.293989983   91.585469079   71.731259231   51.814535516
    3.301168614  101.751384769   78.542522157   55.092358234
    3.308347245  111.123702093   85.284379939   58.920447143
    3.315525876  110.270861691   87.508893423   63.405260823
    3.322704508   77.961789099   73.770180315   68.585224846
    3.329883139   23.382719476   44.745909161   74.470777081
    3.337061770   -2.711102858   30.169839023   80.510522216
    3.344240401   -9.611922975   31.296801946   82.988872788
    3.351419032  -25.760811160   32.058478254   74.151604944
    3.358597663  -41.869119218   22.842810458   49.166461822
    3.365776294  -43.281713558    3.796614188   12.223971031
    3.372954925  -36.718530576   -6.019091606   -8.359545613
    3.380133556  -28.259190018   -3.245300605   -8.503600651
    3.387312187  -20.369258155    3.506355679   -1.920256201
    3.394490818  -13.545915196   10.445885433    5.346327085
    3.401669449   -7.682329476   16.761221078   11.921520781
    3.408848080   -2.568742631   22.449089275   17.712189120
    3.416026711    1.987293391   27.666934086   22.891449324
    3.423205342    6.143675788   32.580600709   27.655782551
    3.430383973   10.029674306   37.337308670   32.178136554
    3.437562604   13.755512674   42.068343614   36.607951005
    3.444741235   17.421515533   46.898188136   41.081329716
    3.451919866   21.126569608   51.954852509   45.732741171
    3.459098497   24.976614377   57.380940517   50.707092819
    3.466277129   29.093516037   63.345798607   56.172444419
    3.473455760   33.622246560   70.057720639   62.332321576
    3.480634391   38.729431014   77.768162807   69.429973370
    3.487813022   44.559156902   86.732581781   77.710113315
    3.494991653   51.008197055   96.985010512   87.198608581
    3.502170284   56.787894524  107.359534309   96.747897692
    3.509348915   56.216605191  111.843290924  100.502820103
    3.516527546   35.664793791   92.031596920   80.827678610
    3.523706177   -1.398883859   36.885487738   27.820507132
    3.530884808  -20.202644892   -4.035501436  -11.391131236
    3.538063439  -20.039052984   -8.769394698  -16.267425023
    3.545242070  -14.206250401    1.045720751   -7.324834376
    3.552420701   -7.912165234   13.497018826    4.104997537
    3.559599332   -2.305431716   25.628856924   15.205276015
    3.566777963    2.537000367   37.155192259   25.703083939
    3.573956594    6.755326532   48.416483498   35.922978631
    3.581135225   10.503389970   59.882966277   46.313499182
    3.588313856   13.908758543   72.050939887   57.347752907
    3.595492487   17.071361167   85.391128399   69.470905815
    3.602671119   20.069646312  100.120368090   82.868194699
    3.609849750   22.966893750  115.178375602   96.431767041
    3.617028381   25.816274986  124.562497375  104.066895359
    3.624207012   28.664665597  112.153203605   89.486481289
    3.631385643   31.555893865   78.080819868   52.829415791
    3.638564274   34.532158878   61.828719536   34.137497256
    3.645742905   37.629975986   55.230413274   26.226296716
    3.652921536   40.882860309   24.014586094   -3.669530631
    3.660100167   44.346421159  -23.092107681  -46.759610254
    3.667278798   48.113531218  -62.994738952  -81.798874709
    3.674457429   52.334777903  -73.401162149  -91.233716709
    3.681636060   57.129009197  -61.208644762  -81.799558380
    3.688814691   62.623510458  -43.067973179  -67.871251676
    3.695993322   68.998385652  -24.923430768  -54.593539841
    3.703171953   76.444559613   -7.709249054  -42.829572121
    3.710350584   84.970997436    8.766951246  -32.360219256
    3.717529215   93.603295941   24.161682287  -22.776063746
    3.724707846   97.548274953   35.179120001  -13.679966263
    3.731886477   84.112354134   32.389934073   -4.740726841
    3.739065109   53.167556219   15.937062710    4.199999700
    3.746243740   37.687735733   11.157143913   12.640399904
    3.753422371   38.429251911   17.656529235   17.703994323
    3.760601002   34.178001574   15.814610043   12.530956599
    3.767779633   22.546858391    2.851221251    0.083107573
    3.774958264   22.613637024    3.396113510   -1.651305514
    3.782136895   33.945338510   19.490821599    7.010229525
    3.789315526   49.246409547   41.213778916   19.105441376
    3.796494157   65.310311528   61.554130621   29.796167670
    3.803672788   78.129339108   67.903041943   30.459124515
    3.810851419   74.701492907   40.830493825   10.359144483
    3.818030050   35.095803989  -29.171939319  -30.512044071
    3.825208681  -19.873880565 -112.376903587  -72.936647797
    3.832387312  -45.216297965 -147.432517698  -85.962585008
    3.839565943  -41.073974225 -140.902997414  -79.919444940
    3.846744574  -26.683105427 -121.750796992  -69.511563619
    3.853923205  -10.649851970 -101.677699242  -59.459468190
    3.861101836    5.191372085  -83.113837303  -50.592040223
    3.868280467   20.752914830  -66.174426131  -42.781303395
    3.875459098   35.439226266  -51.451748332  -35.726736930
    3.882637730   45.129111292  -43.241747019  -29.135574129
    3.889816361   38.089243352  -53.768913992  -22.762690647
    3.896994992   13.745259654  -83.655692250  -16.409590672
    3.904173623    3.896173680  -99.456846900  -10.051202292
    3.911352254   10.104965384  -96.410882610   -4.611679228
    3.918530885    8.481802545  -88.980763193   -3.498195718
    3.925709516  -15.501669726  -83.814612521   -9.685672918
    3.932888147  -36.467091262  -78.633264931  -16.022422675
    3.940066778  -48.082363229  -71.585894621  -23.793422491
    3.947245409  -68.413544240  -64.041454056  -40.249162734
    3.954424040  -78.985209905  -56.634671021  -50.853532115
    3.961602671  -71.981484372  -49.333936651  -49.978526279
    3.968781302  -58.689696856  -41.940549060  -44.977709753
    3.975959933  -44.644338929  -34.261741076  -39.572931202
    3.983138564  -31.275211361  -26.410448498  -34.638890435
    3.990317195  -20.157849025  -19.891947259  -30.238321138
    3.997495826  -17.448779682  -21.050638732  -26.265024806
    4.004674457  -35.739011676  -42.687739240  -22.599531176
    4.011853088  -65.141725603  -75.072058639  -19.122127116
    4.019031720  -75.109819936  -87.759250714  -15.713843935
    4.026210351  -70.100920807  -85.328539178  -12.282172135
    4.033388982  -61.244965351  -79.030065750   -8.736580630
    4.040567613  -52.278997107  -72.713249541   -4.972094259
    4.047746244  -43.856609652  -67.149177068   -0.864076654
    4.054924875  -35.844659899  -62.332298675    3.732986842
    4.062103506  -27.972341909  -58.107252701    8.961941433
    4.069282137  -20.104443520  -54.314444885   14.830255270
    4.076460768  -12.815401143  -50.818144953   20.638030844
    4.083639399   -9.372946481  -47.516303296   22.902109525
    4.090818030  -19.149738442  -44.375132787   11.783832719
    4.097996661  -44.575093862  -41.530827268  -15.224923202
    4.105175292  -60.413304122  -39.728509228  -31.530513083
    4.112353923  -61.011953455  -41.212096544  -30.863149346
    4.119532554  -56.824655334  -46.333178445  -24.342882516
    4.126711185  -51.461766725  -48.995446572  -17.892181702
    4.133889816  -45.890649632  -48.071855178  -17.077536293
    4.141068447  -40.803615900  -46.055907665  -28.475803864
