# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.915692821   14.732987838   13.708281621    6.248557886
    1.922871452   14.792077455   13.756017922    6.271132829
    1.930050083   14.856805397   13.824031988    6.295818068
    1.937228715   14.911093397   13.893297280    6.317818273
    1.944407346   14.925617136   13.957292868    6.328915349
    1.951585977   14.899262882   14.015842912    6.328879782
    1.958764608   14.907348165   14.076865029    6.338927450
    1.965943239   14.960863787   14.142212096    6.362280823
    1.973121870   15.030710612   14.209882573    6.390966902
    1.980300501   15.104811388   14.279506905    6.421827407
    1.987479132   15.181002928   14.351662346    6.454525550
    1.994657763   15.259602942   14.426960153    6.489396543
    2.001836394   15.339960541   14.504692449    6.526137255
    2.009015025   15.414565354   14.578108347    6.560737613
    2.016193656   15.452919119   14.620628000    6.576584635
    2.023372287   15.402750898   14.589028209    6.543387191
    2.030550918   15.317638337   14.539139105    6.482806684
    2.037729549   15.309016398   14.564559174    6.457100216
    2.044908180   15.365798851   14.635804686    6.470873443
    2.052086811   15.437465832   14.705438795    6.485462206
    2.059265442   15.496302007   14.753519455    6.482922017
    2.066444073   15.543084678   14.794799473    6.495791358
    2.073622705   15.593551135   14.848212663    6.530705722
    2.080801336   15.665363315   14.927693454    6.573710823
    2.087979967   15.750178411   15.022629645    6.618992268
    2.095158598   15.839680742   15.124045526    6.665492332
    2.102337229   15.930745712   15.228955585    6.711956307
    2.109515860   16.017028472   15.331552769    6.750753079
    2.116694491   16.077053712   15.411088795    6.755871213
    2.123873122   16.088463072   15.443634140    6.704281138
    2.131051753   16.094396545   15.464635838    6.660096287
    2.138230384   16.138362325   15.521056941    6.668166795
    2.145409015   16.221412297   15.624819871    6.708601050
    2.152587646   16.299960159   15.713138923    6.752628080
    2.159766277   16.303340586   15.669550942    6.771487645
    2.166944908   16.233362261   15.504702076    6.759847054
    2.174123539   16.201706614   15.395826594    6.745936830
    2.181302170   16.191159464   15.281215635    6.720258470
    2.188480801   16.207568880   15.217507593    6.709113228
    2.195659432   16.283721496   15.286576154    6.738059054
    2.202838063   16.386178211   15.412054654    6.784571322
    2.210016694   16.489435255   15.544269484    6.833995889
    2.217195326   16.578195951   15.670658158    6.881864955
    2.224373957   16.640499808   15.790111648    6.926204225
    2.231552588   16.699425425   15.904491164    6.966116578
    2.238731219   16.771416154   16.015732435    6.991626819
    2.245909850   16.837697905   16.124897197    6.988420751
    2.253088481   16.906694990   16.232962850    6.987075600
    2.260267112   16.988230246   16.340116189    7.009935350
    2.267445743   17.074866080   16.447717002    7.043334019
    2.274624374   17.167297518   16.559253933    7.085516748
    2.281803005   17.263590165   16.673924035    7.131505661
    2.288981636   17.360151883   16.787017020    7.172624056
    2.296160267   17.456420713   16.898014725    7.206557317
    2.303338898   17.557568063   17.021307058    7.247534478
    2.310517529   17.665066142   17.160550437    7.299866620
    2.317696160   17.774414208   17.303843751    7.357415970
    2.324874791   17.872088141   17.417241786    7.412701449
    2.332053422   17.935637333   17.423720099    7.451958893
    2.339232053   17.992877950   17.339253297    7.477095702
    2.346410684   18.091812718   17.358084537    7.519676832
    2.353589316   18.198431321   17.468915506    7.559782941
    2.360767947   18.240701525   17.529738833    7.524159253
    2.367946578   18.211770109   17.493511193    7.409672697
    2.375125209   18.249940767   17.520522128    7.370326951
    2.382303840   18.367718997   17.646897626    7.418670427
    2.389482471   18.470339739   17.762962724    7.475547885
    2.396661102   18.450295665   17.790461227    7.481856300
    2.403839733   18.350128105   17.789388118    7.456005909
    2.411018364   18.370101454   17.878971185    7.478082322
    2.418196995   18.485870593   18.028348426    7.534704852
    2.425375626   18.615504993   18.188120789    7.600409828
    2.432554257   18.723276355   18.337041845    7.665020418
    2.439732888   18.835406147   18.486692618    7.732121796
    2.446911519   18.977835338   18.661324075    7.815204737
    2.454090150   19.128292297   18.849674211    7.907232941
    2.461268781   19.254567903   19.024249008    7.986212607
    2.468447412   19.351462965   19.169607821    8.027393661
    2.475626043   19.446413373   19.288765412    8.024101033
    2.482804674   19.524741744   19.358443357    7.967758344
    2.489983306   19.541394797   19.321770243    7.823697757
    2.497161937   19.546357037   19.250937181    7.710317508
    2.504340568   19.614223977   19.270325020    7.697456926
    2.511519199   19.753250632   19.419611650    7.767922112
    2.518697830   19.930207590   19.638047249    7.873862939
    2.525876461   20.116514921   19.865978973    7.954742719
    2.533055092   20.295298432   20.073432085    7.951024544
    2.540233723   20.443235769   20.266674526    7.900926044
    2.547412354   20.530248069   20.465692860    7.897084312
    2.554590985   20.574378302   20.672946244    7.937795357
    2.561769616   20.667205951   20.906246402    8.013204864
    2.568948247   20.787744659   21.148164652    8.102053690
    2.576126878   20.912205669   21.374650581    8.192531692
    2.583305509   21.087132720   21.583936894    8.286751920
    2.590484140   21.283715702   21.674264513    8.365004501
    2.597662771   21.429678166   21.605929205    8.415453344
    2.604841402   21.440788229   21.567367090    8.451403072
    2.612020033   21.341616794   21.558248348    8.455240716
    2.619198664   21.315463449   21.613581297    8.445467018
    2.626377295   21.449563086   21.834486002    8.496536482
    2.633555927   21.664134895   22.162097248    8.593295323
    2.640734558   21.869644555   22.521929576    8.685743228
    2.647913189   22.043021885   22.889883346    8.743308180
    2.655091820   22.240347877   23.262562501    8.796394488
    2.662270451   22.463427969   23.618506911    8.887024937
    2.669449082   22.669649904   23.860993486    8.993616878
    2.676627713   22.868787856   23.877619083    9.101257563
    2.683806344   23.096279249   23.896486380    9.219150075
    2.690984975   23.319257721   24.122334940    9.335609949
    2.698163606   23.513514587   24.429784204    9.440979481
    2.705342237   23.704151555   24.767678865    9.553645828
    2.712520868   23.843225807   25.076004860    9.625869848
    2.719699499   23.927036040   25.404579979    9.590931607
    2.726878130   24.041045438   25.799907886    9.528858466
    2.734056761   24.265528468   26.231419558    9.583076607
    2.741235392   24.537976304   26.696237897    9.720641068
    2.748414023   24.788839107   27.193913782    9.855511665
    2.755592654   24.841096404   27.544838856    9.799422867
    2.762771285   24.675120948   27.725697582    9.511542287
    2.769949917   24.703951045   28.145308612    9.309114246
    2.777128548   24.964748663   28.807459912    9.253307889
    2.784307179   25.263608067   29.339681138    9.332657716
    2.791485810   25.475488012   29.126736203    9.419166042
    2.798664441   25.598138342   28.079776275    9.416886862
    2.805843072   25.839638230   27.710978624    9.475636349
    2.813021703   26.236774301   28.327007086    9.635918559
    2.820200334   26.672146032   29.294955344    9.793567810
    2.827378965   27.025434133   30.282959053    9.865674528
    2.834557596   27.132174444   31.140656280    9.903808158
    2.841736227   26.953833306   31.858310510   10.016734216
    2.848914858   26.956889346   32.732945030   10.199797245
    2.856093489   27.283050470   33.733432709   10.408978531
    2.863272120   27.684084607   34.527161490   10.597226730
    2.870450751   28.101416890   35.440057680   10.781144340
    2.877629382   28.568819407   36.864328480   10.995238163
    2.884808013   29.059629830   38.659289798   11.231133345
    2.891986644   29.609822742   40.862609504   11.500848516
    2.899165275   30.204958639   43.397230107   11.798568224
    2.906343907   30.800295506   45.804985672   12.081887516
    2.913522538   31.354962959   46.555714435   12.269126846
    2.920701169   31.634369472   42.520340268   12.248575577
    2.927879800   31.374218185   35.028098235   12.084721778
    2.935058431   31.154065406   30.409774328   12.082243610
    2.942237062   31.490554819   30.127691691   12.352899503
    2.949415693   32.087774061   31.966781835   12.716897479
    2.956594324   32.601236314   32.997666481   12.772319735
    2.963772955   32.563605103   29.282357563   12.007895731
    2.970951586   32.319196849   23.277468645   11.069866691
    2.978130217   32.564525556   22.361971746   10.932428402
    2.985308848   32.924799271   24.800048950   11.225456886
    2.992487479   33.302675589   27.132538356   11.610230913
    2.999666110   33.856207140   26.858648379   12.034159749
    3.006844741   34.481174512   22.501017024   12.455299483
    3.014023372   35.186936898   19.469495846   12.917102995
    3.021202003   36.125370418   20.662346572   13.445922273
    3.028380634   37.281728037   23.660968492   14.040795138
    3.035559265   38.530022047   26.050508904   14.683014384
    3.042737896   39.725781590   26.210540460   15.296920894
    3.049916528   40.844125027   25.545841451   15.819075340
    3.057095159   42.002022605   25.665778907   16.120252109
    3.064273790   43.296852308   26.527679025   16.000338792
    3.071452421   45.020860811   29.088070188   16.174695176
    3.078631052   47.352074301   32.957496116   17.102758814
    3.085809683   50.161291508   37.475883518   18.479747595
    3.092988314   53.318381064   42.428916233   20.121995444
    3.100166945   56.574392370   47.603896401   21.933003204
    3.107345576   59.262369388   51.972132898   23.545284489
    3.114524207   58.990854500   51.290168841   23.427938030
    3.121702838   48.416212822   36.997779339   17.633248838
    3.128881469   28.005555629   13.925887841    6.506153477
    3.136060100   17.142836948    1.141620707    0.418343966
    3.143238731   17.432632124   -2.022492598    0.248242272
    3.150417362   21.349196341    0.361896098    1.966528967
    3.157595993   25.754594588    5.235606599    3.888912418
    3.164774624   29.847889287   10.668897642    5.634584751
    3.171953255   33.377028811   15.940139895    7.194674606
    3.179131886   36.325750227   20.758401762    8.614401547
    3.186310518   37.955436143   24.165553455    9.837147034
    3.193489149   37.084596933   23.922844024   10.744859789
    3.200667780   35.465434487   17.444187219   11.445330124
    3.207846411   35.609937738    7.330407118   12.279912909
    3.215025042   38.125119706    3.867507416   13.490083184
    3.222203673   41.057530344    6.035908312   14.700502145
    3.229382304   41.711117316    8.701202999   15.125807197
    3.236560935   39.171306712    9.893566564   14.313204800
    3.243739566   37.455607309   11.170906454   13.371126163
    3.250918197   38.633047495   13.567525314   13.735156327
    3.258096828   41.354190245   16.081099175   14.755678636
    3.265275459   43.738345704   17.366416166   14.515916737
    3.272454090   44.401801074   17.095943726   12.127118230
    3.279632721   45.104370896   17.424282282   10.061511421
    3.286811352   47.953295340   19.409869490   10.571559500
    3.293989983   50.315644120   21.143739661   12.424464792
    3.301168614   49.346294129   20.870896012   13.967062789
    3.308347245   45.373104294   18.969329691   13.518272061
    3.315525876   40.467987282   17.220796168   10.082824280
    3.322704508   36.133579397   15.839660386    7.704645970
    3.329883139   34.426616109   15.426825132    8.657668841
    3.337061770   35.060587850   16.300693593   10.410292813
    3.344240401   34.140084616   16.761886692   10.531564081
    3.351419032   31.541802467   17.191153235    6.358597453
    3.358597663   27.895108659   18.175674818   -1.727658591
    3.365776294   27.001343775   19.968325917   -5.769044230
    3.372954925   26.019761522   21.616298770   -5.608304419
    3.380133556   23.908779454   22.215824564   -4.668868107
    3.387312187   23.801695804   22.770638241   -3.502618349
    3.394490818   26.659946671   24.406285340   -1.779284250
    3.401669449   31.613578433   26.892857405    0.020830528
    3.408848080   37.308707484   29.822621820    1.333996172
    3.416026711   42.820519431   32.974332492    1.380606023
    3.423205342   47.819603491   36.047827828    0.052985097
    3.430383973   48.473158286   37.714179582   -0.624472530
    3.437562604   37.484681304   35.231406778   -0.136335634
    3.444741235   20.524042787   28.947646931    0.594544193
    3.451919866   12.774870687   25.434889090    1.211121496
    3.459098497   13.717610677   25.802725971    1.783077961
    3.466277129   18.607933147   28.475248257    2.451149452
    3.473455760   25.116878070   32.693098118    3.346951873
    3.480634391   31.416409914   37.289623602    4.280867034
    3.487813022   37.371802253   41.668944039    4.895458491
    3.494991653   42.579397777   45.453823158    4.891472080
    3.502170284   43.884258677   46.939252357    4.679404789
    3.509348915   39.386231320   45.131340387    4.833862682
    3.516527546   37.315211040   45.238192207    5.358796284
    3.523706177   40.042375687   47.873428807    5.911778790
    3.530884808   42.837449988   49.032102189    6.347095159
    3.538063439   40.532010609   44.909097639    6.953929453
    3.545242070   32.061968818   34.934212587    7.825156969
    3.552420701   29.432954847   31.054374125    8.787538159
    3.559599332   34.011830964   34.680163906    9.566135659
    3.566777963   41.114375231   40.869695444    9.905386516
    3.573956594   45.453811435   44.375647579    9.916268388
    3.581135225   40.343841358   39.170622572    9.823207505
    3.588313856   29.010959074   28.200224137    9.882221604
    3.595492487   17.846334771   17.664858204    9.457397593
    3.602671119    6.505044763    7.312688627    7.880333065
    3.609849750    5.134153060    6.373758697    7.345697984
    3.617028381   10.567350915   11.682620131    8.408736970
    3.624207012   13.390337708   14.133116929    9.680268569
    3.631385643   10.138398144   11.360572435    9.278265477
    3.638564274    4.137884963    7.373623092    5.721961986
    3.645742905   -0.901685749    4.683392800    2.370710468
    3.652921536   -0.230230543    6.364501203    2.089983392
    3.660100167    5.452680773   11.568018615    3.403197455
    3.667278798   11.814487397   16.912836129    4.905598687
    3.674457429   16.447218563   20.807168505    5.684500767
    3.681636060   18.444006385   22.267397364    5.382703599
    3.688814691   18.409770905   21.963664261    5.441454592
    3.695993322   20.659418214   23.805996725    6.115099026
    3.703171953   28.512499086   30.608490308    5.967466323
    3.710350584   38.713516088   39.560053348    3.975690109
    3.717529215   44.899078502   44.065011699    0.556623022
    3.724707846   36.307546038   34.338542138   -2.379740319
    3.731886477    9.025502295    6.503171651   -2.779175278
    3.739065109  -14.049069481  -17.211541007   -1.789989378
    3.746243740  -18.816053334  -21.763214275   -0.375636086
    3.753422371  -20.308160223  -22.173078594    1.054929460
    3.760601002  -28.404592476  -28.689919372    2.200866712
    3.767779633  -38.136328321  -37.436926429    2.954606519
    3.774958264  -46.241234582  -45.613769846    3.592592486
    3.782136895  -55.632667114  -54.823554131    3.959824893
    3.789315526  -60.424698275  -59.261774353    3.753641616
    3.796494157  -57.204508590  -56.106836338    3.066503218
    3.803672788  -54.295949796  -53.412729592    1.589085366
    3.810851419  -52.804005623  -52.278624341    0.139760891
    3.818030050  -48.209009637  -48.120497421    0.053242570
    3.825208681  -43.260674768  -43.491147942    0.804962086
    3.832387312  -41.818932811  -42.355641418    1.450231379
    3.839565943  -41.646300091  -42.613318114    1.755619986
    3.846744574  -40.474188797  -42.009209171    2.193729387
    3.853923205  -37.865387432  -39.928809225    2.855928556
    3.861101836  -36.047824925  -38.171977394    3.505828635
    3.868280467  -38.043543479  -39.971502580    4.012931202
    3.875459098  -40.753490263  -42.529054893    4.304402231
    3.882637730  -39.693041052  -41.143384432    4.216464875
    3.889816361  -36.646463132  -37.805681044    3.947717238
    3.896994992  -34.384906545  -35.428362497    4.027912910
    3.904173623  -33.865057632  -35.069918062    4.238884542
    3.911352254  -33.020136454  -34.803289668    4.369635192
    3.918530885  -31.666914255  -33.910175119    4.518589976
    3.925709516  -30.739769486  -33.276943312    4.812748240
    3.932888147  -30.318324316  -33.476023379    5.260003735
    3.940066778  -29.201151007  -32.776566399    5.763038775
    3.947245409  -27.424368499  -30.979050219    6.120516689
    3.954424040  -25.746671662  -29.176746746    6.184769698
    3.961602671  -24.010842841  -27.525162237    6.280418424
    3.968781302  -22.081080453  -25.769885935    6.661603781
    3.975959933  -20.216350569  -24.114253028    7.211498514
    3.983138564  -18.591068053  -22.975098241    7.757295902
    3.990317195  -17.396635873  -22.458328063    7.948582298
    3.997495826  -16.819233308  -22.130138608    7.782923325
    4.004674457  -16.492071694  -21.346569463    7.810435736
    4.011853088  -15.639301463  -20.110008154    8.255223021
    4.019031720  -14.299794167  -18.765186358    8.995239514
    4.026210351  -12.884064253  -17.436120432    9.811965712
    4.033388982  -11.446793043  -16.063951136   10.651172581
    4.040567613  -10.023727368  -14.685545472   11.425677349
    4.047746244   -9.034523850  -13.315497072   11.983935063
    4.054924875   -8.636437044  -11.833302016   12.360682187
    4.062103506   -7.859648947  -10.219358192   13.013247647
    4.069282137   -6.260974264   -8.510821848   14.112321718
    4.076460768   -4.134622855   -6.969705822   15.349374524
    4.083639399   -1.961343082   -6.324349953   16.023794967
    4.090818030   -0.460697545   -7.767390522   15.343031162
    4.097996661   -0.724783952  -12.127348083   12.971528914
    4.105175292   -4.350287068  -17.000527261    8.647039682
    4.112353923  -10.305770426  -19.167694773    3.498419026
    4.119532554  -12.670160258  -19.234961337    1.222784304
    4.126711185  -11.172275111  -17.923904062    2.053036285
    4.133889816   -8.625971811  -16.676831169    3.594651743
    4.141068447   -6.968718764  -16.218283314    4.353393505
    4.148247078   -7.873407364  -16.022247912    3.451248096
    4.155425710  -11.040775744  -15.644250191    1.235350790
