# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000003
    0.881969950    0.000000002    0.000000001    0.000000017
    0.889148581    0.000000012    0.000000006    0.000000088
    0.896327212    0.000000056    0.000000031    0.000000416
    0.903505843    0.000000235    0.000000129    0.000001751
    0.910684474    0.000000881    0.000000482    0.000006565
    0.917863105    0.000002947    0.000001614    0.000021940
    0.925041736    0.000008793    0.000004818    0.000065361
    0.932220367    0.000023392    0.000012821    0.000173548
    0.939398998    0.000055482    0.000030423    0.000410649
    0.946577629    0.000117321    0.000064369    0.000865727
    0.953756260    0.000221157    0.000121432    0.001625706
    0.960934891    0.000371637    0.000204252    0.002718868
    0.968113523    0.000556817    0.000306348    0.004052163
    0.975292154    0.000744729    0.000409959    0.005403204
    0.982470785    0.000892985    0.000490554    0.006538624
    0.989649416    0.000965688    0.000526440    0.007329045
    0.996828047    0.000932340    0.000504076    0.007362874
    1.004006678    0.000793725    0.000427993    0.006350364
    1.011185309    0.000598925    0.000323077    0.004782635
    1.018363940    0.000402509    0.000217348    0.003197650
    1.025542571    0.000241263    0.000130404    0.001907239
    1.032721202    0.000129012    0.000069785    0.001015732
    1.039899833    0.000061543    0.000033310    0.000482984
    1.047078464    0.000026189    0.000014181    0.000205007
    1.054257095    0.000009940    0.000005384    0.000077660
    1.061435726    0.000003365    0.000001823    0.000026250
    1.068614357    0.000001016    0.000000551    0.000007916
    1.075792988    0.000000274    0.000000148    0.000002130
    1.082971619    0.000000066    0.000000036    0.000000511
    1.090150250    0.000000014    0.000000008    0.000000109
    1.097328881    0.000000003    0.000000001    0.000000021
    1.104507513    0.000000000    0.000000000    0.000000004
    1.111686144    0.000000000    0.000000000    0.000000001
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000001    0.000000003
    1.319866444    0.000000000    0.000000004    0.000000014
    1.327045075    0.000000002    0.000000020    0.000000065
    1.334223706    0.000000010    0.000000083    0.000000274
    1.341402337    0.000000037    0.000000314    0.000001039
    1.348580968    0.000000124    0.000001060    0.000003511
    1.355759599    0.000000374    0.000003192    0.000010578
    1.362938230    0.000001005    0.000008570    0.000028418
    1.370116861    0.000002408    0.000020520    0.000068074
    1.377295492    0.000005145    0.000043812    0.000145396
    1.384474124    0.000009803    0.000083405    0.000276878
    1.391652755    0.000016656    0.000141572    0.000470084
    1.398831386    0.000025236    0.000214278    0.000711630
    1.406010017    0.000034099    0.000289314    0.000961174
    1.413188648    0.000041098    0.000348993    0.001161090
    1.420367279    0.000044197    0.000377053    0.001259346
    1.427545910    0.000042391    0.000363673    0.001220192
    1.434724541    0.000036238    0.000311443    0.001047112
    1.441903172    0.000027615    0.000237217    0.000797987
    1.449081803    0.000018766    0.000161027    0.000541792
    1.456260434    0.000011372    0.000097480    0.000328046
    1.463439065    0.000006145    0.000052631    0.000177166
    1.470617696    0.000002961    0.000025344    0.000085343
    1.477796327    0.000001273    0.000010885    0.000036667
    1.484974958    0.000000489    0.000004169    0.000014054
    1.492153589    0.000000174    0.000001426    0.000004824
    1.499332220    0.000000083    0.000000445    0.000001569
    1.506510851    0.000000151    0.000000166    0.000000840
    1.513689482    0.000000516    0.000000210    0.000001751
    1.520868114    0.000001710    0.000000612    0.000005540
    1.528046745    0.000005085    0.000001802    0.000016421
    1.535225376    0.000013488    0.000004775    0.000043546
    1.542404007    0.000031897    0.000011290    0.000102978
    1.549582638    0.000067257    0.000023807    0.000217118
    1.556761269    0.000126438    0.000044763    0.000408092
    1.563939900    0.000211912    0.000075047    0.000683776
    1.571118531    0.000316684    0.000112195    0.001021496
    1.578297162    0.000422301    0.000149602    0.001362029
    1.585475793    0.000503885    0.000178082    0.001627159
    1.592654424    0.000539973    0.000189478    0.001750835
    1.599833055    0.000516325    0.000179847    0.001681441
    1.607011686    0.000437227    0.000152048    0.001426043
    1.614190317    0.000329280    0.000115154    0.001074611
    1.621368948    0.000222181    0.000079906    0.000727620
    1.628547579    0.000137189    0.000055573    0.000457577
    1.635726210    0.000084396    0.000049547    0.000302685
    1.642904841    0.000065741    0.000068832    0.000278016
    1.650083472    0.000079794    0.000120986    0.000390317
    1.657262104    0.000124085    0.000212029    0.000641643
    1.664440735    0.000193637    0.000341199    0.001017975
    1.671619366    0.000277967    0.000496237    0.001474589
    1.678797997    0.000360848    0.000655529    0.001939640
    1.685976628    0.000425517    0.000800682    0.002349588
    1.693155259    0.000460935    0.000927070    0.002673461
    1.700333890    0.000463243    0.001036390    0.002877761
    1.707512521    0.000441836    0.001146991    0.002993743
    1.714691152    0.000412354    0.001276578    0.003090092
    1.721869783    0.000384086    0.001412013    0.003177619
    1.729048414    0.000357735    0.001516861    0.003214086
    1.736227045    0.000330060    0.001549094    0.003116337
    1.743405676    0.000302322    0.001447885    0.002789737
    1.750584307    0.000287389    0.001207076    0.002277016
    1.757762938    0.000305482    0.000907253    0.001735560
    1.764941569    0.000372371    0.000629143    0.001301865
    1.772120200    0.000487514    0.000419894    0.001040716
    1.779298831    0.000628143    0.000289435    0.000939040
    1.786477462    0.000755627    0.000220559    0.000930053
    1.793656093    0.000832935    0.000185808    0.000934382
    1.800834725    0.000830080    0.000161637    0.000891065
    1.808013356    0.000733375    0.000135616    0.000776578
    1.815191987    0.000576562    0.000107029    0.000616857
    1.822370618    0.000410691    0.000081776    0.000460201
    1.829549249    0.000275359    0.000067020    0.000349578
    1.836727880    0.000190006    0.000068082    0.000308225
    1.843906511    0.000154813    0.000087881    0.000335787
    1.851085142    0.000157554    0.000128297    0.000412605
    1.858263773    0.000181911    0.000192183    0.000509181
    1.865442404    0.000214089    0.000284166    0.000598047
    1.872621035    0.000245680    0.000407603    0.000661625
    1.879799666    0.000272803    0.000556839    0.000693306
    1.886978297    0.000295185    0.000712279    0.000699526
    1.894156928    0.000313709    0.000842990    0.000691573
    1.901335559    0.000329807    0.000919130    0.000678993
    1.908514190    0.000346270    0.000915069    0.000669314
    1.915692821    0.000367262    0.000814876    0.000669941
    1.922871452    0.000398149    0.000650017    0.000690003
    1.930050083    0.000438335    0.000471104    0.000729496
    1.937228715    0.000476897    0.000315892    0.000771938
    1.944407346    0.000497284    0.000201386    0.000790835
    1.951585977    0.000484258    0.000127035    0.000762655
    1.958764608    0.000430741    0.000084280    0.000680932
    1.965943239    0.000352343    0.000066023    0.000575183
    1.973121870    0.000279377    0.000071436    0.000502084
    1.980300501    0.000242359    0.000106066    0.000526324
    1.987479132    0.000263302    0.000177921    0.000703735
    1.994657763    0.000349471    0.000290667    0.001062461
    2.001836394    0.000489401    0.000436419    0.001583823
    2.009015025    0.000653342    0.000592933    0.002194287
    2.016193656    0.000802562    0.000730423    0.002788258
    2.023372287    0.000904665    0.000824708    0.003274805
    2.030550918    0.000931724    0.000855325    0.003549955
    2.037729549    0.000872151    0.000816364    0.003512451
    2.044908180    0.000754248    0.000733583    0.003196510
    2.052086811    0.000618700    0.000636572    0.002732431
    2.059265442    0.000493612    0.000542075    0.002226376
    2.066444073    0.000390843    0.000455086    0.001738065
    2.073622705    0.000313789    0.000379574    0.001349338
    2.080801336    0.000265791    0.000325075    0.001141106
    2.087979967    0.000253386    0.000306580    0.001164249
    2.095158598    0.000281653    0.000336665    0.001423867
    2.102337229    0.000348651    0.000418740    0.001863966
    2.109515860    0.000443445    0.000545776    0.002375746
    2.116694491    0.000551078    0.000707191    0.002847207
    2.123873122    0.000660780    0.000898853    0.003205848
    2.131051753    0.000766316    0.001120942    0.003367854
    2.138230384    0.000867813    0.001372917    0.003341043
    2.145409015    0.000967655    0.001644717    0.003251785
    2.152587646    0.001062375    0.001916944    0.003208255
    2.159766277    0.001139807    0.002166984    0.003237135
    2.166944908    0.001173231    0.002335427    0.003271143
    2.174123539    0.001127496    0.002318914    0.003187765
    2.181302170    0.001007780    0.002121808    0.002936725
    2.188480801    0.000840068    0.001766752    0.002510890
    2.195659432    0.000661011    0.001319508    0.001988309
    2.202838063    0.000509579    0.000890586    0.001515760
    2.210016694    0.000404654    0.000546113    0.001200063
    2.217195326    0.000344433    0.000305386    0.001080237
    2.224373957    0.000314340    0.000157677    0.001129708
    2.231552588    0.000295578    0.000078544    0.001274133
    2.238731219    0.000274135    0.000042770    0.001425367
    2.245909850    0.000244621    0.000031254    0.001513738
    2.253088481    0.000207384    0.000032439    0.001489364
    2.260267112    0.000166903    0.000040802    0.001353757
    2.267445743    0.000129348    0.000054841    0.001161125
    2.274624374    0.000100038    0.000075990    0.000968514
    2.281803005    0.000083053    0.000108898    0.000817864
    2.288981636    0.000081507    0.000162259    0.000729602
    2.296160267    0.000097972    0.000248074    0.000711286
    2.303338898    0.000134252    0.000376856    0.000770586
    2.310517529    0.000190484    0.000550278    0.000925728
    2.317696160    0.000264534    0.000755601    0.001201024
    2.324874791    0.000352894    0.000968750    0.001615764
    2.332053422    0.000452659    0.001169115    0.002176476
    2.339232053    0.000559277    0.001334785    0.002854015
    2.346410684    0.000665147    0.001426280    0.003547848
    2.353589316    0.000766388    0.001447498    0.004157134
    2.360767947    0.000864375    0.001435900    0.004658998
    2.367946578    0.000958862    0.001413289    0.005009561
    2.375125209    0.001035037    0.001363550    0.005002008
    2.382303840    0.001086335    0.001286731    0.004681888
    2.389482471    0.001112902    0.001198514    0.004252370
    2.396661102    0.001112607    0.001102622    0.003836087
    2.403839733    0.001068292    0.000986115    0.003421330
    2.411018364    0.000959105    0.000842195    0.002948444
    2.418196995    0.000811889    0.000693822    0.002481999
    2.425375626    0.000666979    0.000567777    0.002113824
    2.432554257    0.000553586    0.000484165    0.001929772
    2.439732888    0.000485811    0.000455490    0.002001208
    2.446911519    0.000467577    0.000488172    0.002368488
    2.454090150    0.000495830    0.000583187    0.003029991
    2.461268781    0.000560306    0.000732318    0.003926502
    2.468447412    0.000643026    0.000913684    0.004940986
    2.475626043    0.000718790    0.001090461    0.005897517
    2.482804674    0.000764625    0.001222111    0.006624080
    2.489983306    0.000767475    0.001280197    0.007062858
    2.497161937    0.000721237    0.001239680    0.006999567
    2.504340568    0.000636801    0.001098627    0.006449632
    2.511519199    0.000545263    0.000897906    0.005711580
    2.518697830    0.000481019    0.000698685    0.005074018
    2.525876461    0.000463991    0.000543869    0.004657272
    2.533055092    0.000493223    0.000449411    0.004428049
    2.540233723    0.000551527    0.000413360    0.004204183
    2.547412354    0.000616568    0.000429721    0.003809035
    2.554590985    0.000669876    0.000497553    0.003280361
    2.561769616    0.000702444    0.000618930    0.002746449
    2.568948247    0.000728131    0.000793407    0.002351217
    2.576126878    0.000768760    0.001007824    0.002175586
    2.583305509    0.000834105    0.001229300    0.002215837
    2.590484140    0.000920216    0.001424181    0.002412867
    2.597662771    0.001007310    0.001554614    0.002668340
    2.604841402    0.001069214    0.001562334    0.002869875
    2.612020033    0.001076654    0.001443662    0.002959486
    2.619198664    0.001004376    0.001228691    0.002909434
    2.626377295    0.000865938    0.000972483    0.002707428
    2.633555927    0.000708112    0.000756170    0.002435856
    2.640734558    0.000571131    0.000636795    0.002183059
    2.647913189    0.000473407    0.000631554    0.001988913
    2.655091820    0.000415938    0.000721965    0.001846869
    2.662270451    0.000395137    0.000865047    0.001755461
    2.669449082    0.000407381    0.001015342    0.001756038
    2.676627713    0.000448715    0.001141490    0.001895379
    2.683806344    0.000514490    0.001201288    0.002202644
    2.690984975    0.000600205    0.001176340    0.002687499
    2.698163606    0.000697577    0.001104741    0.003320850
    2.705342237    0.000793534    0.001023643    0.004019150
    2.712520868    0.000882706    0.000963679    0.004746318
    2.719699499    0.000966040    0.000937425    0.005550358
    2.726878130    0.001046045    0.000951496    0.006392229
    2.734056761    0.001125622    0.001012701    0.007126658
    2.741235392    0.001210055    0.001121485    0.007782462
    2.748414023    0.001290741    0.001276637    0.008408706
