# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.791485810    4.587634144   39.566665451   40.901992114
    2.798664441    4.615107460   38.414362603   41.261094770
    2.805843072    4.668846148   39.602199608   42.706374838
    2.813021703    4.723640255   41.868969667   44.374939664
    2.820200334    4.747721221   43.484900040   44.832021955
    2.827378965    4.733920356   44.420214077   44.341487091
    2.834557596    4.710874907   46.557199892   45.269232904
    2.841736227    4.701263245   50.094501796   47.723661549
    2.848914858    4.724631570   54.312943908   50.990560078
    2.856093489    4.778619143   58.305956830   54.262239147
    2.863272120    4.845613785   59.264552553   55.494576235
    2.870450751    4.900251939   51.727066604   51.120927339
    2.877629382    4.929611201   40.149679556   44.590619230
    2.884808013    4.951302611   37.603093887   44.196641983
    2.891986644    4.962030959   42.123270120   48.320718377
    2.899165275    4.947144614   48.770591167   53.783287052
    2.906343907    4.952046225   54.881956820   59.031589326
    2.913522538    4.967082389   56.499805375   62.483417644
    2.920701169    4.949279368   47.806968711   61.586386731
    2.927879800    4.933810767   36.697368472   59.744918528
    2.935058431    4.940283392   33.603821079   59.725483734
    2.942237062    4.922518128   28.007451778   49.716597405
    2.949415693    4.918016079   12.224948037   21.993648444
    2.956594324    4.944421485   -2.599789981   -4.646899612
    2.963772955    4.977146142   -5.859353148  -12.245073564
    2.970951586    5.029790173   -1.604240489   -8.089188774
    2.978130217    5.103471609    4.694425877   -1.086418961
    2.985308848    5.187746031   11.056975923    5.960585217
    2.992487479    5.273461231   17.022206086   12.496086390
    2.999666110    5.357666384   22.776372316   18.573552820
    3.006844741    5.429423343   28.344669492   24.244839260
    3.014023372    5.452180059   32.487113192   28.903119555
    3.021202003    5.398866637   31.825959759   30.768628100
    3.028380634    5.300106080   24.246988359   29.052070795
    3.035559265    5.267296986   17.800676438   27.670580854
    3.042737896    5.293173062   15.190428032   25.978934340
    3.049916528    5.326925829    9.611478137   17.356455057
    3.057095159    5.314759768    2.969773819    6.319739142
    3.064273790    5.285113201    1.894050954    3.310669674
    3.071452421    5.299387878    2.310356254    3.871825945
    3.078631052    5.330324642    2.035963671    4.567016241
    3.085809683    5.375952704    3.602877625    6.642584850
    3.092988314    5.427161685    6.536926231    9.660134996
    3.100166945    5.470980971    9.663321323   13.164681862
    3.107345576    5.529195769   12.479939448   16.552962640
    3.114524207    5.614197844   14.791477242   18.908344936
    3.121702838    5.712217478   16.479312407   19.678552858
    3.128881469    5.818754940   18.264522681   20.833751181
    3.136060100    5.932635795   20.512579371   23.339095146
    3.143238731    6.050382643   22.873561603   25.956255290
    3.150417362    6.167511885   24.592426666   27.072377331
    3.157595993    6.288624792   25.502975494   26.765249321
    3.164774624    6.426040261   26.571866683   27.239659838
    3.171953255    6.563233472   27.760064606   28.251114872
    3.179131886    6.633321689   28.573936420   28.770470679
    3.186310518    6.566517847   29.445673198   29.411608110
    3.193489149    6.492117166   30.531178860   30.638763253
    3.200667780    6.448607334   29.739011998   29.825469873
    3.207846411    6.212987240   28.247030836   28.000368818
    3.215025042    5.870612749   29.283831649   29.071425915
    3.222203673    5.767948709   31.794661800   31.864317650
    3.229382304    5.845235315   34.666539813   34.614190815
    3.236560935    5.958225795   37.228869079   37.014396927
    3.243739566    6.073133681   37.688090347   37.527798282
    3.250918197    6.195645215   32.737076930   32.674019146
    3.258096828    6.312084386   26.154410895   26.245795641
    3.265275459    6.402789632   25.040026284   25.549643414
    3.272454090    6.422356813   26.386253715   27.517322072
    3.279632721    6.480124655   28.856546836   30.543477135
    3.286811352    6.619513172   32.734871964   34.905643613
    3.293989983    6.771804872   35.333521481   37.897900699
    3.301168614    6.919849345   31.411344310   33.730600530
    3.308347245    7.071363986   19.727414793   20.549384491
    3.315525876    7.231587930   12.779875187   11.709075218
    3.322704508    7.355676810   12.911139965   11.222208052
    3.329883139    7.332903571   13.364711568   11.629410652
    3.337061770    7.216489829   12.611982399   10.445633089
    3.344240401    7.265806146   13.914951575   11.524914666
    3.351419032    7.455227602   16.559531969   14.263899673
    3.358597663    7.694240779   19.326727771   17.311944011
    3.365776294    7.977128745   22.681982528   20.978557723
    3.372954925    8.296812745   26.471343120   25.025954587
    3.380133556    8.643926499   30.296697745   29.053322170
    3.387312187    9.004312797   33.830336064   32.719244295
    3.394490818    9.316441683   36.544735398   35.490063371
    3.401669449    9.363822644   37.397226677   36.398176263
    3.408848080    8.859376204   36.161685656   35.367021469
    3.416026711    8.337186433   35.931675432   35.296725037
    3.423205342    8.415695753   38.434903671   37.832613963
    3.430383973    8.840716418   42.356466187   42.021078321
    3.437562604    9.373836123   46.828522320   46.959961943
    3.444741235    9.947786699   51.492101620   52.007530944
    3.451919866   10.559333342   56.201763865   56.818180972
    3.459098497   11.216476125   61.725670751   62.224989917
    3.466277129   11.940065095   67.869756892   68.209509947
    3.473455760   12.739725077   70.950490756   70.985858798
    3.480634391   13.441254601   62.114238433   61.688559640
    3.487813022   13.560816723   37.935601957   37.622528387
    3.494991653   13.127597362   21.469896135   21.823355756
    3.502170284   13.466103483   21.564343122   22.024148486
    3.509348915   14.622706870   28.825993703   29.247163288
    3.516527546   15.493926274   36.917344939   37.280967230
    3.523706177   14.460639627   41.666358581   41.265624492
    3.530884808   11.643992871   39.490864704   37.852477281
    3.538063439    8.895873885   35.343466304   33.256599770
    3.545242070    5.761276693   36.147992245   33.870406069
    3.552420701    3.734152424   37.642442453   34.608262100
    3.559599332    1.861882830   34.741910736   30.134326097
    3.566777963    0.596222122   30.352289126   25.036801428
    3.573956594    1.146013979   27.408707021   23.642582273
    3.581135225    2.393339832   27.598552785   26.297809698
    3.588313856    3.382015223   31.295429038   32.169012245
    3.595492487    3.316679783   37.022795569   39.391082161
    3.602671119    3.202065004   44.374116400   47.080339755
    3.609849750    4.037581355   52.430181240   54.167053011
    3.617028381    4.745674571   58.371225309   59.120191665
    3.624207012    4.049561510   55.378235424   56.997121189
    3.631385643    2.635459193   41.510683306   43.745252957
    3.638564274    1.542512069   33.795403213   34.669383828
    3.645742905   -0.160094692   37.717925574   36.699021715
    3.652921536   -0.970715118   45.003390237   42.228194189
    3.660100167   -0.246942955   47.601281946   44.433431983
    3.667278798    0.970867793   40.983960368   38.935036243
    3.674457429    2.207072879   36.229962245   34.920742647
    3.681636060    3.220787895   32.901210700   31.634329367
    3.688814691    3.925116090   23.978050417   22.897729596
    3.695993322    3.584790305    6.331891810    5.805275161
    3.703171953    1.223083380  -13.351917251  -13.781557566
    3.710350584   -2.388310197  -15.406702299  -16.805139204
    3.717529215   -3.995350109   -4.758579138   -6.905155044
    3.724707846   -3.538096446    7.836182252    5.451459333
    3.731886477   -2.536887521   13.772533902   11.471804776
    3.739065109   -1.565441012    9.111904142    7.901543326
    3.746243740   -0.716420719   -2.824249938   -3.106720600
    3.753422371   -0.079373261  -15.352663128  -15.705996420
    3.760601002    0.119549911  -21.744685304  -20.960467994
    3.767779633    0.162926863  -27.444393182  -25.189874568
    3.774958264    0.233649077  -34.724260027  -32.258467019
    3.782136895    0.145931582  -36.368119206  -34.637780702
    3.789315526    0.347237696  -32.783680583  -31.411565941
    3.796494157    0.794983797  -31.359718690  -28.275271174
    3.803672788    1.020290621  -31.688242745  -27.827696600
    3.810851419    0.455343999  -30.555332742  -29.330797491
    3.818030050   -0.252222859  -31.612397054  -32.688825662
    3.825208681   -0.115184831  -40.658536932  -42.325637528
    3.832387312    0.487244178  -50.471507175  -53.206292391
    3.839565943    1.136301201  -50.020238718  -54.017170330
    3.846744574    1.627687431  -43.804284965  -48.378250144
    3.853923205    2.045347646  -36.864478830  -41.731668567
    3.861101836    2.387978809  -31.239294471  -36.138947800
    3.868280467    1.839816784  -27.590062044  -32.524227876
    3.875459098   -0.402439822  -25.893082327  -30.960869875
    3.882637730   -2.397253870  -24.675472153  -28.298267376
    3.889816361   -2.801287930  -22.203653321  -23.256786080
    3.896994992   -2.493346758  -18.443654448  -17.762481920
    3.904173623   -1.961626225  -15.702617243  -13.870450124
    3.911352254   -1.390056823  -13.687911158  -11.231889618
    3.918530885   -0.877888351   -9.624591962   -7.878591125
    3.925709516   -0.458925355   -4.612424973   -4.710118078
    3.932888147   -0.105395039   -1.170994653   -3.300118191
    3.940066778    0.188710245    0.363230163   -3.243621668
    3.947245409    0.301819380    2.042168425   -1.873673516
    3.954424040    0.157483881    3.649070241    0.835241544
    3.961602671    0.071292302    4.161859958    3.563816918
    3.968781302    0.197495117    2.002907325    3.004814065
    3.975959933    0.377912116   -6.371231242   -5.475118640
    3.983138564    0.549748244  -19.737447434  -19.711627267
    3.990317195    0.759984348  -23.154230854  -23.250548775
    3.997495826    0.991435529  -17.202892052  -16.785503191
    4.004674457    1.211283026   -9.485923914   -8.604515566
    4.011853088    1.406198778   -5.942297801   -4.473959380
    4.019031720    1.570635074  -11.290111413   -8.262873055
    4.026210351    1.706446129  -20.564501204  -16.377718609
    4.033388982    1.810959761  -24.307679417  -20.968336279
    4.040567613    1.893946055  -22.686664995  -20.865510144
    4.047746244    1.961679699  -21.424254956  -19.904259919
    4.054924875    2.006025764  -29.558720885  -26.893699315
    4.062103506    2.028403765  -42.466278218  -39.481218246
    4.069282137    2.059919746  -51.739757846  -51.509196876
    4.076460768    2.139471767  -53.878181238  -56.526422929
    4.083639399    2.241309545  -51.140000653  -55.108869703
    4.090818030    2.336449323  -47.599044060  -51.844341720
    4.097996661    2.447263365  -42.927704295  -47.045100413
    4.105175292    2.540343563  -39.535294820  -43.066744126
    4.112353923    2.573109967  -41.227356390  -42.971793233
    4.119532554    2.583808106  -45.527728419  -45.572581194
    4.126711185    2.675207946  -45.657717826  -45.328522793
    4.133889816    2.818034995  -43.341096463  -43.539244053
    4.141068447    2.951343667  -42.606955313  -43.816753977
    4.148247078    3.030998981  -46.302236020  -48.217826090
