# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.047093101    4.031828593    4.059556679
    4.205676127    1.046995973    4.025843185    4.053449973
    4.212854758    1.046899088    4.019871383    4.047357483
    4.220033389    1.046802446    4.013913166    4.041279184
    4.227212020    1.046706046    4.007968513    4.035215050
    4.234390651    1.046609888    4.002037401    4.029165056
    4.241569282    1.046513970    3.996119808    4.023129178
    4.248747913    1.046418293    3.990215714    4.017107391
    4.255926544    1.046322856    3.984325095    4.011099669
    4.263105175    1.046227659    3.978447930    4.005105987
    4.270283806    1.046132700    3.972584196    3.999126320
    4.277462437    1.046037979    3.966733871    3.993160642
    4.284641068    1.045943496    3.960896933    3.987208928
    4.291819699    1.045849250    3.955073359    3.981271152
    4.298998331    1.045755241    3.949263127    3.975347289
    4.306176962    1.045661468    3.943466213    3.969437313
    4.313355593    1.045567930    3.937682596    3.963541199
    4.320534224    1.045474628    3.931912252    3.957658920
    4.327712855    1.045381560    3.926155159    3.951790451
    4.334891486    1.045288725    3.920411294    3.945935766
    4.342070117    1.045196124    3.914680633    3.940094838
    4.349248748    1.045103756    3.908963154    3.934267643
    4.356427379    1.045011620    3.903258834    3.928454153
    4.363606010    1.044919715    3.897567648    3.922654343
    4.370784641    1.044828042    3.891889575    3.916868187
    4.377963272    1.044736599    3.886224590    3.911095658
    4.385141903    1.044645387    3.880572670    3.905336730
    4.392320534    1.044554404    3.874933792    3.899591377
    4.399499165    1.044463649    3.869307933    3.893859572
    4.406677796    1.044373124    3.863695068    3.888141289
    4.413856427    1.044282826    3.858095174    3.882436501
    4.421035058    1.044192755    3.852508227    3.876745183
    4.428213689    1.044102911    3.846934204    3.871067307
    4.435392321    1.044013293    3.841373080    3.865402847
    4.442570952    1.043923901    3.835824832    3.859751777
    4.449749583    1.043834734    3.830289436    3.854114069
    4.456928214    1.043745792    3.824766869    3.848489697
    4.464106845    1.043657073    3.819257105    3.842878634
    4.471285476    1.043568579    3.813760121    3.837280854
    4.478464107    1.043480307    3.808275892    3.831696329
    4.485642738    1.043392257    3.802804396    3.826125034
    4.492821369    1.043304429    3.797345606    3.820566940
    4.500000000    1.043216823    3.791899500    3.815022022
