# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.456260434    2.355341076   15.668949442   16.267496001
    1.463439065    2.360799469   15.717157508   16.312470773
    1.470617696    2.365826902   15.763200309   16.356719714
    1.477796327    2.370499819   15.807461768   16.400445726
    1.484974958    2.374902321   15.850364902   16.443841241
    1.492153589    2.379105985   15.892261573   16.487065504
    1.499332220    2.383169000   15.933426644   16.530247361
    1.506510851    2.387139174   15.974072762   16.573492318
    1.513689482    2.391057131   16.014365873   16.616889068
    1.520868114    2.394959031   16.054437578   16.660514749
    1.528046745    2.398878819   16.094394282   16.704439132
    1.535225376    2.402850199   16.134323887   16.748728107
    1.542404007    2.406908549   16.174300712   16.793446804
    1.549582638    2.411092956   16.214389190   16.838662696
    1.556761269    2.415448638   16.254646749   16.884448984
    1.563939900    2.420030001   16.295126151   16.930888672
    1.571118531    2.424904727   16.335877537   16.978079770
    1.578297162    2.430159363   16.376950356   17.026142246
    1.585475793    2.435906944   16.418395326   17.075227367
    1.592654424    2.442296912   16.460266570   17.125529748
    1.599833055    2.449525770   16.502623818   17.177300307
    1.607011686    2.457839274   16.545533872   17.230849242
    1.614190317    2.467486591   16.589067417   17.286492264
    1.621368948    2.478466376   16.633275243   17.344250716
    1.628547579    2.489432410   16.678080432   17.402557402
    1.635726210    2.493637203   16.722873429   17.453457731
    1.642904841    2.470803212   16.765698657   17.472992427
    1.650083472    2.410261634   16.805586887   17.448579468
    1.657262104    2.366830891   16.848181952   17.445137395
    1.664440735    2.361699786   16.895784041   17.487804897
    1.671619366    2.371222500   16.946235327   17.548686444
    1.678797997    2.382986108   16.998567219   17.613199512
    1.685976628    2.393893968   17.052789137   17.677798601
    1.693155259    2.403555026   17.109076924   17.742094086
    1.700333890    2.412169526   17.166882062   17.806082795
    1.707512521    2.419990223   17.222174121   17.868447896
    1.714691152    2.427156180   17.259646150   17.923308584
    1.721869783    2.433707416   17.255919788   17.961489209
    1.729048414    2.440088020   17.245615610   17.997000229
    1.736227045    2.446848261   17.279316967   18.050206519
    1.743405676    2.454027756   17.339553622   18.114176351
    1.750584307    2.461629489   17.407517050   18.181436754
    1.757762938    2.469590529   17.477217131   18.249730481
    1.764941569    2.477128392   17.544957372   18.318127696
    1.772120200    2.480708079   17.599211250   18.384066491
    1.779298831    2.472021943   17.613129346   18.441451952
    1.786477462    2.453992710   17.596366201   18.492750838
    1.793656093    2.447819161   17.617952092   18.554346163
    1.800834725    2.453322893   17.677341403   18.626391427
    1.808013356    2.462627096   17.748916499   18.703218723
    1.815191987    2.472800405   17.823179532   18.782905854
    1.822370618    2.483124403   17.898160258   18.864918755
    1.829549249    2.492684039   17.972716309   18.947106463
    1.836727880    2.497880364   18.041681845   19.020181079
    1.843906511    2.491811466   18.091921094   19.066017233
    1.851085142    2.477081079   18.111629119   19.089500408
    1.858263773    2.462384417   18.100881398   19.111599220
    1.865442404    2.456867655   18.111821357   19.160577093
    1.872621035    2.462644457   18.167767305   19.244569475
    1.879799666    2.472714363   18.241855506   19.344075189
    1.886978297    2.483628996   18.319353531   19.449494157
    1.894156928    2.494532933   18.396698726   19.558047203
    1.901335559    2.504697056   18.473622623   19.664150972
    1.908514190    2.511074575   18.550517272   19.743551946
    1.915692821    2.505784311   18.627721556   19.734627413
    1.922871452    2.489826838   18.705981421   19.644232882
    1.930050083    2.484311573   18.786901439   19.634251551
    1.937228715    2.490991597   18.871184231   19.717492427
    1.944407346    2.501714867   18.958403457   19.831179087
    1.951585977    2.512476178   19.044935821   19.948010788
    1.958764608    2.519369399   19.114559909   20.054521300
    1.965943239    2.514441264   19.126808475   20.131003239
    1.973121870    2.498995241   19.087940980   20.181109021
    1.980300501    2.493699575   19.103415781   20.255845091
    1.987479132    2.499908210   19.179784304   20.358975098
    1.994657763    2.509826979   19.276798869   20.471844578
    2.001836394    2.520407117   19.378594067   20.587342547
    2.009015025    2.531087839   19.482073130   20.704449630
    2.016193656    2.541918782   19.587178564   20.823817352
    2.023372287    2.552763882   19.692451862   20.946398143
    2.030550918    2.562123583   19.787723976   21.072610561
    2.037729549    2.564588008   19.838291416   21.200573086
    2.044908180    2.554947968   19.813389889   21.324374057
    2.052086811    2.545831864   19.806894779   21.428904386
    2.059265442    2.541150626   19.879333761   21.460415995
    2.066444073    2.533117404   19.988003425   21.405056486
    2.073622705    2.532404261   20.106920396   21.415561327
    2.080801336    2.541039520   20.229066346   21.524237694
    2.087979967    2.552487931   20.350087677   21.667634243
    2.095158598    2.562399760   20.455205264   21.812847096
    2.102337229    2.565171599   20.499137183   21.939611302
    2.109515860    2.557831558   20.455237022   22.039316859
    2.116694491    2.554150549   20.447827437   22.149809478
    2.123873122    2.560111234   20.530394662   22.287956103
    2.131051753    2.569879867   20.649193135   22.438539274
    2.138230384    2.580339389   20.775239062   22.593698470
    2.145409015    2.590787125   20.901520552   22.752145241
    2.152587646    2.601235908   21.027517661   22.914596358
    2.159766277    2.611869715   21.154213461   23.082333597
    2.166944908    2.622908470   21.282848094   23.256822984
    2.174123539    2.634551140   21.414502877   23.439315818
    2.181302170    2.646823014   21.549312444   23.629235055
    2.188480801    2.658954338   21.683367613   23.817588245
    2.195659432    2.667420813   21.798969749   23.966317594
    2.202838063    2.665438121   21.862118878   24.002919859
    2.210016694    2.659703869   21.905766733   23.996200700
    2.217195326    2.666661648   22.011595596   24.117442638
    2.224373957    2.682983851   22.164831777   24.332537633
    2.231552588    2.701030600   22.336987141   24.572586666
    2.238731219    2.711374134   22.517951765   24.788245628
    2.245909850    2.696657245   22.702375242   24.909891243
    2.253088481    2.663792242   22.893286413   24.965539387
    2.260267112    2.653089654   23.095535279   25.113795865
    2.267445743    2.664395635   23.258960859   25.351544802
    2.274624374    2.683502447   23.210252877   25.613806487
    2.281803005    2.701224345   22.782838397   25.858287681
    2.288981636    2.719932781   22.420956898   26.127312642
    2.296160267    2.737220691   22.441227655   26.448137695
    2.303338898    2.734838553   22.631233956   26.773267985
    2.310517529    2.714845407   22.852112577   27.063598935
    2.317696160    2.710023799   23.066743600   27.227932306
    2.324874791    2.705806554   23.256450992   26.996651475
    2.332053422    2.685280024   23.427580629   26.575308143
    2.339232053    2.661735160   23.606549489   26.541862965
    2.346410684    2.651059718   23.798187872   26.821555829
    2.353589316    2.648858534   23.996033478   27.184851557
    2.360767947    2.664079444   24.196111083   27.590582866
    2.367946578    2.695649376   24.395563000   28.070107037
    2.375125209    2.731635530   24.590291047   28.598263238
    2.382303840    2.763494920   24.786749971   29.161977950
    2.389482471    2.775963156   24.995361329   29.784679978
    2.396661102    2.729768136   25.209600322   30.458765879
    2.403839733    2.639114762   25.415804325   31.095775951
    2.411018364    2.601410929   25.602480246   31.335640623
    2.418196995    2.612774593   25.748957642   30.208856437
    2.425375626    2.636514482   25.863569950   27.759481034
    2.432554257    2.662383642   26.045153848   26.507806867
    2.439732888    2.674716128   26.284707537   26.663537254
    2.446911519    2.660065435   26.507487518   27.203557638
    2.454090150    2.648230224   26.691958725   27.811695773
    2.461268781    2.659816420   26.768085669   28.449901336
    2.468447412    2.677393557   26.615281530   29.038886436
    2.475626043    2.698247034   26.531465780   29.617834707
    2.482804674    2.716455352   26.700884458   30.215980123
    2.489983306    2.707936082   26.968725649   30.785291219
    2.497161937    2.678052579   27.253877334   31.326365359
    2.504340568    2.672677560   27.550209730   31.878040093
    2.511519199    2.693214134   27.856126986   32.418889945
    2.518697830    2.720480478   28.168894399   32.840487650
    2.525876461    2.735734839   28.477331422   33.063410178
    2.533055092    2.723804898   28.788308704   33.419520127
    2.540233723    2.682648445   29.106100187   34.013361802
    2.547412354    2.661529069   29.427285265   34.646241333
    2.554590985    2.669790950   29.736214395   35.190664629
    2.561769616    2.686654510   30.045410444   35.759686084
    2.568948247    2.703862151   30.362245734   36.474286645
    2.576126878    2.719286354   30.690700837   37.289956245
    2.583305509    2.740294354   31.057536664   38.154324037
    2.590484140    2.770466024   31.465330351   39.082987995
    2.597662771    2.803322686   31.854823978   40.076728852
    2.604841402    2.827560096   32.223468254   41.090690482
    2.612020033    2.825729969   32.558373646   42.025778898
    2.619198664    2.800276865   32.572715930   42.645917293
    2.626377295    2.790380497   32.213372127   43.041504454
    2.633555927    2.813192600   32.176194847   43.880385590
    2.640734558    2.850704129   32.590534692   45.222764374
    2.647913189    2.877007659   33.152118643   46.747527668
    2.655091820    2.866665761   33.696632459   48.285888529
    2.662270451    2.812128316   34.201704061   49.939190307
    2.669449082    2.757993373   34.735859793   51.874238629
    2.676627713    2.759195029   35.343468746   54.157168054
    2.683806344    2.793930437   36.001376502   56.787740446
    2.690984975    2.822406910   36.676247598   59.769243531
    2.698163606    2.831839360   37.347665346   63.147578248
    2.705342237    2.826274375   38.001329906   67.007979030
    2.712520868    2.790747614   38.646720792   71.487176072
    2.719699499    2.773903245   39.371295300   76.964861453
    2.726878130    2.804340447   40.181869123   83.745780503
    2.734056761    2.855000101   41.063073354   91.868590072
    2.741235392    2.906852933   42.032967997  100.698413579
    2.748414023    2.946450825   43.028931450  106.678736314
    2.755592654    2.968101831   43.933913498   98.303285758
    2.762771285    2.977242152   44.709258584   60.638558142
    2.769949917    2.958552703   45.523946795   16.037612175
    2.777128548    2.910927141   46.584485815    2.708507977
    2.784307179    2.902061362   47.919919406   10.317890323
    2.791485810    2.931868864   49.398596762   23.805973227
    2.798664441    2.968201021   50.978767789   37.666349775
    2.805843072    2.997419815   52.847802082   47.394076557
    2.813021703    2.948404221   55.023984349   40.304177686
    2.820200334    2.798879260   57.441402071    0.452683845
    2.827378965    2.706156232   60.143320107  -40.765168238
    2.834557596    2.712556129   63.253455808  -50.457534093
    2.841736227    2.755222464   66.930626946  -44.103083112
    2.848914858    2.761803417   71.340448476  -34.832424387
    2.856093489    2.730890670   76.621640726  -26.764874271
    2.863272120    2.724350504   82.914065660  -21.428597964
    2.870450751    2.730513749   90.278609426  -18.382839941
    2.877629382    2.759690869   98.284640063  -14.674235508
    2.884808013    2.790217194  103.753656598  -10.532643006
    2.891986644    2.742555627   95.330120038   -8.210228140
    2.899165275    2.613843110   61.289010246   -8.563648579
    2.906343907    2.555796577   31.382558493   -8.169428101
    2.913522538    2.577479141   29.062298514   -5.690381091
    2.920701169    2.626702338   39.994570962   -2.467760633
    2.927879800    2.681266378   52.121902601    0.785985202
    2.935058431    2.731197637   54.010793068    3.890235554
    2.942237062    2.775982320   26.249296845    6.649040059
    2.949415693    2.820685417  -21.409843820    8.346289860
    2.956594324    2.863996492  -44.082508277    7.407084071
    2.963772955    2.900188905  -45.846333879    4.312278621
    2.970951586    2.924914776  -39.836019976    3.348690055
    2.978130217    2.919033033  -31.376820369    4.692560851
    2.985308848    2.899626689  -23.438902856    6.811794335
    2.992487479    2.907192001  -17.158629035    8.969196312
    2.999666110    2.925447278  -13.450435556   10.497628414
    3.006844741    2.910873114  -11.300577507   10.577611739
    3.014023372    2.864440468   -8.519175884   10.030890272
    3.021202003    2.857143192   -5.235825794   10.724103349
    3.028380634    2.894741132   -2.618836138   12.311314401
    3.035559265    2.946496780   -0.568486903   14.182036357
    3.042737896    2.991369800    1.970783808   16.026997923
    3.049916528    3.002615933    4.760912075   17.366776234
    3.057095159    2.961820279    7.248516511   17.510271693
    3.064273790    2.930547667    9.096545051   16.536438627
    3.071452421    2.929925796   10.687548974   16.078343798
    3.078631052    2.951425868   12.422777543   16.620150708
    3.085809683    2.982138065   13.377856167   16.170830284
    3.092988314    3.003311819   12.438678751   13.379045331
    3.100166945    3.030105991   11.442517501   11.228549988
    3.107345576    3.046349320   12.439601060   11.641060959
    3.114524207    3.003024819   14.393280915   12.735367412
    3.121702838    2.960873462   16.493606057   13.681385137
    3.128881469    2.990290358   18.621543567   15.039367348
    3.136060100    3.057846337   20.308533695   16.715896075
    3.143238731    3.129194443   20.914772839   18.226047047
    3.150417362    3.182350309   21.076502746   19.143070645
    3.157595993    3.201727479   21.271670441   19.222362694
    3.164774624    3.207153946   21.895121687   19.428023985
    3.171953255    3.243883367   23.314698807   20.348460470
    3.179131886    3.321096107   24.484708600   21.643790904
    3.186310518    3.400011563   23.623221506   22.914392580
    3.193489149    3.444422357   21.941805942   23.879155004
    3.200667780    3.408737606   22.275294727   24.181750867
    3.207846411    3.214714576   23.581867707   23.433023657
    3.215025042    2.985576230   24.058516687   22.942131182
    3.222203673    2.930548576   23.061140408   23.627839550
    3.229382304    2.972854741   21.877112482   24.486015325
    3.236560935    3.048627024   22.242048211   24.641757405
    3.243739566    3.126864026   23.720609613   24.853367701
    3.250918197    3.146571243   25.074188373   25.756918809
    3.258096828    3.128889772   26.285895986   26.935469109
    3.265275459    3.177871711   27.807682955   28.342557958
    3.272454090    3.263615472   28.626861190   29.719424231
    3.279632721    3.338558299   28.234615363   30.638149486
    3.286811352    3.385968269   27.832374931   30.740658376
    3.293989983    3.419221752   28.254262284   30.203506160
    3.301168614    3.520283356   29.680177608   30.203756509
    3.308347245    3.663994004   31.397908376   30.931892675
    3.315525876    3.737954622   32.959428792   31.927572639
    3.322704508    3.517758844   33.603297552   33.094086303
    3.329883139    2.910910886   32.364994856   34.353384235
    3.337061770    2.412836557   30.945340268   35.625021733
    3.344240401    2.308478116   31.183139737   37.155673144
    3.351419032    2.431237065   32.777952650   38.892310693
    3.358597663    2.596253868   35.095182167   40.538498944
    3.365776294    2.695603147   37.009146054   41.364261071
    3.372954925    2.673628607   37.516712212   40.615065956
    3.380133556    2.637540982   37.240366137   39.913528804
    3.387312187    2.699147030   38.054467230   41.029541802
    3.394490818    2.830776603   40.246212633   43.226895301
    3.401669449    2.979271306   42.769721727   44.798176499
    3.408848080    3.113896530   44.601736736   44.321245671
    3.416026711    3.209249459   45.006240960   41.947901455
    3.423205342    3.268794993   45.021681291   40.138520476
    3.430383973    3.361150286   46.393181476   40.745015067
    3.437562604    3.517443409   49.113994484   43.310171946
    3.444741235    3.667687630   52.318126403   46.748695938
    3.451919866    3.638916845   55.263015620   50.344281410
    3.459098497    3.273355445   56.508079905   53.244075329
    3.466277129    2.880063986   55.627081927   54.403206575
    3.473455760    2.693947307   53.666464861   54.072802732
    3.480634391    2.725659735   53.379156755   54.291682802
    3.487813022    2.874198604   55.120642460   55.947938524
    3.494991653    2.958559813   56.742172639   57.465802811
    3.502170284    2.923968731   58.178092472   57.987034357
    3.509348915    2.774022614   60.284759625   58.788539479
    3.516527546    2.427210908   62.821339224   60.167552966
    3.523706177    2.227867460   65.474804566   63.277462392
    3.530884808    2.250797595   67.519254833   67.792786027
    3.538063439    2.153875310   69.486426831   72.532561781
    3.545242070    1.810946652   70.973069383   76.691619262
    3.552420701    1.584838985   72.999388430   80.655459658
    3.559599332    1.597173317   74.847546601   82.811368354
    3.566777963    1.731685118   78.052242441   85.303176170
    3.573956594    1.883370316   83.984017957   89.549209931
    3.581135225    2.012693069   84.550315646   85.570118390
    3.588313856    2.098486784   72.105932717   64.888459494
    3.595492487    2.160708675   59.702944656   46.797639640
    3.602671119    2.221987791   54.106740727   41.951454334
    3.609849750    2.255284102   45.274877766   40.034920807
    3.617028381    2.292279850   39.502377436   41.165753668
    3.624207012    2.337965228   41.278019321   46.093959759
    3.631385643    2.349424393   45.912491153   52.247928811
    3.638564274    2.364249350   52.054990077   57.948956051
    3.645742905    2.426124805   61.103674414   65.200594783
    3.652921536    2.498880409   69.994486464   74.666974215
    3.660100167    2.541309585   70.648122571   80.988954779
    3.667278798    2.552249883   65.175201148   83.847685462
    3.674457429    2.564441289   62.353672287   83.910685882
    3.681636060    2.547146919   52.084580827   68.857064950
    3.688814691    2.447472739   34.290165517   45.694932433
    3.695993322    2.374710933   29.777888723   39.290828443
    3.703171953    2.388742949   36.118267339   43.787608620
    3.710350584    2.431452880   40.741165875   46.169788618
    3.717529215    2.476698984   40.584807724   41.878240255
    3.724707846    2.509820747   41.397748764   38.809653712
    3.731886477    2.530744584   39.604241246   32.212430211
    3.739065109    2.558416074   37.004897811   24.219138671
    3.746243740    2.608023435   43.876011943   30.817253546
    3.753422371    2.653925244   56.216788741   45.742315361
    3.760601002    2.670939957   65.006612841   56.244709117
    3.767779633    2.650704564   69.291410816   55.473845896
    3.774958264    2.628234342   73.279658913   51.986255263
    3.782136895    2.645375928   72.430584778   59.132573742
    3.789315526    2.674567411   63.128831471   69.432439938
    3.796494157    2.681765178   53.397743969   70.641994456
    3.803672788    2.664254090   42.577912926   60.932076257
    3.810851419    2.673117734   37.850056194   50.973729840
    3.818030050    2.694385917   21.148078047   17.606201870
    3.825208681    2.709670110  -18.909855085  -48.120338692
    3.832387312    2.724871309  -58.796780678  -98.535121172
    3.839565943    2.748152868  -75.488450976 -107.903532171
    3.846744574    2.782375945  -78.630583381  -97.805193910
    3.853923205    2.812044081  -86.861404072  -89.215066140
    3.861101836    2.824221393 -111.006110400  -93.136726561
    3.868280467    2.832531906 -137.543441466 -109.942967723
    3.875459098    2.853529854 -144.569829337 -122.330143919
    3.882637730    2.875638506 -135.226786985 -122.025674624
    3.889816361    2.885548990 -122.339520189 -115.209309352
    3.896994992    2.898891005 -115.186593528 -111.394855391
    3.904173623    2.905117865 -114.153959021 -112.362291424
    3.911352254    2.877017165 -115.234028293 -114.226950298
    3.918530885    2.852560190 -114.005603942 -112.810020237
    3.925709516    2.864518863 -108.934373379 -107.063070578
    3.932888147    2.883770411 -103.361295013 -101.333199258
    3.940066778    2.902923570  -97.945820840  -96.734934705
    3.947245409    2.925549542  -93.925310691  -94.581076349
    3.954424040    2.948901077  -91.693763785  -94.441021206
    3.961602671    2.969225843  -88.651531898  -92.730953807
    3.968781302    2.988571756  -85.214584180  -88.926368773
    3.975959933    3.003171019  -82.064792901  -84.394254381
    3.983138564    3.011612772  -78.908165269  -80.209008761
    3.990317195    3.024476157  -75.313536660  -76.222008504
    3.997495826    3.054035538  -70.992165301  -71.939697930
    4.004674457    3.097504952  -66.473151919  -67.827550563
    4.011853088    3.138032987  -62.565204693  -64.659269890
    4.019031720    3.160459139  -60.056182806  -62.430204879
    4.026210351    3.164153932  -59.543714871  -60.668978519
    4.033388982    3.161709066  -59.885640206  -59.017923743
    4.040567613    3.160597359  -59.074117612  -57.112531933
    4.047746244    3.149298983  -57.517243428  -55.345541366
    4.054924875    3.148726703  -56.074036601  -54.169720595
    4.062103506    3.160791695  -55.085821106  -53.910588243
    4.069282137    3.182190566  -53.588387418  -53.597941984
    4.076460768    3.215949216  -51.487516704  -52.278423461
    4.083639399    3.251233820  -49.617587946  -50.384300828
    4.090818030    3.274793997  -48.435988649  -48.595187071
    4.097996661    3.298689353  -47.392717382  -46.962570895
    4.105175292    3.324812826  -46.117080163  -45.511928957
    4.112353923    3.341541034  -44.974746071  -44.422269940
    4.119532554    3.348755835  -43.996436714  -43.541237655
    4.126711185    3.354924306  -42.636890165  -42.461349719
    4.133889816    3.368367750  -40.980736964  -41.073290989
    4.141068447    3.367037768  -39.798282445  -39.890924116
    4.148247078    3.358482051  -39.701999808  -39.308500955
    4.155425710    3.366763263  -39.898294313  -38.669066455
