# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000002    0.000000000    0.000000001
    0.982470785    0.000000009    0.000000001    0.000000005
    0.989649416    0.000000048    0.000000006    0.000000025
    0.996828047    0.000000219    0.000000027    0.000000113
    1.004006678    0.000000889    0.000000110    0.000000458
    1.011185309    0.000003220    0.000000400    0.000001657
    1.018363940    0.000010407    0.000001292    0.000005346
    1.025542571    0.000029996    0.000003721    0.000015378
    1.032721202    0.000077123    0.000009560    0.000039440
    1.039899833    0.000176986    0.000021905    0.000090175
    1.047078464    0.000362936    0.000044769    0.000183791
    1.054257095    0.000666626    0.000081650    0.000333941
    1.061435726    0.001101924    0.000132989    0.000541079
    1.068614357    0.001654447    0.000193787    0.000782777
    1.075792988    0.002295398    0.000253620    0.001015489
    1.082971619    0.003028817    0.000300623    0.001195260
    1.090150250    0.003936154    0.000326868    0.001289956
    1.097328881    0.005143764    0.000330586    0.001258275
    1.104507513    0.006784207    0.000319317    0.001118283
    1.111686144    0.008912598    0.000304695    0.000942945
    1.118864775    0.011431620    0.000292920    0.000788983
    1.126043406    0.014228705    0.000282038    0.000679888
    1.133222037    0.017257704    0.000265236    0.000611100
    1.140400668    0.019778704    0.000236149    0.000561464
    1.147579299    0.021053950    0.000195758    0.000515520
    1.154757930    0.021408449    0.000152902    0.000472325
    1.161936561    0.021409017    0.000118689    0.000438970
    1.169115192    0.020561904    0.000101811    0.000424360
    1.176293823    0.018308115    0.000105676    0.000435980
    1.183472454    0.015649524    0.000127354    0.000475749
    1.190651085    0.013406655    0.000158185    0.000532815
    1.197829716    0.011778800    0.000186285    0.000584994
    1.205008347    0.010599420    0.000200664    0.000608415
    1.212186978    0.009374520    0.000194650    0.000582203
    1.219365609    0.007682646    0.000168558    0.000499733
    1.226544240    0.005722835    0.000130454    0.000383001
    1.233722871    0.003858765    0.000091309    0.000262507
    1.240901503    0.002354506    0.000060771    0.000161362
    1.248080134    0.001323955    0.000045875    0.000090238
    1.255258765    0.000750418    0.000052198    0.000048985
    1.262437396    0.000551781    0.000085476    0.000031853
    1.269616027    0.000639436    0.000151020    0.000032224
    1.276794658    0.000938889    0.000249815    0.000044621
    1.283973289    0.001379405    0.000373261    0.000064423
    1.291151920    0.001884039    0.000501590    0.000087119
    1.298330551    0.002387971    0.000610928    0.000108745
    1.305509182    0.002878360    0.000685160    0.000127621
    1.312687813    0.003398817    0.000715786    0.000145752
    1.319866444    0.004040709    0.000712953    0.000169019
    1.327045075    0.004901310    0.000709334    0.000205276
    1.334223706    0.005978766    0.000731424    0.000260590
    1.341402337    0.007155196    0.000786586    0.000336741
    1.348580968    0.008284612    0.000866467    0.000430692
    1.355759599    0.009138721    0.000947884    0.000532692
    1.362938230    0.009394153    0.000997845    0.000624527
    1.370116861    0.009075243    0.001003599    0.000687475
    1.377295492    0.008404921    0.000969305    0.000708457
    1.384474124    0.007510951    0.000897801    0.000677330
    1.391652755    0.006447746    0.000792346    0.000591270
    1.398831386    0.005440700    0.000680448    0.000474165
    1.406010017    0.004672109    0.000588288    0.000356900
    1.413188648    0.004163124    0.000523306    0.000259814
    1.420367279    0.003812622    0.000476266    0.000189112
    1.427545910    0.003465514    0.000429651    0.000140167
    1.434724541    0.002979386    0.000367237    0.000104430
    1.441903172    0.002347832    0.000288381    0.000075686
    1.449081803    0.001675121    0.000205273    0.000051634
    1.456260434    0.001074944    0.000131477    0.000032373
    1.463439065    0.000617990    0.000075455    0.000018386
    1.470617696    0.000317615    0.000038714    0.000009386
    1.477796327    0.000145766    0.000017737    0.000004290
    1.484974958    0.000059702    0.000007252    0.000001752
    1.492153589    0.000021816    0.000002645    0.000000639
    1.499332220    0.000007111    0.000000861    0.000000208
    1.506510851    0.000002067    0.000000250    0.000000060
    1.513689482    0.000000536    0.000000065    0.000000016
    1.520868114    0.000000124    0.000000015    0.000000004
    1.528046745    0.000000027    0.000000003    0.000000001
    1.535225376    0.000000014    0.000000001    0.000000000
    1.542404007    0.000000056    0.000000000    0.000000001
    1.549582638    0.000000280    0.000000001    0.000000007
    1.556761269    0.000001273    0.000000003    0.000000031
    1.563939900    0.000005159    0.000000011    0.000000125
    1.571118531    0.000018633    0.000000041    0.000000450
    1.578297162    0.000060001    0.000000133    0.000001446
    1.585475793    0.000172238    0.000000381    0.000004148
    1.592654424    0.000440697    0.000000976    0.000010606
    1.599833055    0.001004902    0.000002226    0.000024181
    1.607011686    0.002041693    0.000004531    0.000049157
    1.614190317    0.003695274    0.000008222    0.000089099
    1.621368948    0.005957739    0.000013308    0.000143987
    1.628547579    0.008565639    0.000019215    0.000207506
    1.635726210    0.011041902    0.000024777    0.000266931
    1.642904841    0.012973767    0.000028623    0.000307373
    1.650083472    0.014027603    0.000029917    0.000317395
    1.657262104    0.013351846    0.000029125    0.000292052
    1.664440735    0.010979579    0.000028531    0.000239647
    1.671619366    0.007955671    0.000032190    0.000177981
    1.678797997    0.005137194    0.000045200    0.000124088
    1.685976628    0.002972427    0.000072181    0.000088689
    1.693155259    0.001556171    0.000114900    0.000074550
    1.700333890    0.000759646    0.000169735    0.000077735
    1.707512521    0.000378199    0.000226767    0.000090258
    1.714691152    0.000235075    0.000272537    0.000103135
    1.721869783    0.000225241    0.000295883    0.000109303
    1.729048414    0.000318366    0.000291807    0.000105521
    1.736227045    0.000542435    0.000266304    0.000093329
    1.743405676    0.000954985    0.000236920    0.000078156
    1.750584307    0.001599627    0.000221760    0.000066002
    1.757762938    0.002454005    0.000230059    0.000060467
    1.764941569    0.003395663    0.000257948    0.000061403
    1.772120200    0.004225246    0.000290846    0.000065579
    1.779298831    0.004755602    0.000311486    0.000068886
    1.786477462    0.004848596    0.000307122    0.000068845
    1.793656093    0.004456367    0.000274802    0.000066320
    1.800834725    0.003814065    0.000226853    0.000065878
    1.808013356    0.003280485    0.000182924    0.000074053
    1.815191987    0.003137943    0.000160214    0.000096439
    1.822370618    0.003496182    0.000167607    0.000134654
    1.829549249    0.004260667    0.000203127    0.000184273
    1.836727880    0.005180950    0.000254794    0.000235128
    1.843906511    0.005961663    0.000304688    0.000274610
    1.851085142    0.006321901    0.000334934    0.000292043
    1.858263773    0.006097515    0.000333715    0.000284045
    1.865442404    0.005342990    0.000298133    0.000258048
    1.872621035    0.004352091    0.000237791    0.000231734
    1.879799666    0.003515135    0.000169850    0.000226522
    1.886978297    0.003103938    0.000109162    0.000257746
    1.894156928    0.003194327    0.000064007    0.000327242
    1.901335559    0.003664869    0.000036199    0.000420334
    1.908514190    0.004269964    0.000024007    0.000510481
    1.915692821    0.004772824    0.000025740    0.000571658
    1.922871452    0.005015963    0.000042033    0.000584798
    1.930050083    0.004931223    0.000075749    0.000540049
    1.937228715    0.004688173    0.000129305    0.000457321
    1.944407346    0.004530541    0.000200449    0.000369143
    1.951585977    0.004564295    0.000279008    0.000297857
    1.958764608    0.004715722    0.000347967    0.000249467
    1.965943239    0.004811445    0.000390044    0.000217114
    1.973121870    0.004656255    0.000392984    0.000189139
    1.980300501    0.004112778    0.000353468    0.000157107
    1.987479132    0.003307095    0.000287654    0.000121038
    1.994657763    0.002512039    0.000221799    0.000086771
    2.001836394    0.001981429    0.000179303    0.000061638
    2.009015025    0.001880758    0.000174115    0.000052121
    2.016193656    0.002257966    0.000207620    0.000063435
    2.023372287    0.003041739    0.000268570    0.000099627
    2.030550918    0.004062277    0.000336427    0.000162238
    2.037729549    0.005104275    0.000388907    0.000247185
    2.044908180    0.005960180    0.000410034    0.000342002
    2.052086811    0.006398950    0.000392181    0.000427055
    2.059265442    0.006337420    0.000346224    0.000483369
    2.066444073    0.005904554    0.000299278    0.000498169
    2.073622705    0.005255330    0.000276979    0.000464575
    2.080801336    0.004618435    0.000292055    0.000396837
    2.087979967    0.004167334    0.000339210    0.000320106
    2.095158598    0.003911699    0.000397836    0.000252335
    2.102337229    0.003741555    0.000442404    0.000199745
    2.109515860    0.003505836    0.000452351    0.000159390
    2.116694491    0.003070356    0.000414472    0.000125077
    2.123873122    0.002444869    0.000336875    0.000093552
    2.131051753    0.001759609    0.000244031    0.000065609
    2.138230384    0.001152904    0.000158889    0.000044203
    2.145409015    0.000720749    0.000095705    0.000032896
    2.152587646    0.000508846    0.000059570    0.000035454
    2.159766277    0.000531624    0.000049743    0.000056134
    2.166944908    0.000791679    0.000063299    0.000099102
    2.174123539    0.001278261    0.000096347    0.000165838
    2.181302170    0.001947881    0.000142776    0.000251411
    2.188480801    0.002714557    0.000192841    0.000342815
    2.195659432    0.003482129    0.000234446    0.000423037
    2.202838063    0.004213609    0.000257620    0.000479825
    2.210016694    0.004932145    0.000257958    0.000506261
    2.217195326    0.005693782    0.000241041    0.000503744
    2.224373957    0.006604279    0.000226486    0.000490783
    2.231552588    0.007661181    0.000241390    0.000483792
    2.238731219    0.008710403    0.000312776    0.000486083
    2.245909850    0.009587282    0.000459370    0.000491318
    2.253088481    0.010052637    0.000680733    0.000487979
    2.260267112    0.009816694    0.000947614    0.000467650
    2.267445743    0.009189556    0.001207390    0.000441327
    2.274624374    0.008742257    0.001412913    0.000432220
    2.281803005    0.008900138    0.001535292    0.000465967
    2.288981636    0.009762694    0.001491085    0.000561371
    2.296160267    0.011201829    0.001261395    0.000723893
    2.303338898    0.013079213    0.000953803    0.000939879
    2.310517529    0.015088798    0.000662161    0.001171474
    2.317696160    0.016559646    0.000434385    0.001370585
    2.324874791    0.017368643    0.000280254    0.001513715
    2.332053422    0.017582343    0.000185684    0.001546999
    2.339232053    0.017023450    0.000130237    0.001402098
    2.346410684    0.015712063    0.000098202    0.001141592
    2.353589316    0.014223760    0.000081007    0.000868462
    2.360767947    0.013160062    0.000075398    0.000657054
    2.367946578    0.013123067    0.000080869    0.000562290
    2.375125209    0.014364817    0.000098108    0.000629415
    2.382303840    0.016550114    0.000128084    0.000890421
    2.389482471    0.019062567    0.000170975    0.001348255
    2.396661102    0.021680111    0.000225047    0.001953451
    2.403839733    0.023773195    0.000286271    0.002602658
    2.411018364    0.023469767    0.000349982    0.003213017
    2.418196995    0.021284358    0.000414822    0.003895808
    2.425375626    0.018780448    0.000484468    0.004675280
    2.432554257    0.016742630    0.000562970    0.004700092
    2.439732888    0.015497130    0.000654768    0.003867878
    2.446911519    0.014996391    0.000756706    0.002825422
    2.454090150    0.014698817    0.000849515    0.001906862
    2.461268781    0.014335585    0.000909162    0.001230659
    2.468447412    0.014170219    0.000920036    0.000805940
    2.475626043    0.014253733    0.000853362    0.000575282
    2.482804674    0.014526238    0.000714717    0.000476250
    2.489983306    0.015047307    0.000551007    0.000461282
    2.497161937    0.015653988    0.000401042    0.000495560
    2.504340568    0.015878610    0.000286042    0.000551566
    2.511519199    0.015886543    0.000211940    0.000606991
    2.518697830    0.016030151    0.000174124    0.000646971
    2.525876461    0.016412322    0.000163833    0.000663301
    2.533055092    0.016890571    0.000172211    0.000640710
    2.540233723    0.017140411    0.000192151    0.000583332
    2.547412354    0.016338791    0.000218460    0.000511533
    2.554590985    0.014520814    0.000248214    0.000439898
    2.561769616    0.012381080    0.000281166    0.000374035
    2.568948247    0.010476630    0.000321543    0.000321510
    2.576126878    0.009187409    0.000378332    0.000294764
    2.583305509    0.008671366    0.000461936    0.000304285
    2.590484140    0.008925205    0.000578778    0.000352895
    2.597662771    0.009793746    0.000725444    0.000432259
    2.604841402    0.011017902    0.000880047    0.000522821
    2.612020033    0.012426258    0.001007221    0.000600330
    2.619198664    0.013888942    0.001088446    0.000648619
    2.626377295    0.015125790    0.001105119    0.000653471
    2.633555927    0.016147132    0.001008806    0.000598576
    2.640734558    0.017266907    0.000826027    0.000504119
    2.647913189    0.018644534    0.000626971    0.000403456
    2.655091820    0.020250847    0.000456013    0.000315076
    2.662270451    0.021873071    0.000328981    0.000243580
    2.669449082    0.022705707    0.000244537    0.000189611
    2.676627713    0.022012604    0.000195252    0.000154903
    2.683806344    0.020653392    0.000172631    0.000144049
    2.690984975    0.019611133    0.000168246    0.000168582
    2.698163606    0.019006221    0.000174243    0.000254899
    2.705342237    0.018459195    0.000184546    0.000451686
    2.712520868    0.017873932    0.000196554    0.000823861
    2.719699499    0.016663543    0.000211581    0.001408317
    2.726878130    0.015023398    0.000234896    0.002144327
    2.734056761    0.014001754    0.000271018    0.002849639
    2.741235392    0.014201916    0.000318446    0.003343755
    2.748414023    0.015689697    0.000369527    0.003713512
