# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000001    0.000000004
    0.968113523    0.000000001    0.000000007    0.000000029
    0.975292154    0.000000009    0.000000042    0.000000185
    0.982470785    0.000000052    0.000000242    0.000001064
    0.989649416    0.000000268    0.000001239    0.000005450
    0.996828047    0.000001225    0.000005658    0.000024894
    1.004006678    0.000004990    0.000023049    0.000101410
    1.011185309    0.000018132    0.000083737    0.000368416
    1.018363940    0.000058762    0.000271307    0.001193625
    1.025542571    0.000169879    0.000783951    0.003448825
    1.032721202    0.000438239    0.002020346    0.008887049
    1.039899833    0.001009431    0.004644236    0.020424172
    1.047078464    0.002078605    0.009524502    0.041866556
    1.054257095    0.003835842    0.017433562    0.076559199
    1.061435726    0.006374306    0.028503656    0.124933599
    1.068614357    0.009626437    0.041696008    0.182055596
    1.075792988    0.013430281    0.054748153    0.237223344
    1.082971619    0.017768861    0.064928752    0.277147030
    1.090150250    0.023056516    0.070359382    0.291857816
    1.097328881    0.030194237    0.071054459    0.279875449
    1.104507513    0.040184094    0.068821799    0.248933123
    1.111686144    0.053432902    0.065960335    0.211535668
    1.118864775    0.069225393    0.063682459    0.178450862
    1.126043406    0.085809059    0.061458778    0.154488280
    1.133222037    0.101033404    0.057735777    0.138647461
    1.140400668    0.113000748    0.051377928    0.127283386
    1.147579299    0.120285541    0.042708872    0.117386114
    1.154757930    0.121887955    0.033500209    0.108129112
    1.161936561    0.117438712    0.026118965    0.100739877
    1.169115192    0.107740761    0.022503708    0.097558417
    1.176293823    0.095014943    0.023464581    0.100741567
    1.183472454    0.082195408    0.028409271    0.110703387
    1.190651085    0.071494286    0.035444745    0.124824142
    1.197829716    0.063297842    0.041882809    0.137522793
    1.205008347    0.056300032    0.045143502    0.142314600
    1.212186978    0.048743555    0.043764558    0.134969897
    1.219365609    0.039755524    0.037982783    0.115744361
    1.226544240    0.029828401    0.029523391    0.089142915
    1.233722871    0.020310905    0.020766603    0.061485496
    1.240901503    0.012510070    0.013891941    0.038034020
    1.248080134    0.007094391    0.010541264    0.021398033
    1.255258765    0.004052128    0.012058729    0.011682851
    1.262437396    0.003000826    0.019857229    0.007639610
    1.269616027    0.003501229    0.035293156    0.007771071
    1.276794658    0.005175119    0.058753283    0.010819577
    1.283973289    0.007653075    0.088369160    0.015706420
    1.291151920    0.010515654    0.119452481    0.021352849
    1.298330551    0.013375616    0.145708578    0.026775691
    1.305509182    0.016099355    0.162154536    0.031520203
    1.312687813    0.018986058    0.168076174    0.036112490
    1.319866444    0.022673551    0.167775008    0.042088107
    1.327045075    0.027716166    0.168198987    0.051429688
    1.334223706    0.034076904    0.174926899    0.065703816
    1.341402337    0.040922099    0.189259464    0.085373975
    1.348580968    0.046915076    0.208126886    0.109486134
    1.355759599    0.050810649    0.226198316    0.135546935
    1.362938230    0.051929063    0.238247543    0.159496067
    1.370116861    0.050257666    0.240540085    0.176169773
    1.377295492    0.046288025    0.231507353    0.180775297
    1.384474124    0.040841141    0.212338392    0.171090173
    1.391652755    0.034949864    0.187149507    0.149017135
    1.398831386    0.029657947    0.161757566    0.120102105
    1.406010017    0.025665864    0.141025411    0.091031676
    1.413188648    0.023014572    0.126367477    0.066719509
    1.420367279    0.021096446    0.115348014    0.048829886
    1.427545910    0.019057243    0.103764577    0.036329727
    1.434724541    0.016324525    0.088630528    0.027179951
    1.441903172    0.012897921    0.069909781    0.019803713
    1.449081803    0.009246942    0.050076009    0.013587132
    1.456260434    0.005963429    0.032279756    0.008566787
    1.463439065    0.003444299    0.018639601    0.004892503
    1.470617696    0.001777738    0.009619560    0.002511275
    1.477796327    0.000819098    0.004431997    0.001153957
    1.484974958    0.000336729    0.001821934    0.000473766
    1.492153589    0.000123479    0.000668097    0.000173620
    1.499332220    0.000040385    0.000218507    0.000056767
    1.506510851    0.000011780    0.000063735    0.000016556
    1.513689482    0.000003064    0.000016580    0.000004307
    1.520868114    0.000000712    0.000003846    0.000001000
    1.528046745    0.000000156    0.000000797    0.000000217
    1.535225376    0.000000083    0.000000152    0.000000104
    1.542404007    0.000000323    0.000000056    0.000000383
    1.549582638    0.000001630    0.000000167    0.000001929
    1.556761269    0.000007430    0.000000748    0.000008791
    1.563939900    0.000030212    0.000003038    0.000035750
    1.571118531    0.000109566    0.000011018    0.000129648
    1.578297162    0.000354348    0.000035633    0.000419297
    1.585475793    0.001022001    0.000102771    0.001209325
    1.592654424    0.002628680    0.000264336    0.003110496
    1.599833055    0.006029623    0.000606332    0.007134804
    1.607011686    0.012334125    0.001240327    0.014594879
    1.614190317    0.022500510    0.002262789    0.026624736
    1.621368948    0.036605153    0.003681900    0.043314945
    1.628547579    0.053107765    0.005344952    0.062843751
    1.635726210    0.068713184    0.006928897    0.081315275
    1.642904841    0.079284695    0.008045465    0.093845443
    1.650083472    0.081584779    0.008449472    0.096634849
    1.657262104    0.074870395    0.008267484    0.088883194
    1.664440735    0.061281218    0.008144665    0.073290970
    1.671619366    0.044748250    0.009244233    0.054810831
    1.678797997    0.029176561    0.013060602    0.038495512
    1.685976628    0.017035035    0.020990001    0.027715860
    1.693155259    0.008990243    0.033633814    0.023467126
    1.700333890    0.004420063    0.050021561    0.024646426
    1.707512521    0.002214869    0.067260734    0.028817762
    1.714691152    0.001384848    0.081189457    0.033131620
    1.721869783    0.001334090    0.088106443    0.035263056
    1.729048414    0.001895559    0.086788837    0.034177464
    1.736227045    0.003247602    0.079513205    0.030407572
    1.743405676    0.005751193    0.071233482    0.025644924
    1.750584307    0.009693284    0.067199001    0.021817850
    1.757762938    0.014967228    0.070273450    0.020138596
    1.764941569    0.020837821    0.079404609    0.020604183
    1.772120200    0.026004652    0.090086861    0.022164037
    1.779298831    0.029064989    0.096632781    0.023427363
    1.786477462    0.029202767    0.095097599    0.023543813
    1.793656093    0.026704924    0.085298524    0.022831474
    1.800834725    0.022958079    0.070890029    0.022855822
    1.808013356    0.019895907    0.057625984    0.025904489
    1.815191987    0.019188870    0.050894812    0.034023636
    1.822370618    0.021558760    0.053692483    0.047921771
    1.829549249    0.026476528    0.065614819    0.066153406
    1.836727880    0.032331469    0.082937672    0.085063201
    1.843906511    0.037024878    0.099732818    0.099826906
    1.851085142    0.038800264    0.109872814    0.106426318
    1.858263773    0.036979625    0.109342970    0.103751458
    1.865442404    0.032256910    0.097801773    0.094738776
    1.872621035    0.026396798    0.078488721    0.085825363
    1.879799666    0.021494273    0.056520784    0.084764778
    1.886978297    0.019147508    0.036634872    0.097503317
    1.894156928    0.019878585    0.021662611    0.125180873
    1.901335559    0.022993518    0.012353857    0.162545361
    1.908514190    0.026927335    0.008261361    0.199009909
    1.915692821    0.029972634    0.008931476    0.222663759
    1.922871452    0.031099995    0.014708012    0.225701004
    1.930050083    0.030439112    0.026735489    0.208214260
    1.937228715    0.029094266    0.046048591    0.177811454
    1.944407346    0.028358382    0.072046583    0.145182576
    1.951585977    0.028816068    0.101201601    0.118528490
    1.958764608    0.029935962    0.127140953    0.100334292
    1.965943239    0.030424406    0.142699762    0.087988844
    1.973121870    0.029082147    0.143191566    0.077032930
    1.980300501    0.025578155    0.129000724    0.064461482
    1.987479132    0.020669242    0.105820936    0.050169057
    1.994657763    0.015824541    0.082420723    0.036365409
    2.001836394    0.012587249    0.067334534    0.026124716
    2.009015025    0.012049172    0.066086466    0.022342913
    2.016193656    0.014589993    0.079656271    0.027507562
    2.023372287    0.019823003    0.104152343    0.043711507
    2.030550918    0.026669611    0.131735231    0.072043545
    2.037729549    0.033577141    0.153066484    0.111104074
    2.044908180    0.038915647    0.160977842    0.155526474
    2.052086811    0.041484268    0.153866940    0.196118990
    2.059265442    0.040934170    0.136830034    0.222639357
    2.066444073    0.037896134    0.119571746    0.228275111
    2.073622705    0.033708781    0.111982956    0.213087594
    2.080801336    0.029824795    0.119517640    0.183865338
    2.087979967    0.027154064    0.140482451    0.150292656
    2.095158598    0.025686379    0.166471906    0.120064718
    2.102337229    0.024622092    0.185919990    0.096148271
    2.109515860    0.022938785    0.189287469    0.077421648
    2.116694491    0.020031270    0.173308836    0.061364913
    2.123873122    0.016024715    0.141998779    0.046472555
    2.131051753    0.011621193    0.104054918    0.033033431
    2.138230384    0.007676280    0.068578821    0.022564358
    2.145409015    0.004837813    0.041811070    0.017028931
    2.152587646    0.003443075    0.026339206    0.018616021
    2.159766277    0.003626675    0.022260116    0.029907864
    2.166944908    0.005446496    0.028671801    0.053602472
    2.174123539    0.008872332    0.044183123    0.091112780
    2.181302170    0.013646576    0.066302116    0.140378027
    2.188480801    0.019193025    0.090669468    0.194483975
    2.195659432    0.024777950    0.111410676    0.243010663
    2.202838063    0.029939615    0.123134050    0.276482964
    2.210016694    0.034896123    0.123788252    0.291557319
    2.217195326    0.040498303    0.116789941    0.293046747
    2.224373957    0.047555192    0.111270907    0.290620752
    2.231552588    0.055916611    0.120442984    0.292160960
    2.238731219    0.064070718    0.158603585    0.298720708
    2.245909850    0.069764994    0.236783959    0.304909996
    2.253088481    0.071382612    0.356860606    0.304191936
    2.260267112    0.069145509    0.505703443    0.294988721
    2.267445743    0.065275851    0.653688880    0.283676641
    2.274624374    0.062989299    0.761978808    0.283600361
    2.281803005    0.064978439    0.797882794    0.311614479
    2.288981636    0.072275740    0.750406979    0.383295081
    2.296160267    0.084007379    0.635759565    0.506551853
    2.303338898    0.097949388    0.488739726    0.674139845
    2.310517529    0.111397504    0.345872060    0.858896541
    2.317696160    0.121863757    0.231148381    1.017516390
    2.324874791    0.127444700    0.151585501    1.105073003
    2.332053422    0.127065385    0.101914644    1.094416069
    2.339232053    0.120856969    0.072577758    0.989108550
    2.346410684    0.110618487    0.055617241    0.822027800
    2.353589316    0.099942396    0.046644939    0.642165383
    2.360767947    0.093516252    0.044141801    0.500340561
    2.367946578    0.095478735    0.048128812    0.443156366
    2.375125209    0.107353411    0.059324645    0.514940692
    2.382303840    0.126657134    0.078693503    0.757743853
    2.389482471    0.147309253    0.106821476    1.198008382
    2.396661102    0.162122087    0.143027150    1.818748893
    2.403839733    0.166235514    0.184930306    2.533336186
    2.411018364    0.159424375    0.229427144    3.187579383
    2.418196995    0.145751764    0.275061711    3.605871780
    2.425375626    0.130868458    0.324123293    3.665536190
    2.432554257    0.118913306    0.381972866    3.355505190
    2.439732888    0.111059258    0.452503832    2.779732299
    2.446911519    0.106283083    0.531910867    2.103407299
    2.454090150    0.103241289    0.605557444    1.479111408
    2.461268781    0.101566746    0.651828238    0.997315673
    2.468447412    0.101724942    0.652119947    0.679987164
    2.475626043    0.103928790    0.601005640    0.504793500
    2.482804674    0.107358422    0.509733967    0.434908952
    2.489983306    0.110524481    0.400842507    0.437261245
    2.497161937    0.112467872    0.297918862    0.486431137
    2.504340568    0.113629191    0.217123289    0.560679771
    2.511519199    0.115443213    0.164463235    0.638185140
    2.518697830    0.118865864    0.138168339    0.698072132
    2.525876461    0.123082479    0.132864369    0.725462211
    2.533055092    0.125579423    0.142725873    0.715914306
    2.540233723    0.123614640    0.162788677    0.675127667
    2.547412354    0.115959400    0.189186496    0.614217794
    2.554590985    0.103657242    0.219493347    0.544893163
    2.561769616    0.089467131    0.253833717    0.478385350
    2.568948247    0.076654850    0.296447560    0.427786865
    2.576126878    0.067978921    0.356406605    0.409931361
    2.583305509    0.065151943    0.445662073    0.443022851
    2.590484140    0.068547184    0.573219238    0.539142186
    2.597662771    0.077023413    0.736523443    0.694478620
    2.604841402    0.088174848    0.914534488    0.883161721
    2.612020033    0.099343200    1.068852946    1.060957475
    2.619198664    0.109076088    1.156276975    1.180531283
    2.626377295    0.117983333    1.148240014    1.211559880
    2.633555927    0.128054032    1.045527108    1.153346473
    2.640734558    0.140661402    0.877995795    1.031508422
    2.647913189    0.154770647    0.689379032    0.881998802
    2.655091820    0.166981504    0.517908257    0.734778343
    2.662270451    0.173633120    0.384876716    0.607558593
    2.669449082    0.173394241    0.295075249    0.510279274
    2.676627713    0.168208240    0.243913197    0.454363385
    2.683806344    0.161761791    0.223755642    0.464566846
    2.690984975    0.156703482    0.226323688    0.602297691
    2.698163606    0.152860969    0.243052709    1.016703144
    2.705342237    0.147852377    0.266516827    2.029961995
    2.712520868    0.139555156    0.293583578    4.224980949
    2.719699499    0.128493410    0.327994558    8.442677127
    2.726878130    0.118359349    0.379293554   15.557961802
    2.734056761    0.114311620    0.457040110   25.972820400
    2.741235392    0.120208486    0.562722077   38.989314017
    2.748414023    0.136503589    0.684349136   52.494160098
