# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.594824708    1.054260901    9.543423079    9.527649316
    0.602003339    1.054227351    9.537500010    9.521798354
    0.609181970    1.054193441    9.531514731    9.515885796
    0.616360601    1.054159173    9.525467537    9.509911930
    0.623539232    1.054124547    9.519358726    9.503877046
    0.630717863    1.054089566    9.513188596    9.497781434
    0.637896494    1.054054231    9.506957450    9.491625388
    0.645075125    1.054018544    9.500665591    9.485409205
    0.652253756    1.053982505    9.494313326    9.479133183
    0.659432387    1.053946116    9.487900963    9.472797621
    0.666611018    1.053909380    9.481428813    9.466402822
    0.673789649    1.053872297    9.474897187    9.459949090
    0.680968280    1.053834869    9.468306399    9.453436732
    0.688146912    1.053797097    9.461656767    9.446866055
    0.695325543    1.053758983    9.454948609    9.440237369
    0.702504174    1.053720530    9.448182244    9.433550987
    0.709682805    1.053681737    9.441357995    9.426807222
    0.716861436    1.053642607    9.434476185    9.420006390
    0.724040067    1.053603142    9.427537141    9.413148809
    0.731218698    1.053563343    9.420541189    9.406234797
    0.738397329    1.053523211    9.413488659    9.399264675
    0.745575960    1.053482749    9.406379881    9.392238765
    0.752754591    1.053441958    9.399215188    9.385157393
    0.759933222    1.053400840    9.391994914    9.378020883
    0.767111853    1.053359396    9.384719394    9.370829562
    0.774290484    1.053317628    9.377388965    9.363583760
    0.781469115    1.053275537    9.370003966    9.356283807
    0.788647746    1.053233126    9.362564737    9.348930034
    0.795826377    1.053190396    9.355071620    9.341522775
    0.803005008    1.053147349    9.347524956    9.334062363
    0.810183639    1.053103986    9.339925091    9.326549135
    0.817362270    1.053060310    9.332272369    9.318983429
    0.824540902    1.053016321    9.324567138    9.311365581
    0.831719533    1.052972022    9.316809745    9.303695933
    0.838898164    1.052927415    9.309000539    9.295974824
    0.846076795    1.052882501    9.301139870    9.288202597
    0.853255426    1.052837282    9.293228090    9.280379595
    0.860434057    1.052791760    9.285265552    9.272506162
    0.867612688    1.052745936    9.277252608    9.264582643
    0.874791319    1.052699812    9.269189614    9.256609385
    0.881969950    1.052653391    9.261076925    9.248586734
    0.889148581    1.052606673    9.252914896    9.240515040
    0.896327212    1.052559661    9.244703886    9.232394651
    0.903505843    1.052512357    9.236444252    9.224225918
    0.910684474    1.052464762    9.228136354    9.216009190
    0.917863105    1.052416879    9.219780551    9.207744820
    0.925041736    1.052368708    9.211377204    9.199433161
    0.932220367    1.052320252    9.202926673    9.191074565
    0.939398998    1.052271513    9.194429322    9.182669386
    0.946577629    1.052222492    9.185885512    9.174217980
    0.953756260    1.052173192    9.177295607    9.165720700
    0.960934891    1.052123614    9.168659970    9.157177904
    0.968113523    1.052073760    9.159978965    9.148589948
    0.975292154    1.052023632    9.151252959    9.139957188
    0.982470785    1.051973231    9.142482315    9.131279982
    0.989649416    1.051922561    9.133667399    9.122558688
    0.996828047    1.051871622    9.124808579    9.113793664
    1.004006678    1.051820416    9.115906219    9.104985270
    1.011185309    1.051768946    9.106960688    9.096133864
    1.018363940    1.051717213    9.097972352    9.087239806
    1.025542571    1.051665220    9.088941579    9.078303456
    1.032721202    1.051612967    9.079868736    9.069325174
    1.039899833    1.051560457    9.070754192    9.060305320
    1.047078464    1.051507692    9.061598314    9.051244256
    1.054257095    1.051454674    9.052401472    9.042142342
    1.061435726    1.051401404    9.043164032    9.032999939
    1.068614357    1.051347885    9.033886364    9.023817408
    1.075792988    1.051294119    9.024568836    9.014595110
    1.082971619    1.051240106    9.015211817    9.005333407
    1.090150250    1.051185851    9.005815676    8.996032660
    1.097328881    1.051131353    8.996380780    8.986693231
    1.104507513    1.051076616    8.986907499    8.977315480
    1.111686144    1.051021640    8.977396200    8.967899770
    1.118864775    1.050966429    8.967847252    8.958446461
    1.126043406    1.050910983    8.958261023    8.948955914
    1.133222037    1.050855306    8.948637882    8.939428491
    1.140400668    1.050799398    8.938978194    8.929864553
    1.147579299    1.050743262    8.929282329    8.920264459
    1.154757930    1.050686900    8.919550653    8.910628571
    1.161936561    1.050630313    8.909783534    8.900957249
    1.169115192    1.050573504    8.899981337    8.891250852
    1.176293823    1.050516474    8.890144429    8.881509741
    1.183472454    1.050459226    8.880273176    8.871734274
    1.190651085    1.050401761    8.870367943    8.861924811
    1.197829716    1.050344081    8.860429096    8.852081710
    1.205008347    1.050286188    8.850456998    8.842205330
    1.212186978    1.050228085    8.840452015    8.832296027
    1.219365609    1.050169772    8.830414509    8.822354161
    1.226544240    1.050111253    8.820344844    8.812380087
    1.233722871    1.050052529    8.810243382    8.802374161
    1.240901503    1.049993601    8.800110485    8.792336740
    1.248080134    1.049934472    8.789946514    8.782268179
    1.255258765    1.049875144    8.779751830    8.772168833
    1.262437396    1.049815619    8.769526794    8.762039056
    1.269616027    1.049755898    8.759271764    8.751879201
    1.276794658    1.049695984    8.748987099    8.741689621
    1.283973289    1.049635878    8.738673157    8.731470668
    1.291151920    1.049575583    8.728330295    8.721222695
    1.298330551    1.049515100    8.717958870    8.710946051
    1.305509182    1.049454431    8.707559237    8.700641087
    1.312687813    1.049393578    8.697131751    8.690308152
    1.319866444    1.049332544    8.686676766    8.679947594
    1.327045075    1.049271329    8.676194636    8.669559763
    1.334223706    1.049209936    8.665685712    8.659145004
    1.341402337    1.049148367    8.655150345    8.648703663
    1.348580968    1.049086624    8.644588887    8.638236086
    1.355759599    1.049024708    8.634001687    8.627742618
    1.362938230    1.048962622    8.623389093    8.617223602
    1.370116861    1.048900367    8.612751453    8.606679380
    1.377295492    1.048837946    8.602089114    8.596110294
    1.384474124    1.048775360    8.591402420    8.585516685
    1.391652755    1.048712610    8.580691718    8.574898892
    1.398831386    1.048649700    8.569957349    8.564257255
    1.406010017    1.048586631    8.559199658    8.553592111
    1.413188648    1.048523404    8.548418984    8.542903797
    1.420367279    1.048460022    8.537615669    8.532192649
    1.427545910    1.048396487    8.526790051    8.521459001
    1.434724541    1.048332799    8.515942468    8.510703186
    1.441903172    1.048268963    8.505073258    8.499925539
    1.449081803    1.048204978    8.494182756    8.489126389
    1.456260434    1.048140847    8.483271296    8.478306067
    1.463439065    1.048076572    8.472339212    8.467464902
    1.470617696    1.048012154    8.461386837    8.456603222
    1.477796327    1.047947596    8.450414500    8.445721355
    1.484974958    1.047882899    8.439422532    8.434819625
    1.492153589    1.047818066    8.428411260    8.423898358
    1.499332220    1.047753097    8.417381013    8.412957876
    1.506510851    1.047687996    8.406332116    8.401998501
    1.513689482    1.047622763    8.395264893    8.391020555
    1.520868114    1.047557400    8.384179668    8.380024357
    1.528046745    1.047491910    8.373076763    8.369010225
    1.535225376    1.047426293    8.361956498    8.357978476
    1.542404007    1.047360553    8.350819192    8.346929426
    1.549582638    1.047294690    8.339665164    8.335863389
    1.556761269    1.047228707    8.328494729    8.324780679
    1.563939900    1.047162605    8.317308204    8.313681607
    1.571118531    1.047096386    8.306105901    8.302566484
    1.578297162    1.047030052    8.294888134    8.291435619
    1.585475793    1.046963604    8.283655213    8.280289319
    1.592654424    1.046897045    8.272407447    8.269127892
    1.599833055    1.046830375    8.261145145    8.257951642
    1.607011686    1.046763598    8.249868613    8.246760872
    1.614190317    1.046696714    8.238578157    8.235555886
    1.621368948    1.046629726    8.227274080    8.224336983
    1.628547579    1.046562634    8.215956684    8.213104465
    1.635726210    1.046495441    8.204626271    8.201858627
    1.642904841    1.046428149    8.193283139    8.190599767
    1.650083472    1.046360759    8.181927586    8.179328181
    1.657262104    1.046293273    8.170559909    8.168044161
    1.664440735    1.046225693    8.159180402    8.156748001
    1.671619366    1.046158020    8.147789358    8.145439990
    1.678797997    1.046090255    8.136387070    8.134120418
    1.685976628    1.046022402    8.124973827    8.122789574
    1.693155259    1.045954461    8.113549919    8.111447742
    1.700333890    1.045886434    8.102115631    8.100095209
    1.707512521    1.045818323    8.090671251    8.088732257
    1.714691152    1.045750129    8.079217061    8.077359169
    1.721869783    1.045681854    8.067753344    8.065976224
    1.729048414    1.045613499    8.056280381    8.054583702
    1.736227045    1.045545067    8.044798451    8.043181880
    1.743405676    1.045476559    8.033307832    8.031771033
    1.750584307    1.045407976    8.021808801    8.020351436
    1.757762938    1.045339321    8.010301630    8.008923361
    1.764941569    1.045270594    7.998786595    7.997487079
    1.772120200    1.045201798    7.987263965    7.986042861
    1.779298831    1.045132933    7.975734010    7.974590974
    1.786477462    1.045064002    7.964196999    7.963131684
    1.793656093    1.044995007    7.952653198    7.951665257
    1.800834725    1.044925947    7.941102872    7.940191956
    1.808013356    1.044856827    7.929546285    7.928712042
    1.815191987    1.044787645    7.917983697    7.917225777
    1.822370618    1.044718406    7.906415369    7.905733417
    1.829549249    1.044649109    7.894841559    7.894235221
    1.836727880    1.044579756    7.883262524    7.882731444
    1.843906511    1.044510350    7.871678519    7.871222340
    1.851085142    1.044440890    7.860089798    7.859708160
    1.858263773    1.044371380    7.848496612    7.848189157
    1.865442404    1.044301821    7.836899212    7.836665578
    1.872621035    1.044232213    7.825297846    7.825137671
    1.879799666    1.044162559    7.813692762    7.813605683
    1.886978297    1.044092859    7.802084204    7.802069857
    1.894156928    1.044023116    7.790472416    7.790530436
    1.901335559    1.043953331    7.778857640    7.778987662
    1.908514190    1.043883506    7.767240116    7.767441774
    1.915692821    1.043813641    7.755620084    7.755893009
    1.922871452    1.043743738    7.743997780    7.744341604
    1.930050083    1.043673799    7.732373440    7.732787794
    1.937228715    1.043603825    7.720747298    7.721231812
    1.944407346    1.043533817    7.709119585    7.709673889
    1.951585977    1.043463778    7.697490533    7.698114256
    1.958764608    1.043393707    7.685860369    7.686553140
    1.965943239    1.043323608    7.674229322    7.674990768
    1.973121870    1.043253480    7.662597616    7.663427365
    1.980300501    1.043183326    7.650965477    7.651863155
    1.987479132    1.043113146    7.639333126    7.640298359
    1.994657763    1.043042943    7.627700783    7.628733198
    2.001836394    1.042972718    7.616068668    7.617167891
    2.009015025    1.042902471    7.604436998    7.605602654
    2.016193656    1.042832204    7.592805990    7.594037703
    2.023372287    1.042761919    7.581175856    7.582473252
    2.030550918    1.042691617    7.569546810    7.570909513
    2.037729549    1.042621299    7.557919062    7.559346697
    2.044908180    1.042550967    7.546292822    7.547785013
    2.052086811    1.042480621    7.534668297    7.536224668
    2.059265442    1.042410263    7.523045694    7.524665869
    2.066444073    1.042339895    7.511425216    7.513108819
    2.073622705    1.042269517    7.499807066    7.501553722
    2.080801336    1.042199132    7.488191446    7.490000778
    2.087979967    1.042128739    7.476578556    7.478450187
    2.095158598    1.042058341    7.464968592    7.466902148
    2.102337229    1.041987938    7.453361752    7.455356856
    2.109515860    1.041917532    7.441758229    7.443814506
    2.116694491    1.041847124    7.430158218    7.432275292
    2.123873122    1.041776716    7.418561910    7.420739406
    2.131051753    1.041706308    7.406969495    7.409207037
    2.138230384    1.041635901    7.395381161    7.397678374
    2.145409015    1.041565498    7.383797095    7.386153605
    2.152587646    1.041495098    7.372217481    7.374632915
    2.159766277    1.041424704    7.360642505    7.363116487
    2.166944908    1.041354316    7.349072348    7.351604504
    2.174123539    1.041283936    7.337507190    7.340097148
    2.181302170    1.041213564    7.325947210    7.328594597
    2.188480801    1.041143203    7.314392586    7.317097030
    2.195659432    1.041072852    7.302843493    7.305604621
    2.202838063    1.041002513    7.291300106    7.294117548
    2.210016694    1.040932188    7.279762598    7.282635981
    2.217195326    1.040861876    7.268231140    7.271160094
    2.224373957    1.040791581    7.256705901    7.259690057
    2.231552588    1.040721301    7.245187050    7.248226038
    2.238731219    1.040651040    7.233674753    7.236768204
    2.245909850    1.040580797    7.222169175    7.225316722
    2.253088481    1.040510573    7.210670480    7.213871755
    2.260267112    1.040440371    7.199178831    7.202433466
    2.267445743    1.040370190    7.187694386    7.191002016
    2.274624374    1.040300033    7.176217307    7.179577566
    2.281803005    1.040229899    7.164747750    7.168160273
    2.288981636    1.040159790    7.153285871    7.156750295
    2.296160267    1.040089707    7.141831826    7.145347787
    2.303338898    1.040019651    7.130385767    7.133952902
    2.310517529    1.039949623    7.118947845    7.122565793
    2.317696160    1.039879624    7.107518212    7.111186612
    2.324874791    1.039809655    7.096097015    7.099815508
    2.332053422    1.039739717    7.084684403    7.088452628
    2.339232053    1.039669810    7.073280521    7.077098121
    2.346410684    1.039599937    7.061885514    7.065752130
    2.353589316    1.039530098    7.050499524    7.054414801
    2.360767947    1.039460293    7.039122693    7.043086274
    2.367946578    1.039390524    7.027755161    7.031766693
    2.375125209    1.039320791    7.016397067    7.020456196
    2.382303840    1.039251097    7.005048549    7.009154921
    2.389482471    1.039181440    6.993709742    6.997863006
    2.396661102    1.039111823    6.982380780    6.986580585
    2.403839733    1.039042247    6.971061797    6.975307794
    2.411018364    1.038972711    6.959752926    6.964044765
    2.418196995    1.038903218    6.948454295    6.952791629
    2.425375626    1.038833767    6.937166034    6.941548516
    2.432554257    1.038764361    6.925888270    6.930315556
    2.439732888    1.038694999    6.914621131    6.919092874
    2.446911519    1.038625682    6.903364741    6.907880599
    2.454090150    1.038556412    6.892119223    6.896678853
    2.461268781    1.038487190    6.880884699    6.885487761
    2.468447412    1.038418015    6.869661292    6.874307444
    2.475626043    1.038348889    6.858449119    6.863138024
    2.482804674    1.038279813    6.847248300    6.851979619
    2.489983306    1.038210787    6.836058952    6.840832348
    2.497161937    1.038141813    6.824881189    6.829696328
    2.504340568    1.038072891    6.813715127    6.818571674
    2.511519199    1.038004021    6.802560879    6.807458501
    2.518697830    1.037935205    6.791418556    6.796356920
    2.525876461    1.037866444    6.780288268    6.785267045
    2.533055092    1.037797738    6.769170126    6.774188986
    2.540233723    1.037729088    6.758064237    6.763122851
    2.547412354    1.037660495    6.746970708    6.752068749
    2.554590985    1.037591959    6.735889643    6.741026787
    2.561769616    1.037523481    6.724821149    6.729997069
    2.568948247    1.037455062    6.713765326    6.718979701
    2.576126878    1.037386703    6.702722278    6.707974785
    2.583305509    1.037318404    6.691692105    6.696982423
    2.590484140    1.037250166    6.680674906    6.686002716
    2.597662771    1.037181990    6.669670779    6.675035763
    2.604841402    1.037113877    6.658679821    6.664081662
    2.612020033    1.037045826    6.647702127    6.653140510
    2.619198664    1.036977840    6.636737794    6.642212404
    2.626377295    1.036909918    6.625786913    6.631297437
    2.633555927    1.036842061    6.614849577    6.620395704
    2.640734558    1.036774270    6.603925876    6.609507296
    2.647913189    1.036706545    6.593015902    6.598632306
    2.655091820    1.036638888    6.582119742    6.587770822
    2.662270451    1.036571298    6.571237485    6.576922934
    2.669449082    1.036503777    6.560369215    6.566088730
    2.676627713    1.036436324    6.549515020    6.555268296
    2.683806344    1.036368942    6.538674983    6.544461718
    2.690984975    1.036301629    6.527849186    6.533669080
    2.698163606    1.036234388    6.517037713    6.522890466
    2.705342237    1.036167217    6.506240644    6.512125958
    2.712520868    1.036100119    6.495458058    6.501375637
    2.719699499    1.036033094    6.484690034    6.490639582
    2.726878130    1.035966142    6.473936651    6.479917874
    2.734056761    1.035899263    6.463197983    6.469210589
    2.741235392    1.035832459    6.452474108    6.458517805
    2.748414023    1.035765730    6.441765099    6.447839598
    2.755592654    1.035699076    6.431071029    6.437176042
    2.762771285    1.035632498    6.420391972    6.426527210
    2.769949917    1.035565997    6.409727997    6.415893177
    2.777128548    1.035499573    6.399079176    6.405274012
    2.784307179    1.035433226    6.388445577    6.394669787
    2.791485810    1.035366958    6.377827269    6.384080572
    2.798664441    1.035300768    6.367224319    6.373506434
    2.805843072    1.035234657    6.356636794    6.362947442
    2.813021703    1.035168626    6.346064757    6.352403663
    2.820200334    1.035102675    6.335508274    6.341875160
    2.827378965    1.035036805    6.324967407    6.331362000
    2.834557596    1.034971016    6.314442219    6.320864246
    2.841736227    1.034905309    6.303932772    6.310381961
    2.848914858    1.034839683    6.293439125    6.299915206
    2.856093489    1.034774140    6.282961337    6.289464042
    2.863272120    1.034708681    6.272499468    6.279028529
    2.870450751    1.034643304    6.262053574    6.268608726
    2.877629382    1.034578012    6.251623713    6.258204690
    2.884808013    1.034512804    6.241209939    6.247816479
    2.891986644    1.034447680    6.230812307    6.237444148
    2.899165275    1.034382642    6.220430872    6.227087754
    2.906343907    1.034317690    6.210065686    6.216747350
    2.913522538    1.034252824    6.199716800    6.206422989
    2.920701169    1.034188044    6.189384267    6.196114724
    2.927879800    1.034123351    6.179068135    6.185822607
    2.935058431    1.034058745    6.168768456    6.175546688
    2.942237062    1.033994227    6.158485276    6.165287017
    2.949415693    1.033929797    6.148218643    6.155043644
    2.956594324    1.033865456    6.137968605    6.144816615
    2.963772955    1.033801204    6.127735206    6.134605979
    2.970951586    1.033737040    6.117518493    6.124411781
    2.978130217    1.033672967    6.107318508    6.114234068
    2.985308848    1.033608983    6.097135296    6.104072884
    2.992487479    1.033545090    6.086968899    6.093928273
    2.999666110    1.033481287    6.076819358    6.083800278
    3.006844741    1.033417576    6.066686715    6.073688940
    3.014023372    1.033353956    6.056571009    6.063594303
    3.021202003    1.033290428    6.046472279    6.053516406
    3.028380634    1.033226991    6.036390565    6.043455289
    3.035559265    1.033163647    6.026325904    6.033410991
    3.042737896    1.033100396    6.016278332    6.023383550
    3.049916528    1.033037238    6.006247886    6.013373004
    3.057095159    1.032974174    5.996234601    6.003379390
    3.064273790    1.032911203    5.986238512    5.993402744
    3.071452421    1.032848326    5.976259652    5.983443100
    3.078631052    1.032785543    5.966298054    5.973500493
    3.085809683    1.032722855    5.956353752    5.963574957
    3.092988314    1.032660262    5.946426776    5.953666524
    3.100166945    1.032597764    5.936517157    5.943775228
    3.107345576    1.032535361    5.926624925    5.933901099
    3.114524207    1.032473054    5.916750110    5.924044168
    3.121702838    1.032410843    5.906892741    5.914204465
    3.128881469    1.032348729    5.897052844    5.904382020
    3.136060100    1.032286711    5.887230449    5.894576860
    3.143238731    1.032224789    5.877425581    5.884789015
    3.150417362    1.032162965    5.867638266    5.875018511
    3.157595993    1.032101238    5.857868529    5.865265375
    3.164774624    1.032039609    5.848116395    5.855529632
    3.171953255    1.031978077    5.838381887    5.845811308
    3.179131886    1.031916643    5.828665030    5.836110427
    3.186310518    1.031855308    5.818965845    5.826427014
    3.193489149    1.031794071    5.809284354    5.816761090
    3.200667780    1.031732933    5.799620579    5.807112680
    3.207846411    1.031671893    5.789974539    5.797481804
    3.215025042    1.031610953    5.780346256    5.787868484
    3.222203673    1.031550112    5.770735748    5.778272740
    3.229382304    1.031489371    5.761143033    5.768694593
    3.236560935    1.031428730    5.751568131    5.759134062
    3.243739566    1.031368188    5.742011059    5.749591165
    3.250918197    1.031307747    5.732471832    5.740065921
    3.258096828    1.031247406    5.722950468    5.730558347
    3.265275459    1.031187165    5.713446982    5.721068460
    3.272454090    1.031127025    5.703961389    5.711596277
    3.279632721    1.031066986    5.694493704    5.702141812
    3.286811352    1.031007048    5.685043941    5.692705082
    3.293989983    1.030947211    5.675612112    5.683286100
    3.301168614    1.030887476    5.666198230    5.673884881
    3.308347245    1.030827842    5.656802309    5.664501438
    3.315525876    1.030768310    5.647424358    5.655135784
    3.322704508    1.030708880    5.638064390    5.645787931
    3.329883139    1.030649552    5.628722414    5.636457891
    3.337061770    1.030590326    5.619398441    5.627145674
    3.344240401    1.030531202    5.610092480    5.617851293
    3.351419032    1.030472181    5.600804540    5.608574756
    3.358597663    1.030413262    5.591534629    5.599316073
    3.365776294    1.030354447    5.582282756    5.590075254
    3.372954925    1.030295733    5.573048926    5.580852306
    3.380133556    1.030237123    5.563833148    5.571647239
    3.387312187    1.030178616    5.554635427    5.562460058
    3.394490818    1.030120213    5.545455769    5.553290771
    3.401669449    1.030061912    5.536294180    5.544139385
    3.408848080    1.030003715    5.527150664    5.535005905
    3.416026711    1.029945622    5.518025225    5.525890337
    3.423205342    1.029887632    5.508917867    5.516792686
    3.430383973    1.029829746    5.499828594    5.507712957
    3.437562604    1.029771964    5.490757408    5.498651152
    3.444741235    1.029714286    5.481704312    5.489607277
    3.451919866    1.029656711    5.472669308    5.480581333
    3.459098497    1.029599241    5.463652396    5.471573324
    3.466277129    1.029541876    5.454653579    5.462583251
    3.473455760    1.029484614    5.445672856    5.453611117
    3.480634391    1.029427457    5.436710228    5.444656922
    3.487813022    1.029370404    5.427765693    5.435720666
    3.494991653    1.029313456    5.418839253    5.426802352
    3.502170284    1.029256613    5.409930904    5.417901978
    3.509348915    1.029199874    5.401040647    5.409019543
    3.516527546    1.029143240    5.392168477    5.400155047
    3.523706177    1.029086710    5.383314394    5.391308489
    3.530884808    1.029030286    5.374478393    5.382479866
    3.538063439    1.028973966    5.365660472    5.373669176
    3.545242070    1.028917752    5.356860627    5.364876417
    3.552420701    1.028861642    5.348078854    5.356101585
    3.559599332    1.028805638    5.339315148    5.347344678
    3.566777963    1.028749738    5.330569504    5.338605690
    3.573956594    1.028693944    5.321841917    5.329884618
    3.581135225    1.028638255    5.313132382    5.321181458
    3.588313856    1.028582671    5.304440891    5.312496203
    3.595492487    1.028527192    5.295767439    5.303828849
    3.602671119    1.028471819    5.287112019    5.295179390
    3.609849750    1.028416551    5.278474623    5.286547820
    3.617028381    1.028361388    5.269855244    5.277934131
    3.624207012    1.028306331    5.261253875    5.269338318
    3.631385643    1.028251379    5.252670506    5.260760373
    3.638564274    1.028196532    5.244105128    5.252200288
    3.645742905    1.028141791    5.235557734    5.243658055
    3.652921536    1.028087155    5.227028314    5.235133665
    3.660100167    1.028032625    5.218516858    5.226627111
    3.667278798    1.027978200    5.210023355    5.218138383
    3.674457429    1.027923880    5.201547796    5.209667472
    3.681636060    1.027869666    5.193090170    5.201214367
    3.688814691    1.027815557    5.184650465    5.192779060
    3.695993322    1.027761554    5.176228671    5.184361538
    3.703171953    1.027707656    5.167824776    5.175961793
    3.710350584    1.027653864    5.159438768    5.167579812
    3.717529215    1.027600177    5.151070634    5.159215585
    3.724707846    1.027546595    5.142720362    5.150869100
    3.731886477    1.027493119    5.134387939    5.142540344
    3.739065109    1.027439748    5.126073351    5.134229306
    3.746243740    1.027386483    5.117776586    5.125935972
    3.753422371    1.027333323    5.109497630    5.117660331
    3.760601002    1.027280268    5.101236467    5.109402368
    3.767779633    1.027227318    5.092993085    5.101162071
    3.774958264    1.027174474    5.084767468    5.092939426
    3.782136895    1.027121735    5.076559601    5.084734418
    3.789315526    1.027069101    5.068369470    5.076547033
    3.796494157    1.027016572    5.060197058    5.068377257
    3.803672788    1.026964148    5.052042350    5.060225075
    3.810851419    1.026911830    5.043905330    5.052090471
    3.818030050    1.026859616    5.035785981    5.043973431
    3.825208681    1.026807508    5.027684288    5.035873938
    3.832387312    1.026755504    5.019600232    5.027791977
    3.839565943    1.026703605    5.011533798    5.019727531
    3.846744574    1.026651812    5.003484968    5.011680584
    3.853923205    1.026600123    4.995453723    5.003651119
    3.861101836    1.026548538    4.987440047    4.995639120
    3.868280467    1.026497059    4.979443922    4.987644569
    3.875459098    1.026445684    4.971465329    4.979667448
    3.882637730    1.026394414    4.963504249    4.971707740
    3.889816361    1.026343248    4.955560664    4.963765427
    3.896994992    1.026292187    4.947634555    4.955840491
    3.904173623    1.026241230    4.939725902    4.947932913
    3.911352254    1.026190377    4.931834687    4.940042676
    3.918530885    1.026139629    4.923960890    4.932169759
    3.925709516    1.026088985    4.916104490    4.924314144
    3.932888147    1.026038445    4.908265467    4.916475812
    3.940066778    1.025988009    4.900443802    4.908654743
    3.947245409    1.025937678    4.892639474    4.900850917
    3.954424040    1.025887450    4.884852462    4.893064315
    3.961602671    1.025837326    4.877082745    4.885294916
    3.968781302    1.025787306    4.869330302    4.877542701
    3.975959933    1.025737389    4.861595112    4.869807647
    3.983138564    1.025687576    4.853877153    4.862089736
    3.990317195    1.025637867    4.846176404    4.854388945
    3.997495826    1.025588261    4.838492843    4.846705255
    4.004674457    1.025538758    4.830826447    4.839038642
    4.011853088    1.025489359    4.823177194    4.831389086
    4.019031720    1.025440063    4.815545063    4.823756566
    4.026210351    1.025390870    4.807930030    4.816141059
    4.033388982    1.025341780    4.800332072    4.808542543
    4.040567613    1.025292793    4.792751168    4.800960996
    4.047746244    1.025243909    4.785187292    4.793396396
    4.054924875    1.025195127    4.777640423    4.785848720
    4.062103506    1.025146448    4.770110536    4.778317945
    4.069282137    1.025097872    4.762597609    4.770804049
    4.076460768    1.025049398    4.755101617    4.763307008
    4.083639399    1.025001026    4.747622536    4.755826799
    4.090818030    1.024952757    4.740160342    4.748363398
    4.097996661    1.024904590    4.732715012    4.740916783
    4.105175292    1.024856524    4.725286520    4.733486929
    4.112353923    1.024808561    4.717874842    4.726073812
    4.119532554    1.024760700    4.710479953    4.718677409
    4.126711185    1.024712940    4.703101829    4.711297695
    4.133889816    1.024665282    4.695740444    4.703934646
    4.141068447    1.024617725    4.688395774    4.696588238
    4.148247078    1.024570270    4.681067792    4.689258445
    4.155425710    1.024522916    4.673756475    4.681945243
    4.162604341    1.024475663    4.666461795    4.674648608
    4.169782972    1.024428511    4.659183728    4.667368514
    4.176961603    1.024381460    4.651922248    4.660104936
    4.184140234    1.024334510    4.644677328    4.652857848
    4.191318865    1.024287660    4.637448943    4.645627226
