# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.917863105    5.156645065    9.895522875    8.975335579
    0.925041736    5.160861914    9.903503349    8.984932624
    0.932220367    5.165124203    9.911565376    8.994639389
    0.939398998    5.169432331    9.919709579    9.004457071
    0.946577629    5.173786706    9.927936595    9.014386907
    0.953756260    5.178187745    9.936247077    9.024430166
    0.960934891    5.182635878    9.944641699    9.034588161
    0.968113523    5.187131542    9.953121151    9.044862241
    0.975292154    5.191675188    9.961686142    9.055253801
    0.982470785    5.196267277    9.970337405    9.065764280
    0.989649416    5.200908284    9.979075689    9.076395166
    0.996828047    5.205598694    9.987901772    9.087147996
    1.004006678    5.210339006    9.996816450    9.098024362
    1.011185309    5.215129735   10.005820548    9.109025909
    1.018363940    5.219971408   10.014914915    9.120154347
    1.025542571    5.224864567   10.024100432    9.131411446
    1.032721202    5.229809771   10.033378005    9.142799045
    1.039899833    5.234807597   10.042748576    9.154319055
    1.047078464    5.239858636   10.052213119    9.165973463
    1.054257095    5.244963500   10.061772643    9.177764340
    1.061435726    5.250122820   10.071428197    9.189693845
    1.068614357    5.255337249   10.081180871    9.201764229
    1.075792988    5.260607459   10.091031797    9.213977846
    1.082971619    5.265934146   10.100982157    9.226337160
    1.090150250    5.271318032   10.111033181    9.238844750
    1.097328881    5.276759864   10.121186155    9.251503325
    1.104507513    5.282260417   10.131442422    9.264315729
    1.111686144    5.287820494   10.141803390    9.277284955
    1.118864775    5.293440930   10.152270536    9.290414159
    1.126043406    5.299122596   10.162845409    9.303706673
    1.133222037    5.304866396   10.173529642    9.317166020
    1.140400668    5.310673273   10.184324953    9.330795935
    1.147579299    5.316544213   10.195233158    9.344600383
    1.154757930    5.322480245   10.206256179    9.358583581
    1.161936561    5.328482448   10.217396052    9.372750029
    1.169115192    5.334551951   10.228654942    9.387104531
    1.176293823    5.340689940   10.240035154    9.401652237
    1.183472454    5.346897664   10.251539147    9.416398675
    1.190651085    5.353176437   10.263169555    9.431349796
    1.197829716    5.359527645   10.274929201    9.446512028
    1.205008347    5.365952756   10.286821126    9.461892326
    1.212186978    5.372453325   10.298848607    9.477498246
    1.219365609    5.379031001   10.311015195    9.493338016
    1.226544240    5.385687540   10.323324743    9.509420632
    1.233722871    5.392424816   10.335781449    9.525755961
    1.240901503    5.399244834   10.348389906    9.542354862
    1.248080134    5.406149740   10.361155152    9.559229340
    1.255258765    5.413141846   10.374082741    9.576392712
    1.262437396    5.420223644   10.387178818    9.593859823
    1.269616027    5.427397831   10.400450214    9.611647287
    1.276794658    5.434667332   10.413904559    9.629773797
    1.283973289    5.442035337   10.427550417    9.648260483
    1.291151920    5.449505335   10.441397453    9.667131367
    1.298330551    5.457081156   10.455456633    9.686413908
    1.305509182    5.464767023   10.469740481    9.706139688
    1.312687813    5.472567617   10.484263385    9.726345264
    1.319866444    5.480488148   10.499041997    9.747073249
    1.327045075    5.488534449   10.514095722    9.768373675
    1.334223706    5.496713084   10.529447361    9.790305754
    1.341402337    5.505031490   10.545123926    9.812940155
    1.348580968    5.513498140   10.561157717    9.836361989
    1.355759599    5.522122767   10.577587738    9.860674765
    1.362938230    5.530916630   10.594461585    9.886005692
    1.370116861    5.539892864   10.611838007    9.912512878
    1.377295492    5.549066936   10.629790406    9.940395208
    1.384474124    5.558457239   10.648411697    9.969906082
    1.391652755    5.568085883   10.667821087   10.001372673
    1.398831386    5.577979757   10.688173639   10.035223101
    1.406010017    5.588171963   10.709673657   10.072024580
    1.413188648    5.598703752   10.732592965   10.112535504
    1.420367279    5.609627049   10.757293675   10.157770237
    1.427545910    5.621007437   10.784248024   10.209054702
    1.434724541    5.632926275   10.814019051   10.267966825
    1.441903172    5.645475874   10.847052068   10.335723400
    1.449081803    5.658722369   10.882674030   10.410253022
    1.456260434    5.672538078   10.914996809   10.474228943
    1.463439065    5.686045905   10.919710646   10.456506952
    1.470617696    5.697326053   10.846946238   10.211275798
    1.477796327    5.708168331   10.731877565    9.840903471
    1.484974958    5.724017460   10.694022020    9.693920196
    1.492153589    5.744365943   10.717349331    9.723330500
    1.499332220    5.766543984   10.757279632    9.799788893
    1.506510851    5.784956992   10.796421395    9.877626538
    1.513689482    5.781482287   10.824171420    9.944506012
    1.520868114    5.731275148   10.830173989    9.995911247
    1.528046745    5.677168373   10.832763836   10.041014992
    1.535225376    5.671014702   10.854041800   10.090644640
    1.542404007    5.691312430   10.885571844   10.142450650
    1.549582638    5.718207125   10.919534597   10.194155137
    1.556761269    5.746044183   10.953983913   10.245819974
    1.563939900    5.773738905   10.988933545   10.298082474
    1.571118531    5.799898123   11.024560381   10.350734088
    1.578297162    5.817962265   11.059833449   10.399781953
    1.585475793    5.812932588   11.091360281   10.434809647
    1.592654424    5.792435544   11.119223443   10.458453335
    1.599833055    5.789673621   11.142224693   10.480738110
    1.607011686    5.789261861   11.131079516   10.454440609
    1.614190317    5.774449023   11.075934321   10.359195781
    1.621368948    5.773999496   11.053630155   10.313395255
    1.628547579    5.794798787   11.082200992   10.344623474
    1.635726210    5.822907901   11.129427338   10.402993416
    1.642904841    5.850233474   11.176129104   10.463744674
    1.650083472    5.867355647   11.199803251   10.513488132
    1.657262104    5.856543786   11.158412181   10.534034076
    1.664440735    5.827314714   11.074046312   10.535544409
    1.671619366    5.823538231   11.049626213   10.563054807
    1.678797997    5.842148091   11.077715526   10.614249491
    1.685976628    5.867080168   11.120319946   10.673728831
    1.693155259    5.892636762   11.163826771   10.736491700
    1.700333890    5.917717892   11.205458128   10.801427642
    1.707512521    5.942167013   11.244802486   10.864666002
    1.714691152    5.965067630   11.280301764   10.906996484
    1.721869783    5.983133896   11.306389262   10.872115979
    1.729048414    5.995359409   11.321236188   10.738682591
    1.736227045    6.012084271   11.341926756   10.659812083
    1.743405676    6.036809194   11.373955070   10.682165441
    1.750584307    6.065956178   11.410808786   10.741859799
    1.757762938    6.098127198   11.449530551   10.807639684
    1.764941569    6.133267849   11.489633597   10.872028780
    1.772120200    6.170295519   11.530584904   10.933835954
    1.779298831    6.201653699   11.568534064   10.991116035
    1.786477462    6.197758742   11.587988023   11.034624670
    1.793656093    6.106802357   11.561694055   11.047492188
    1.800834725    5.986710995   11.520523264   11.050000627
    1.808013356    5.953924063   11.526338595   11.082203812
    1.815191987    5.978491838   11.563416185   11.134291038
    1.822370618    6.017281615   11.608648998   11.191366575
    1.829549249    6.056511441   11.652753187   11.246102542
    1.836727880    6.093276627   11.687171475   11.287951789
    1.843906511    6.127442493   11.704418438   11.306724402
    1.851085142    6.161080688   11.724358341   11.328649658
    1.858263773    6.196138524   11.763286160   11.375075218
    1.865442404    6.233110857   11.812984489   11.434383076
    1.872621035    6.272627543   11.867852939   11.498354839
    1.879799666    6.315197875   11.926430424   11.564251822
    1.886978297    6.359193846   11.985426629   11.627179187
    1.894156928    6.393701452   12.028568975   11.667492955
    1.901335559    6.380291002   12.006578612   11.640159063
    1.908514190    6.262829259   11.874116111   11.560552342
    1.915692821    6.113856799   11.732580139   11.538902779
    1.922871452    6.069333052   11.705863256   11.580395288
    1.930050083    6.094701936   11.749264236   11.643228015
    1.937228715    6.136992324   11.809161457   11.708764861
    1.944407346    6.178999294   11.868760236   11.772601369
    1.951585977    6.217400178   11.925103165   11.834390057
    1.958764608    6.252293811   11.978635765   11.894641835
    1.965943239    6.284399140   12.030450517   11.953947016
    1.973121870    6.314410462   12.081672673   12.012820733
    1.980300501    6.342884622   12.133350765   12.071694638
    1.987479132    6.370247097   12.186351174   12.130926510
    1.994657763    6.396805403   12.240780298   12.190759077
    2.001836394    6.422707656   12.293492814   12.251069407
    2.009015025    6.447752539   12.330405327   12.310551087
    2.016193656    6.471389156   12.326194138   12.366636739
    2.023372287    6.494436916   12.308224757   12.422086009
    2.030550918    6.518151161   12.325522773   12.480818035
    2.037729549    6.541018875   12.337427499   12.534300058
    2.044908180    6.561914176   12.306191125   12.575800624
    2.052086811    6.583601995   12.276634993   12.618570990
    2.059265442    6.607149324   12.268805338   12.668352541
    2.066444073    6.631967721   12.293946237   12.728691224
    2.073622705    6.657551977   12.344238463   12.797568736
    2.080801336    6.683525954   12.400831008   12.869752738
    2.087979967    6.709819943   12.456774488   12.943368009
    2.095158598    6.736496749   12.511019197   13.018229906
    2.102337229    6.763661304   12.564030474   13.094616399
    2.109515860    6.791439731   12.616551636   13.172926859
    2.116694491    6.819975221   12.669328733   13.253612739
    2.123873122    6.849409087   12.723027302   13.337156198
    2.131051753    6.879777371   12.777994069   13.423966035
    2.138230384    6.910565435   12.833192888   13.513869350
    2.145409015    6.939145606   12.882416685   13.604258808
    2.152587646    6.958755885   12.909377322   13.687669834
    2.159766277    6.970306684   12.916494982   13.765937515
    2.166944908    6.991878385   12.948030153   13.861132070
    2.174123539    7.024635596   13.006860506   13.972149601
    2.181302170    7.060025494   13.071458198   14.074592615
    2.188480801    7.089605798   13.118438503   14.111333405
    2.195659432    7.107348291   13.130502917   14.030087331
    2.202838063    7.128269517   13.152914933   13.972736046
    2.210016694    7.161656524   13.213939396   14.039404104
    2.217195326    7.193752088   13.272382683   14.159963381
    2.224373957    7.205517238   13.258348577   14.278656054
    2.231552588    7.201171428   13.130277061   14.372332850
    2.238731219    7.213616567   13.010978344   14.465125120
    2.245909850    7.247996839   13.013762435   14.587746119
    2.253088481    7.291459108   13.082397948   14.729675233
    2.260267112    7.337165982   13.165376907   14.880003379
    2.267445743    7.383347569   13.247355793   15.035080792
    2.274624374    7.429061243   13.324148445   15.188402884
    2.281803005    7.471209464   13.389585336   15.315195587
    2.288981636    7.505011308   13.434530440   15.377684033
    2.296160267    7.538748169   13.475577127   15.436591601
    2.303338898    7.584100983   13.535889073   15.578224450
    2.310517529    7.637494734   13.608430972   15.773613428
    2.317696160    7.694550702   13.684960704   15.987119182
    2.324874791    7.751198734   13.759900664   16.184315473
    2.332053422    7.795829618   13.819646209   16.279988538
    2.339232053    7.811042160   13.844468706   16.203656458
    2.346410684    7.818863579   13.859394870   16.181427768
    2.353589316    7.851190541   13.896469384   16.351730860
    2.360767947    7.907718002   13.944547451   16.603056409
    2.367946578    7.974118195   13.960381968   16.818945958
    2.375125209    8.026002936   13.934041821   16.883490409
    2.382303840    8.053945661   13.940035194   16.772252946
    2.389482471    8.095877045   13.993849085   16.762977845
    2.396661102    8.157064609   14.062879820   16.987499212
    2.403839733    8.185609429   14.110506515   17.279190181
    2.411018364    8.156681008   14.150256967   17.466702771
    2.418196995    8.101729428   14.216731431   17.499499968
    2.425375626    8.103940281   14.297318650   17.562444286
    2.432554257    8.164645690   14.365086050   17.670567981
    2.439732888    8.253038175   14.398758156   17.839452384
    2.446911519    8.350113506   14.432382857   18.103961795
    2.454090150    8.410525010   14.495540950   18.390287531
    2.461268781    8.350200361   14.557978148   18.503100908
    2.468447412    8.231704148   14.616231267   18.549997442
    2.475626043    8.237106204   14.697169939   18.843211225
    2.482804674    8.332038530   14.791296085   19.297727797
    2.489983306    8.435464953   14.872434763   19.750744493
    2.497161937    8.504413158   14.920741492   20.105839327
    2.504340568    8.539077404   14.953571287   20.186681127
    2.511519199    8.541369386   14.970837855   19.930112526
    2.518697830    8.569298155   14.997461690   19.962896950
    2.525876461    8.654543647   15.050042613   20.464664939
    2.533055092    8.762734212   15.115787074   21.161794107
    2.540233723    8.883203474   15.205474577   21.870834374
    2.547412354    9.003811208   15.281026215   22.208719768
    2.554590985    9.103762982   15.279739775   21.428376636
    2.561769616    9.194588653   15.256809235   20.016412236
    2.568948247    9.273891901   15.310311860   19.647127395
    2.576126878    9.258438757   15.395777569   19.922570566
    2.583305509    9.169705118   15.479180411   20.207981690
    2.590484140    9.143948563   15.577389231   20.526835047
    2.597662771    9.212446562   15.699780497   21.067855443
    2.604841402    9.354789988   15.845470521   21.894011056
    2.612020033    9.520936482   16.002106686   22.819650338
    2.619198664    9.675679787   16.150335487   23.682478865
    2.626377295    9.804261409   16.247041603   24.406978604
    2.633555927    9.923831622   16.195568793   25.067309736
    2.640734558   10.042407686   15.963599505   25.707854780
    2.647913189   10.198901566   15.812114506   26.657339342
    2.655091820   10.403452812   15.781029766   27.980048005
    2.662270451   10.619830982   15.799122015   29.525924275
    2.669449082   10.756669930   15.851404742   31.243505089
    2.676627713   10.636301450   15.893288186   33.059451857
    2.683806344   10.373510039   15.973528494   34.601316958
    2.690984975   10.337159822   16.102944933   34.438435132
    2.698163606   10.350537493   16.237175957   30.357444300
    2.705342237   10.233190909   16.372387477   25.763774773
    2.712520868   10.192680639   16.519683628   25.050336154
    2.719699499   10.237303229   16.659824512   26.332990266
    2.726878130   10.074679610   16.764118192   28.078115131
    2.734056761    9.890056245   16.832244041   30.066610890
    2.741235392    9.989162681   16.884814553   30.289751370
    2.748414023   10.220065630   16.896645879   27.281495256
    2.755592654   10.494102923   16.938797406   25.858783919
    2.762771285   10.810909813   17.062678637   28.334081368
    2.769949917   11.152818588   17.222771000   32.497750788
    2.777128548   11.496591621   17.381896076   36.446897997
    2.784307179   11.770499856   17.506362924   37.248392630
    2.791485810   11.790978592   17.560843535   31.785862855
    2.798664441   11.478664905   17.582067673   26.131144674
    2.805843072   11.295635733   17.668152849   23.655968214
    2.813021703   11.334134336   17.796287064   18.067858960
    2.820200334   11.492989841   17.941801393   13.434392222
    2.827378965   11.819292115   18.111409681   14.032120417
    2.834557596   12.215895868   18.279672348   12.658148344
    2.841736227   12.626253381   18.433531509    4.330776545
    2.848914858   13.000269794   18.574178645   -3.067296963
    2.856093489   13.144053837   18.677804230   -3.535835863
    2.863272120   12.765458695   18.666986029    0.013001095
    2.870450751   12.296568971   18.607617594    4.147178670
    2.877629382   12.298085818   18.623584579    7.685708444
    2.884808013   12.623929717   18.720239472   10.089108632
    2.891986644   13.106124207   18.860364696    9.971272953
    2.899165275   13.662322552   19.012102350    7.477027748
    2.906343907   14.232558295   19.144007664    4.880113094
    2.913522538   14.811460970   19.296033018    4.123708040
    2.920701169   15.320011744   19.508105500    5.739458806
    2.927879800   15.455193317   19.718979173    6.385284287
    2.935058431   15.214665190   19.873111610    4.663519547
    2.942237062   15.365624835   19.995539095    2.014621214
    2.949415693   16.008254877   20.180795269    1.757370045
    2.956594324   16.721525679   20.399828636    2.306798962
    2.963772955   17.221966468   20.540319820   -0.963100739
    2.970951586   17.659565765   20.610761474   -5.119786381
    2.978130217   18.053834478   20.671327565   -5.068525634
    2.985308848   18.374435663   20.800941934   -3.036578755
    2.992487479   18.621044193   21.009429346   -1.697599773
    2.999666110   18.184388397   21.166212018   -2.955019580
    3.006844741   17.201707827   21.258379204   -4.589668196
    3.014023372   16.393012147   21.385515703   -4.283303369
    3.021202003   16.255902753   21.593874987   -2.771960997
    3.028380634   16.740631334   21.875497009   -0.761653807
    3.035559265   17.901064066   22.199866658    1.028000476
    3.042737896   19.157237561   22.379904175    0.282418689
    3.049916528   20.242175858   22.300592936   -3.381005860
    3.057095159   21.202663754   22.222967570   -5.499772000
    3.064273790   22.584771309   22.422524039   -4.622051598
    3.071452421   24.070180891   22.722336372   -2.477850094
    3.078631052   24.204642527   22.831603622   -0.824584064
    3.085809683   22.686526751   22.838918860   -1.469432923
    3.092988314   22.019043948   23.051256137   -5.048608705
    3.100166945   23.965399653   23.546215370   -7.524243706
    3.107345576   27.062772704   24.147592743   -7.061483718
    3.114524207   28.355477480   24.560538049   -5.569181923
    3.121702838   23.262184288   24.359562348   -4.247646037
    3.128881469   13.784568381   23.703785781   -3.522634637
    3.136060100   10.243554991   23.544559032   -3.178347236
    3.143238731   12.646416994   23.950749997   -2.683208670
    3.150417362   16.534918680   24.523472177   -1.803912451
    3.157595993   18.737652408   24.937766957   -0.737856806
    3.164774624   17.976559398   24.996469795    0.085063501
    3.171953255   11.142273822   24.329705109    0.221382549
    3.179131886    2.152263360   23.411111731    0.122163266
    3.186310518   -0.270926067   23.370742641    0.612952661
    3.193489149   -2.720320084   23.602590028    1.350580927
    3.200667780  -13.765141406   23.208487029    1.888175421
    3.207846411  -24.264433046   22.876258555    2.376917751
    3.215025042  -25.471093791   23.232706227    2.883240958
    3.222203673  -22.752348454   23.708441609    2.948814235
    3.229382304  -20.253262641   24.147445289    2.721482197
    3.236560935  -18.614456650   24.663715034    2.797967593
    3.243739566  -16.686765024   25.144914818    3.232076554
    3.250918197  -14.375304190   25.657248234    3.783798047
    3.258096828  -12.308943718   26.035097381    4.039329422
    3.265275459  -10.866502034   25.989413866    3.859559214
    3.272454090   -9.747072653   25.718439777    3.777004575
    3.279632721   -9.036311954   25.697437375    3.913652240
    3.286811352   -9.008253998   25.770342661    4.049635483
    3.293989983   -9.241970547   25.996293123    4.302967518
    3.301168614   -8.892855201   26.580641234    4.753047430
    3.308347245   -8.004610164   27.422580293    5.237683777
    3.315525876   -7.047049206   28.293898651    5.606852163
    3.322704508   -6.072124307   29.288283090    6.007986498
    3.329883139   -5.119858352   30.257731419    6.270155063
    3.337061770   -4.308413085   30.710953320    6.128591005
    3.344240401   -3.744863501   30.197869469    5.997691250
    3.351419032   -3.372137057   29.012509945    6.146207434
    3.358597663   -2.923173073   28.583164205    6.409193618
    3.365776294   -2.422724912   29.032927309    6.592801024
    3.372954925   -2.263497395   29.630492327    6.777819817
    3.380133556   -2.824223267   30.008066118    6.993631455
    3.387312187   -3.276116925   30.520089933    7.252949237
    3.394490818   -3.089599613   31.549132460    7.616275148
    3.401669449   -2.757605813   32.928599490    8.063207974
    3.408848080   -2.511492891   34.479076736    8.549904018
    3.416026711   -2.153451884   36.277523518    9.046158998
    3.423205342   -1.683533464   37.916801544    9.437459704
    3.430383973   -1.215617775   38.568726170    9.585599493
    3.437562604   -0.759220842   38.477208749    9.600190433
    3.444741235   -0.299339553   38.835977173    9.771895041
    3.451919866    0.153250607   37.635339168   10.192324781
    3.459098497    0.491242590   32.033615026   10.621977416
    3.466277129    0.504611814   26.678948334   10.786903728
    3.473455760    0.087886918   25.007409493   10.647689962
    3.480634391   -0.216627957   25.903532897   10.488199387
    3.487813022   -0.078727138   28.190217459   10.472368476
    3.494991653    0.265558240   30.854745590   10.740675613
    3.502170284    0.646590284   33.603426699   11.153742850
    3.509348915    0.953317306   36.157891967   11.415043732
    3.516527546    1.089210328   38.325034309   11.507258436
    3.523706177    1.159295843   40.755273271   11.647765752
    3.530884808    1.367525599   43.796735961   12.020853186
    3.538063439    1.661500724   45.926713741   12.493639752
    3.545242070    1.906856782   42.693503647   12.827936689
    3.552420701    2.060913351   30.830492532   12.878597055
    3.559599332    2.201669145   20.034977074   12.827465828
    3.566777963    2.397384604   15.430599620   12.991421571
    3.573956594    2.621888265   15.733901535   13.388696214
    3.581135225    2.778961548   18.061495318   13.896798547
    3.588313856    2.821351872   19.738023465   14.350881789
    3.595492487    2.845562112   20.641201014   14.715204944
    3.602671119    2.944472819   21.557138110   15.085688586
    3.609849750    3.147365233   23.766625264   15.494654276
    3.617028381    3.412450745   26.688041956   15.926850615
    3.624207012    3.657676433   29.617550626   16.116740275
    3.631385643    3.798817653   32.092163613   16.001654366
    3.638564274    3.800194588   32.253638606   15.973158860
    3.645742905    3.838891830   28.920789531   15.956889967
    3.652921536    4.048631280   26.263560563   16.125026894
    3.660100167    4.231799727   25.942635587   16.439014604
    3.667278798    4.146127193   26.251456767   16.684556672
    3.674457429    3.979217274   27.142696849   17.058167067
    3.681636060    4.066580850   28.481563542   17.555539236
    3.688814691    4.213427582   27.811542097   17.952994975
    3.695993322    4.254993867   25.226508583   18.185566316
    3.703171953    4.298998260   24.743409518   18.523014140
    3.710350584    4.260938805   24.794034085   18.857277559
    3.717529215    4.119853457   23.325375237   19.095723733
    3.724707846    4.028092648   22.527056136   19.372860572
    3.731886477    4.091545882   23.425137774   19.900823952
    3.739065109    4.266134753   25.202646992   20.662309150
    3.746243740    4.534177893   27.670765687   21.472622401
    3.753422371    4.790369102   30.246009563   22.056441043
    3.760601002    4.921808191   31.657711626   22.359960671
    3.767779633    5.014419810   31.818068797   22.630270295
    3.774958264    5.154611322   31.737797252   23.195669144
    3.782136895    5.330641841   31.920901629   24.004232830
    3.789315526    5.534469661   32.205587434   24.806471147
    3.796494157    5.745439963   32.950661773   25.604265890
    3.803672788    5.893131428   33.346980900   26.406751995
    3.810851419    5.910167269   33.461171913   27.002219012
    3.818030050    5.874311712   34.461156750   27.561828903
    3.825208681    6.019790578   37.028902796   28.514543225
    3.832387312    6.343170445   40.238123560   29.779567594
    3.839565943    6.663561712   42.897884128   31.083471171
    3.846744574    6.832588226   43.701549335   31.915605805
    3.853923205    6.922061115   43.479743889   32.175117088
    3.861101836    7.140260409   44.882482428   32.378377388
    3.868280467    7.454190258   47.414773716   32.927076479
    3.875459098    7.768287902   49.472445274   33.825372086
    3.882637730    7.959456537   49.974757825   34.376860955
    3.889816361    8.075887230   50.768734324   35.249060795
    3.896994992    8.185241146   51.389705788   36.493453874
    3.904173623    8.274857651   51.045261183   37.326798135
    3.911352254    8.598256110   53.071551546   38.447063286
    3.918530885    9.057214582   56.630150317   38.816052273
    3.925709516    9.385072691   59.476475673   37.032592941
    3.932888147    9.428574458   59.835484210   34.053113931
    3.940066778    9.189148141   57.792364874   32.875919220
    3.947245409    9.038915625   57.928241046   34.294345683
    3.954424040    9.218315811   62.067817936   36.712649243
    3.961602671    9.614079600   66.531602230   38.799398650
    3.968781302    9.978683046   67.003249137   39.727161942
    3.975959933    9.932256664   60.166762446   39.410149219
    3.983138564    9.538848787   51.650908331   39.363348611
    3.990317195    9.017099017   43.635161342   39.799692393
    3.997495826    8.911312540   37.889086583   41.077603909
    4.004674457    9.216517640   35.608551976   42.666184998
    4.011853088    9.543665032   33.723603695   43.675351878
    4.019031720    9.629369787   30.635729572   45.483410115
    4.026210351    9.580058209   30.991404348   46.351060419
    4.033388982    9.734175293   35.685564911   45.743560125
    4.040567613   10.359452261   40.192588155   41.904297341
    4.047746244   10.964661685   39.416965452   33.326653330
    4.054924875   11.154552216   36.825274375   29.569625061
    4.062103506   11.223741071   35.951928683   30.486471217
    4.069282137   11.496961111   35.362730988   30.957584027
    4.076460768   12.054073763   34.148219339   29.393605650
    4.083639399   12.745019227   35.613633956   26.765114498
    4.090818030   12.844075168   32.053834816   22.109199787
    4.097996661   12.134529211   15.534585988   14.353176575
    4.105175292   11.287418728   -5.361174825    7.611234929
    4.112353923   11.299003807  -15.485047551    5.941844762
    4.119532554   12.382767552  -12.301273389    6.434991537
    4.126711185   13.724444927   -3.889274562    7.199367016
    4.133889816   13.989832572    2.144831057    5.723604223
    4.141068447   12.612204625    3.888009656    0.260780800
    4.148247078   11.669288176    4.147911899   -5.166383828
    4.155425710   11.773412856    3.228943906   -7.656104978
    4.162604341   12.147556493    2.159068515   -6.824043106
    4.169782972   12.516013664    0.389682572   -4.742934591
