# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.269616027   10.155012894    7.046476691    7.715874218
    1.276794658   10.168934974    7.057727069    7.727579794
    1.283973289   10.183107412    7.069172449    7.739431217
    1.291151920   10.197545666    7.080823053    7.751432958
    1.298330551   10.212267176    7.092690283    7.763589951
    1.305509182   10.227291696    7.104786902    7.775907673
    1.312687813   10.242641714    7.117127270    7.788392250
    1.319866444   10.258342956    7.129727612    7.801050577
    1.327045075   10.274425011    7.142606357    7.813890479
    1.334223706   10.290922105    7.155784545    7.826920916
    1.341402337   10.307874074    7.169286338    7.840152237
    1.348580968   10.325327589    7.183139648    7.853596525
    1.355759599   10.343337711    7.197376934    7.867268046
    1.362938230   10.361969911    7.212036209    7.881183842
    1.370116861   10.381302674    7.227162325    7.895364548
    1.377295492   10.401430940    7.242808646    7.909835507
    1.384474124   10.422470671    7.259039224    7.924628310
    1.391652755   10.444564991    7.275931688    7.939782957
    1.398831386   10.467892496    7.293581091    7.955350849
    1.406010017   10.492678557    7.312105100    7.971398839
    1.413188648   10.519210461    7.331650975    7.988014183
    1.420367279   10.547856614    7.352404773    8.005308563
    1.427545910   10.579086122    7.374602529    8.023412435
    1.434724541   10.613468031    7.398539565    8.042423731
    1.441903172   10.651559235    7.424558728    8.062166511
    1.449081803   10.693328590    7.452940146    8.081216728
    1.456260434   10.736297628    7.483509864    8.093949424
    1.463439065   10.775584607    7.515667470    8.090533444
    1.470617696   10.820252121    7.551994354    8.082134689
    1.477796327   10.885768126    7.596360430    8.090967599
    1.484974958   10.963795509    7.646179108    8.111252461
    1.492153589   11.020300790    7.687865141    8.134357805
    1.499332220   10.949964826    7.675362462    8.156019660
    1.506510851   10.612852759    7.547027699    8.173519101
    1.513689482   10.258293065    7.414787485    8.191252151
    1.520868114   10.175194689    7.407994737    8.214402844
    1.528046745   10.236793393    7.468968445    8.241087336
    1.535225376   10.323221674    7.535160147    8.269084739
    1.542404007   10.374353576    7.543435083    8.295517868
    1.549582638   10.333917615    7.401211324    8.315678736
    1.556761269   10.251145607    7.195753486    8.335218367
    1.563939900   10.243588364    7.134819417    8.366436127
    1.571118531   10.287911386    7.174123380    8.405282179
    1.578297162   10.342192593    7.233768616    8.437649659
    1.585475793   10.392391481    7.274907914    8.426320362
    1.592654424   10.435148216    7.272250153    8.318627717
    1.599833055   10.472916037    7.258238312    8.196496479
    1.607011686   10.509220286    7.277422547    8.170482613
    1.614190317   10.543872429    7.314289191    8.198524111
    1.621368948   10.576507214    7.353016734    8.238318961
    1.628547579   10.607313253    7.389258599    8.277251810
    1.635726210   10.636609895    7.422587947    8.313064409
    1.642904841   10.664689923    7.453436036    8.345966493
    1.650083472   10.691793180    7.482315906    8.376583841
    1.657262104   10.718111728    7.509661937    8.405494242
    1.664440735   10.743799724    7.535816030    8.433152450
    1.671619366   10.768982181    7.561043804    8.459902818
    1.678797997   10.793761806    7.585552999    8.486005491
    1.685976628   10.818224162    7.609508441    8.511659387
    1.693155259   10.842441578    7.633043265    8.537019531
    1.700333890   10.866476133    7.656267173    8.562209610
    1.707512521   10.890381987    7.679272567    8.587331021
    1.714691152   10.914207232    7.702139178    8.612469494
    1.721869783   10.937995429    7.724937693    8.637700094
    1.729048414   10.961786921    7.747732714    8.663091165
    1.736227045   10.985620023    7.770585340    8.688707661
    1.743405676   11.009532172    7.793555578    8.714614206
    1.750584307   11.033561124    7.816704824    8.740878178
    1.757762938   11.057746286    7.840098620    8.767573166
    1.764941569   11.082130312    7.863809987    8.794783139
    1.772120200   11.106761117    7.887923674    8.822607815
    1.779298831   11.131694490    7.912541784    8.851169715
    1.786477462   11.156997520    7.937791253    8.880623277
    1.793656093   11.182752787    7.963833304    8.911165129
    1.800834725   11.209062222    7.990872941    8.943039306
    1.808013356   11.236044957    8.019157876    8.976509749
    1.815191987   11.263805220    8.048921220    9.011687415
    1.822370618   11.292274174    8.080083871    9.047764326
    1.829549249   11.320588768    8.111066665    9.080101305
    1.836727880   11.345609735    8.135842433    9.093613634
    1.843906511   11.364110860    8.146933927    9.076144994
    1.851085142   11.380974414    8.147363795    9.066663845
    1.858263773   11.394939794    8.124735653    9.085318721
    1.865442404   11.409295210    8.095961195    9.117080755
    1.872621035   11.435443858    8.103686174    9.157281612
    1.879799666   11.468930934    8.134389851    9.201324879
    1.886978297   11.502473569    8.169683757    9.245087947
    1.894156928   11.526495552    8.200963267    9.282349187
    1.901335559   11.529936102    8.223057702    9.305477965
    1.908514190   11.532047990    8.243628658    9.328396427
    1.915692821   11.553715055    8.271626149    9.364488139
    1.922871452   11.580061462    8.303498453    9.396347052
    1.930050083   11.597788639    8.336072512    9.408460409
    1.937228715   11.618314262    8.368709669    9.428065624
    1.944407346   11.650492002    8.401525702    9.474393680
    1.951585977   11.688159022    8.434665362    9.535023353
    1.958764608   11.727305226    8.468193608    9.601229696
    1.965943239   11.765896417    8.501614728    9.665250252
    1.973121870   11.798808028    8.532239523    9.701080223
    1.980300501   11.812851685    8.552864935    9.641604822
    1.987479132   11.808101515    8.563492505    9.486229742
    1.994657763   11.820074684    8.583445490    9.412530300
    2.001836394   11.853197768    8.615175879    9.442874008
    2.009015025   11.892589615    8.650892506    9.506747607
    2.016193656   11.928048286    8.686321602    9.571784201
    2.023372287   11.948474343    8.718221122    9.624924686
    2.030550918   11.957989215    8.747121328    9.666458758
    2.037729549   11.980959585    8.777700311    9.706721180
    2.044908180   12.016379694    8.809010596    9.743147683
    2.052086811   12.055810921    8.842973535    9.784744461
    2.059265442   12.096252603    8.880438066    9.835386541
    2.066444073   12.136953775    8.919569551    9.889112686
    2.073622705   12.177974529    8.959542752    9.943149633
    2.080801336   12.219629194    9.000268125    9.997128858
    2.087979967   12.262301834    9.041872122   10.051356131
    2.095158598   12.306374206    9.084538562   10.106251928
    2.102337229   12.352041139    9.128470000   10.162091234
    2.109515860   12.398517951    9.173858199   10.218383531
    2.116694491   12.441047622    9.220776521   10.271620150
    2.123873122   12.464520018    9.268941327   10.310477105
    2.131051753   12.459245764    9.318368270   10.327678182
    2.138230384   12.466887679    9.371237686   10.354537389
    2.145409015   12.507062596    9.428917537   10.405767222
    2.152587646   12.561829882    9.491127670   10.467854294
    2.159766277   12.620808818    9.556762566   10.533176220
    2.166944908   12.678811684    9.619872253   10.598959105
    2.174123539   12.725459585    9.658854191   10.661432354
    2.181302170   12.748535146    9.647381136   10.716465785
    2.188480801   12.774044142    9.640889240   10.774391028
    2.195659432   12.824119323    9.691577938   10.845463150
    2.202838063   12.876515099    9.766408566   10.925851054
    2.210016694   12.926037896    9.847607556   11.012641677
    2.217195326   12.995086363    9.946095232   11.104461155
    2.224373957   13.072608586   10.050146912   11.194502093
    2.231552588   13.112679299   10.115585593   11.258452206
    2.238731219   13.059581985   10.096876423   11.271308666
    2.245909850   12.936736051   10.043288142   11.269892845
    2.253088481   12.816282265    9.953323797   11.229366558
    2.260267112   12.753533669    9.791256204   11.124114531
    2.267445743   12.778228071    9.634536539   11.066816417
    2.274624374   12.848192576    9.559549452   11.089921353
    2.281803005   12.900597928    9.588928571   11.172436935
    2.288981636   12.916193124    9.647458005   11.275633141
    2.296160267   12.946529495    9.735351620   11.386024355
    2.303338898   13.012720989    9.853380988   11.499224675
    2.310517529   13.092747439    9.979224426   11.612943425
    2.317696160   13.174337005   10.097643310   11.726251541
    2.324874791   13.253988039   10.194437897   11.837570928
    2.332053422   13.329332599   10.265720438   11.948116877
    2.339232053   13.390508180   10.286414802   12.052040304
    2.346410684   13.418180405   10.248470759   12.126931023
    2.353589316   13.412470620   10.252881840   12.156091621
    2.360767947   13.423127238   10.312105152   12.149619049
    2.367946578   13.471174830   10.395132336   12.159826470
    2.375125209   13.537157322   10.481234745   12.236890370
    2.382303840   13.594647816   10.513496177   12.326458232
    2.389482471   13.643272662   10.504303797   12.399151421
    2.396661102   13.710301532   10.558113815   12.493604876
    2.403839733   13.793593618   10.669799861   12.625259100
    2.411018364   13.879311841   10.799642078   12.777219769
    2.418196995   13.948579081   10.925427837   12.922209725
    2.425375626   13.974698380   11.024804999   13.033746945
    2.432554257   13.971310266   11.075280641   13.127745584
    2.439732888   13.968450272   11.074552631   13.233373080
    2.446911519   14.005522631   11.112562478   13.372919199
    2.454090150   14.081393514   11.201532296   13.516681623
    2.461268781   14.145390930   11.245373610   13.562266134
    2.468447412   14.166405935   11.216861832   13.513464177
    2.475626043   14.170193007   11.229888324   13.556966554
    2.482804674   14.189914023   11.318141263   13.686353117
    2.489983306   14.200366496   11.428029677   13.783151099
    2.497161937   14.210693834   11.537655324   13.838842719
    2.504340568   14.248419552   11.651071693   13.965862104
    2.511519199   14.317787889   11.781197135   14.181675060
    2.518697830   14.410857207   11.934729256   14.447290171
    2.525876461   14.511504214   12.098800280   14.738719275
    2.533055092   14.612596147   12.262043832   15.048160255
    2.540233723   14.710299410   12.395904659   15.358121246
    2.547412354   14.789431714   12.417417551   15.589772908
    2.554590985   14.830614409   12.323995560   15.559315832
    2.561769616   14.826470189   12.285576077   15.056169087
    2.568948247   14.824746647   12.338803629   14.509667539
    2.576126878   14.880034260   12.443294826   14.475506857
    2.583305509   14.963776185   12.561335206   14.721403541
    2.590484140   15.060017873   12.720169594   15.069143189
    2.597662771   15.166569144   12.914574800   15.458630285
    2.604841402   15.272305450   13.117924799   15.847279199
    2.612020033   15.358986630   13.308072734   16.187144508
    2.619198664   15.410793341   13.469517491   16.419853628
    2.626377295   15.447459817   13.630812100   16.631192085
    2.633555927   15.519415301   13.828846309   16.962620677
    2.640734558   15.623669863   14.025787331   17.350213349
    2.647913189   15.725923138   14.141362233   17.668547637
    2.655091820   15.812580504   14.206412371   17.973945280
    2.662270451   15.895356195   14.375772552   18.409526090
    2.669449082   15.994752814   14.644532104   18.868269142
    2.676627713   16.103323363   14.934820463   19.027399399
    2.683806344   16.193829896   15.191100718   18.707169861
    2.690984975   16.271277129   15.363734994   18.472619978
    2.698163606   16.319189127   15.351476873   18.357517016
    2.705342237   16.374921357   15.259678245   18.329201078
    2.712520868   16.489249672   15.333129835   18.713206023
    2.719699499   16.641891527   15.643902175   19.411687146
    2.726878130   16.775069752   16.064017637   20.222801754
    2.734056761   16.873974971   16.518757131   21.069974653
    2.741235392   16.977933512   17.003086959   21.945092095
    2.748414023   17.107765749   17.499477771   22.863414123
    2.755592654   17.230201611   17.875471535   23.760715307
    2.762771285   17.159455434   17.748076425   24.375726551
    2.769949917   16.848233675   17.050094684   24.655554921
    2.777128548   16.644125874   16.584282777   24.896080430
    2.784307179   16.645866378   16.576830403   25.559365307
    2.791485810   16.775025291   16.949887642   26.912525782
    2.798664441   16.966656778   17.575419421   28.760882196
    2.805843072   17.177482779   18.305027352   30.973320827
    2.813021703   17.423375319   19.125903403   33.648020847
    2.820200334   17.697833301   20.032124993   36.863273370
    2.827378965   17.981561624   21.000863246   40.539214401
    2.834557596   18.238118243   21.933035092   43.958415658
    2.841736227   18.356631889   22.432927183   43.887382521
    2.848914858   18.153439182   21.788681223   32.172291660
    2.856093489   17.726335447   20.553854456    9.480980663
    2.863272120   17.572997806   20.283412847   -3.133820905
    2.870450751   17.681770806   20.695267939   -3.613230479
    2.877629382   17.739362916   20.525799719   -0.381384677
    2.884808013   17.718924327   19.961269185    2.941319833
    2.891986644   17.840070201   20.444123432    5.876781277
    2.899165275   18.099157941   21.837401669    8.667388812
    2.906343907   18.423236653   23.645815206   11.257446828
    2.913522538   18.768050110   25.695088368   14.061227787
    2.920701169   19.096645852   27.920912346   17.197624389
    2.927879800   19.359859967   30.076984833   20.162410564
    2.935058431   19.511973601   31.442137695   21.898992431
    2.942237062   19.509495287   31.842857077   21.391416589
    2.949415693   19.321174934   32.560274242   19.627701232
    2.956594324   19.204085959   31.625414058   19.394737708
    2.963772955   19.246625634   23.395025366   21.360884098
    2.970951586   19.337690112   10.999030596   22.933866573
    2.978130217   19.582045030    6.485641334   21.002189531
    2.985308848   19.839060222    8.189128783   12.879339984
    2.992487479   20.041871343   11.562101432    6.534045418
    2.999666110   20.231754416   15.093734850    4.176989870
    3.006844741   20.323133833   18.228421332   -1.401563448
    3.014023372   20.221697689   20.714789412  -10.531744576
    3.021202003   20.233545399   23.391095010  -15.977993744
    3.028380634   20.566214750   26.978120302  -15.078111196
    3.035559265   20.999710334   30.762063697  -11.905383738
    3.042737896   21.371435558   33.769099452   -8.554716647
    3.049916528   21.302257916   33.164063195   -5.471498831
    3.057095159   20.659948210   28.189555955   -2.828776701
    3.064273790   20.380749963   26.314966766   -0.276888000
    3.071452421   20.417868587   25.769877270    1.839203278
    3.078631052   20.200201380   19.628364839    2.355958556
    3.085809683   19.608781422    6.603729045    1.046324752
    3.092988314   18.348263228  -16.866309968   -0.598568014
    3.100166945   17.437914935  -34.079491634   -0.622818455
    3.107345576   17.480337409  -35.811036451    1.313509370
    3.114524207   17.985656041  -31.416258552    3.979666597
    3.121702838   18.587903333  -26.268860183    6.264351993
    3.128881469   19.087071382  -21.744615797    6.402065187
    3.136060100   19.474617879  -17.923742476    1.438040470
    3.143238731   19.778975541  -14.713679205   -7.086265448
    3.150417362   20.158025245  -12.184914170  -10.766696885
    3.157595993   20.599086092  -10.582895364   -9.903221213
    3.164774624   20.992140181   -9.431590310   -7.810327978
    3.171953255   21.208401387   -8.080646082   -5.781354387
    3.179131886   21.066464171   -6.875345824   -4.019274554
    3.186310518   20.860253224   -5.724377880   -2.538006859
    3.193489149   20.874757117   -4.510754022   -1.427700388
    3.200667780   21.071704754   -3.654553312   -1.023494796
    3.207846411   21.273367278   -3.663872868   -1.536739561
    3.215025042   21.427576018   -4.984407258   -2.280135121
    3.222203673   21.652965449   -6.258193105   -2.656536704
    3.229382304   22.062211918   -6.033009908   -2.355213100
    3.236560935   22.494198366   -5.076844596   -2.108736254
    3.243739566   22.823081143   -4.035923195   -1.936550051
    3.250918197   22.916982374   -3.135547969   -1.722137508
    3.258096828   22.833569008   -2.431750448   -1.464895795
    3.265275459   22.831880305   -1.847780577   -1.032715586
    3.272454090   22.801341581   -1.427876713   -0.506337025
    3.279632721   22.641901515   -1.140365070   -0.089762322
    3.286811352   22.749393278   -0.711103119    0.356654179
    3.293989983   23.142508045   -0.146221972    0.857687685
    3.301168614   23.507388347    0.395192474    1.074792916
    3.308347245   23.759316794    0.906791904    1.073859099
    3.315525876   24.101403868    1.477020748    1.430706993
    3.322704508   24.560847085    2.072191650    2.074445656
    3.329883139   25.079216236    2.640777138    2.785099586
    3.337061770   25.577094258    3.112639953    3.463749008
    3.344240401   25.910290648    3.371404206    4.015429571
    3.351419032   26.153445244    3.533516912    4.321976212
    3.358597663   26.474442575    3.603713229    4.135983506
    3.365776294   26.833507343    3.484472279    3.686750415
    3.372954925   27.154342573    3.539408645    3.667030960
    3.380133556   27.374478682    3.725816012    3.945464754
    3.387312187   27.642556186    3.782525915    4.300722588
    3.394490818   28.073956765    3.804676597    4.559553830
    3.401669449   28.519124958    3.928966276    4.533916747
    3.408848080   29.040926800    4.235080521    4.601628812
    3.416026711   29.603483558    4.615933280    4.973662515
    3.423205342   29.899857102    4.858346304    5.339431052
    3.430383973   29.983352420    5.084872317    5.592601815
    3.437562604   30.078182369    5.429798682    5.835809507
    3.444741235   30.349982204    5.862425233    6.135465341
    3.451919866   30.914290114    6.379879238    6.505079669
    3.459098497   31.340847254    6.893489054    6.773410126
    3.466277129   31.475589735    7.269183160    6.783264304
    3.473455760   31.805944531    7.317544793    6.717383960
    3.480634391   32.401617670    6.784675464    6.768800172
    3.487813022   33.189403058    6.139313214    6.881977284
    3.494991653   33.844855943    5.984140957    7.133770482
    3.502170284   33.730536295    6.125497045    7.385983533
    3.509348915   33.311136955    6.247842126    7.428578862
    3.516527546   33.458516804    6.368418500    7.421074188
    3.523706177   34.085310413    6.471734447    7.395164830
    3.530884808   35.103733171    6.728958532    7.490980816
    3.538063439   36.118280105    7.171383686    7.810928454
    3.545242070   36.512821114    7.642859200    8.134980782
    3.552420701   36.684421969    8.107747741    8.471770660
    3.559599332   37.099882774    8.569686482    8.869135661
    3.566777963   37.711420499    9.012905154    9.197243399
    3.573956594   38.729416573    9.405754152    9.434279571
    3.581135225   39.651346897    9.570843091    9.455530176
    3.588313856   39.971530924    9.571969531    9.369396527
    3.595492487   40.182789944    9.798704354    9.479480312
    3.602671119   41.231616559   10.263290525    9.824498921
    3.609849750   42.969858901   10.758062667   10.146283638
    3.617028381   44.812432802   11.169318601   10.271184648
    3.624207012   46.604319166   11.522215165   10.497633643
    3.631385643   47.493286626   11.946881545   10.842744278
    3.638564274   47.040585090   12.256573005   11.026601556
    3.645742905   46.993684850   12.348683591   11.116865017
    3.652921536   48.688098588   12.534425098   11.431681453
    3.660100167   51.157263079   12.879555894   12.021633802
    3.667278798   52.158034195   13.239950521   12.547009339
    3.674457429   48.915828952   13.211159857   12.653071481
    3.681636060   42.471287464   12.578932627   12.480431461
    3.688814691   39.215488139   12.178362145   12.415811802
    3.695993322   39.799972094   12.088440693   12.357536349
    3.703171953   42.016036979   12.078015876   12.102829210
    3.710350584   45.207381449   12.363129456   12.105979454
    3.717529215   47.484992170   12.681814825   12.469029354
    3.724707846   46.848160235   12.771430513   12.754220741
    3.731886477   45.045781831   13.074687598   13.040269664
    3.739065109   42.613572270   13.871622793   13.623120338
    3.746243740   41.104024825   14.782217885   14.369713243
    3.753422371   41.216354468   15.089956009   14.813807022
    3.760601002   36.375131822   13.955150889   14.281220092
    3.767779633   28.402856236   12.054408044   13.406871061
    3.774958264   25.844781353   11.136519603   13.307240500
    3.782136895   26.681607631   11.041026118   13.314295820
    3.789315526   26.969367812   11.099984882   13.083820243
    3.796494157   27.331253919   11.735690509   13.462240921
    3.803672788   28.046541241   12.793260846   14.325263122
    3.810851419   29.906819883   13.746530573   15.073446234
    3.818030050   31.909138645   14.428156167   15.332161650
    3.825208681   32.979711096   14.985322622   15.105918595
    3.832387312   32.821152878   15.640653156   14.946515881
    3.839565943   34.041406371   16.377001105   15.243165889
    3.846744574   36.581399148   16.934541116   16.070018910
    3.853923205   39.500689152   17.622999306   17.134569834
    3.861101836   42.936287746   18.728879456   18.140574088
    3.868280467   46.684783266   19.773413183   18.994751384
    3.875459098   49.956922422   20.289446534   19.582845795
    3.882637730   53.516647582   20.841428923   20.284912894
    3.889816361   56.621437092   21.765804329   21.230016415
    3.896994992   56.693339244   22.677038693   21.791249535
    3.904173623   54.397748999   23.247081546   21.801583792
    3.911352254   51.013078108   23.197970867   20.993035057
    3.918530885   47.753845438   23.386189370   19.861215010
    3.925709516   48.615221152   24.620828120   19.547570035
    3.932888147   54.387346973   26.554755127   20.582260483
    3.940066778   61.637970117   28.693414605   22.318765508
    3.947245409   66.484936893   30.610477725   23.858495176
    3.954424040   68.071362559   32.722292570   25.229728086
    3.961602671   69.971720102   35.260126561   26.940043091
    3.968781302   73.239988218   37.357841609   28.843790048
    3.975959933   76.700353964   39.232628567   29.850618446
    3.983138564   75.811062426   41.285478277   27.347909949
    3.990317195   64.157752492   42.547852535   21.674101448
    3.997495826   48.536923622   43.517875547   18.595234372
    4.004674457   38.934464397   44.444951639   19.135041802
    4.011853088   37.716973773   45.558018100   21.411472931
    4.019031720   35.804432178   43.284446236   24.578071359
    4.026210351   18.328334325   29.673527445   27.809034672
    4.033388982   -3.754834917   13.047193625   30.414359997
    4.040567613  -15.048159900    0.621755770   31.141667043
    4.047746244  -18.785295054   -9.226464221   28.253480896
    4.054924875  -15.930085094  -11.828328047   22.826425671
    4.062103506   -8.761209249   -7.659611000   20.343711304
    4.069282137   -0.869590444   -2.480108946   22.250969218
    4.076460768    4.407117759   -0.512782288   24.748510736
    4.083639399    5.275956371   -2.800735727   24.410769661
    4.090818030    0.507516799   -6.938531500   19.506406888
    4.097996661   -5.649758031  -10.478580635   12.852015851
    4.105175292  -13.197901710  -14.334556254    7.787348648
    4.112353923  -25.987777192  -20.223362814    2.755617754
    4.119532554  -38.063497772  -26.699797666   -1.707643977
    4.126711185  -38.736761897  -28.623693286   -0.993207000
    4.133889816  -37.341117815  -28.219728133    0.375424586
    4.141068447  -43.667759729  -29.703157093   -2.649868096
    4.148247078  -50.868780474  -31.422510574   -7.855358608
    4.155425710  -54.601586031  -31.044664257  -11.171659251
    4.162604341  -52.862897257  -28.037207002  -11.667340025
