# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    8.308251796    8.277691583    6.376493682
    0.487145242    8.304176214    8.273637169    6.373810604
    0.494323873    8.300045035    8.269527441    6.371090556
    0.501502504    8.295858463    8.265362604    6.368333657
    0.508681135    8.291616710    8.261142867    6.365540031
    0.515859766    8.287319988    8.256868441    6.362709802
    0.523038397    8.282968510    8.252539538    6.359843097
    0.530217028    8.278562493    8.248156375    6.356940042
    0.537395659    8.274102155    8.243719167    6.354000766
    0.544574290    8.269587719    8.239228135    6.351025399
    0.551752922    8.265019407    8.234683501    6.348014072
    0.558931553    8.260397445    8.230085489    6.344966918
    0.566110184    8.255722059    8.225434325    6.341884070
    0.573288815    8.250993480    8.220730238    6.338765664
    0.580467446    8.246211940    8.215973457    6.335611837
    0.587646077    8.241377672    8.211164214    6.332422725
    0.594824708    8.236490912    8.206302746    6.329198469
    0.602003339    8.231551898    8.201389287    6.325939208
    0.609181970    8.226560870    8.196424076    6.322645083
    0.616360601    8.221518069    8.191407353    6.319316238
    0.623539232    8.216423739    8.186339361    6.315952817
    0.630717863    8.211278126    8.181220343    6.312554964
    0.637896494    8.206081476    8.176050545    6.309122826
    0.645075125    8.200834040    8.170830216    6.305656549
    0.652253756    8.195536067    8.165559604    6.302156284
    0.659432387    8.190187811    8.160238961    6.298622179
    0.666611018    8.184789527    8.154868540    6.295054385
    0.673789649    8.179341470    8.149448594    6.291453053
    0.680968280    8.173843898    8.143979382    6.287818337
    0.688146912    8.168297071    8.138461160    6.284150391
    0.695325543    8.162701250    8.132894188    6.280449370
    0.702504174    8.157056697    8.127278727    6.276715429
    0.709682805    8.151363677    8.121615040    6.272948726
    0.716861436    8.145622456    8.115903390    6.269149419
    0.724040067    8.139833300    8.110144045    6.265317667
    0.731218698    8.133996479    8.104337270    6.261453628
    0.738397329    8.128112263    8.098483335    6.257557466
    0.745575960    8.122180923    8.092582509    6.253629341
    0.752754591    8.116202732    8.086635063    6.249669415
    0.759933222    8.110177965    8.080641271    6.245677854
    0.767111853    8.104106896    8.074601405    6.241654820
    0.774290484    8.097989804    8.068515742    6.237600480
    0.781469115    8.091826965    8.062384558    6.233514999
    0.788647746    8.085618660    8.056208130    6.229398545
    0.795826377    8.079365169    8.049986738    6.225251285
    0.803005008    8.073066773    8.043720661    6.221073388
    0.810183639    8.066723756    8.037410180    6.216865024
    0.817362270    8.060336401    8.031055578    6.212626362
    0.824540902    8.053904993    8.024657138    6.208357573
    0.831719533    8.047429819    8.018215145    6.204058830
    0.838898164    8.040911165    8.011729883    6.199730304
    0.846076795    8.034349319    8.005201639    6.195372168
    0.853255426    8.027744571    7.998630701    6.190984597
    0.860434057    8.021097210    7.992017356    6.186567763
    0.867612688    8.014407527    7.985361894    6.182121844
    0.874791319    8.007675814    7.978664604    6.177647013
    0.881969950    8.000902364    7.971925777    6.173143448
    0.889148581    7.994087468    7.965145706    6.168611325
    0.896327212    7.987231423    7.958324681    6.164050822
    0.903505843    7.980334522    7.951462997    6.159462116
    0.910684474    7.973397061    7.944560947    6.154845387
    0.917863105    7.966419336    7.937618826    6.150200813
    0.925041736    7.959401644    7.930636928    6.145528574
    0.932220367    7.952344283    7.923615550    6.140828850
    0.939398998    7.945247551    7.916554988    6.136101822
    0.946577629    7.938111746    7.909455539    6.131347670
    0.953756260    7.930937168    7.902317500    6.126566577
    0.960934891    7.923724117    7.895141170    6.121758724
    0.968113523    7.916472892    7.887926846    6.116924293
    0.975292154    7.909183794    7.880674828    6.112063468
    0.982470785    7.901857125    7.873385416    6.107176431
    0.989649416    7.894493187    7.866058908    6.102263367
    0.996828047    7.887092280    7.858695606    6.097324458
    1.004006678    7.879654708    7.851295809    6.092359889
    1.011185309    7.872180772    7.843859819    6.087369846
    1.018363940    7.864670777    7.836387937    6.082354512
    1.025542571    7.857125024    7.828880464    6.077314073
    1.032721202    7.849543819    7.821337701    6.072248714
    1.039899833    7.841927463    7.813759952    6.067158622
    1.047078464    7.834276261    7.806147517    6.062043981
    1.054257095    7.826590517    7.798500700    6.056904979
    1.061435726    7.818870536    7.790819802    6.051741802
    1.068614357    7.811116621    7.783105126    6.046554636
    1.075792988    7.803329076    7.775356974    6.041343669
    1.082971619    7.795508207    7.767575650    6.036109087
    1.090150250    7.787654318    7.759761456    6.030851077
    1.097328881    7.779767712    7.751914694    6.025569828
    1.104507513    7.771848695    7.744035668    6.020265526
    1.111686144    7.763897572    7.736124681    6.014938359
    1.118864775    7.755914645    7.728182034    6.009588514
    1.126043406    7.747900221    7.720208030    6.004216181
    1.133222037    7.739854602    7.712202972    5.998821546
    1.140400668    7.731778093    7.704167162    5.993404797
    1.147579299    7.723670998    7.696100903    5.987966123
    1.154757930    7.715533620    7.688004495    5.982505711
    1.161936561    7.707366264    7.679878242    5.977023750
    1.169115192    7.699169232    7.671722444    5.971520427
    1.176293823    7.690942828    7.663537404    5.965995931
    1.183472454    7.682687354    7.655323421    5.960450450
    1.190651085    7.674403112    7.647080798    5.954884172
    1.197829716    7.666090406    7.638809834    5.949297284
    1.205008347    7.657749536    7.630510829    5.943689976
    1.212186978    7.649380805    7.622184084    5.938062434
    1.219365609    7.640984513    7.613829897    5.932414846
    1.226544240    7.632560961    7.605448568    5.926747400
    1.233722871    7.624110450    7.597040396    5.921060284
    1.240901503    7.615633279    7.588605678    5.915353685
    1.248080134    7.607129749    7.580144713    5.909627790
    1.255258765    7.598600157    7.571657797    5.903882787
    1.262437396    7.590044802    7.563145228    5.898118863
    1.269616027    7.581463982    7.554607302    5.892336204
    1.276794658    7.572857995    7.546044314    5.886534998
    1.283973289    7.564227138    7.537456560    5.880715430
    1.291151920    7.555571706    7.528844334    5.874877687
    1.298330551    7.546891996    7.520207931    5.869021956
    1.305509182    7.538188302    7.511547643    5.863148421
    1.312687813    7.529460919    7.502863764    5.857257268
    1.319866444    7.520710141    7.494156586    5.851348684
    1.327045075    7.511936261    7.485426400    5.845422853
    1.334223706    7.503139571    7.476673497    5.839479959
    1.341402337    7.494320363    7.467898168    5.833520188
    1.348580968    7.485478928    7.459100701    5.827543723
    1.355759599    7.476615557    7.450281386    5.821550749
    1.362938230    7.467730539    7.441440510    5.815541450
    1.370116861    7.458824163    7.432578361    5.809516007
    1.377295492    7.449896716    7.423695224    5.803474606
    1.384474124    7.440948487    7.414791387    5.797417427
    1.391652755    7.431979761    7.405867133    5.791344654
    1.398831386    7.422990824    7.396922747    5.785256469
    1.406010017    7.413981961    7.387958511    5.779153052
    1.413188648    7.404953455    7.378974709    5.773034586
    1.420367279    7.395905591    7.369971621    5.766901250
    1.427545910    7.386838649    7.360949528    5.760753226
    1.434724541    7.377752911    7.351908710    5.754590693
    1.441903172    7.368648658    7.342849447    5.748413830
    1.449081803    7.359526169    7.333772014    5.742222818
    1.456260434    7.350385722    7.324676690    5.736017834
    1.463439065    7.341227594    7.315563751    5.729799057
    1.470617696    7.332052064    7.306433472    5.723566664
    1.477796327    7.322859404    7.297286126    5.717320834
    1.484974958    7.313649892    7.288121987    5.711061742
    1.492153589    7.304423799    7.278941326    5.704789565
    1.499332220    7.295181400    7.269744416    5.698504478
    1.506510851    7.285922964    7.260531526    5.692206658
    1.513689482    7.276648763    7.251302925    5.685896280
    1.520868114    7.267359066    7.242058882    5.679573516
    1.528046745    7.258054142    7.232799662    5.673238542
    1.535225376    7.248734257    7.223525533    5.666891531
    1.542404007    7.239399679    7.214236758    5.660532655
    1.549582638    7.230050671    7.204933602    5.654162086
    1.556761269    7.220687499    7.195616327    5.647779997
    1.563939900    7.211310426    7.186285195    5.641386558
    1.571118531    7.201919712    7.176940466    5.634981939
    1.578297162    7.192515619    7.167582400    5.628566312
    1.585475793    7.183098407    7.158211254    5.622139845
    1.592654424    7.173668333    7.148827287    5.615702707
    1.599833055    7.164225655    7.139430753    5.609255066
    1.607011686    7.154770629    7.130021907    5.602797091
    1.614190317    7.145303510    7.120601003    5.596328947
    1.621368948    7.135824552    7.111168294    5.589850801
    1.628547579    7.126334007    7.101724031    5.583362820
    1.635726210    7.116832127    7.092268463    5.576865168
    1.642904841    7.107319162    7.082801840    5.570358010
    1.650083472    7.097795360    7.073324409    5.563841509
    1.657262104    7.088260970    7.063836417    5.557315830
    1.664440735    7.078716237    7.054338108    5.550781134
    1.671619366    7.069161408    7.044829728    5.544237584
    1.678797997    7.059596726    7.035311518    5.537685341
    1.685976628    7.050022434    7.025783720    5.531124566
    1.693155259    7.040438774    7.016246575    5.524555418
    1.700333890    7.030845985    7.006700321    5.517978058
    1.707512521    7.021244307    6.997145196    5.511392643
    1.714691152    7.011633978    6.987581437    5.504799332
    1.721869783    7.002015234    6.978009279    5.498198281
    1.729048414    6.992388310    6.968428957    5.491589649
    1.736227045    6.982753441    6.958840702    5.484973589
    1.743405676    6.973110858    6.949244746    5.478350259
    1.750584307    6.963460793    6.939641319    5.471719812
    1.757762938    6.953803477    6.930030651    5.465082402
    1.764941569    6.944139137    6.920412969    5.458438182
    1.772120200    6.934468002    6.910788499    5.451787304
    1.779298831    6.924790297    6.901157466    5.445129921
    1.786477462    6.915106248    6.891520094    5.438466183
    1.793656093    6.905416078    6.881876605    5.431796241
    1.800834725    6.895720008    6.872227220    5.425120244
    1.808013356    6.886018261    6.862572160    5.418438340
    1.815191987    6.876311055    6.852911642    5.411750678
    1.822370618    6.866598608    6.843245883    5.405057406
    1.829549249    6.856881138    6.833575100    5.398358669
    1.836727880    6.847158861    6.823899507    5.391654614
    1.843906511    6.837431989    6.814219317    5.384945385
    1.851085142    6.827700737    6.804534742    5.378231128
    1.858263773    6.817965316    6.794845992    5.371511985
    1.865442404    6.808225935    6.785153277    5.364788099
    1.872621035    6.798482805    6.775456804    5.358059614
    1.879799666    6.788736132    6.765756780    5.351326669
    1.886978297    6.778986122    6.756053411    5.344589405
    1.894156928    6.769232981    6.746346899    5.337847963
    1.901335559    6.759476912    6.736637447    5.331102481
    1.908514190    6.749718116    6.726925258    5.324353098
    1.915692821    6.739956796    6.717210529    5.317599951
    1.922871452    6.730193150    6.707493461    5.310843177
    1.930050083    6.720427376    6.697774249    5.304082912
    1.937228715    6.710659671    6.688053090    5.297319290
    1.944407346    6.700890231    6.678330179    5.290552448
    1.951585977    6.691119250    6.668605707    5.283782518
    1.958764608    6.681346919    6.658879868    5.277009632
    1.965943239    6.671573432    6.649152852    5.270233924
    1.973121870    6.661798977    6.639424847    5.263455525
    1.980300501    6.652023743    6.629696041    5.256674564
    1.987479132    6.642247917    6.619966621    5.249891172
    1.994657763    6.632471687    6.610236772    5.243105478
    2.001836394    6.622695235    6.600506678    5.236317611
    2.009015025    6.612918746    6.590776521    5.229527696
    2.016193656    6.603142401    6.581046481    5.222735862
    2.023372287    6.593366380    6.571316740    5.215942233
    2.030550918    6.583590864    6.561587474    5.209146936
    2.037729549    6.573816030    6.551858862    5.202350094
    2.044908180    6.564042055    6.542131078    5.195551831
    2.052086811    6.554269113    6.532404298    5.188752269
    2.059265442    6.544497378    6.522678694    5.181951530
    2.066444073    6.534727024    6.512954438    5.175149736
    2.073622705    6.524958221    6.503231701    5.168347007
    2.080801336    6.515191140    6.493510651    5.161543463
    2.087979967    6.505425948    6.483791456    5.154739221
    2.095158598    6.495662813    6.474074284    5.147934401
    2.102337229    6.485901901    6.464359298    5.141129119
    2.109515860    6.476143377    6.454646663    5.134323492
    2.116694491    6.466387403    6.444936541    5.127517635
    2.123873122    6.456634142    6.435229094    5.120711664
    2.131051753    6.446883754    6.425524480    5.113905692
    2.138230384    6.437136399    6.415822860    5.107099832
    2.145409015    6.427392234    6.406124390    5.100294198
    2.152587646    6.417651417    6.396429227    5.093488900
    2.159766277    6.407914102    6.386737524    5.086684050
    2.166944908    6.398180445    6.377049435    5.079879758
    2.174123539    6.388450596    6.367365113    5.073076133
    2.181302170    6.378724709    6.357684708    5.066273283
    2.188480801    6.369002934    6.348008370    5.059471317
    2.195659432    6.359285419    6.338336248    5.052670342
    2.202838063    6.349572311    6.328668487    5.045870463
    2.210016694    6.339863758    6.319005234    5.039071787
    2.217195326    6.330159905    6.309346633    5.032274417
    2.224373957    6.320460895    6.299692828    5.025478458
    2.231552588    6.310766870    6.290043960    5.018684013
    2.238731219    6.301077973    6.280400171    5.011891185
    2.245909850    6.291394343    6.270761599    5.005100074
    2.253088481    6.281716119    6.261128383    4.998310781
    2.260267112    6.272043439    6.251500659    4.991523408
    2.267445743    6.262376439    6.241878564    4.984738052
    2.274624374    6.252715253    6.232262232    4.977954813
    2.281803005    6.243060016    6.222651795    4.971173788
    2.288981636    6.233410860    6.213047387    4.964395074
    2.296160267    6.223767917    6.203449138    4.957618768
    2.303338898    6.214131317    6.193857177    4.950844964
    2.310517529    6.204501188    6.184271633    4.944073759
    2.317696160    6.194877659    6.174692633    4.937305244
    2.324874791    6.185260856    6.165120303    4.930539515
    2.332053422    6.175650903    6.155554767    4.923776662
    2.339232053    6.166047926    6.145996150    4.917016779
    2.346410684    6.156452047    6.136444573    4.910259955
    2.353589316    6.146863387    6.126900157    4.903506281
    2.360767947    6.137282067    6.117363024    4.896755847
    2.367946578    6.127708207    6.107833290    4.890008741
    2.375125209    6.118141925    6.098311075    4.883265051
    2.382303840    6.108583337    6.088796495    4.876524864
    2.389482471    6.099032559    6.079289664    4.869788267
    2.396661102    6.089489706    6.069790697    4.863055346
    2.403839733    6.079954892    6.060299707    4.856326186
    2.411018364    6.070428228    6.050816806    4.849600870
    2.418196995    6.060909826    6.041342105    4.842879483
    2.425375626    6.051399796    6.031875712    4.836162108
    2.432554257    6.041898246    6.022417737    4.829448826
    2.439732888    6.032405285    6.012968287    4.822739719
    2.446911519    6.022921019    6.003527468    4.816034867
    2.454090150    6.013445554    5.994095386    4.809334351
    2.461268781    6.003978994    5.984672143    4.802638250
    2.468447412    5.994521441    5.975257843    4.795946642
    2.475626043    5.985072999    5.965852588    4.789259606
    2.482804674    5.975633769    5.956456478    4.782577218
    2.489983306    5.966203849    5.947069613    4.775899555
    2.497161937    5.956783340    5.937692091    4.769226692
    2.504340568    5.947372339    5.928324010    4.762558704
    2.511519199    5.937970943    5.918965467    4.755895667
    2.518697830    5.928579247    5.909616555    4.749237653
    2.525876461    5.919197346    5.900277371    4.742584736
    2.533055092    5.909825333    5.890948006    4.735936987
    2.540233723    5.900463302    5.881628553    4.729294479
    2.547412354    5.891111342    5.872319103    4.722657282
    2.554590985    5.881769545    5.863019746    4.716025467
    2.561769616    5.872438000    5.853730570    4.709399102
    2.568948247    5.863116796    5.844451665    4.702778258
    2.576126878    5.853806019    5.835183117    4.696163001
    2.583305509    5.844505755    5.825925011    4.689553401
    2.590484140    5.835216090    5.816677433    4.682949522
    2.597662771    5.825937109    5.807440466    4.676351433
    2.604841402    5.816668894    5.798214194    4.669759198
    2.612020033    5.807411527    5.788998697    4.663172882
    2.619198664    5.798165090    5.779794059    4.656592549
    2.626377295    5.788929663    5.770600357    4.650018263
    2.633555927    5.779705325    5.761417671    4.643450088
    2.640734558    5.770492154    5.752246080    4.636888084
    2.647913189    5.761290228    5.743085659    4.630332315
    2.655091820    5.752099623    5.733936486    4.623782840
    2.662270451    5.742920414    5.724798635    4.617239721
    2.669449082    5.733752676    5.715672180    4.610703017
    2.676627713    5.724596482    5.706557195    4.604172787
    2.683806344    5.715451905    5.697453752    4.597649090
    2.690984975    5.706319016    5.688361922    4.591131983
    2.698163606    5.697197886    5.679281775    4.584621524
    2.705342237    5.688088585    5.670213382    4.578117770
    2.712520868    5.678991181    5.661156810    4.571620776
    2.719699499    5.669905743    5.652112127    4.565130598
    2.726878130    5.660832336    5.643079401    4.558647291
    2.734056761    5.651771028    5.634058696    4.552170909
    2.741235392    5.642721884    5.625050079    4.545701505
    2.748414023    5.633684967    5.616053612    4.539239132
    2.755592654    5.624660342    5.607069360    4.532783844
    2.762771285    5.615648071    5.598097384    4.526335691
    2.769949917    5.606648214    5.589137746    4.519894725
    2.777128548    5.597660834    5.580190507    4.513460997
    2.784307179    5.588685991    5.571255726    4.507034557
    2.791485810    5.579723742    5.562333462    4.500615453
    2.798664441    5.570774147    5.553423774    4.494203736
    2.805843072    5.561837263    5.544526718    4.487799453
    2.813021703    5.552913146    5.535642351    4.481402652
    2.820200334    5.544001852    5.526770729    4.475013380
    2.827378965    5.535103435    5.517911905    4.468631684
    2.834557596    5.526217951    5.509065935    4.462257610
    2.841736227    5.517345452    5.500232871    4.455891204
    2.848914858    5.508485991    5.491412765    4.449532510
    2.856093489    5.499639619    5.482605669    4.443181572
    2.863272120    5.490806387    5.473811634    4.436838436
    2.870450751    5.481986345    5.465030709    4.430503144
    2.877629382    5.473179543    5.456262944    4.424175738
    2.884808013    5.464386028    5.447508386    4.417856261
    2.891986644    5.455605849    5.438767085    4.411544755
    2.899165275    5.446839053    5.430039085    4.405241261
    2.906343907    5.438085684    5.421324434    4.398945819
    2.913522538    5.429345790    5.412623177    4.392658470
    2.920701169    5.420619415    5.403935358    4.386379253
    2.927879800    5.411906602    5.395261021    4.380108207
    2.935058431    5.403207394    5.386600208    4.373845371
    2.942237062    5.394521835    5.377952963    4.367590783
    2.949415693    5.385849966    5.369319328    4.361344480
    2.956594324    5.377191827    5.360699341    4.355106500
    2.963772955    5.368547459    5.352093045    4.348876879
    2.970951586    5.359916901    5.343500478    4.342655652
    2.978130217    5.351300193    5.334921679    4.336442856
    2.985308848    5.342697372    5.326356687    4.330238525
    2.992487479    5.334108476    5.317805538    4.324042695
    2.999666110    5.325533541    5.309268268    4.317855398
    3.006844741    5.316972604    5.300744915    4.311676669
    3.014023372    5.308425700    5.292235514    4.305506541
    3.021202003    5.299892863    5.283740098    4.299345046
    3.028380634    5.291374127    5.275258702    4.293192216
    3.035559265    5.282869527    5.266791359    4.287048084
    3.042737896    5.274379093    5.258338102    4.280912680
    3.049916528    5.265902860    5.249898962    4.274786035
    3.057095159    5.257440856    5.241473972    4.268668179
    3.064273790    5.248993115    5.233063161    4.262559142
    3.071452421    5.240559665    5.224666560    4.256458954
    3.078631052    5.232140536    5.216284197    4.250367643
    3.085809683    5.223735756    5.207916103    4.244285238
    3.092988314    5.215345355    5.199562305    4.238211766
    3.100166945    5.206969359    5.191222830    4.232147256
    3.107345576    5.198607795    5.182897706    4.226091735
    3.114524207    5.190260691    5.174586958    4.220045228
    3.121702838    5.181928070    5.166290612    4.214007763
    3.128881469    5.173609960    5.158008695    4.207979365
    3.136060100    5.165306383    5.149741229    4.201960060
    3.143238731    5.157017364    5.141488239    4.195949872
    3.150417362    5.148742927    5.133249748    4.189948826
    3.157595993    5.140483094    5.125025779    4.183956947
    3.164774624    5.132237887    5.116816355    4.177974257
    3.171953255    5.124007328    5.108621497    4.172000780
    3.179131886    5.115791438    5.100441225    4.166036540
    3.186310518    5.107590238    5.092275561    4.160081558
    3.193489149    5.099403747    5.084124524    4.154135856
    3.200667780    5.091231985    5.075988134    4.148199457
    3.207846411    5.083074971    5.067866409    4.142272381
    3.215025042    5.074932722    5.059759369    4.136354650
    3.222203673    5.066805257    5.051667030    4.130446284
    3.229382304    5.058692593    5.043589410    4.124547302
    3.236560935    5.050594747    5.035526525    4.118657725
    3.243739566    5.042511735    5.027478393    4.112777572
    3.250918197    5.034443572    5.019445028    4.106906862
    3.258096828    5.026390274    5.011426446    4.101045613
    3.265275459    5.018351855    5.003422661    4.095193844
    3.272454090    5.010328329    4.995433688    4.089351572
    3.279632721    5.002319711    4.987459540    4.083518815
    3.286811352    4.994326012    4.979500230    4.077695590
    3.293989983    4.986347247    4.971555772    4.071881913
    3.301168614    4.978383426    4.963626176    4.066077802
    3.308347245    4.970434563    4.955711456    4.060283271
    3.315525876    4.962500667    4.947811622    4.054498338
    3.322704508    4.954581749    4.939926685    4.048723016
    3.329883139    4.946677821    4.932056656    4.042957320
    3.337061770    4.938788891    4.924201543    4.037201267
    3.344240401    4.930914969    4.916361358    4.031454868
    3.351419032    4.923056064    4.908536107    4.025718140
    3.358597663    4.915212184    4.900725801    4.019991094
    3.365776294    4.907383337    4.892930447    4.014273745
    3.372954925    4.899569532    4.885150052    4.008566105
    3.380133556    4.891770774    4.877384625    4.002868187
    3.387312187    4.883987070    4.869634170    3.997180003
    3.394490818    4.876218428    4.861898696    3.991501564
    3.401669449    4.868464852    4.854178207    3.985832883
    3.408848080    4.860726348    4.846472709    3.980173971
    3.416026711    4.853002921    4.838782208    3.974524839
    3.423205342    4.845294576    4.831106707    3.968885497
    3.430383973    4.837601316    4.823446211    3.963255955
    3.437562604    4.829923145    4.815800725    3.957636225
    3.444741235    4.822260067    4.808170250    3.952026314
    3.451919866    4.814612085    4.800554791    3.946426233
    3.459098497    4.806979201    4.792954349    3.940835992
    3.466277129    4.799361418    4.785368928    3.935255597
    3.473455760    4.791758736    4.777798528    3.929685059
    3.480634391    4.784171158    4.770243152    3.924124386
    3.487813022    4.776598685    4.762702801    3.918573584
    3.494991653    4.769041316    4.755177475    3.913032663
    3.502170284    4.761499053    4.747667174    3.907501629
    3.509348915    4.753971895    4.740171899    3.901980489
    3.516527546    4.746459842    4.732691649    3.896469250
    3.523706177    4.738962893    4.725226423    3.890967919
    3.530884808    4.731481047    4.717776221    3.885476501
    3.538063439    4.724014302    4.710341041    3.879995003
    3.545242070    4.716562656    4.702920881    3.874523431
    3.552420701    4.709126107    4.695515739    3.869061789
    3.559599332    4.701704653    4.688125612    3.863610083
    3.566777963    4.694298290    4.680750498    3.858168318
    3.573956594    4.686907016    4.673390393    3.852736499
    3.581135225    4.679530826    4.666045295    3.847314629
    3.588313856    4.672169718    4.658715198    3.841902713
    3.595492487    4.664823686    4.651400100    3.836500755
    3.602671119    4.657492726    4.644099995    3.831108758
    3.609849750    4.650176833    4.636814880    3.825726726
    3.617028381    4.642876002    4.629544748    3.820354661
    3.624207012    4.635590228    4.622289595    3.814992567
    3.631385643    4.628319504    4.615049414    3.809640446
    3.638564274    4.621063826    4.607824200    3.804298300
    3.645742905    4.613823185    4.600613947    3.798966132
    3.652921536    4.606597576    4.593418647    3.793643943
    3.660100167    4.599386991    4.586238294    3.788331736
    3.667278798    4.592191423    4.579072882    3.783029510
    3.674457429    4.585010866    4.571922401    3.777737269
    3.681636060    4.577845310    4.564786846    3.772455012
    3.688814691    4.570694747    4.557666207    3.767182741
    3.695993322    4.563559170    4.550560476    3.761920455
    3.703171953    4.556438569    4.543469645    3.756668155
    3.710350584    4.549332936    4.536393705    3.751425842
    3.717529215    4.542242262    4.529332646    3.746193514
    3.724707846    4.535166536    4.522286460    3.740971172
    3.731886477    4.528105749    4.515255137    3.735758815
    3.739065109    4.521059891    4.508238667    3.730556443
    3.746243740    4.514028952    4.501237040    3.725364053
    3.753422371    4.507012922    4.494250245    3.720181646
    3.760601002    4.500011789    4.487278271    3.715009219
    3.767779633    4.493025542    4.480321109    3.709846771
    3.774958264    4.486054171    4.473378746    3.704694300
    3.782136895    4.479097663    4.466451171    3.699551804
    3.789315526    4.472156007    4.459538373    3.694419281
    3.796494157    4.465229191    4.452640340    3.689296728
    3.803672788    4.458317203    4.445757060    3.684184143
    3.810851419    4.451420030    4.438888520    3.679081523
    3.818030050    4.444537660    4.432034708    3.673988866
    3.825208681    4.437670080    4.425195611    3.668906166
    3.832387312    4.430817276    4.418371216    3.663833423
    3.839565943    4.423979235    4.411561510    3.658770631
    3.846744574    4.417155944    4.404766479    3.653717788
    3.853923205    4.410347389    4.397986111    3.648674888
    3.861101836    4.403553556    4.391220390    3.643641929
    3.868280467    4.396774430    4.384469304    3.638618906
    3.875459098    4.390009998    4.377732837    3.633605814
    3.882637730    4.383260245    4.371010975    3.628602649
    3.889816361    4.376525156    4.364303704    3.623609406
    3.896994992    4.369804715    4.357611009    3.618626080
    3.904173623    4.363098908    4.350932874    3.613652666
    3.911352254    4.356407720    4.344269285    3.608689158
    3.918530885    4.349731134    4.337620226    3.603735552
    3.925709516    4.343069136    4.330985681    3.598791841
    3.932888147    4.336421708    4.324365634    3.593858021
    3.940066778    4.329788836    4.317760071    3.588934084
    3.947245409    4.323170501    4.311168973    3.584020025
    3.954424040    4.316566689    4.304592326    3.579115837
    3.961602671    4.309977383    4.298030112    3.574221515
    3.968781302    4.303402565    4.291482315    3.569337051
    3.975959933    4.296842218    4.284948917    3.564462439
    3.983138564    4.290296326    4.278429903    3.559597672
    3.990317195    4.283764871    4.271925254    3.554742743
    3.997495826    4.277247835    4.265434954    3.549897646
    4.004674457    4.270745201    4.258958984    3.545062371
    4.011853088    4.264256951    4.252497328    3.540236913
    4.019031720    4.257783067    4.246049966    3.535421264
    4.026210351    4.251323531    4.239616882    3.530615416
    4.033388982    4.244878324    4.233198057    3.525819360
    4.040567613    4.238447429    4.226793472    3.521033090
    4.047746244    4.232030825    4.220403110    3.516256597
    4.054924875    4.225628496    4.214026952    3.511489872
    4.062103506    4.219240421    4.207664978    3.506732908
    4.069282137    4.212866582    4.201317171    3.501985696
    4.076460768    4.206506959    4.194983510    3.497248228
    4.083639399    4.200161533    4.188663978    3.492520493
    4.090818030    4.193830286    4.182358553    3.487802485
    4.097996661    4.187513196    4.176067218    3.483094192
    4.105175292    4.181210245    4.169789953    3.478395608
    4.112353923    4.174921412    4.163526737    3.473706722
    4.119532554    4.168646678    4.157277551    3.469027524
    4.126711185    4.162386022    4.151042375    3.464358006
    4.133889816    4.156139425    4.144821189    3.459698158
    4.141068447    4.149906865    4.138613972    3.455047970
    4.148247078    4.143688323    4.132420705    3.450407432
    4.155425710    4.137483777    4.126241367    3.445776535
    4.162604341    4.131293207    4.120075937    3.441155267
    4.169782972    4.125116593    4.113924395    3.436543620
    4.176961603    4.118953913    4.107786720    3.431941583
    4.184140234    4.112805146    4.101662891    3.427349145
    4.191318865    4.106670271    4.095552886    3.422766296
