# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   14.953181530    0.746633670   13.128507943
    2.762771285   12.334893533    0.726398307   12.041297190
    2.769949917    9.617517980    0.706702610   10.840251155
    2.777128548    7.277590739    0.695259179    9.770424802
    2.784307179    5.555936911    0.696945435    8.917257700
    2.791485810    4.467979726    0.709636384    8.240382071
    2.798664441    3.894671390    0.724527115    7.650525099
    2.805843072    3.688840636    0.731182959    7.086949263
    2.813021703    3.754846652    0.723841175    6.579306834
    2.820200334    4.094658627    0.704654936    6.291099926
    2.827378965    4.832913660    0.682268030    6.537524627
    2.834557596    6.224577912    0.667633442    7.761052678
    2.841736227    8.619421812    0.670111642   10.440273544
    2.848914858   12.338869468    0.695169955   14.909562802
    2.856093489   17.453878787    0.743005531   21.104597858
    2.863272120   23.547174356    0.807575359   28.335803480
    2.870450751   29.636959581    0.877278437   35.274106379
    2.877629382   34.418728406    0.938972266   40.295945521
    2.884808013   36.792488598    0.984459884   42.122311851
    2.891986644   36.396061937    1.015195995   40.424973677
    2.899165275   33.787399052    1.040810624   36.006076822
    2.906343907   30.130622858    1.071499204   30.404381463
    2.913522538   26.593509923    1.109823356   25.170486610
    2.920701169   23.857405028    1.148680911   21.259643442
    2.927879800   22.018725897    1.177436577   18.855758103
    2.935058431   20.858939668    1.191359693   17.614519605
    2.942237062   20.238250537    1.196650102   17.076743278
    2.949415693   20.354864843    1.207101735   16.991654196
    2.956594324   21.735409307    1.235540952   17.426701929
    2.963772955   24.960883730    1.287227058   18.679175461
    2.970951586   30.248776173    1.360106976   21.078246364
    2.978130217   37.114636351    1.451181572   24.789315631
    2.985308848   44.367261160    1.564990079   29.719171193
    2.992487479   50.543590466    1.720883077   35.554540646
    2.999666110   54.579758844    1.956187762   41.864575993
    3.006844741   56.277595534    2.319771337   48.147480764
    3.014023372   56.224108666    2.850109287   53.780617336
    3.021202003   55.236090461    3.541910654   57.985206587
    3.028380634   53.782086839    4.322487160   59.967545666
    3.035559265   51.825799458    5.064569776   59.251485658
    3.042737896   49.146216589    5.640323971   55.999146110
    3.049916528   45.786207827    5.984088219   51.066942385
    3.057095159   42.223599051    6.115888613   45.738045050
    3.064273790   39.161076382    6.106962273   41.319669010
    3.071452421   37.174439399    6.018692189   38.844655000
    3.078631052   36.524415302    5.867227383   38.945955944
    3.085809683   37.216742719    5.636700367   41.798530314
    3.092988314   39.156892182    5.317339707   47.041987992
    3.100166945   42.216390918    4.928858985   53.750342963
    3.107345576   46.167972822    4.513538555   60.576008830
    3.114524207   50.568880259    4.115001050   66.069588152
    3.121702838   54.694667753    3.767480383   69.027185025
    3.128881469   57.608998771    3.507769038   68.735222481
    3.136060100   58.421454866    3.406180972   65.118808183
    3.143238731   56.675661499    3.601991723   58.835272271
    3.150417362   52.651389380    4.319924395   51.233659674
    3.157595993   47.333538624    5.839048723   44.032221822
    3.164774624   42.003934532    8.394638814   38.727609533
    3.171953255   37.693608955   12.025302095   36.015041435
    3.179131886   34.829883263   16.425700547   35.573920380
    3.186310518   33.249273376   20.902919922   36.351712199
    3.193489149   32.491434434   24.520524186   37.154103309
    3.200667780   32.144313344   26.422367099   37.188634819
    3.207846411   32.040726625   26.195177634   36.298139530
    3.215025042   32.243484320   24.059964941   34.841948004
    3.222203673   32.893339391   20.764705228   33.371814996
    3.229382304   34.055862270   17.243997896   32.319358829
    3.236560935   35.668871421   14.256961097   31.858621726
    3.243739566   37.594080439   12.190380843   31.968563369
    3.250918197   39.690328037   11.062889069   32.573479560
    3.258096828   41.830886780   10.640912821   33.597788380
    3.265275459   43.888155977   10.571245621   34.894756202
    3.272454090   45.786940706   10.500335655   36.194271506
    3.279632721   47.648336127   10.185247902   37.250703533
    3.286811352   49.859399215    9.576926993   38.164692651
    3.293989983   52.854813049    8.830008611   39.581999753
    3.301168614   56.641007237    8.217897287   42.446280022
    3.308347245   60.434054857    7.991005251   47.311328986
    3.315525876   62.824888509    8.254371956   53.656896538
    3.322704508   62.492559056    8.927839384   59.791014194
    3.329883139   58.995212701    9.801252725   63.563333439
    3.337061770   53.061390297   10.642565727   63.497176772
    3.344240401   46.193428598   11.289761003   59.587016312
    3.351419032   39.909869975   11.676005843   53.233591077
    3.358597663   35.143294566   11.791305142   46.415906706
    3.365776294   32.081374156   11.631736804   40.695958102
    3.372954925   30.376101791   11.187364474   36.653033142
    3.380133556   29.465487764   10.472983485   33.950959203
    3.387312187   28.817241317    9.559626304   31.828141253
    3.394490818   28.056696886    8.566203394   29.635342956
    3.401669449   27.022501487    7.616275572   27.140032002
    3.408848080   25.782071473    6.804468662   24.526871796
    3.416026711   24.603530593    6.207487890   22.202651441
    3.423205342   23.870794976    5.925396411   20.573806109
    3.430383973   23.942650878    6.099633301   19.904954354
    3.437562604   24.984523488    6.864422469   20.264259144
    3.444741235   26.839106467    8.242467465   21.508991475
    3.451919866   29.025714637   10.053981928   23.294092231
    3.459098497   30.925390501   11.925600024   25.145394867
    3.466277129   32.107325266   13.438318965   26.643382140
    3.473455760   32.636826424   14.356177180   27.678339595
    3.480634391   33.164585063   14.791715738   28.624212201
    3.487813022   34.681597140   15.168941355   30.255744679
    3.494991653   38.004143054   15.965297498   33.370297192
    3.502170284   43.235257138   17.378641658   38.299364481
    3.509348915   49.521919848   19.144962065   44.624520452
    3.516527546   55.314193116   20.649150381   51.311545357
    3.523706177   59.052091079   21.271606931   57.189837023
    3.530884808   59.912455102   20.744647730   61.448404751
    3.538063439   58.169488458   19.287964616   63.815427252
    3.545242070   54.969115923   17.457360516   64.360578505
    3.552420701   51.723378572   15.841377888   63.182827230
    3.559599332   49.557222953   14.817696174   60.324292793
    3.566777963   49.099039946   14.492368334   55.999807601
    3.573956594   50.562382056   14.788368839   50.889426619
    3.581135225   53.858668134   15.559475831   46.143016322
    3.588313856   58.572036603   16.633836060   42.986799948
    3.595492487   63.875612645   17.788487558   42.169023262
    3.602671119   68.611754774   18.731186928   43.627102999
    3.609849750   71.659868151   19.159972062   46.601518795
    3.617028381   72.448771899   18.892745171   50.106975983
    3.624207012   71.260827620   17.978274420   53.428546139
    3.631385643   69.039698570   16.693418637   56.302829162
    3.638564274   66.764451010   15.412406136   58.689687293
    3.645742905   64.818825668   14.432308296   60.376421832
    3.652921536   62.820429402   13.866149846   60.810019805
    3.660100167   60.012960945   13.652468460   59.362393547
    3.667278798   55.883731540   13.641915353   55.844699368
    3.674457429   50.545950651   13.685159625   50.855047442
    3.681636060   44.690968843   13.678636490   45.677150286
    3.688814691   39.265710049   13.577286255   41.791726284
    3.695993322   35.142556358   13.401933710   40.294564631
    3.703171953   32.914146606   13.246944163   41.497760321
    3.710350584   32.799944479   13.268586185   44.850031386
    3.717529215   34.644380944   13.638303654   49.196597291
    3.724707846   38.027461834   14.471749776   53.297417230
    3.731886477   42.455065213   15.765686785   56.379151907
    3.739065109   47.487625017   17.375369134   58.401556863
    3.746243740   52.681117277   19.050098191   59.845677183
    3.753422371   57.408352039   20.521944081   61.170759283
    3.760601002   60.808341901   21.615740175   62.361769818
    3.767779633   62.039922789   22.329671269   62.916421566
    3.774958264   60.715938097   22.844301369   62.239439978
    3.782136895   57.167135145   23.453369175   60.076660951
    3.789315526   52.286453680   24.444139181   56.639820594
    3.796494157   47.052599869   25.967175657   52.393219737
    3.803672788   42.089685481   27.937389851   47.762204362
    3.810851419   37.553346509   30.016888108   43.022184380
    3.818030050   33.337239615   31.724342807   38.392068513
    3.825208681   29.358324341   32.658101148   34.153153656
    3.832387312   25.690313236   32.727330026   30.627904658
    3.839565943   22.505030269   32.240594759   28.027522554
    3.846744574   19.947005302   31.770785862   26.318063517
    3.853923205   18.075639681   31.861095937   25.235665843
    3.861101836   16.896895295   32.741572430   24.443364588
    3.868280467   16.405424498   34.212229756   23.703628780
    3.875459098   16.563586181   35.749253098   22.942024022
    3.882637730   17.234526403   36.787381412   22.183329789
    3.889816361   18.157057740   37.058682549   21.449341880
    3.896994992   19.020475993   36.818378426   20.721889687
    3.904173623   19.597191082   36.794005211   19.992697829
    3.911352254   19.828832108   37.820704975   19.332622218
    3.918530885   19.805253037   40.346110705   18.901922221
    3.925709516   19.675854378   44.126231952   18.884820754
    3.932888147   19.580437250   48.322125268   19.391299025
    3.940066778   19.640895369   51.909169002   20.380129394
    3.947245409   19.980271299   54.096960018   21.639020173
    3.954424040   20.715484300   54.518532736   22.839642291
    3.961602671   21.911134931   53.183712288   23.658816241
    3.968781302   23.526345043   50.349554942   23.912721139
    3.975959933   25.392950075   46.428677069   23.625148460
    3.983138564   27.240575249   41.941870897   22.988453957
    3.990317195   28.758635004   37.468035608   22.256260920
    3.997495826   29.671943199   33.570864900   21.653793453
    4.004674457   29.811589068   30.720277871   21.361746576
    4.011853088   29.179096659   29.232536559   21.556229841
    4.019031720   28.000416063   29.233870502   22.432957706
    4.026210351   26.729310187   30.636171322   24.146221050
    4.033388982   25.930382300   33.121570476   26.659091296
    4.040567613   26.023775931   36.161072551   29.600921197
    4.047746244   27.004348511   39.102136438   32.279397264
    4.054924875   28.340349275   41.317218329   33.915214884
    4.062103506   29.186311910   42.341684641   33.990059259
    4.069282137   28.828740975   41.927769876   32.483551719
    4.076460768   27.090971407   40.025640998   29.847267292
    4.083639399   24.428254101   36.778103488   26.758366312
    4.090818030   21.656437682   32.574218510   23.826854521
    4.097996661   19.508957877   28.084019706   21.406487787
    4.105175292   18.308839948   24.146306687   19.554035145
    4.112353923   17.920466345   21.485106323   18.105193287
    4.119532554   17.934000044   20.391406492   16.810951372
    4.126711185   17.909586741   20.569449264   15.472627374
    4.133889816   17.539238045   21.260156872   14.019620716
    4.141068447   16.696719717   21.589538854   12.506224393
    4.148247078   15.420332052   20.955736475   11.050716078
    4.155425710   13.868744607   19.246384093    9.765144627
    4.162604341   12.257846222   16.787821051    8.712348017
    4.169782972   10.784237292   14.098675260    7.897706579
    4.176961603    9.562822472   11.625722295    7.283650926
    4.184140234    8.609890893    9.607243829    6.812830466
    4.191318865    7.875464906    8.089074975    6.432055376
