# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.953756260   20.018199666   10.428498166   19.903885657
    0.960934891   20.064739099   10.447332371   19.945783665
    0.968113523   20.114359885   10.466884871   19.989900359
    0.975292154   20.167763925   10.487294360   20.036729168
    0.982470785   20.225885519   10.508739065   20.086924392
    0.989649416   20.289972264   10.531450351   20.141357422
    0.996828047   20.361662845   10.555725931   20.201170738
    1.004006678   20.442956219   10.581925618   20.267756243
    1.011185309   20.535630198   10.610378206   20.342350411
    1.018363940   20.638330048   10.640911738   20.424008122
    1.025542571   20.734411436   10.670888731   20.501143436
    1.032721202   20.750040511   10.688431371   20.522375826
    1.039899833   20.504253131   10.664346792   20.361781363
    1.047078464   20.031437568   10.604287022   20.043264662
    1.054257095   19.797586563   10.583728855   19.891017653
    1.061435726   19.822864859   10.606068406   19.919023001
    1.068614357   19.928181980   10.642508723   20.002605649
    1.075792988   20.042488776   10.681771572   20.092231384
    1.082971619   20.150339970   10.721631391   20.177009809
    1.090150250   20.251171759   10.762346955   20.256347344
    1.097328881   20.347601636   10.804782578   20.331804883
    1.104507513   20.442528273   10.849914195   20.405144890
    1.111686144   20.537933127   10.898431776   20.477849409
    1.118864775   20.631994279   10.949327522   20.550624289
    1.126043406   20.708111016   10.994424781   20.621547710
    1.133222037   20.707253479   11.004604610   20.681306585
    1.140400668   20.566573277   10.949065482   20.720060692
    1.147579299   20.441143795   10.905838567   20.766421112
    1.154757930   20.456295856   10.938279167   20.843974939
    1.161936561   20.538375284   11.010186283   20.941108477
    1.169115192   20.634427116   11.092865947   21.047152550
    1.176293823   20.728010345   11.163608172   21.145508647
    1.183472454   20.809114636   11.166552416   21.180758519
    1.190651085   20.869832611   11.039034616   21.058069853
    1.197829716   20.933097165   10.914538618   20.812065305
    1.205008347   21.017933274   10.922191649   20.645635073
    1.212186978   21.111257865   11.010364010   20.661250559
    1.219365609   21.189856182   11.118192524   20.754800324
    1.226544240   21.228787794   11.211049916   20.844675666
    1.233722871   21.256999152   11.266491641   20.929315732
    1.240901503   21.279390476   11.190324319   21.014148173
    1.248080134   21.239272960   10.893955111   21.062702175
    1.255258765   21.198067329   10.669456230   21.059473830
    1.262437396   21.223883451   10.672996091   21.053758074
    1.269616027   21.321323749   10.777088608   21.111169502
    1.276794658   21.454021962   10.886131785   21.190325806
    1.283973289   21.592288910   10.947302683   21.232128151
    1.291151920   21.705660947   10.982506375   21.258771783
    1.298330551   21.714283493   11.028152652   21.324466563
    1.305509182   21.564202032   11.049546116   21.403218381
    1.312687813   21.475023205   11.096987671   21.468572923
    1.319866444   21.521533475   11.168212548   21.488680423
    1.327045075   21.516766136   11.136499612   21.494462687
    1.334223706   21.324295289   10.897048112   21.538782438
    1.341402337   21.162191939   10.679287926   21.613285750
    1.348580968   21.174686895   10.601976861   21.687005550
    1.355759599   21.247376235   10.527530762   21.721796643
    1.362938230   21.352211330   10.517618465   21.766678750
    1.370116861   21.479058937   10.597940535   21.862836281
    1.377295492   21.604975362   10.706121953   21.964433101
    1.384474124   21.713358117   10.806802126   21.986999270
    1.391652755   21.795746902   10.889271514   21.869192744
    1.398831386   21.881555642   10.972100189   21.783638118
    1.406010017   21.990251468   11.068850131   21.840348532
    1.413188648   22.110807475   11.173512724   21.960692599
    1.420367279   22.233779272   11.277041677   22.094034113
    1.427545910   22.343312372   11.351049351   22.220766864
    1.434724541   22.390583411   11.312774917   22.317019069
    1.441903172   22.327518414   11.126522109   22.369172552
    1.449081803   22.283946014   11.019789073   22.441423481
    1.456260434   22.357269277   11.070907099   22.565523977
    1.463439065   22.482533812   11.174950188   22.701339761
    1.470617696   22.597814407   11.243293030   22.776120336
    1.477796327   22.647348215   11.176614884   22.660328736
    1.484974958   22.653801340   11.018460906   22.417716469
    1.492153589   22.731569710   10.986993682   22.360176586
    1.499332220   22.875284375   11.069025732   22.467132736
    1.506510851   23.042968806   11.183904498   22.622645883
    1.513689482   23.207176588   11.295043430   22.780576766
    1.520868114   23.309008144   11.364326352   22.913193277
    1.528046745   23.226862257   11.330259527   22.977840743
    1.535225376   23.016658970   11.222305754   22.990904093
    1.542404007   22.957652756   11.157026706   23.049443323
    1.549582638   23.070336035   11.185626976   23.173853897
    1.556761269   23.234042378   11.268028142   23.332563988
    1.563939900   23.314423038   11.341293065   23.496711832
    1.571118531   23.240532889   11.378244728   23.649602095
    1.578297162   23.183783023   11.424294416   23.778357694
    1.585475793   23.177589774   11.496783204   23.834610167
    1.592654424   23.191455669   11.582241077   23.868286692
    1.599833055   23.317655059   11.685246474   24.005051790
    1.607011686   23.512303500   11.791694591   24.172247690
    1.614190317   23.702698541   11.867432531   24.196918863
    1.621368948   23.813878588   11.873273150   23.987676130
    1.628547579   23.747412675   11.784474234   23.667886110
    1.635726210   23.597373583   11.662634591   23.477501913
    1.642904841   23.589348611   11.581154172   23.456345228
    1.650083472   23.684322626   11.538693905   23.482175415
    1.657262104   23.819323697   11.584872417   23.572241606
    1.664440735   23.984577778   11.692439079   23.728963565
    1.671619366   24.153851426   11.814504539   23.902142171
    1.678797997   24.247708260   11.897338991   23.972351741
    1.685976628   24.248944412   11.918757129   23.949356505
    1.693155259   24.173665498   11.876647811   23.934458621
    1.700333890   24.129424072   11.852026813   23.990171352
    1.707512521   24.231637968   11.902532364   24.128889759
    1.714691152   24.378225434   11.895906250   24.236925102
    1.721869783   24.520125189   11.804099852   24.298339649
    1.729048414   24.700712236   11.740853085   24.423408893
    1.736227045   24.904410829   11.660272675   24.600142983
    1.743405676   25.092363386   11.622339393   24.802156481
    1.750584307   25.193697382   11.591184296   25.009497452
    1.757762938   25.205821546   11.536760248   25.198748272
    1.764941569   25.276350143   11.579841892   25.390156458
    1.772120200   25.390664905   11.697108016   25.569009158
    1.779298831   25.403002397   11.803782465   25.645879948
    1.786477462   25.303770264   11.840501425   25.576058985
    1.793656093   25.181742719   11.824095184   25.394801138
    1.800834725   25.151732463   11.862518664   25.287894511
    1.808013356   25.272231219   11.959154056   25.393166903
    1.815191987   25.515863351   12.046145157   25.649885167
    1.822370618   25.789719906   12.098537115   25.939694898
    1.829549249   26.001630747   12.092916106   26.152965929
    1.836727880   26.078519266   12.000473162   26.121475129
    1.843906511   26.083654474   11.925079945   25.847853633
    1.851085142   26.070226741   11.931147469   25.653921149
    1.858263773   25.957171663   11.955565950   25.563610287
    1.865442404   25.829993470   11.971810500   25.556739934
    1.872621035   25.789583214   11.999803794   25.590538877
    1.879799666   25.863565602   12.060895170   25.700687033
    1.886978297   26.082404600   12.160484478   25.937316342
    1.894156928   26.370852469   12.268888275   26.217064745
    1.901335559   26.641440950   12.349008266   26.437619129
    1.908514190   26.832745901   12.385224786   26.547891673
    1.915692821   26.880987129   12.381241045   26.550935970
    1.922871452   26.830673879   12.357272658   26.504097524
    1.930050083   26.864811359   12.369258821   26.545782761
    1.937228715   26.935083147   12.436267235   26.715170934
    1.944407346   26.970012770   12.517346364   26.937917011
    1.951585977   27.087549619   12.561484294   27.127649678
    1.958764608   27.209373813   12.501228246   27.158268857
    1.965943239   27.288734527   12.414814317   27.074193806
    1.973121870   27.330776473   12.398514083   27.037690771
    1.980300501   27.391116999   12.448851335   27.157893942
    1.987479132   27.518803406   12.536857776   27.391264390
    1.994657763   27.693647933   12.625289657   27.624949763
    2.001836394   27.835360245   12.707934080   27.830823228
    2.009015025   27.998506532   12.798350590   28.054810784
    2.016193656   28.197884226   12.887506461   28.292054998
    2.023372287   28.373632856   12.960655231   28.481265391
    2.030550918   28.544327950   13.025913768   28.625462115
    2.037729549   28.793721534   13.112551104   28.845464911
    2.044908180   29.084188495   13.213150434   29.139822082
    2.052086811   29.306112218   13.295813946   29.429934758
    2.059265442   29.354822884   13.332670410   29.608031122
    2.066444073   29.226429232   13.331372997   29.579271604
    2.073622705   29.174077204   13.344973391   29.555903354
    2.080801336   29.369146464   13.420395507   29.721716692
    2.087979967   29.668366232   13.526214242   29.964963911
    2.095158598   29.968079769   13.643377382   30.266393071
    2.102337229   30.133551329   13.757218159   30.539897254
    2.109515860   30.112651683   13.824285878   30.627180630
    2.116694491   30.074591909   13.811657636   30.443300292
    2.123873122   30.147668522   13.810482111   30.230712973
    2.131051753   30.376507812   13.911244180   30.310352489
    2.138230384   30.705838992   14.053342985   30.608077181
    2.145409015   31.061822999   14.090645235   30.942058927
    2.152587646   31.393198240   13.850703207   31.156766383
    2.159766277   31.726485726   13.559180901   31.344522518
    2.166944908   32.086615765   13.523409178   31.630119214
    2.174123539   32.418146315   13.576451476   31.874286631
    2.181302170   32.719498371   13.624441865   32.046652536
    2.188480801   33.056322088   13.714995953   32.261020794
    2.195659432   33.483646995   13.859002712   32.618651388
    2.202838063   33.930459777   14.009757754   33.034806016
    2.210016694   34.250162394   14.088688638   33.359266540
    2.217195326   34.464561902   14.126032793   33.638616865
    2.224373957   34.624629462   14.216760610   34.056255058
    2.231552588   34.528982667   14.353321351   34.604490913
    2.238731219   34.449596753   14.514811651   35.213518912
    2.245909850   34.708852499   14.639511453   35.724679425
    2.253088481   34.765782169   14.561666298   35.746295910
    2.260267112   34.261618753   14.283575696   35.075971828
    2.267445743   33.840483587   14.102371470   34.489109017
    2.274624374   33.894833645   14.098410391   34.559028424
    2.281803005   34.169618240   14.166925978   34.940543552
    2.288981636   34.678084024   14.310465841   35.361015048
    2.296160267   35.321524919   14.529572801   35.630821175
    2.303338898   36.034173258   14.767809616   36.012084953
    2.310517529   36.671638609   14.946807056   36.582272445
    2.317696160   36.848498182   14.944635091   36.812027260
    2.324874791   36.814242850   14.829385635   36.778796202
    2.332053422   37.161823398   14.802122955   37.030380494
    2.339232053   37.426725186   14.785090744   37.091362550
    2.346410684   37.041641522   14.696596103   36.475299815
    2.353589316   36.373345534   14.627970430   35.914625122
    2.360767947   36.353791706   14.645851867   36.195475987
    2.367946578   37.051999955   14.759346461   37.127968501
    2.375125209   37.941009182   14.912796371   38.170483081
    2.382303840   38.521481655   15.109920642   38.905154848
    2.389482471   38.795773292   15.314316612   39.295985504
    2.396661102   39.244175054   15.458524619   39.330592753
    2.403839733   39.664225657   15.434171894   38.563936919
    2.411018364   40.240066994   15.351496860   37.891104407
    2.418196995   41.390189922   15.398521352   38.369247863
    2.425375626   42.647826601   15.465851446   39.286668043
    2.432554257   42.890548696   15.520060013   39.830145592
    2.439732888   40.680494564   15.574239606   39.618593271
    2.446911519   37.608485828   15.620390814   39.312382824
    2.454090150   36.442999287   15.675468313   39.442154995
    2.461268781   35.861064127   15.618449899   39.006917653
    2.468447412   35.589329082   15.568927820   38.474593818
    2.475626043   35.962317558   15.541268170   38.480895644
    2.482804674   36.258073303   15.434522989   38.561053604
    2.489983306   35.707747312   15.243846247   38.090709679
    2.497161937   35.618582161   15.192949803   38.111162963
    2.504340568   36.623599688   15.365157924   39.212779692
    2.511519199   37.990054889   15.601994287   40.679162983
    2.518697830   39.191774492   15.851848853   41.727572899
    2.525876461   39.741634022   16.087121528   41.142654884
    2.533055092   39.737479793   16.264165861   39.262693831
    2.540233723   39.726514524   16.342763389   37.982295667
    2.547412354   39.248312657   16.271575477   36.635234809
    2.554590985   38.977276431   16.184745500   35.754889679
    2.561769616   39.572198128   16.207463423   36.164962035
    2.568948247   40.610625852   16.282039506   36.953641768
    2.576126878   41.619041399   16.242492070   37.446803302
    2.583305509   42.674879986   16.199974890   38.240904542
    2.590484140   43.409852934   16.270554802   39.336731427
    2.597662771   42.549275528   16.290040237   39.954249797
    2.604841402   40.369089371   16.208146783   40.006067965
    2.612020033   39.667758776   16.169516005   40.339397353
    2.619198664   40.516084428   16.293391484   41.372193797
    2.626377295   41.868549747   16.523706401   42.651675547
    2.633555927   43.414849349   16.774289819   43.672985617
    2.640734558   44.963714032   16.977962834   44.524512866
    2.647913189   46.332251356   17.120010271   45.472785113
    2.655091820   47.444325720   17.244120077   46.459375515
    2.662270451   48.497196545   17.409488988   47.573228682
    2.669449082   49.926228453   17.599310949   49.050056504
    2.676627713   51.677266053   17.786615092   50.778908239
    2.683806344   53.344472854   17.884074303   52.415868227
    2.690984975   54.820478627   17.891557508   53.584766212
    2.698163606   56.396201303   17.893628914   54.428442980
    2.705342237   58.375566663   17.979682679   55.820836509
    2.712520868   60.274877233   18.131256412   57.829856382
    2.719699499   61.138871185   18.220433340   59.783515656
    2.726878130   61.013267243   18.294457826   61.110263597
    2.734056761   58.717653275   18.453005549   60.177275007
    2.741235392   51.985552839   18.606393102   55.467000490
    2.748414023   45.323069285   18.723556599   51.152236622
    2.755592654   42.821881862   18.822424046   49.964201206
    2.762771285   43.167713592   18.897145482   50.681949477
    2.769949917   44.832132734   19.015757483   52.059875780
    2.777128548   47.512299286   19.229810048   53.429338106
    2.784307179   50.281032013   19.487150688   53.893048206
    2.791485810   52.944623388   19.720958486   55.073834142
    2.798664441   55.464979724   19.862938017   56.985775635
    2.805843072   57.726511998   19.919303927   58.444434096
    2.813021703   60.243313168   19.998124049   59.650519117
    2.820200334   63.224556213   20.190478869   61.605081986
    2.827378965   66.198678222   20.428408420   65.071669073
    2.834557596   69.348630735   20.669569759   69.444613063
    2.841736227   72.930919841   20.921981306   74.032173012
    2.848914858   76.821510182   21.144731870   78.565841965
    2.856093489   81.379080498   21.405015125   83.479871875
    2.863272120   85.844712771   21.726672262   87.711352486
    2.870450751   87.312825488   21.982365027   87.389050691
    2.877629382   82.479880428   22.133477145   79.425090856
    2.884808013   67.010005331   22.203744310   60.255877324
    2.891986644   50.081796679   22.283667732   40.476350539
    2.899165275   46.235502429   22.582895128   35.578903544
    2.906343907   49.906630097   22.966410949   39.451202618
    2.913522538   54.593563321   23.267253560   45.419034977
    2.920701169   58.239950657   23.516525906   50.837989783
    2.927879800   58.826360089   23.676116620   53.421360929
    2.935058431   58.030960264   23.770366970   54.386554785
    2.942237062   60.432522998   24.026430208   56.917116306
    2.949415693   63.537655218   24.487940351   59.581869481
    2.956594324   66.461598683   24.978290670   61.686440622
    2.963772955   72.451534473   25.410892231   65.954101429
    2.970951586   80.180977158   25.716349132   71.708650987
    2.978130217   87.076827189   26.018654482   77.195428950
    2.985308848   90.393627760   26.550379144   82.441841585
    2.992487479   80.308833024   27.104279075   82.999512490
    2.999666110   58.413025550   27.528359012   77.816900562
    3.006844741   47.841565176   27.993787833   75.639407802
    3.014023372   47.584519953   28.607347963   75.374092292
    3.021202003   49.154449516   29.530977906   72.132342741
    3.028380634   49.278472000   30.502320968   60.605984652
    3.035559265   43.705314022   30.625578487   43.993322659
    3.042737896   32.328993449   29.011306687   32.615490322
    3.049916528   24.610037060   27.189040594   28.835860051
    3.057095159   26.782537393   26.958620722   32.829709344
    3.064273790   33.971048754   27.686328152   38.022723739
    3.071452421   40.085355922   28.392335994   39.923930797
    3.078631052   39.631468524   27.874650946   42.811768530
    3.085809683   37.732411529   26.652873937   49.726634927
    3.092988314   42.071935241   26.697245738   58.265205266
    3.100166945   48.197158358   27.502123272   63.039464062
    3.107345576   49.249158196   28.106798843   56.219280830
    3.114524207   43.140387212   28.505976063   39.735342266
    3.121702838   40.322181771   29.324796323   29.349692418
    3.128881469   42.494323830   30.676830938   25.835308315
    3.136060100   34.080651370   31.922932348   13.944136488
    3.143238731   12.166060193   32.995565090   -5.916365503
    3.150417362    1.884121831   34.771725034  -11.699581285
    3.157595993    5.191208779   37.323251521   -4.560367122
    3.164774624    8.872006831   40.242768172    5.545813741
    3.171953255   11.880129430   43.173784416   15.406196217
    3.179131886   17.558843748   45.103511761   21.265163923
    3.186310518   20.980484843   44.255933508   19.230692245
    3.193489149   19.821059934   40.731859848   14.472525933
    3.200667780   19.555631688   31.859402106   12.465578827
    3.207846411   21.751985806   18.063480400   10.441806653
    3.215025042   25.127002399   11.105790263   10.262369558
    3.222203673   27.303545918   11.197765912   13.408667291
    3.229382304   29.786229805   13.088809991   17.952407360
    3.236560935   33.596728871   14.758331141   21.388735965
    3.243739566   33.399687824   15.729144695   22.124651289
    3.250918197   28.804168943   16.393151787   19.436870108
    3.258096828   30.344667251   18.280802709   21.063650066
    3.265275459   36.027553880   20.220859410   28.006791252
    3.272454090   35.158486202   19.782156621   32.714408127
    3.279632721   25.675928874   17.064979099   28.590420855
    3.286811352   19.762819303   15.812172608   19.870289624
    3.293989983   23.870627873   16.923883473   18.976550642
    3.301168614   31.800918867   18.628062659   25.078274425
    3.308347245   35.693331142   20.379771151   34.481246945
    3.315525876   23.934483967   22.617458183   43.971210487
    3.322704508   -1.370566964   24.567895259   44.681845497
    3.329883139  -16.764314645   24.472652635   22.144599228
    3.337061770  -20.322023378   22.870248914   -8.529988201
    3.344240401  -16.479569410   21.841466049  -19.956640533
    3.351419032  -10.957836852   21.515490691  -19.111285052
    3.358597663   -6.525331886   21.801176500  -14.420875476
    3.365776294   -4.472617772   21.523159832   -9.703332507
    3.372954925   -2.854389724   20.378277193   -5.539433597
    3.380133556    0.656796410   18.692805492   -3.763708504
    3.387312187    3.287728139   18.242223697   -5.230883604
    3.394490818    2.210874540   19.348188539   -8.665933661
    3.401669449    2.142806133   21.064424428   -8.215713123
    3.408848080    4.645661937   22.331340310   -4.188516229
    3.416026711    6.963952502   22.745087412    0.015914760
    3.423205342    9.630725019   23.736052745    4.248921436
    3.430383973   13.907355142   25.850471713    8.553724966
    3.437562604   19.403285287   28.543766593   13.687374451
    3.444741235   24.751870673   31.366144983   18.270201427
    3.451919866   28.061253891   33.708504567   22.237858881
    3.459098497   26.681416799   34.747937386   25.267580873
    3.466277129   23.497343359   33.383916438   26.205505259
    3.473455760   20.750371233   28.381181492   23.051112438
    3.480634391   20.755940563   24.798691108   20.819914427
    3.487813022   25.990131163   26.046781396   25.529794822
    3.494991653   34.261837817   29.509339900   33.987901014
    3.502170284   41.988928757   32.912830444   42.722810173
    3.509348915   45.710097766   34.622424177   47.834656232
    3.516527546   42.051054515   32.012376149   44.215468775
    3.523706177   27.740201092   23.615153942   33.393389976
    3.530884808    8.632885784   16.912658973   21.473488591
    3.538063439   -0.303071545   15.758673577   14.045425570
    3.545242070    3.075910998   17.423236605   12.143524106
    3.552420701    9.544797764   20.243321666   11.179646873
    3.559599332   11.660537400   22.071852806    2.680307298
    3.566777963    9.231522599   22.191135944  -12.417028273
    3.573956594   11.561573008   23.005312711  -17.921338777
    3.581135225   17.855234595   23.983917157  -12.606664493
    3.588313856   19.309688093   24.197242741   -4.157927752
    3.595492487   17.768386836   24.872912053    4.056446547
    3.602671119   16.636953838   25.546085943   10.759224638
    3.609849750    6.675047806   23.088630429   13.020226946
    3.617028381  -12.910691433   17.941570933    8.428548943
    3.624207012  -25.602156788   15.406229422    0.923988199
    3.631385643  -26.445723746   15.836584236   -3.834831933
    3.638564274  -21.035434003   17.672865371   -1.556212374
    3.645742905  -17.242367611   19.939180317    2.115501774
    3.652921536  -22.055389096   21.411792566   -2.041579142
    3.660100167  -36.397837513   21.531115844  -17.670830442
    3.667278798  -47.475103014   21.646630129  -32.189382567
    3.674457429  -46.752551663   22.465412671  -33.975833636
    3.681636060  -42.357211873   23.709369845  -28.567556583
    3.688814691  -41.047125073   24.118938319  -22.875779055
    3.695993322  -39.206273676   24.070751660  -17.083854874
    3.703171953  -32.611343313   24.443769897   -9.596583549
    3.710350584  -23.068684371   26.105954426   -1.823584928
    3.717529215  -15.245859600   28.555686298    0.877786609
    3.724707846  -12.497613491   30.702658937   -6.393965354
    3.731886477  -14.796351416   32.439317345  -18.992031224
    3.739065109  -18.692287220   33.754324670  -27.014842974
    3.746243740  -16.802085439   34.509717841  -25.339169936
    3.753422371  -12.754410631   34.187636525  -19.283683820
    3.760601002  -18.943145042   31.358568570  -20.480700325
    3.767779633  -35.758533771   29.436391783  -31.381416784
    3.774958264  -50.833858732   30.768880840  -44.222093962
    3.782136895  -60.859941034   31.630340580  -54.142505789
    3.789315526  -60.660885480   31.739457062  -55.443419948
    3.796494157  -56.696157754   32.793940935  -54.674936991
    3.803672788  -57.227505045   34.735436683  -57.377906710
    3.810851419  -59.750924912   35.370165011  -60.668283937
    3.818030050  -62.274269613   33.375628161  -63.952105578
    3.825208681  -62.627498208   27.992581322  -63.696433442
    3.832387312  -59.623208802   21.809764806  -58.650550680
    3.839565943  -55.493774309   19.540258665  -53.483415537
    3.846744574  -51.942396948   21.730272708  -50.905565359
    3.853923205  -49.209009826   25.419236246  -49.249296001
    3.861101836  -47.343846282   27.722563685  -49.246187881
    3.868280467  -44.703316019   26.692227005  -50.010906559
    3.875459098  -40.101416686   25.464674427  -48.883764504
    3.882637730  -35.083316002   24.708373215  -45.172834558
    3.889816361  -32.710701260   19.107647661  -42.240394256
    3.896994992  -34.589099552   11.984180413  -43.095900094
    3.904173623  -36.125404665   11.343298172  -43.932325789
    3.911352254  -35.381139266   17.608091343  -42.034180076
    3.918530885  -33.440037957   26.030429209  -39.141891446
    3.925709516  -31.030671499   30.360990698  -36.305347562
    3.932888147  -31.178610257   22.515138705  -34.768524753
    3.940066778  -32.128900591    8.889544180  -33.405652267
    3.947245409  -29.756151098    4.388815568  -30.603405115
    3.954424040  -26.635302858    2.376821990  -29.236519331
    3.961602671  -25.844519719   -8.035919110  -32.720063715
    3.968781302  -25.522656722  -16.528418646  -36.574766087
    3.975959933  -24.308113973  -18.924424220  -36.931884956
    3.983138564  -24.148546119  -21.535622931  -35.053507564
    3.990317195  -27.077645889  -22.974781120  -34.399419983
    3.997495826  -31.111082592  -21.866641823  -34.975395223
    4.004674457  -33.186181307  -18.367515073  -34.014933890
    4.011853088  -33.731761963  -14.313474589  -31.429589370
    4.019031720  -37.553787031  -12.041607527  -31.107653520
    4.026210351  -41.750035925   -9.428658070  -31.492262402
    4.033388982  -40.213849530   -6.436804768  -28.178187412
    4.040567613  -35.414871675   -5.974586298  -24.381228286
    4.047746244  -31.263978411   -7.601642253  -25.422874244
    4.054924875  -30.224718132  -13.580623481  -34.807319161
    4.062103506  -35.035053516  -23.423374397  -47.139964397
    4.069282137  -45.004763506  -26.841772556  -51.015568319
    4.076460768  -52.973225140  -26.569817857  -50.540798404
    4.083639399  -53.462114741  -33.335261648  -52.072473799
    4.090818030  -50.369557651  -43.224981902  -53.993771509
    4.097996661  -45.896172965  -43.923076618  -51.983284394
    4.105175292  -42.306562677  -39.010036300  -49.013693318
    4.112353923  -42.509783102  -33.912277832  -49.278094825
    4.119532554  -44.795672883  -29.636290218  -51.280158804
    4.126711185  -45.162082693  -25.604629135  -51.564605511
    4.133889816  -44.821996053  -23.798690986  -51.256013796
