# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.630717863   17.442955237   17.371466171    9.443436155
    0.637896494   17.455865423   17.384277389    9.448840329
    0.645075125   17.468943515   17.397255160    9.454313154
    0.652253756   17.482190308   17.410400270    9.459854899
    0.659432387   17.495606609   17.423713518    9.465465839
    0.666611018   17.509193238   17.437195715    9.471146251
    0.673789649   17.522951028   17.450847683    9.476896417
    0.680968280   17.536880824   17.464670259    9.482716622
    0.688146912   17.550983483   17.478664292    9.488607157
    0.695325543   17.565259879   17.492830644    9.494568315
    0.702504174   17.579710894   17.507170190    9.500600396
    0.709682805   17.594337428   17.521683817    9.506703702
    0.716861436   17.609140392   17.536372428    9.512878539
    0.724040067   17.624120711   17.551236938    9.519125220
    0.731218698   17.639279326   17.566278277    9.525444060
    0.738397329   17.654617189   17.581497386    9.531835380
    0.745575960   17.670135268   17.596895224    9.538299503
    0.752754591   17.685834546   17.612472761    9.544836760
    0.759933222   17.701716019   17.628230984    9.551447485
    0.767111853   17.717780699   17.644170893    9.558132016
    0.774290484   17.734029613   17.660293504    9.564890695
    0.781469115   17.750463801   17.676599845    9.571723873
    0.788647746   17.767084315   17.693090954    9.578631899
    0.795826377   17.783892208   17.709767865    9.585615134
    0.803005008   17.800888541   17.726631616    9.592673939
    0.810183639   17.818074462   17.743683360    9.599808681
    0.817362270   17.835451148   17.760924282    9.607019733
    0.824540902   17.853019711   17.778355476    9.614307473
    0.831719533   17.870781283   17.795978050    9.621672282
    0.838898164   17.888737028   17.813793152    9.629114550
    0.846076795   17.906888130   17.831801954    9.636634669
    0.853255426   17.925235794   17.850005646    9.644233036
    0.860434057   17.943781240   17.868405436    9.651910057
    0.867612688   17.962525709   17.887002549    9.659666140
    0.874791319   17.981470457   17.905798228    9.667501699
    0.881969950   18.000616759   17.924793733    9.675417154
    0.889148581   18.019965908   17.943990343    9.683412932
    0.896327212   18.039519217   17.963389356    9.691489463
    0.903505843   18.059278015   17.982992086    9.699647184
    0.910684474   18.079243654   18.002799869    9.707886539
    0.917863105   18.099417501   18.022814058    9.716207976
    0.925041736   18.119800945   18.043036026    9.724611950
    0.932220367   18.140395392   18.063467166    9.733098921
    0.939398998   18.161202276   18.084108890    9.741669356
    0.946577629   18.182223050   18.104962634    9.750323728
    0.953756260   18.203459183   18.126029850    9.759062517
    0.960934891   18.224912165   18.147312013    9.767886207
    0.968113523   18.246583509   18.168810618    9.776795290
    0.975292154   18.268474750   18.190527182    9.785790265
    0.982470785   18.290587444   18.212463245    9.794871637
    0.989649416   18.312923172   18.234620368    9.804039917
    0.996828047   18.335483536   18.257000135    9.813295623
    1.004006678   18.358270160   18.279604151    9.822639280
    1.011185309   18.381284694   18.302434047    9.832071421
    1.018363940   18.404528810   18.325491475    9.841592583
    1.025542571   18.428004205   18.348778112    9.851203314
    1.032721202   18.451712600   18.372295660    9.860904165
    1.039899833   18.475655741   18.396045843    9.870695698
    1.047078464   18.499835400   18.420030413    9.880578481
    1.054257095   18.524253373   18.444251145    9.890553087
    1.061435726   18.548911483   18.468709842    9.900620101
    1.068614357   18.573811580   18.493408329    9.910780111
    1.075792988   18.598955541   18.518348463    9.921033718
    1.082971619   18.624345268   18.543532123    9.931381525
    1.090150250   18.649982695   18.568961219    9.941824148
    1.097328881   18.675869779   18.594637687    9.952362209
    1.104507513   18.702008511   18.620563492    9.962996336
    1.111686144   18.728400906   18.646740627    9.973727170
    1.118864775   18.755049012   18.673171115    9.984555357
    1.126043406   18.781954907   18.699857007    9.995481552
    1.133222037   18.809120697   18.726800387   10.006506419
    1.140400668   18.836548522   18.754003367   10.017630631
    1.147579299   18.864240552   18.781468092   10.028854871
    1.154757930   18.892198989   18.809196737   10.040179827
    1.161936561   18.920426068   18.837191511   10.051606202
    1.169115192   18.948924058   18.865454653   10.063134703
    1.176293823   18.977695260   18.893988439   10.074766049
    1.183472454   19.006742010   18.922795176   10.086500968
    1.190651085   19.036066681   18.951877207   10.098340199
    1.197829716   19.065671678   18.981236908   10.110284489
    1.205008347   19.095559444   19.010876694   10.122334595
    1.212186978   19.125732460   19.040799012   10.134491285
    1.219365609   19.156193241   19.071006350   10.146755337
    1.226544240   19.186944344   19.101501232   10.159127540
    1.233722871   19.217988361   19.132286217   10.171608693
    1.240901503   19.249327926   19.163363909   10.184199605
    1.248080134   19.280965712   19.194736947   10.196901097
    1.255258765   19.312904434   19.226408011   10.209714001
    1.262437396   19.345146846   19.258379823   10.222639161
    1.269616027   19.377695747   19.290655146   10.235677429
    1.276794658   19.410553973   19.323236780   10.248829670
    1.283973289   19.443724399   19.356127560   10.262096755
    1.291151920   19.477209942   19.389330364   10.275479566
    1.298330551   19.511013591   19.422848156   10.288979015
    1.305509182   19.545138391   19.456683935   10.302596035
    1.312687813   19.579587410   19.490840726   10.316331552
    1.319866444   19.614363763   19.525321618   10.330186497
    1.327045075   19.649470613   19.560129735   10.344161817
    1.334223706   19.684911167   19.595268240   10.358258479
    1.341402337   19.720688687   19.630740349   10.372477459
    1.348580968   19.756806491   19.666549339   10.386819749
    1.355759599   19.793267949   19.702698536   10.401286357
    1.362938230   19.830076486   19.739191321   10.415878302
    1.370116861   19.867235580   19.776031128   10.430596618
    1.377295492   19.904748766   19.813221447   10.445442354
    1.384474124   19.942619636   19.850765823   10.460416572
    1.391652755   19.980851839   19.888667858   10.475520352
    1.398831386   20.019449085   19.926931214   10.490754786
    1.406010017   20.058415142   19.965559611   10.506120983
    1.413188648   20.097753840   20.004556825   10.521620068
    1.420367279   20.137469065   20.043926695   10.537253180
    1.427545910   20.177564769   20.083673131   10.553021477
    1.434724541   20.218044968   20.123800096   10.568926132
    1.441903172   20.258913761   20.164311631   10.584968335
    1.449081803   20.300175344   20.205211865   10.601149292
    1.456260434   20.341833940   20.246504969   10.617470225
    1.463439065   20.383893829   20.288195171   10.633932373
    1.470617696   20.426359376   20.330286779   10.650536997
    1.477796327   20.469235026   20.372784178   10.667285382
    1.484974958   20.512525299   20.415691828   10.684178827
    1.492153589   20.556234791   20.459014263   10.701218638
    1.499332220   20.600368177   20.502756098   10.718406130
    1.506510851   20.644930213   20.546922024   10.735742669
    1.513689482   20.689925737   20.591516815   10.753229664
    1.520868114   20.735359670   20.636545326   10.770868506
    1.528046745   20.781237020   20.682012497   10.788660596
    1.535225376   20.827562881   20.727923353   10.806607367
    1.542404007   20.874342436   20.774283008   10.824710275
    1.549582638   20.921580963   20.821096667   10.842970800
    1.556761269   20.969283829   20.868369624   10.861390444
    1.563939900   21.017456498   20.916107270   10.879970732
    1.571118531   21.066104532   20.964315089   10.898713211
    1.578297162   21.115233592   21.012998666   10.917619453
    1.585475793   21.164849435   21.062163679   10.936691049
    1.592654424   21.214957924   21.111815910   10.955929619
    1.599833055   21.265565042   21.161961256   10.975336806
    1.607011686   21.316676882   21.212605726   10.994914285
    1.614190317   21.368299639   21.263755432   11.014663755
    1.621368948   21.420439602   21.315416574   11.034586936
    1.628547579   21.473103169   21.367595456   11.054685573
    1.635726210   21.526296917   21.420298567   11.074961442
    1.642904841   21.580027570   21.473532543   11.095416345
    1.650083472   21.634301904   21.527304064   11.116052116
    1.657262104   21.689126823   21.581619932   11.136870614
    1.664440735   21.744509374   21.636487095   11.157873730
    1.671619366   21.800456746   21.691912639   11.179063385
    1.678797997   21.856976267   21.747903787   11.200441530
    1.685976628   21.914075405   21.804467903   11.222010147
    1.693155259   21.971761776   21.861612491   11.243771251
    1.700333890   22.030043140   21.919345203   11.265726888
    1.707512521   22.088927415   21.977673840   11.287879140
    1.714691152   22.148422670   22.036606357   11.310230121
    1.721869783   22.208537137   22.096150865   11.332781978
    1.729048414   22.269279209   22.156315637   11.355536897
    1.736227045   22.330657439   22.217109102   11.378497098
    1.743405676   22.392680535   22.278539843   11.401664839
    1.750584307   22.455357391   22.340616627   11.425042414
    1.757762938   22.518697183   22.403348488   11.448632156
    1.764941569   22.582709233   22.466744605   11.472436439
    1.772120200   22.647402978   22.530814280   11.496457674
    1.779298831   22.712788066   22.595567022   11.520698316
    1.786477462   22.778874337   22.661012532   11.545160859
    1.793656093   22.845671775   22.727160668   11.569847837
    1.800834725   22.913190480   22.794021403   11.594761824
    1.808013356   22.981441051   22.861605089   11.619905445
    1.815191987   23.050434663   22.929922682   11.645281391
    1.822370618   23.120182336   22.998985134   11.670892391
    1.829549249   23.190695094   23.068803315   11.696741201
    1.836727880   23.261984294   23.139388397   11.722830631
    1.843906511   23.334061616   23.210751878   11.749163545
    1.851085142   23.406939015   23.282905532   11.775742857
    1.858263773   23.480628722   23.355861402   11.802571537
    1.865442404   23.555143240   23.429631795   11.829652606
    1.872621035   23.630495355   23.504229269   11.856989137
    1.879799666   23.706698136   23.579666593   11.884584261
    1.886978297   23.783764917   23.655956769   11.912441164
    1.894156928   23.861709227   23.733113252   11.940563095
    1.901335559   23.940544682   23.811149528   11.968953351
    1.908514190   24.020285343   23.890079723   11.997615300
    1.915692821   24.100946045   23.969918929   12.026552384
    1.922871452   24.182542441   24.050682015   12.055768097
    1.930050083   24.265090131   24.132383757   12.085265984
    1.937228715   24.348604645   24.215039596   12.115049679
    1.944407346   24.433101952   24.298665745   12.145122902
    1.951585977   24.518599036   24.383278528   12.175489393
    1.958764608   24.605112620   24.468894306   12.206152906
    1.965943239   24.692659656   24.555529868   12.237117405
    1.973121870   24.781257726   24.643202565   12.268387021
    1.980300501   24.870924985   24.731930327   12.299965798
    1.987479132   24.961680231   24.821731710   12.331857840
    1.994657763   25.053542619   24.912625505   12.364067368
    2.001836394   25.146531694   25.004630911   12.396598685
    2.009015025   25.240667532   25.097767677   12.429456186
    2.016193656   25.335970763   25.192056096   12.462644358
    2.023372287   25.432462565   25.287516998   12.496167782
    2.030550918   25.530164665   25.384171752   12.530031131
    2.037729549   25.629099323   25.482042254   12.564239172
    2.044908180   25.729289236   25.581150845   12.598796760
    2.052086811   25.830757582   25.681520350   12.633708844
    2.059265442   25.933528994   25.783174950   12.668980522
    2.066444073   26.037629114   25.886139788   12.704617016
    2.073622705   26.143083253   25.990439769   12.740623600
    2.080801336   26.249917371   26.096100441   12.777005658
    2.087979967   26.358158367   26.203148261   12.813768701
    2.095158598   26.467834008   26.311610525   12.850918363
    2.102337229   26.578972911   26.421515356   12.888460400
    2.109515860   26.691604494   26.532891669   12.926400697
    2.116694491   26.805758997   26.645769189   12.964745264
    2.123873122   26.921467453   26.760178422   13.003500247
    2.131051753   27.038761547   26.876150521   13.042671924
    2.138230384   27.157674126   26.993717771   13.082266718
    2.145409015   27.278240450   27.112914780   13.122291201
    2.152587646   27.400496139   27.233776537   13.162752087
    2.159766277   27.524476918   27.356338164   13.203656218
    2.166944908   27.650219893   27.480636101   13.245010559
    2.174123539   27.777763625   27.606708162   13.286822294
    2.181302170   27.907147952   27.734593520   13.329098948
    2.188480801   28.038414006   27.864332662   13.371848086
    2.195659432   28.171604281   27.995967338   13.415077353
    2.202838063   28.306762654   28.129540590   13.458794614
    2.210016694   28.443934487   28.265096925   13.503007949
    2.217195326   28.583166697   28.402682459   13.547725641
    2.224373957   28.724507816   28.542344891   13.592956179
    2.231552588   28.868008063   28.684133510   13.638708261
    2.238731219   29.013719426   28.828099344   13.684990801
    2.245909850   29.161695749   28.974295251   13.731812938
    2.253088481   29.311992816   29.122775998   13.779184044
    2.260267112   29.464668453   29.273598348   13.827113725
    2.267445743   29.619782616   29.426821156   13.875611814
    2.274624374   29.777397481   29.582505444   13.924688302
    2.281803005   29.937577498   29.740714454   13.974353173
    2.288981636   30.100389580   29.901513853   14.024616629
    2.296160267   30.265903476   30.064972168   14.075489960
    2.303338898   30.434191564   30.231160477   14.126984310
    2.310517529   30.605329417   30.400152881   14.179111977
    2.317696160   30.779395586   30.572026538   14.231885850
    2.324874791   30.956471094   30.746861312   14.285317505
    2.332053422   31.136640776   30.924740339   14.339418828
    2.339232053   31.319994094   31.105750185   14.394202468
    2.346410684   31.506623485   31.289981200   14.449681571
    2.353589316   31.696624934   31.477528658   14.505869696
    2.360767947   31.890098691   31.668491513   14.562780718
    2.367946578   32.087149416   31.862972190   14.620428732
    2.375125209   32.287887308   32.061078711   14.678828464
    2.382303840   32.492428559   32.262924463   14.737995747
    2.389482471   32.700894062   32.468627294   14.797946398
    2.396661102   32.913409888   32.678311233   14.858696304
    2.403839733   33.130108502   32.892107456   14.920261920
    2.411018364   33.351128740   33.110151873   14.982660098
    2.418196995   33.576616448   33.332586912   15.045908400
    2.425375626   33.806725097   33.559563164   15.110025564
    2.432554257   34.041615769   33.791238599   15.175030594
    2.439732888   34.281458868   34.027779852   15.240942598
    2.446911519   34.526433594   34.269361653   15.307781340
    2.454090150   34.776727857   34.516167564   15.375567323
    2.461268781   35.032545866   34.768400342   15.444322145
    2.468447412   35.294101489   35.026270582   15.514068004
    2.475626043   35.561616386   35.289994377   15.584827541
    2.482804674   35.835325761   35.559802262   15.656624188
    2.489983306   36.115479327   35.835939731   15.729482059
    2.497161937   36.402346032   36.118670283   15.803426314
    2.504340568   36.696218827   36.408278712   15.878483608
    2.511519199   36.997401561   36.705062154   15.954680911
    2.518697830   37.306214522   37.009334653   16.032045744
    2.525876461   37.623004683   37.321437524   16.110607291
    2.533055092   37.948145634   37.641738574   16.190396103
    2.540233723   38.282034789   37.970626940   16.271443224
    2.547412354   38.625098926   38.308520426   16.353780851
    2.554590985   38.977797864   38.655869571   16.437442550
    2.561769616   39.340627383   39.013160390   16.522463231
    2.568948247   39.714123192   39.380918864   16.608879185
    2.576126878   40.098863295   39.759712553   16.696728144
    2.583305509   40.495473875   40.150152813   16.786049360
    2.590484140   40.904638216   40.552899741   16.876883697
    2.597662771   41.327098586   40.968677284   16.969273701
    2.604841402   41.763671815   41.398296691   17.063263660
    2.612020033   42.215262038   41.842656406   17.158899742
    2.619198664   42.682833604   42.302688886   17.256230062
    2.626377295   43.167357771   42.779260508   17.355304417
    2.633555927   43.669843745   43.273217152   17.456174352
    2.640734558   44.191787156   43.786160021   17.558895082
    2.647913189   44.735057013   44.320230621   17.663526307
    2.655091820   45.301203248   44.876876030   17.770128938
    2.662270451   45.891917799   45.457637748   17.878765259
    2.669449082   46.509224386   46.064459969   17.989500723
    2.676627713   47.155456880   46.699620900   18.102404396
    2.683806344   47.833276909   47.365727483   18.217548577
    2.690984975   48.545725126   48.065759359   18.335009415
    2.698163606   49.296292030   48.803136865   18.454867495
    2.705342237   50.089005906   49.581805819   18.577207393
    2.712520868   50.928535449   50.406341888   18.702117800
    2.719699499   51.820324080   51.282083907   18.829692614
    2.726878130   52.770807443   52.215336894   18.960030782
    2.734056761   53.787663033   53.213614097   19.093236788
    2.741235392   54.880095673   54.285921970   19.229422633
    2.748414023   56.059086422   55.443036041   19.368706086
    2.755592654   57.337770592   56.697910472   19.511210585
    2.762771285   58.732316023   58.066493969   19.657067517
    2.769949917   60.263996374   59.569442186   19.806418311
    2.777128548   61.959560941   61.232741840   19.959413900
    2.784307179   63.851814224   63.088624717   20.116214079
    2.791485810   65.983289027   65.178844364   20.276990019
    2.798664441   68.410004768   67.558306916   20.441925790
    2.805843072   71.206353287   70.299898299   20.611219771
    2.813021703   74.471928488   73.501190942   20.785086483
    2.820200334   78.340144653   77.292890848   20.963758908
    2.827378965   82.985931497   81.846377473   21.147490704
    2.834557596   88.619283021   87.367384361   21.336556894
    2.841736227   95.409813987   94.022083924   21.531247161
    2.848914858  103.122046419  101.579766053   21.731826094
    2.856093489  109.615571481  107.943405699   21.938362639
    2.863272120  105.896628125  104.301555501   22.150163629
    2.870450751   72.320039661   71.407234002   22.365340531
    2.877629382   19.209256741   19.374616258   22.585482764
    2.884808013   -5.204707962   -4.542912471   22.816573991
    2.891986644   -4.674196144   -4.021629935   23.058661848
    2.899165275    2.768020856    3.271214958   23.310197825
    2.906343907   10.592564444   10.938596151   23.571007520
    2.913522538   17.417566401   17.626661598   23.841566686
    2.920701169   23.182991356   23.276602673   24.122569365
    2.927879800   28.087666838   28.083231675   24.414815057
    2.935058431   32.338964832   32.249738363   24.719191226
    2.942237062   36.105218083   35.941073163   25.036680915
    2.949415693   39.515502556   39.283738711   25.368377988
    2.956594324   42.668287787   42.374269622   25.715507285
    2.963772955   45.639878355   45.287506755   26.079447935
    2.970951586   48.491009102   48.083066093   26.461761440
    2.978130217   51.271726600   50.810131727   26.864226905
    2.985308848   54.024992410   53.511005540   27.288881677
    2.992487479   56.789427317   56.223815282   27.738072263
    2.999666110   59.601516719   58.984700641   28.214519409
    3.006844741   62.497569686   61.829791860   28.721400029
    3.014023372   65.515634902   64.797169491   29.262449979
    3.021202003   68.697284969   67.928671466   29.842095551
    3.028380634   72.089851119   71.272228295   30.465626219
    3.035559265   75.749288548   74.884898766   31.139418941
    3.042737896   79.743792382   78.836721846   31.871233049
    3.049916528   84.158682451   83.215932005   32.670630210
    3.057095159   89.103117537   88.136069123   33.549603136
    3.064273790   94.718907060   93.745223443   34.523271807
    3.071452421  101.191086606  100.236249078   35.610875483
    3.078631052  108.755827915  107.850509331   36.837269091
    3.085809683  117.684228754  116.842467649   38.234780205
    3.092988314  128.153419823  127.271877752   39.845123356
    3.100166945  139.655139671  138.100234304   41.719548727
    3.107345576  148.825034669  143.942435991   43.909193358
    3.114524207  145.733818279  129.928908872   46.412927878
    3.121702838  125.963877362   93.201101565   48.962970884
    3.128881469  101.459565450   66.927576960   50.435823702
    3.136060100   59.337394123   49.784653550   49.357053520
    3.143238731   21.542262822   40.766158414   48.771591365
    3.150417362   18.321988273   48.559433202   51.712717086
    3.157595993   31.621019016   62.343800375   55.203319554
    3.164774624   42.694480008   67.562247342   52.175279028
    3.171953255   35.684382466   46.297243450   32.087663831
    3.179131886   12.627590575   10.352961629    6.074144380
    3.186310518    4.672856532   -1.227104887   -2.998578166
    3.193489149   13.293003597    7.035646116   -0.912149949
    3.200667780   27.020884844   20.800800997    3.875457162
    3.207846411   41.558601726   35.173381893    8.678233086
    3.215025042   56.274149391   49.392145383   13.005468257
    3.222203673   71.505360877   63.774637212   16.905218653
    3.229382304   87.632923388   78.813999128   20.507284816
    3.236560935  104.146742467   94.654253117   23.845862296
    3.243739566  116.778301224  109.764298059   26.557213977
    3.250918197  111.939747553  118.244821307   27.325842186
    3.258096828   82.546176923  115.703319760   25.504351647
    3.265275459   59.317102263  109.022337331   24.358282145
    3.272454090   34.935473910   75.308066264   23.689708144
    3.279632721  -17.594595863   -6.598610222   21.485626216
    3.286811352  -53.073723650  -63.697561821   20.954855009
    3.293989983  -50.691026684  -67.493646296   23.008536853
    3.301168614  -33.615124647  -50.816296719   26.022896456
    3.308347245  -14.059307918  -30.736964995   29.280032785
    3.315525876    5.239577731  -11.319656113   32.677329431
    3.322704508   24.179057621    7.002028398   36.294232147
    3.329883139   42.508940641   23.845001331   40.252341743
    3.337061770   56.944140383   35.809280358   44.632745518
    3.344240401   56.087964939   31.741319071   49.238675532
    3.351419032   30.744504042    6.255386325   52.710545955
    3.358597663   -3.775800516  -10.784676451   50.522649214
    3.365776294  -48.261336196   -9.579261526   39.150891385
    3.372954925  -77.089307599    0.881489999   30.950705678
    3.380133556  -75.490285817   14.206634618   32.275383603
    3.387312187  -63.392854192   17.834052696   34.932734271
    3.394490818  -53.544068514   -6.995953136   30.473452911
    3.401669449  -46.556741230  -45.685059830   22.444258060
    3.408848080  -37.411689446  -57.438089061   22.484183149
    3.416026711  -27.356383979  -49.910515321   26.432875191
    3.423205342  -20.058806489  -39.875611043   22.872286923
    3.430383973  -18.207762063  -34.389240951    2.353012361
    3.437562604  -16.441705757  -29.504565780  -17.627389519
    3.444741235   -9.914125235  -20.833337653  -21.147289130
    3.451919866   -1.320664724  -10.742116934  -16.791877071
    3.459098497    5.918163809   -2.233210918  -11.061801143
    3.466277129    6.036643460   -0.437632597   -5.750172394
    3.473455760   -5.925419674   -9.769644643   -1.124551911
    3.480634391  -15.804478320  -17.305426253    2.981876326
    3.487813022  -13.862460088  -14.142644481    6.771503143
    3.494991653   -6.534968676   -6.053718742   10.368486450
    3.502170284    2.021696549    3.257494768   13.894058581
    3.509348915   10.829453797   12.957235804   17.473453150
    3.516527546   19.907334212   23.027056197   21.214056773
    3.523706177   29.446048828   33.192082660   25.117971400
    3.530884808   39.287710661   41.203176587   28.719689601
    3.538063439   47.545518461   38.280741047   29.934266096
    3.545242070   46.450113080   10.393222783   24.309093496
    3.552420701   21.417889577  -23.308959475   11.904778026
    3.559599332  -13.709508379  -32.212069880    1.662868653
    3.566777963  -25.054174885  -26.133603627   -0.180378204
    3.573956594  -19.543944081  -16.522379287    2.603625622
    3.581135225   -9.624421690   -6.866148180    6.401492847
    3.588313856    0.661784088    2.248726569   10.133421622
    3.595492487   10.608102275   10.952082706   13.643477012
    3.602671119   20.362526636   19.519519126   17.003128600
    3.609849750   30.267943698   28.250175815   20.330516039
    3.617028381   40.721218026   37.457723237   23.753509152
    3.624207012   52.157322274   47.488232808   27.405926573
    3.631385643   65.030769148   58.741444090   31.419586219
    3.638564274   79.655984956   71.668794190   35.864353421
    3.645742905   95.443798962   86.653323329   40.469915157
    3.652921536  107.967049270  103.398435880   43.580255004
    3.660100167  102.320683162  118.438633197   40.057531652
    3.667278798   62.318379822  117.765572414   26.671135469
    3.674457429    5.307577215   76.310223947   13.126839439
    3.681636060  -31.554843632   10.498295956    0.263915469
    3.688814691  -33.368487732  -25.101857370   -7.975959084
    3.695993322  -29.753861683  -35.411524378   -7.478505767
    3.703171953  -43.773290717  -55.684998413   -3.502985758
    3.710350584  -54.995443917  -70.017719300    0.850487726
    3.717529215  -47.580183688  -62.232865461    4.839852331
    3.724707846  -40.058239447  -53.139914228    8.376263600
    3.731886477  -56.478344283  -68.058036600   11.530705651
    3.739065109  -92.276590350 -102.693792608   14.398729005
    3.746243740 -106.325761246 -115.858137212   17.064017589
    3.753422371  -99.690488085 -108.566797120   19.594441012
    3.760601002  -87.682913103  -96.108645410   22.045375834
    3.767779633  -75.927558817  -84.084519567   24.463753160
    3.774958264  -65.511364404  -73.564593894   26.891410304
    3.782136895  -56.364486357  -64.471111208   29.367173202
    3.789315526  -48.210734641  -56.521769841   31.925760589
    3.796494157  -40.815090086  -49.446561346   34.585070239
    3.803672788  -34.141751520  -43.025497008   37.289167598
    3.810851419  -28.735201335  -37.088063889   39.722926724
    3.818030050  -25.889750618  -31.503201403   41.225939143
    3.825208681  -24.403316416  -26.132934218   42.364717005
    3.832387312  -20.776221061  -20.824829781   44.834116068
    3.839565943  -15.422865836  -15.470762949   48.441656745
    3.846744574   -9.494819020   -9.966149732   52.649474285
    3.853923205   -3.310000478   -4.192912044   57.337360234
    3.861101836    3.162128834    1.949564919   62.566502890
    3.868280467   10.012612200    8.409913300   68.429769030
    3.875459098   17.176259356   14.446661223   74.898067027
    3.882637730   23.962286273   17.031298095   81.440400302
    3.889816361   29.147005704   11.155038799   87.106393912
    3.896994992   34.923908789    3.482897850   93.805712744
    3.904173623   44.771576347    5.389319614  104.547043988
    3.911352254   57.321622237   13.631548762  118.353587436
    3.918530885   68.257126348   24.010441105  131.787997359
    3.925709516   65.600632814   34.573761290  134.863251222
    3.932888147   33.536411869   43.859330334  113.437418783
    3.940066778   -1.557713019   53.850239081   82.113973953
    3.947245409  -10.563758385   66.940016210   49.204415845
    3.954424040   -3.817458729   80.116256531   12.075008464
    3.961602671    5.467630159   80.195583712  -17.171767737
    3.968781302   -7.965088391   35.793399748  -43.717435325
    3.975959933  -61.316140625  -53.061188764  -62.309305895
    3.983138564 -106.973174966 -113.895727276  -57.471147034
    3.990317195 -112.797536022 -122.679687547  -41.839808799
    3.997495826 -100.547711544 -112.567050155  -29.684892854
    4.004674457  -85.601887710 -103.253101618  -25.984530328
    4.011853088  -70.546627451  -93.061244745  -19.166973847
    4.019031720  -55.287738716  -79.946426875   -4.395483905
    4.026210351  -40.641702531  -66.613657638   11.426751019
    4.033388982  -29.429843022  -55.336457360   17.289382512
    4.040567613  -31.813420804  -49.795117685   -2.559107259
    4.047746244  -64.038518764  -52.995647492  -45.038260407
    4.054924875 -105.935775033  -55.218488489  -79.500787657
    4.062103506 -119.527525041  -49.278655592  -84.266284269
    4.069282137 -114.280800584  -42.470985198  -75.126594881
    4.076460768 -104.670797341  -47.316352995  -74.284535946
    4.083639399  -95.373938406  -72.769148016  -93.599595596
    4.090818030  -87.253845499  -94.204637409 -110.113988966
    4.097996661  -80.236630995  -95.895435736 -108.730840467
    4.105175292  -74.080454461  -89.143951341 -100.109190361
    4.112353923  -68.546070214  -81.060050920  -90.923261953
    4.119532554  -63.423949759  -73.453266619  -82.824781232
    4.126711185  -58.529416798  -66.502292791  -75.951055686
    4.133889816  -53.699029199  -60.018106618  -70.120716215
