# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.492153589   17.720532031   15.368850377   15.380248587
    1.499332220   17.814710769   15.355079536   15.439182084
    1.506510851   17.934749325   15.369650800   15.503035960
    1.513689482   18.058935888   15.429176554   15.561893068
    1.520868114   18.169422370   15.501692091   15.584523132
    1.528046745   18.244563037   15.565797186   15.545104102
    1.535225376   18.260190478   15.606317834   15.515262092
    1.542404007   18.133603753   15.587280635   15.531438831
    1.549582638   17.939179366   15.541168044   15.567444503
    1.556761269   17.903210529   15.563935891   15.625093269
    1.563939900   17.982178119   15.638414490   15.695112290
    1.571118531   18.090229413   15.729263340   15.768750374
    1.578297162   18.197868050   15.822439471   15.843420090
    1.585475793   18.293993347   15.902078148   15.916264828
    1.592654424   18.360479848   15.922841698   15.976647307
    1.599833055   18.384137460   15.843420984   16.008324325
    1.607011686   18.415680994   15.763770008   16.011928852
    1.614190317   18.484266458   15.753463551   16.004796279
    1.621368948   18.568727983   15.808632810   16.040094090
    1.628547579   18.653526598   15.893624501   16.109332580
    1.635726210   18.724430813   15.950775699   16.158230517
    1.642904841   18.760715592   15.914959851   16.125198667
    1.650083472   18.780530898   15.835127561   16.057203764
    1.657262104   18.826905597   15.832617436   16.071991200
    1.664440735   18.891704788   15.883191279   16.145693706
    1.671619366   18.968205969   15.957640675   16.237023806
    1.678797997   19.050896227   16.040616419   16.330643922
    1.685976628   19.132777122   16.119419706   16.414756309
    1.693155259   19.203958477   16.179632298   16.458824434
    1.700333890   19.254324167   16.207061738   16.427356752
    1.707512521   19.307179650   16.233252697   16.399033675
    1.714691152   19.384556568   16.288005155   16.448100287
    1.721869783   19.475412506   16.356746374   16.536627121
    1.729048414   19.567076402   16.427637550   16.630992871
    1.736227045   19.637837374   16.495623904   16.704203967
    1.743405676   19.636326384   16.554945879   16.705514697
    1.750584307   19.561007718   16.605839782   16.633711708
    1.757762938   19.547144727   16.663510372   16.620532233
    1.764941569   19.613259393   16.730474587   16.684421597
    1.772120200   19.706161066   16.801427034   16.774254094
    1.779298831   19.802963744   16.874206498   16.868532718
    1.786477462   19.897376237   16.947739536   16.962782099
    1.793656093   19.984466421   17.018665697   17.056685996
    1.800834725   20.057621393   17.081514511   17.150405276
    1.808013356   20.127776283   17.145103406   17.246455832
    1.815191987   20.210109879   17.220481599   17.343748599
    1.822370618   20.293433270   17.291406186   17.419720527
    1.829549249   20.354980864   17.319864682   17.412894553
    1.836727880   20.389993623   17.295600257   17.308987925
    1.843906511   20.439453787   17.289625984   17.245050137
    1.851085142   20.511264548   17.317310852   17.248742688
    1.858263773   20.597000794   17.381881357   17.310090509
    1.865442404   20.689082825   17.471826941   17.404570575
    1.872621035   20.778939862   17.566985915   17.496444140
    1.879799666   20.859536696   17.656889326   17.562014646
    1.886978297   20.937564976   17.747130036   17.617894883
    1.894156928   21.025353551   17.847679461   17.696843779
    1.901335559   21.118634382   17.946212428   17.788656218
    1.908514190   21.209166787   18.002485298   17.875060571
    1.915692821   21.289969309   17.961196845   17.942260982
    1.922871452   21.369857891   17.901802590   18.003560678
    1.930050083   21.460611876   17.921833017   18.073276935
    1.937228715   21.557566838   17.970619766   18.139976994
    1.944407346   21.657747429   18.048663501   18.216642415
    1.951585977   21.760563883   18.160002925   18.309137429
    1.958764608   21.865430992   18.283501347   18.408298211
    1.965943239   21.972297563   18.404008361   18.507605501
    1.973121870   22.081216415   18.495334247   18.597040604
    1.980300501   22.191759959   18.507841322   18.658791284
    1.987479132   22.302605277   18.460867557   18.701011820
    1.994657763   22.411148146   18.463129486   18.752186469
    2.001836394   22.519942297   18.532823418   18.816434488
    2.009015025   22.639576736   18.643288765   18.905471189
    2.016193656   22.770363131   18.771740961   19.012117796
    2.023372287   22.908963100   18.906046146   19.124891450
    2.030550918   23.052392652   19.044094917   19.238774658
    2.037729549   23.190548916   19.186690962   19.347126679
    2.044908180   23.299072494   19.332829698   19.436095205
    2.052086811   23.378547659   19.473331813   19.510200368
    2.059265442   23.457969486   19.577288963   19.595061801
    2.066444073   23.532627099   19.601684786   19.687113580
    2.073622705   23.619697926   19.589625360   19.787977495
    2.080801336   23.704615359   19.587571640   19.902074259
    2.087979967   23.692753326   19.462247313   20.017467842
    2.095158598   23.660011135   19.310516408   20.137237337
    2.102337229   23.745405960   19.332011434   20.257918322
    2.109515860   23.899943711   19.447420887   20.370968984
    2.116694491   24.088395001   19.598557327   20.500322777
    2.123873122   24.285449395   19.766365248   20.642587906
    2.131051753   24.454056514   19.921277598   20.745168434
    2.138230384   24.590093824   20.036709763   20.791205821
    2.145409015   24.736851159   20.135083667   20.860945934
    2.152587646   24.836740981   20.231295947   20.932145141
    2.159766277   24.810876319   20.286716751   20.922874648
    2.166944908   24.817666212   20.360019598   20.949915347
    2.174123539   24.975749682   20.500566474   21.103471495
    2.181302170   25.208280830   20.674900595   21.320861559
    2.188480801   25.462300448   20.860990515   21.560045698
    2.195659432   25.718598642   21.052586666   21.804062736
    2.202838063   25.948436741   21.241493413   22.018501553
    2.210016694   26.084760859   21.401855779   22.112575878
    2.217195326   26.139324894   21.507620212   22.053218663
    2.224373957   26.253985119   21.591074891   22.004142600
    2.231552588   26.348909639   21.674384140   22.008472805
    2.238731219   26.359464364   21.649862554   22.012278309
    2.245909850   26.449693367   21.559784896   22.133595664
    2.253088481   26.665689784   21.609737407   22.361136653
    2.260267112   26.924338735   21.720200879   22.562256655
    2.267445743   27.134797083   21.767534542   22.668669135
    2.274624374   27.329216245   21.852699800   22.794897552
    2.281803005   27.495166560   22.038370362   22.926561351
    2.288981636   27.504142738   22.264010004   22.921070542
    2.296160267   27.410670418   22.491323067   22.838082754
    2.303338898   27.487037460   22.665014580   22.900850631
    2.310517529   27.701535591   22.702340529   23.031157177
    2.317696160   27.973514809   22.704183002   23.203085881
    2.324874791   28.272677371   22.774843477   23.405522353
    2.332053422   28.561408086   22.856346067   23.544119396
    2.339232053   28.881647464   23.024185133   23.671279075
    2.346410684   29.212322730   23.264071917   23.868229238
    2.353589316   29.456887039   23.484795035   24.021211450
    2.360767947   29.625479570   23.669363570   24.136543759
    2.367946578   29.847269562   23.867207603   24.391639549
    2.375125209   30.148218397   24.092164706   24.762807211
    2.382303840   30.507154311   24.357507801   25.155929562
    2.389482471   30.914401791   24.653620302   25.529779515
    2.396661102   31.247620594   24.926479207   25.814204823
    2.403839733   31.170586738   25.061269841   25.658242688
    2.411018364   30.676285324   25.048434358   25.033180526
    2.418196995   30.556983200   25.139147952   24.790138720
    2.425375626   30.843994109   25.226265230   24.895350770
    2.432554257   31.163457209   25.159631200   24.958925164
    2.439732888   31.440990179   25.042207237   24.932964535
    2.446911519   31.768359559   25.029307945   24.978176511
    2.454090150   32.198304520   25.216607493   25.201750839
    2.461268781   32.663703788   25.536008551   25.552837000
    2.468447412   33.108166625   25.929303277   26.010015643
    2.475626043   33.526040117   26.307688165   26.449806268
    2.482804674   33.991797377   26.634633209   26.771944312
    2.489983306   34.521154432   26.950419639   26.991753174
    2.497161937   35.067303216   27.282866421   27.146565148
    2.504340568   35.622766023   27.662302590   27.423152775
    2.511519199   36.100616835   28.004707318   27.879241170
    2.518697830   36.483871990   28.216331357   28.341552980
    2.525876461   37.009027095   28.350639957   28.704448155
    2.533055092   37.708447097   28.524864845   29.050857142
    2.540233723   38.537108756   28.946135549   29.573183602
    2.547412354   39.419218694   29.485017369   30.192999560
    2.554590985   40.207597402   29.846761015   30.740559320
    2.561769616   40.618310112   29.891241157   31.055119923
    2.568948247   39.878751681   29.733798836   30.786975111
    2.576126878   38.050880143   29.195767839   29.921928121
    2.583305509   37.313282232   28.710000584   29.589829278
    2.590484140   37.970543559   28.917928442   30.076311632
    2.597662771   39.143687018   29.571772649   30.923361380
    2.604841402   40.326845607   30.278188227   31.800168825
    2.612020033   41.308974927   30.933516348   32.542373710
    2.619198664   41.919146929   31.533023393   32.896109454
    2.626377295   42.123606149   32.050042775   32.783419213
    2.633555927   42.697881763   32.686732647   33.009483841
    2.640734558   43.821133997   33.506072487   33.772479341
    2.647913189   44.974272148   34.375591985   34.603124770
    2.655091820   45.708411125   35.032086801   35.051905312
    2.662270451   46.322901105   34.980162563   35.137882267
    2.669449082   47.350607154   34.032078600   35.182349224
    2.676627713   48.851717512   33.664641508   35.730151893
    2.683806344   50.745555354   34.484430436   36.909280951
    2.690984975   52.899969028   35.797573510   38.404355107
    2.698163606   55.255598091   37.226186450   40.015904739
    2.705342237   57.717489099   38.742745713   41.555705970
    2.712520868   59.902856384   40.365721461   42.526703582
    2.719699499   61.318803067   41.989529783   42.356339757
    2.726878130   62.829053043   43.538337624   42.399611223
    2.734056761   64.945664444   44.280821998   43.905179046
    2.741235392   66.295408752   42.079255998   46.248239831
    2.748414023   66.717263179   37.035334274   49.020184182
    2.755592654   69.476518219   34.987094429   52.372913424
    2.762771285   74.795604908   36.477614926   56.279450670
    2.769949917   81.023149898   39.090060933   60.498192306
    2.777128548   87.757892660   41.858821322   65.089341614
    2.784307179   95.512965524   44.729263642   70.077937501
    2.791485810  100.857267041   47.484963077   71.764012228
    2.798664441   92.866225274   49.561825473   59.150646192
    2.805843072   64.236947169   50.640488609   27.950976443
    2.813021703   32.843826275   50.042240970    4.023680916
    2.820200334   17.539340355   49.744901582   -2.127658946
    2.827378965   17.707949858   49.461242234    1.430078859
    2.834557596   17.443997622   42.955173450    7.560752192
    2.841736227    7.936893531   26.246646343   13.638290499
    2.848914858    2.179970803   13.608593219   19.336047929
    2.856093489    7.342083010   12.910968372   24.475152452
    2.863272120   13.802661691   16.779709016   27.769898168
    2.870450751   10.452871023   20.108530599   26.596371416
    2.877629382   -4.672152220   21.571469535   21.121572447
    2.884808013  -14.204096210   22.755039661   18.532247344
    2.891986644  -14.797078018   23.668353169   19.250524835
    2.899165275  -13.055546021   24.339949714   18.947978820
    2.906343907   -9.878288009   26.109962413   18.239680772
    2.913522538   -4.661479683   27.169377401   17.908858548
    2.920701169    1.002089920   25.085051469   15.203032779
    2.927879800    6.260339798   23.657153229   13.510985257
    2.935058431   10.441457383   25.165302099   15.018823004
    2.942237062   12.095715779   26.843814525   16.956539587
    2.949415693   11.218517839   27.294073624   18.238002273
    2.956594324   11.752022880   28.664748924   20.300001565
    2.963772955   13.726945399   30.945888995   22.714609680
    2.970951586   14.067837881   31.260857571   23.875171913
    2.978130217   12.162925605   29.009061469   23.748498315
    2.985308848   11.974083780   28.763530245   24.870441745
    2.992487479   13.785573530   31.358878353   27.721082202
    2.999666110   14.870490553   34.742911714   31.221312879
    3.006844741   16.118413380   38.625252146   35.007485099
    3.014023372   18.898540739   42.186496231   38.368949125
    3.021202003   21.441237994   40.557143687   38.307054544
    3.028380634   21.944773359   27.938175672   31.022410069
    3.035559265   21.483625972   14.416205010   22.441510810
    3.042737896   21.143069527    9.838589923   17.990124243
    3.049916528   20.901159894    9.986548081   16.483495751
    3.057095159   20.336740195   11.579815373   18.584086054
    3.064273790   18.496659016   12.702702947   22.335506493
    3.071452421   18.159000849   14.615060488   25.334972453
    3.078631052   18.710158674   17.278490455   24.958286391
    3.085809683   18.856144976   19.638435615   21.679032089
    3.092988314   20.021390878   20.787324746   20.471631267
    3.100166945   22.220057155   20.733718476   21.166808798
    3.107345576   25.373487574   22.154218833   23.410309320
    3.114524207   28.577888402   25.026731386   26.220885930
    3.121702838   30.993268889   27.828878360   27.911206857
    3.128881469   33.091557000   30.592491728   28.930981659
    3.136060100   35.642986776   33.875947335   30.408757301
    3.143238731   39.059075439   37.747664019   33.300529287
    3.150417362   42.521685544   41.400540550   36.542535382
    3.157595993   45.301713981   43.713375450   38.546080954
    3.164774624   44.568427910   41.376773511   36.331168415
    3.171953255   35.718941379   31.981448848   26.216639570
    3.179131886   15.907069122   14.076944194    7.967558471
    3.186310518    0.346805705   -1.102227131   -4.198412036
    3.193489149   -2.060135596   -3.548618359   -4.875491825
    3.200667780   -0.017730886   -0.602693042   -1.345903825
    3.207846411    1.421267302    2.547618765    2.789588750
    3.215025042    3.406030241    5.894316579    6.837002751
    3.222203673    6.285744016    9.685305314   10.359664095
    3.229382304    8.947449439   13.350975833   12.935398986
    3.236560935   11.564498181   16.772279479   15.265573349
    3.243739566   14.443858739   19.774222876   17.705741992
    3.250918197   17.483098082   21.667722788   19.209125397
    3.258096828   20.365511896   22.388611822   19.261934595
    3.265275459   22.714900939   23.509521267   19.779986508
    3.272454090   23.948799104   25.258402608   21.393415212
    3.279632721   24.682164239   26.515792782   22.778290201
    3.286811352   26.056111244   26.664075689   23.184590097
    3.293989983   28.016056652   25.385986768   23.195789906
    3.301168614   29.918046399   24.411267602   24.123626387
    3.308347245   30.295100111   23.569539862   25.520859727
    3.315525876   28.893728985   22.310638986   26.416716337
    3.322704508   29.130558529   22.976269519   27.895205346
    3.329883139   31.513670651   25.343900003   29.791432512
    3.337061770   34.255903725   27.667578133   30.828221453
    3.344240401   35.914083179   29.548849422   30.710776716
    3.351419032   36.214758607   31.002900306   29.840391175
    3.358597663   36.440731482   31.408918645   28.295388839
    3.365776294   37.105860990   31.600187096   27.118341278
    3.372954925   38.305500582   32.996732561   27.232358091
    3.380133556   39.357863131   35.549164386   27.795329282
    3.387312187   41.047877169   38.949617607   29.143253702
    3.394490818   43.936247362   42.243680581   31.381660544
    3.401669449   46.861773723   44.327004415   33.767478403
    3.408848080   48.432526121   43.822764961   35.832893285
    3.416026711   49.106001851   43.244176532   38.048891399
    3.423205342   49.629715842   45.023397331   40.716422908
    3.430383973   49.813912755   46.882849400   43.117790171
    3.437562604   49.297965580   44.008455771   44.671656866
    3.444741235   47.645517625   31.003522627   46.603529793
    3.451919866   47.698583582   19.520142799   49.589018176
    3.459098497   49.969145880   17.990349507   51.660503741
    3.466277129   52.160348016   20.452479452   50.560196259
    3.473455760   53.858341748   23.733786424   48.252408544
    3.480634391   54.703641126   27.178227916   47.053094422
    3.487813022   56.858239733   31.309673953   48.408749716
    3.494991653   61.961533592   36.420856037   52.857262063
    3.502170284   68.432376261   41.322508080   58.515479371
    3.509348915   74.994057102   44.238336743   64.056484496
    3.516527546   80.435478447   42.868790637   67.700994400
    3.523706177   84.205076131   40.531340525   68.947552730
    3.530884808   85.102081549   41.703044488   68.915366672
    3.538063439   83.262191265   44.019899999   70.114004821
    3.545242070   81.381194549   44.419315669   73.352225710
    3.552420701   81.663926094   44.405678204   73.996022180
    3.559599332   83.230100227   47.135634111   68.213944563
    3.566777963   87.012276166   52.493366997   60.626175429
    3.573956594   95.683419357   59.402967646   61.191652643
    3.581135225  106.437031620   64.970180778   68.541632136
    3.588313856  110.562897809   65.836170232   74.443491530
    3.595492487   97.239412900   64.297489644   72.771224844
    3.602671119   72.626705056   63.695956967   64.382394317
    3.609849750   51.215069319   60.430829509   53.157952039
    3.617028381   34.080986864   49.327755171   34.125877994
    3.624207012   24.523336232   39.020455159   15.289660698
    3.631385643   27.104157711   40.168668482   10.782090705
    3.638564274   31.446062988   43.809009331    9.658089747
    3.645742905   34.138207010   39.705372020    2.055359493
    3.652921536   41.296358319   33.187882681   -3.383941217
    3.660100167   53.256882768   33.648619759    1.025662923
    3.667278798   61.039177204   36.716505498    9.813424922
    3.674457429   61.363924142   35.678466302   16.025301620
    3.681636060   67.312975598   34.930358612   20.238346846
    3.688814691   75.228762289   35.919133681   26.396098720
    3.695993322   61.723894158   29.725931601   30.444418406
    3.703171953   18.771615389   14.853475443   21.343322538
    3.710350584  -20.232322679    9.227032515    3.022621038
    3.717529215  -40.817805826   14.037841369  -11.510976241
    3.724707846  -43.118902836   23.244241089  -15.755444730
    3.731886477  -30.758862480   32.293841420   -9.771612197
    3.739065109  -21.145445249   33.219497329   -1.718771205
    3.746243740  -26.646196020   20.919840026   -1.273794972
    3.753422371  -42.200894787   11.313156390  -15.542905063
    3.760601002  -53.965069634   15.251092952  -32.991289873
    3.767779633  -54.911693019   22.332738481  -38.692734902
    3.774958264  -55.414346323   22.217269362  -34.934825016
    3.782136895  -63.528697155   12.299190818  -27.402701863
    3.789315526  -70.038209436    8.571763727  -19.460736743
    3.796494157  -67.680307013   14.754433942  -12.340326942
    3.803672788  -66.524151894   17.490857967  -11.016476185
    3.810851419  -72.637930769   10.946379263  -14.751627600
    3.818030050  -71.359382633    8.404650702  -16.014484101
    3.825208681  -62.044471255   11.182007585  -15.850935684
    3.832387312  -60.370632117   12.929262795  -14.117192473
    3.839565943  -73.317584591    4.289629971  -10.829698039
    3.846744574  -93.782064666  -22.309772585   -9.907873237
    3.853923205 -108.638262071  -47.615541083  -13.031625358
    3.861101836 -112.546011462  -61.588749277  -25.779158701
    3.868280467 -110.811041424  -72.394829433  -43.532880531
    3.875459098 -104.247556760  -78.892503159  -53.980126766
    3.882637730  -95.258928700  -77.002631596  -53.350667978
    3.889816361  -88.281869136  -70.836449643  -49.165984993
    3.896994992  -86.098600315  -70.358527902  -51.205987360
    3.904173623  -86.220433061  -77.641596563  -60.550818517
    3.911352254  -85.945832418  -80.219073344  -65.478627427
    3.918530885  -85.092699984  -76.720925807  -64.607831689
    3.925709516  -82.103073205  -72.811568627  -62.157204044
    3.932888147  -79.005927294  -69.371782816  -58.257777928
    3.940066778  -76.905195618  -64.383781505  -52.292562929
    3.947245409  -75.740476464  -61.751626562  -49.189228296
    3.954424040  -73.989909672  -65.703232098  -53.915648430
    3.961602671  -70.519949117  -69.565352018  -59.524085010
    3.968781302  -66.416841183  -67.124039130  -59.133714117
    3.975959933  -62.728755677  -62.081361993  -56.319940684
    3.983138564  -60.284665616  -56.347568958  -53.573342460
    3.990317195  -58.606872568  -50.977354597  -50.509559601
    3.997495826  -57.240487486  -48.033364304  -48.076927728
    4.004674457  -57.257765766  -51.232739495  -50.064763242
    4.011853088  -59.004302549  -60.115484391  -56.189744660
    4.019031720  -59.675535916  -63.924114549  -57.726877192
    4.026210351  -58.938024187  -61.895531711  -54.423010813
    4.033388982  -57.864581699  -58.361380700  -50.284485582
    4.040567613  -56.084416445  -54.889844376  -46.876741399
    4.047746244  -53.750511544  -51.399461281  -43.789608629
    4.054924875  -51.595802735  -48.653955463  -41.692890759
    4.062103506  -50.281084105  -47.633835999  -41.823136410
    4.069282137  -49.301610985  -46.209509916  -41.624712558
    4.076460768  -48.116002387  -43.547015074  -40.094294139
    4.083639399  -47.026128790  -40.942092221  -38.233627892
    4.090818030  -46.324735960  -39.230623628  -36.286781752
    4.097996661  -45.804625432  -38.846880290  -34.991039435
    4.105175292  -45.054796361  -40.132418423  -35.272977876
    4.112353923  -44.206984882  -42.036505003  -36.241056277
    4.119532554  -43.486280672  -42.850564122  -36.169888102
    4.126711185  -42.581410973  -42.070686000  -35.136147455
    4.133889816  -41.373704219  -40.561280879  -34.943982685
    4.141068447  -40.105060046  -38.917516910  -35.832928610
