# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000001    0.000000000
    0.975292154    0.000000002    0.000000007    0.000000001
    0.982470785    0.000000016    0.000000052    0.000000004
    0.989649416    0.000000102    0.000000329    0.000000026
    0.996828047    0.000000574    0.000001848    0.000000147
    1.004006678    0.000002878    0.000009260    0.000000736
    1.011185309    0.000012859    0.000041382    0.000003291
    1.018363940    0.000051246    0.000164915    0.000013115
    1.025542571    0.000182129    0.000586111    0.000046611
    1.032721202    0.000577254    0.001857667    0.000147741
    1.039899833    0.001631649    0.005250841    0.000417657
    1.047078464    0.004113064    0.013236420    0.001053140
    1.054257095    0.009246974    0.029758510    0.002369211
    1.061435726    0.018542367    0.059674802    0.004757685
    1.068614357    0.033169698    0.106757638    0.008537984
    1.075792988    0.052954695    0.170463647    0.013726523
    1.082971619    0.075516439    0.243177199    0.019876157
    1.090150250    0.096383402    0.310614247    0.026212203
    1.097328881    0.110567431    0.356925886    0.032169167
    1.104507513    0.115026766    0.372644053    0.038088961
    1.111686144    0.110472414    0.360443782    0.045505628
    1.118864775    0.101083285    0.334057809    0.056482944
    1.126043406    0.092074247    0.310183776    0.072060790
    1.133222037    0.086668185    0.298515033    0.090694061
    1.140400668    0.084499541    0.296631648    0.107944039
    1.147579299    0.082414320    0.292973267    0.118075042
    1.154757930    0.076911172    0.275318439    0.116858405
    1.161936561    0.066438843    0.238657305    0.103834969
    1.169115192    0.052120978    0.187533525    0.082533141
    1.176293823    0.036776128    0.132423968    0.058586183
    1.183472454    0.023232839    0.083693310    0.037117342
    1.190651085    0.013116767    0.047288128    0.021002861
    1.197829716    0.006625775    0.023993276    0.010691508
    1.205008347    0.003037869    0.011333416    0.005145612
    1.212186978    0.001390002    0.006111141    0.003030005
    1.219365609    0.000935451    0.006162920    0.003537440
    1.226544240    0.001296620    0.010963631    0.006682713
    1.233722871    0.002411313    0.021272294    0.013122901
    1.240901503    0.004400938    0.038069398    0.023589448
    1.248080134    0.007483951    0.061093928    0.038104492
    1.255258765    0.012091206    0.087627776    0.055414687
    1.262437396    0.019347690    0.112472913    0.073269317
    1.269616027    0.031900018    0.129691742    0.089860662
    1.276794658    0.054593293    0.135491747    0.105812514
    1.283973289    0.093957170    0.130465742    0.125140759
    1.291151920    0.155486905    0.119458411    0.153647736
    1.298330551    0.238946534    0.108910279    0.194777706
    1.305509182    0.334111069    0.103464523    0.245265927
    1.312687813    0.420752952    0.104259554    0.294070666
    1.319866444    0.475114230    0.110051282    0.326534415
    1.327045075    0.480584242    0.120059811    0.331980939
    1.334223706    0.436213166    0.135946113    0.309842344
    1.341402337    0.357193306    0.160828265    0.269892419
    1.348580968    0.266891972    0.195579618    0.226326134
    1.355759599    0.185906199    0.235189063    0.189917988
    1.362938230    0.124919394    0.268588416    0.163543653
    1.370116861    0.084351347    0.283127954    0.143332530
    1.377295492    0.058821773    0.271237837    0.123491343
    1.384474124    0.042263932    0.234768358    0.100818661
    1.391652755    0.030775242    0.184010421    0.076159680
    1.398831386    0.022871759    0.132280450    0.052857557
    1.406010017    0.018513417    0.089888840    0.034205270
    1.413188648    0.018401839    0.061063434    0.021868780
    1.420367279    0.024197149    0.044745465    0.015908517
    1.427545910    0.039263381    0.037626146    0.015744805
    1.434724541    0.068823684    0.037034113    0.021000514
    1.441903172    0.118307812    0.042156987    0.031538697
    1.449081803    0.189563142    0.053461953    0.046728717
    1.456260434    0.276469168    0.071163653    0.064604520
    1.463439065    0.363240552    0.093866056    0.081798502
    1.470617696    0.428360265    0.118186890    0.094717784
    1.477796327    0.453733045    0.139564984    0.101497038
    1.484974958    0.434302946    0.153890783    0.103439761
    1.492153589    0.381933225    0.159271012    0.104696854
    1.499332220    0.320671374    0.157118128    0.109991387
    1.506510851    0.276046638    0.151837155    0.121592707
    1.513689482    0.264255456    0.148852045    0.137440122
    1.520868114    0.286157011    0.151667101    0.151741413
    1.528046745    0.327907484    0.159627823    0.157839253
    1.535225376    0.367387498    0.168106612    0.151678767
    1.542404007    0.383819918    0.171499917    0.133872698
    1.549582638    0.366631273    0.167394621    0.109379717
    1.556761269    0.319369953    0.159104425    0.085340093
    1.563939900    0.256656996    0.154573414    0.068465579
    1.571118531    0.196117175    0.161970995    0.063120641
    1.578297162    0.150173706    0.184558345    0.070449541
    1.585475793    0.122149619    0.218078673    0.088433696
    1.592654424    0.107859794    0.252547019    0.112790692
    1.599833055    0.100471470    0.277604616    0.138632022
    1.607011686    0.095070844    0.288135171    0.162338356
    1.614190317    0.090419336    0.286384903    0.182543861
    1.621368948    0.087660374    0.279108970    0.199359538
    1.628547579    0.087687216    0.271909601    0.212330226
    1.635726210    0.089397591    0.265088876    0.219035329
    1.642904841    0.090017721    0.254081901    0.216068261
    1.650083472    0.086977062    0.233819935    0.202070879
    1.657262104    0.079733262    0.203354178    0.180342390
    1.664440735    0.070178870    0.167211210    0.158468707
    1.671619366    0.061451772    0.132811893    0.144673030
    1.678797997    0.056130149    0.106215705    0.143223555
    1.685976628    0.055129107    0.089221658    0.152083854
    1.693155259    0.058018146    0.079391615    0.164503474
    1.700333890    0.064403215    0.072406549    0.173559394
    1.707512521    0.075146287    0.064871432    0.176577899
    1.714691152    0.092142738    0.055824271    0.176324142
    1.721869783    0.116364627    0.046378095    0.178061357
    1.729048414    0.145400119    0.038214633    0.184638097
    1.736227045    0.172607373    0.032211352    0.193347885
    1.743405676    0.189239059    0.028076760    0.197028501
    1.750584307    0.188717731    0.024963801    0.188627148
    1.757762938    0.170339037    0.022370010    0.165872304
    1.764941569    0.139825171    0.020625017    0.132860939
    1.772120200    0.106394647    0.020754898    0.097975590
    1.779298831    0.078452323    0.024020542    0.070195867
    1.786477462    0.060613831    0.031563869    0.056387769
    1.793656093    0.053333477    0.044309983    0.060518542
    1.800834725    0.054419581    0.062853448    0.083803286
    1.808013356    0.060802755    0.086937266    0.124345563
    1.815191987    0.069449514    0.114554457    0.176103421
    1.822370618    0.077477787    0.141384011    0.228616355
    1.829549249    0.082239443    0.161492827    0.269143671
    1.836727880    0.081886990    0.169507498    0.287163768
    1.843906511    0.076144850    0.163228452    0.278908852
    1.851085142    0.066539055    0.145062531    0.248932734
    1.858263773    0.055689540    0.121366220    0.207530409
    1.865442404    0.046062807    0.100223045    0.165717246
    1.872621035    0.039017340    0.089013332    0.130971425
    1.879799666    0.034662668    0.092718300    0.105915632
    1.886978297    0.032361078    0.112900752    0.089706764
    1.894156928    0.031296818    0.146939293    0.080241627
    1.901335559    0.030715493    0.187749296    0.075480266
    1.908514190    0.029899808    0.224962261    0.073578172
    1.915692821    0.028190182    0.248127090    0.072633148
    1.922871452    0.025194334    0.250948838    0.070867468
    1.930050083    0.021024852    0.234330090    0.067327635
    1.937228715    0.016319436    0.206351257    0.062546186
    1.944407346    0.011991047    0.179052632    0.058548044
    1.951585977    0.008876917    0.163520044    0.057985112
    1.958764608    0.007484545    0.165352549    0.062710136
    1.965943239    0.007900916    0.182285510    0.072489286
    1.973121870    0.009824067    0.205028254    0.084615267
    1.980300501    0.012695250    0.221240844    0.094807006
    1.987479132    0.015978771    0.221041912    0.099081183
    1.994657763    0.019611505    0.201352716    0.095660217
    2.001836394    0.024483141    0.166881574    0.085889178
    2.009015025    0.032634793    0.127625935    0.073671589
    2.016193656    0.046873518    0.094856920    0.063743272
    2.023372287    0.069788364    0.077979067    0.059670178
    2.030550918    0.102587885    0.083303335    0.062505242
    2.037729549    0.144428757    0.114058185    0.070643709
    2.044908180    0.192659259    0.170341413    0.080829966
    2.052086811    0.243703614    0.248388927    0.089754646
    2.059265442    0.293721659    0.339626409    0.095456890
    2.066444073    0.338401297    0.430586699    0.097928481
    2.073622705    0.372337177    0.504686285    0.098810254
    2.080801336    0.389410392    0.546187401    0.100572848
    2.087979967    0.385133572    0.545486208    0.105762239
    2.095158598    0.360048140    0.503495061    0.116658480
    2.102337229    0.321662454    0.432414183    0.135229705
    2.109515860    0.282901750    0.351662401    0.162931437
    2.116694491    0.257399598    0.280592485    0.200002879
    2.123873122    0.254068651    0.231655864    0.244407138
    2.131051753    0.273547049    0.207215551    0.291057967
    2.138230384    0.307772603    0.200819535    0.332091886
    2.145409015    0.342677149    0.201490880    0.358650116
    2.152587646    0.363378835    0.198803268    0.364082282
    2.159766277    0.360504917    0.186929024    0.347702702
    2.166944908    0.335101553    0.166585065    0.317367872
    2.174123539    0.299240539    0.144495793    0.288876812
    2.181302170    0.271233851    0.130759329    0.281277621
    2.188480801    0.267566515    0.135245109    0.309376574
    2.195659432    0.295758140    0.164408383    0.376736042
    2.202838063    0.351648015    0.219442976    0.472800411
    2.210016694    0.421803886    0.295888694    0.576100376
    2.217195326    0.489148597    0.384330164    0.662539733
    2.224373957    0.539104982    0.471946972    0.715099520
    2.231552588    0.564341556    0.544976948    0.730433982
    2.238731219    0.567148423    0.591950981    0.719368402
    2.245909850    0.558751136    0.606810409    0.701380507
    2.253088481    0.555104519    0.590613327    0.695973535
    2.260267112    0.569903486    0.551198902    0.714914143
    2.267445743    0.607448619    0.501278493    0.758319023
    2.274624374    0.659073912    0.455669148    0.815534778
    2.281803005    0.705769735    0.427765610    0.869979864
    2.288981636    0.726533020    0.425319051    0.906039223
    2.296160267    0.708483867    0.446873728    0.915383430
    2.303338898    0.653284815    0.481344164    0.899893551
    2.310517529    0.576377772    0.512207863    0.869616135
    2.317696160    0.499906930    0.524805032    0.836877627
    2.324874791    0.443660180    0.512767746    0.810048387
    2.332053422    0.418553674    0.479939616    0.790503602
    2.339232053    0.424878393    0.437145241    0.774209043
    2.346410684    0.455217277    0.396496377    0.756938986
    2.353589316    0.500687507    0.367132657    0.740702724
    2.360767947    0.558020180    0.354651620    0.738257546
    2.367946578    0.633495408    0.363352216    0.772326301
    2.375125209    0.739670972    0.398242775    0.867362700
    2.382303840    0.884409083    0.464261945    1.035598090
    2.389482471    1.058059462    0.562859067    1.264342045
    2.396661102    1.228759432    0.688547295    1.513718129
    2.403839733    1.352311553    0.828035493    1.729241662
    2.411018364    1.392620862    0.962314496    1.863531761
    2.418196995    1.339564351    1.070195409    1.894073606
    2.425375626    1.212348934    1.132166880    1.826816762
    2.432554257    1.047505242    1.134834771    1.686631909
    2.439732888    0.881428836    1.075919671    1.504606413
    2.446911519    0.738593582    0.967576992    1.310750744
    2.454090150    0.629395997    0.834724999    1.132185792
    2.461268781    0.554420901    0.707558760    0.991313147
    2.468447412    0.510124901    0.611769212    0.900926735
    2.475626043    0.492896709    0.561895446    0.859379378
    2.482804674    0.500434671    0.560674198    0.851313457
    2.489983306    0.530557214    0.602665208    0.855612731
    2.497161937    0.579131640    0.678184943    0.856228990
    2.504340568    0.640475696    0.775534121    0.849327222
    2.511519199    0.713074912    0.883153194    0.843767254
    2.518697830    0.809407485    0.994236788    0.857441986
    2.525876461    0.963009586    1.112729401    0.913508677
    2.533055092    1.223099330    1.254916198    1.036516754
    2.540233723    1.631180009    1.440830910    1.244130189
    2.547412354    2.185714359    1.676638611    1.532515420
    2.554590985    2.814925653    1.938327355    1.862697795
    2.561769616    3.382727632    2.170209501    2.162211495
    2.568948247    3.738222494    2.304327103    2.350778662
    2.576126878    3.788528020    2.292666372    2.380785123
    2.583305509    3.550439675    2.133352893    2.267168344
    2.590484140    3.143669957    1.873950814    2.083537938
    2.597662771    2.727396370    1.589806618    1.923758795
    2.604841402    2.422007302    1.352386265    1.853681739
    2.612020033    2.265362739    1.208134254    1.884780737
    2.619198664    2.223017976    1.177882477    1.983986303
    2.626377295    2.232098504    1.269101362    2.106449597
    2.633555927    2.241050454    1.483221848    2.222827940
    2.640734558    2.221892127    1.806574923    2.321809731
    2.647913189    2.160435914    2.191674579    2.393306033
    2.655091820    2.046863355    2.550378743    2.415760249
    2.662270451    1.881937962    2.777039391    2.366023679
    2.669449082    1.693864429    2.797425211    2.246996725
    2.676627713    1.548045230    2.615880949    2.108185021
    2.683806344    1.536752278    2.330905253    2.035476565
    2.690984975    1.750670609    2.111027350    2.108126593
    2.698163606    2.245704245    2.146869365    2.346596217
    2.705342237    3.019433282    2.598543342    2.686164538
    2.712520868    4.004810003    3.543223308    2.999512960
    2.719699499    5.081831401    4.922618492    3.162700855
    2.726878130    6.108047797    6.510175356    3.132337164
    2.734056761    6.975125713    7.941092983    2.998725038
    2.741235392    7.699128514    8.832526655    3.003937389
    2.748414023    8.532365130    8.957596141    3.540072112
