# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000002    0.000000002    0.000000004
    0.989649416    0.000000017    0.000000018    0.000000030
    0.996828047    0.000000115    0.000000119    0.000000200
    1.004006678    0.000000683    0.000000710    0.000001188
    1.011185309    0.000003621    0.000003765    0.000006302
    1.018363940    0.000017123    0.000017806    0.000029804
    1.025542571    0.000072216    0.000075096    0.000125698
    1.032721202    0.000271617    0.000282451    0.000472771
    1.039899833    0.000911058    0.000947398    0.001585768
    1.047078464    0.002725218    0.002833921    0.004743456
    1.054257095    0.007269797    0.007559771    0.012653650
    1.061435726    0.017294540    0.017984376    0.030102501
    1.068614357    0.036691172    0.038154692    0.063863858
    1.075792988    0.069419257    0.072188219    0.120829653
    1.082971619    0.117128923    0.121800905    0.203872062
    1.090150250    0.176243919    0.183273852    0.306766342
    1.097328881    0.236499346    0.245932718    0.411645630
    1.104507513    0.283016369    0.294305189    0.492612150
    1.111686144    0.302036182    0.314083656    0.525717626
    1.118864775    0.287456543    0.298922472    0.500340622
    1.126043406    0.243978319    0.253710008    0.424663367
    1.133222037    0.184669884    0.192035908    0.321432394
    1.140400668    0.124654146    0.129626291    0.216970302
    1.147579299    0.075038335    0.078031428    0.130610099
    1.154757930    0.040283341    0.041890144    0.070116317
    1.161936561    0.019285635    0.020054889    0.033568202
    1.169115192    0.008234041    0.008562461    0.014332246
    1.176293823    0.003135622    0.003260611    0.005459101
    1.183472454    0.001067068    0.001109249    0.001863342
    1.190651085    0.000332848    0.000344552    0.000604153
    1.197829716    0.000125593    0.000124831    0.000309656
    1.205008347    0.000147140    0.000134114    0.000554166
    1.212186978    0.000372859    0.000332566    0.001519099
    1.219365609    0.000959924    0.000854550    0.003936020
    1.226544240    0.002227268    0.001982309    0.009135551
    1.233722871    0.004613659    0.004105207    0.018917077
    1.240901503    0.008530130    0.007585407    0.034941041
    1.248080134    0.014093298    0.012512999    0.057584207
    1.255258765    0.020871510    0.018458752    0.084740939
    1.262437396    0.027918287    0.024451704    0.111572532
    1.269616027    0.034343766    0.029383484    0.132075746
    1.276794658    0.040375389    0.032793486    0.142252075
    1.283973289    0.048384492    0.035634099    0.143214624
    1.291151920    0.063011128    0.040421000    0.141991672
    1.298330551    0.089643628    0.050351204    0.148795057
    1.305509182    0.131282717    0.067513449    0.171605054
    1.312687813    0.185078659    0.090992993    0.210793056
    1.319866444    0.240851882    0.116088789    0.257023919
    1.327045075    0.283562561    0.135562474    0.294327687
    1.334223706    0.299449936    0.142689715    0.307337206
    1.341402337    0.282658140    0.134513750    0.288804721
    1.348580968    0.238153831    0.113276727    0.242901729
    1.355759599    0.179008708    0.085127501    0.182450054
    1.362938230    0.120009989    0.057066174    0.122283528
    1.370116861    0.071754703    0.034119153    0.073106172
    1.377295492    0.038261208    0.018192878    0.038980197
    1.384474124    0.018194416    0.008651293    0.018536076
    1.391652755    0.007716258    0.003669274    0.007861497
    1.398831386    0.002920385    0.001390072    0.002977362
    1.406010017    0.000994880    0.000479771    0.001023526
    1.413188648    0.000339803    0.000189036    0.000386974
    1.420367279    0.000239053    0.000213800    0.000392278
    1.427545910    0.000538104    0.000581445    0.001031828
    1.434724541    0.001509303    0.001661740    0.002939986
    1.441903172    0.003893232    0.004292512    0.007592680
    1.449081803    0.008976592    0.009898241    0.017507914
    1.456260434    0.018460878    0.020356459    0.036006265
    1.463439065    0.033858247    0.037334866    0.066037464
    1.470617696    0.055378703    0.061065079    0.108011182
    1.477796327    0.080776853    0.089071154    0.157547991
    1.484974958    0.105074393    0.115863605    0.204938159
    1.492153589    0.121891286    0.134407285    0.237737998
    1.499332220    0.126099754    0.139047885    0.245946235
    1.506510851    0.116338008    0.128283787    0.226906828
    1.513689482    0.095718265    0.105546775    0.186689873
    1.520868114    0.070231804    0.077443321    0.136980820
    1.528046745    0.045955620    0.050674419    0.089632307
    1.535225376    0.026816942    0.029570550    0.052304035
    1.542404007    0.013955509    0.015388484    0.027218966
    1.549582638    0.006476613    0.007141642    0.012632051
    1.556761269    0.002680501    0.002955739    0.005228076
    1.563939900    0.000989350    0.001090938    0.001929638
    1.571118531    0.000325649    0.000359087    0.000635149
    1.578297162    0.000095591    0.000105406    0.000186441
    1.585475793    0.000025027    0.000027595    0.000048808
    1.592654424    0.000005867    0.000006456    0.000011411
    1.599833055    0.000001375    0.000001432    0.000002478
    1.607011686    0.000001110    0.000000755    0.000001028
    1.614190317    0.000004419    0.000002549    0.000002986
    1.621368948    0.000019374    0.000011097    0.000012895
    1.628547579    0.000076360    0.000043747    0.000050828
    1.635726210    0.000268488    0.000153930    0.000178878
    1.642904841    0.000841988    0.000483269    0.000561756
    1.650083472    0.002355223    0.001354095    0.001574704
    1.657262104    0.005876855    0.003387458    0.003941995
    1.664440735    0.013083085    0.007570402    0.008818793
    1.671619366    0.025991412    0.015127503    0.017650132
    1.678797997    0.046096484    0.027063831    0.031655098
    1.685976628    0.073028509    0.043433558    0.051000293
    1.693155259    0.103457189    0.062704092    0.074091049
    1.700333890    0.131306174    0.081758907    0.097610544
    1.707512521    0.149823849    0.096813700    0.117629140
    1.714691152    0.154733239    0.104876276    0.131352852
    1.721869783    0.146572125    0.104897143    0.138475247
    1.729048414    0.130567501    0.097939588    0.141224708
    1.736227045    0.113968684    0.086409547    0.142991058
    1.743405676    0.102433141    0.072958079    0.146252563
    1.750584307    0.097546721    0.059660031    0.150913834
    1.757762938    0.096703411    0.047689567    0.154029280
    1.764941569    0.095148441    0.037409551    0.151266723
    1.772120200    0.088869960    0.028707438    0.139465917
    1.779298831    0.076716140    0.021400505    0.118801504
    1.786477462    0.060726511    0.015527385    0.093172919
    1.793656093    0.044819346    0.011411158    0.068643306
    1.800834725    0.032883076    0.009520477    0.051055362
    1.808013356    0.027374021    0.010249478    0.044237495
    1.815191987    0.028878562    0.013722021    0.049429985
    1.822370618    0.036445417    0.019676762    0.065643560
    1.829549249    0.048279532    0.027485223    0.090357375
    1.836727880    0.062460875    0.036359789    0.120161257
    1.843906511    0.077397068    0.045743696    0.151187470
    1.851085142    0.091788053    0.055748723    0.179351268
    1.858263773    0.104225059    0.067416330    0.200660720
    1.865442404    0.113023872    0.082614360    0.211991468
    1.872621035    0.116905330    0.103564659    0.212351786
    1.879799666    0.116374495    0.132238258    0.203898068
    1.886978297    0.114696561    0.169918462    0.191619813
    1.894156928    0.117220176    0.216910018    0.181329612
    1.901335559    0.128802864    0.271920293    0.176925547
    1.908514190    0.150562581    0.330817954    0.178664300
    1.915692821    0.178019680    0.385606871    0.183648553
    1.922871452    0.202204476    0.425436689    0.188238622
    1.930050083    0.213593362    0.440602834    0.190738516
    1.937228715    0.206798471    0.427798630    0.192485296
    1.944407346    0.183230940    0.392911199    0.196583218
    1.951585977    0.150239483    0.348860929    0.205167694
    1.958764608    0.117569413    0.309638420    0.217060120
    1.965943239    0.093448800    0.284386909    0.227372818
    1.973121870    0.082161017    0.274772538    0.229405626
    1.980300501    0.083475674    0.276056971    0.217859455
    1.987479132    0.093374897    0.280114009    0.191638657
    1.994657763    0.105634804    0.278602242    0.154696992
    2.001836394    0.114149827    0.265648647    0.114511428
    2.009015025    0.115556657    0.239965408    0.079215142
    2.016193656    0.110995740    0.205880865    0.055118157
    2.023372287    0.105758869    0.172398508    0.045734738
    2.030550918    0.106592460    0.150090796    0.052130685
    2.037729549    0.117910302    0.146971906    0.073579258
    2.044908180    0.138995726    0.165214926    0.107729389
    2.052086811    0.163828368    0.200087165    0.150287712
    2.059265442    0.183707203    0.241345801    0.194814592
    2.066444073    0.191235122    0.276445981    0.233306209
    2.073622705    0.183495765    0.294535200    0.257916956
    2.080801336    0.162890177    0.290047179    0.263599976
    2.087979967    0.135606006    0.264598379    0.250668712
    2.095158598    0.108912519    0.226171357    0.225717394
    2.102337229    0.088670262    0.185633511    0.199711053
    2.109515860    0.077873882    0.152138283    0.183555288
    2.116694491    0.076430497    0.129771164    0.183162237
    2.123873122    0.082043886    0.117093328    0.196630191
    2.131051753    0.091842543    0.109415942    0.215162378
    2.138230384    0.104071420    0.102078738    0.227386526
    2.145409015    0.118940030    0.092772698    0.224894582
    2.152587646    0.137970255    0.081962618    0.206090647
    2.159766277    0.162056960    0.071806629    0.176355126
    2.166944908    0.189489357    0.064723409    0.144725410
    2.174123539    0.215495464    0.062592335    0.119354043
    2.181302170    0.233935788    0.066781471    0.104474313
    2.188480801    0.240161407    0.078436004    0.100269180
    2.195659432    0.233143221    0.098314806    0.105044052
    2.202838063    0.215606997    0.126013337    0.117782550
    2.210016694    0.192447524    0.159110733    0.139115638
    2.217195326    0.168743592    0.192960100    0.169881035
    2.224373957    0.148543657    0.221415452    0.208285265
    2.231552588    0.134705905    0.238281324    0.248117774
    2.238731219    0.129284039    0.239080049    0.280125732
    2.245909850    0.133653491    0.222662971    0.296238374
    2.253088481    0.147827904    0.191993851    0.293663361
    2.260267112    0.169197358    0.153444902    0.275647665
    2.267445743    0.191849235    0.114653198    0.248492854
    2.274624374    0.207806084    0.082046979    0.217630239
    2.281803005    0.210321606    0.059523689    0.186003972
    2.288981636    0.197561927    0.048935866    0.155430977
    2.296160267    0.174271463    0.051693277    0.128847523
    2.303338898    0.150217981    0.070018610    0.111036817
    2.310517529    0.136271858    0.106680905    0.107327108
    2.317696160    0.140151146    0.163085205    0.121607837
    2.324874791    0.163590962    0.236789151    0.155216968
    2.332053422    0.201774012    0.320155656    0.207095937
    2.339232053    0.245083989    0.401398413    0.274451525
    2.346410684    0.282596070    0.467839713    0.353010477
    2.353589316    0.305997113    0.509764410    0.436716929
    2.360767947    0.312208959    0.522961447    0.517482261
    2.367946578    0.303482667    0.509063788    0.585592307
    2.375125209    0.285103934    0.474182753    0.630855736
    2.382303840    0.262237096    0.427055451    0.644350849
    2.389482471    0.237852404    0.377723708    0.620766029
    2.396661102    0.212820479    0.336964713    0.561015637
    2.403839733    0.187718495    0.315734352    0.473850580
    2.411018364    0.164752136    0.323353280    0.374783840
    2.418196995    0.148218199    0.363820009    0.281909508
    2.425375626    0.142999798    0.431594356    0.210310064
    2.432554257    0.151883351    0.510046544    0.167749783
    2.439732888    0.173225505    0.575306936    0.153417361
    2.446911519    0.200415635    0.604906846    0.159704067
    2.454090150    0.223804401    0.586833133    0.175849777
    2.461268781    0.234539171    0.523896786    0.192044133
    2.468447412    0.228521233    0.431431923    0.202651646
    2.475626043    0.208288000    0.330500062    0.207426467
    2.482804674    0.181625212    0.240632752    0.210268347
    2.489983306    0.157656032    0.175030918    0.216261217
    2.497161937    0.142628603    0.138909381    0.228634548
    2.504340568    0.137595256    0.130263586    0.247151021
    2.511519199    0.138909774    0.142172029    0.268483149
    2.518697830    0.141004643    0.166101744    0.288231061
    2.525876461    0.139993226    0.195724966    0.303748385
    2.533055092    0.136429759    0.230224423    0.316643524
    2.540233723    0.135974115    0.275406089    0.333570573
    2.547412354    0.147579032    0.341033169    0.364119206
    2.554590985    0.179810353    0.434368282    0.415767288
    2.561769616    0.236679336    0.552687746    0.487851613
    2.568948247    0.314733832    0.679668173    0.568199512
    2.576126878    0.402954716    0.789482880    0.635719175
    2.583305509    0.485986967    0.857573410    0.669055088
    2.590484140    0.549558592    0.871748803    0.657050782
    2.597662771    0.585579437    0.836646376    0.604799224
    2.604841402    0.594483251    0.769928375    0.531687362
    2.612020033    0.583911191    0.694855207    0.463127985
    2.619198664    0.564665354    0.634826009    0.421117532
    2.626377295    0.545878662    0.610891384    0.417881536
    2.633555927    0.531414591    0.639124455    0.453561923
    2.640734558    0.518977022    0.726025294    0.516859474
    2.647913189    0.502381242    0.864959162    0.588068853
    2.655091820    0.476000810    1.038638855    0.644958767
    2.662270451    0.439163154    1.228226302    0.670961384
    2.669449082    0.398040909    1.422291144    0.662466147
    2.676627713    0.363668649    1.616755339    0.630709054
    2.683806344    0.346669270    1.804672198    0.596205966
    2.690984975    0.351257941    1.966508826    0.578617925
    2.698163606    0.372069562    2.074588463    0.588208929
    2.705342237    0.396354260    2.112914795    0.623703893
    2.712520868    0.411035081    2.095943176    0.676592267
    2.719699499    0.410689200    2.066221687    0.737826924
    2.726878130    0.401368268    2.068286802    0.802373481
    2.734056761    0.397641177    2.119173985    0.869667486
    2.741235392    0.414755448    2.201104432    0.941172346
    2.748414023    0.461122964    2.283461449    1.017972463
