# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.566110184    6.990306955    9.754029091   11.990061489
    0.573288815    6.994043448    9.759836101   11.997251422
    0.580467446    6.997836372    9.765728772   12.004548901
    0.587646077    7.001686207    9.771707704   12.011954781
    0.594824708    7.005593448    9.777773518   12.019469947
    0.602003339    7.009558611    9.783926856   12.027095318
    0.609181970    7.013582233    9.790168382   12.034831847
    0.616360601    7.017664871    9.796498782   12.042680525
    0.623539232    7.021807105    9.802918767   12.050642381
    0.630717863    7.026009538    9.809429075   12.058718487
    0.637896494    7.030272800    9.816030469   12.066909958
    0.645075125    7.034597548    9.822723743   12.075217954
    0.652253756    7.038984467    9.829509721   12.083643689
    0.659432387    7.043434273    9.836389258   12.092188428
    0.666611018    7.047947716    9.843363247   12.100853491
    0.673789649    7.052525578    9.850432616   12.109640261
    0.680968280    7.057168683    9.857598332   12.118550185
    0.688146912    7.061877892    9.864861405   12.127584782
    0.695325543    7.066654112    9.872222892   12.136745641
    0.702504174    7.071498295    9.879683895   12.146034437
    0.709682805    7.076411443    9.887245572   12.155452927
    0.716861436    7.081394615    9.894909136   12.165002967
    0.724040067    7.086448925    9.902675860   12.174686510
    0.731218698    7.091575554    9.910547084   12.184505620
    0.738397329    7.096775752    9.918524219   12.194462482
    0.745575960    7.102050842    9.926608754   12.204559410
    0.752754591    7.107402231    9.934802262   12.214798859
    0.759933222    7.112831414    9.943106407   12.225183439
    0.767111853    7.118339987    9.951522955   12.235715928
    0.774290484    7.123929651    9.960053781   12.246399292
    0.781469115    7.129602225    9.968700883   12.257236698
    0.788647746    7.135359659    9.977466390   12.268231540
    0.795826377    7.141204047    9.986352578   12.279387459
    0.803005008    7.147137642    9.995361887   12.290708370
    0.810183639    7.153162872   10.004496936   12.302198496
    0.817362270    7.159282363   10.013760546   12.313862397
    0.824540902    7.165498961   10.023155760   12.325705011
    0.831719533    7.171815756   10.032685874   12.337731704
    0.838898164    7.178236112   10.042354463   12.349948315
    0.846076795    7.184763706   10.052165420   12.362361221
    0.853255426    7.191402565   10.062122995   12.374977405
    0.860434057    7.198157110   10.072231846   12.387804538
    0.867612688    7.205032217   10.082497091   12.400851076
    0.874791319    7.212033279   10.092924377   12.414126365
    0.881969950    7.219166277   10.103519958   12.427640782
    0.889148581    7.226437878   10.114290785   12.441405882
    0.896327212    7.233855534   10.125244618   12.455434591
    0.903505843    7.241427617   10.136390157   12.469741423
    0.910684474    7.249163567   10.147737200   12.484342751
    0.917863105    7.257074080   10.159296836   12.499257129
    0.925041736    7.265171338   10.171081681   12.514505688
    0.932220367    7.273469284   10.183106161   12.530112621
    0.939398998    7.281983966   10.195386874   12.546105776
    0.946577629    7.290733966   10.207943024   12.562517409
    0.953756260    7.299740937   10.220796985   12.579385110
    0.960934891    7.309030278   10.233974997   12.596752985
    0.968113523    7.318632005   10.247508066   12.614673166
    0.975292154    7.328581860   10.261433121   12.633207750
    0.982470785    7.338922770   10.275794516   12.652431324
    0.989649416    7.349706750   10.290646014   12.672434294
    0.996828047    7.360997449   10.306053427   12.693327306
    1.004006678    7.372873568   10.322098159   12.715247199
    1.011185309    7.385433522   10.338882056   12.738365121
    1.018363940    7.398801871   10.356534077   12.762897719
    1.025542571    7.413138276   10.375219604   12.789122740
    1.032721202    7.428650115   10.395153551   12.817400977
    1.039899833    7.445610271   10.416618849   12.848207253
    1.047078464    7.464382035   10.439992326   12.882173749
    1.054257095    7.485452577   10.465779503   12.920148286
    1.061435726    7.509472505   10.494655710   12.963263176
    1.068614357    7.537280784   10.527491981   13.012978615
    1.075792988    7.569821542   10.565268511   13.070937879
    1.082971619    7.607571042   10.608478752   13.137969952
    1.090150250    7.647950325   10.654438813   13.209586037
    1.097328881    7.675137666   10.686693521   13.258247382
    1.104507513    7.631934679   10.645760294   13.184396058
    1.111686144    7.439768885   10.449929495   12.851271053
    1.118864775    7.234278065   10.240245602   12.494961351
    1.126043406    7.178139702   10.185870794   12.398621010
    1.133222037    7.202447593   10.215145622   12.442315034
    1.140400668    7.243815950   10.262150479   12.515717786
    1.147579299    7.283679314   10.307572943   12.586517810
    1.154757930    7.318767266   10.348004604   12.649027058
    1.161936561    7.349433210   10.383804085   12.703866681
    1.169115192    7.376636558   10.415958551   12.752714910
    1.176293823    7.401263308   10.445376806   12.797125360
    1.183472454    7.424018984   10.472777471   12.838341959
    1.190651085    7.445450581   10.498711169   12.877339002
    1.197829716    7.465988677   10.523603461   12.914897107
    1.205008347    7.485985316   10.547793121   12.951673025
    1.212186978    7.505744562   10.571562393   12.988258268
    1.219365609    7.525547317   10.595160794   13.025229505
    1.226544240    7.545672088   10.618824142   13.063192336
    1.233722871    7.566410523   10.642787830   13.102808644
    1.240901503    7.588065667   10.667283601   13.144753808
    1.248080134    7.610878900   10.692471495   13.189377745
    1.255258765    7.634666510   10.718111621   13.235166309
    1.262437396    7.657400918   10.742294203   13.272858758
    1.269616027    7.671955164   10.758531614   13.272008879
    1.276794658    7.672764206   10.761674234   13.208208408
    1.283973289    7.680590693   10.769939602   13.164574553
    1.291151920    7.707960399   10.794135804   13.189865189
    1.298330551    7.746649000   10.826562322   13.247429554
    1.305509182    7.791488120   10.862458243   13.314793154
    1.312687813    7.838120751   10.899154664   13.383003052
    1.319866444    7.869313042   10.928377841   13.433843129
    1.327045075    7.825378068   10.921784567   13.406715146
    1.334223706    7.633282551   10.844701833   13.227544712
    1.341402337    7.441658560   10.767850381   13.048040562
    1.348580968    7.397800356   10.761306939   13.018486512
    1.355759599    7.428156466   10.790132560   13.064124895
    1.362938230    7.473320812   10.826110100   13.124570611
    1.370116861    7.516446605   10.861256608   13.182769737
    1.377295492    7.554710313   10.894256452   13.235936969
    1.384474124    7.588564562   10.925352748   13.284613738
    1.391652755    7.618987883   10.955041189   13.329871902
    1.398831386    7.646872729   10.983780812   13.372695177
    1.406010017    7.672935453   11.011953323   13.413892265
    1.413188648    7.697743385   11.039878779   13.454129783
    1.420367279    7.721760105   11.067840895   13.493984897
    1.427545910    7.745387397   11.096112241   13.533996494
    1.434724541    7.769001812   11.124978827   13.574713618
    1.441903172    7.792987663   11.154765233   13.616743470
    1.449081803    7.817766191   11.185858790   13.660796722
    1.456260434    7.843809215   11.218718957   13.707705921
    1.463439065    7.871581121   11.253809286   13.758306462
    1.470617696    7.901178140   11.291196698   13.812728760
    1.477796327    7.930747555   11.328806206   13.867311927
    1.484974958    7.950556521   11.355879082   13.903033186
    1.492153589    7.930350256   11.339031744   13.860849400
    1.499332220    7.850398753   11.256489448   13.702249505
    1.506510851    7.792377607   11.198298180   13.586508336
    1.513689482    7.794477528   11.206555976   13.588089861
    1.520868114    7.820598988   11.241443956   13.636563409
    1.528046745    7.850564391   11.280701218   13.692553749
    1.535225376    7.879228045   11.318643076   13.746004618
    1.542404007    7.905892576   11.354490416   13.795535853
    1.549582638    7.930847759   11.388552833   13.841692152
    1.556761269    7.954512327   11.421282010   13.885268679
    1.563939900    7.977250144   11.453068704   13.926951906
    1.571118531    7.999348919   11.484218920   13.967277351
    1.578297162    8.021033777   11.514968457   14.006655159
    1.585475793    8.042484678   11.545501610   14.045402957
    1.592654424    8.063851139   11.575966779   14.083773144
    1.599833055    8.085263818   11.606488415   14.121973599
    1.607011686    8.106843797   11.637176176   14.160183274
    1.614190317    8.128710604   11.668132314   14.198564416
    1.621368948    8.150989904   11.699458150   14.237272845
    1.628547579    8.173821796   11.731260441   14.276467536
    1.635726210    8.197370711   11.763658393   14.316320619
    1.642904841    8.221838015   11.796792093   14.357028908
    1.650083472    8.247478449   11.830833164   14.398828030
    1.657262104    8.274620585   11.865997875   14.442009636
    1.664440735    8.303686780   11.902560277   14.486939045
    1.671619366    8.335188487   11.940851745   14.534057766
    1.678797997    8.369595230   11.981188858   14.583803763
    1.685976628    8.406666916   12.023494580   14.636176772
    1.693155259    8.442655925   12.065699110   14.688887487
    1.700333890    8.460707828   12.098239303   14.730974801
    1.707512521    8.420025942   12.097805216   14.735538078
    1.714691152    8.330592066   12.069846730   14.709048247
    1.721869783    8.296547768   12.072443839   14.718802006
    1.729048414    8.317626108   12.099958522   14.756963960
    1.736227045    8.349401872   12.118382718   14.781776669
    1.743405676    8.382343579   12.134092588   14.803915095
    1.750584307    8.420716564   12.168806046   14.851296558
    1.757762938    8.451175912   12.212439737   14.897980937
    1.764941569    8.446720089   12.251336803   14.896151839
    1.772120200    8.412519868   12.284239784   14.851064378
    1.779298831    8.409433948   12.323374273   14.853284410
    1.786477462    8.439220441   12.369337655   14.905280995
    1.793656093    8.479132882   12.417791449   14.972930741
    1.800834725    8.520534950   12.467297260   15.043316428
    1.808013356    8.561850767   12.517860149   15.114135621
    1.815191987    8.603248094   12.569810612   15.185712673
    1.822370618    8.644597493   12.623218630   15.257869222
    1.829549249    8.682988917   12.676704705   15.325918731
    1.836727880    8.708229721   12.725063626   15.373238262
    1.843906511    8.714546951   12.765234865   15.389485363
    1.851085142    8.731057203   12.811596879   15.417239735
    1.858263773    8.766799086   12.865661340   15.457395062
    1.865442404    8.795349680   12.914875446   15.459445530
    1.872621035    8.784333892   12.968414191   15.427969637
    1.879799666    8.756463240   13.036751935   15.416015582
    1.886978297    8.771774178   13.107470276   15.461066210
    1.894156928    8.816243381   13.145682623   15.527694804
    1.901335559    8.867439041   13.145761627   15.587719285
    1.908514190    8.922545125   13.181864101   15.651993011
    1.915692821    8.969853260   13.241063594   15.698473467
    1.922871452    8.976909891   13.234821315   15.698143491
    1.930050083    8.901593037   13.094980701   15.697985401
    1.937228715    8.796219125   12.918389021   15.734043230
    1.944407346    8.778846994   12.898941377   15.806293908
    1.951585977    8.819658427   12.973937098   15.879146194
    1.958764608    8.868158253   13.044657630   15.914430320
    1.965943239    8.916771597   13.108342300   15.937063474
    1.973121870    8.971314399   13.175696871   15.965297649
    1.980300501    9.025977102   13.198348346   15.937091751
    1.987479132    9.078274561   13.206954352   15.896788485
    1.994657763    9.121116032   13.252685091   15.934304767
    2.001836394    9.124457998   13.261913627   16.017027529
    2.009015025    9.087733744   13.208797380   16.109883737
    2.016193656    9.087724864   13.215930593   16.203563005
    2.023372287    9.133953126   13.297923121   16.297144343
    2.030550918    9.197042241   13.404984916   16.391480495
    2.037729549    9.264145116   13.516461583   16.487425098
    2.044908180    9.328004471   13.624945925   16.583205154
    2.052086811    9.368810009   13.715055038   16.666974353
    2.059265442    9.343452610   13.751603112   16.710454546
    2.066444073    9.273240950   13.743579609   16.723688382
    2.073622705    9.256183522   13.740339813   16.753042035
    2.080801336    9.270720492   13.691512807   16.741128033
    2.087979967    9.288778696   13.636317365   16.677882253
    2.095158598    9.328531626   13.662461549   16.687038981
    2.102337229    9.389023427   13.750264044   16.774974551
    2.109515860    9.455690649   13.854620422   16.888764943
    2.116694491    9.519049160   13.951897147   17.001958658
    2.123873122    9.568118976   14.021472899   17.094815528
    2.131051753    9.601657694   14.063707028   17.155684218
    2.138230384    9.634517183   14.114625868   17.175180757
    2.145409015    9.660381732   14.170428866   17.125338426
    2.152587646    9.699903321   14.238295027   17.108862929
    2.159766277    9.763609608   14.325445295   17.181475975
    2.166944908    9.825075381   14.417282766   17.289908292
    2.174123539    9.851127021   14.503659324   17.400560826
    2.181302170    9.812012828   14.582241195   17.500690691
    2.188480801    9.756426823   14.662424518   17.594809386
    2.195659432    9.761945497   14.757618412   17.687325199
    2.202838063    9.780712572   14.859582055   17.760015723
    2.210016694    9.801750703   14.950748617   17.834502320
    2.217195326    9.839397624   14.999238820   17.941614798
    2.224373957    9.880105027   15.012730195   18.064873038
    2.231552588    9.938789560   15.059054942   18.174357473
    2.238731219    9.999867268   15.097875701   18.206244204
    2.245909850   10.043679677   15.073773112   18.121288808
    2.253088481   10.098613165   15.081989045   18.083959366
    2.260267112   10.176323786   15.168835142   18.167781848
    2.267445743   10.248529365   15.286561035   18.290831411
    2.274624374   10.263301622   15.406573067   18.382698068
    2.281803005   10.192358019   15.521127393   18.415330917
    2.288981636   10.155436494   15.639272506   18.471110129
    2.296160267   10.200555994   15.765106779   18.586380376
    2.303338898   10.272471000   15.895481070   18.725830040
    2.310517529   10.356944820   16.034386652   18.874043073
    2.317696160   10.453920583   16.183567569   19.027522579
    2.324874791   10.553896611   16.333384637   19.178324602
    2.332053422   10.641414130   16.453145849   19.305674530
    2.339232053   10.687590927   16.496098645   19.399855209
    2.346410684   10.661636042   16.453487511   19.498951954
    2.353589316   10.614457092   16.428784950   19.614217386
    2.360767947   10.606618999   16.445258545   19.668414726
    2.367946578   10.595526905   16.417516477   19.608279822
    2.375125209   10.621366369   16.443001132   19.593568029
    2.382303840   10.685699702   16.515420778   19.614507144
    2.389482471   10.733025314   16.592997000   19.556583628
    2.396661102   10.754537929   16.710564663   19.452640354
    2.403839733   10.786894088   16.842773148   19.432300004
    2.411018364   10.832035484   16.989593639   19.526196622
    2.418196995   10.908708194   17.178079366   19.692555179
    2.425375626   11.012542574   17.390061838   19.887026085
    2.432554257   11.120765242   17.560069576   20.082241961
    2.439732888   11.213490041   17.557997615   20.264644754
    2.446911519   11.283357419   17.374910198   20.430520861
    2.454090150   11.337087211   17.305026509   20.583158214
    2.461268781   11.326360164   17.343470624   20.692607537
    2.468447412   11.274931979   17.404498238   20.761924431
    2.475626043   11.304969389   17.541458598   20.873365875
    2.482804674   11.399119176   17.748463907   21.041746799
    2.489983306   11.503754005   17.977308675   21.217859683
    2.497161937   11.607281859   18.210461941   21.373309376
    2.504340568   11.712325770   18.445246488   21.512681614
    2.511519199   11.813740748   18.673983368   21.672345477
    2.518697830   11.883584996   18.876781744   21.816438810
    2.525876461   11.924722472   19.045053884   21.913941878
    2.533055092   11.992923958   19.210935109   22.026717535
    2.540233723   12.103460157   19.412749615   22.186992490
    2.547412354   12.236485653   19.634372877   22.357430648
    2.554590985   12.384676395   19.895510163   22.562896312
    2.561769616   12.543165828   20.189716662   22.798108588
    2.568948247   12.694226322   20.440896398   22.998521052
    2.576126878   12.800737282   20.533013795   23.101291136
    2.583305509   12.808759367   20.369819610   23.019055585
    2.590484140   12.744122941   20.229620065   22.904379236
    2.597662771   12.685277664   20.390350860   22.961773634
    2.604841402   12.705000991   20.676637986   23.168174703
    2.612020033   12.727188194   20.871682239   23.426920837
    2.619198664   12.740296578   21.023383083   23.683442850
    2.626377295   12.849597192   21.337176873   23.956621698
    2.633555927   12.974245409   21.766543694   24.244327032
    2.640734558   13.041348980   22.222168329   24.514930268
    2.647913189   13.092387237   22.652027801   24.744595295
    2.655091820   13.125915020   22.983656991   24.895734269
    2.662270451   13.179311077   23.102773469   24.937060726
    2.669449082   13.266278306   23.083798956   24.939840183
    2.676627713   13.424495781   23.268349782   25.132225432
    2.683806344   13.625310424   23.686137026   25.460092704
    2.690984975   13.855462135   24.154706763   25.846770065
    2.698163606   14.088494785   24.159141166   26.223668092
    2.705342237   14.245314401   23.541190370   26.515788071
    2.712520868   14.263203130   23.367083318   26.756008664
    2.719699499   14.304786502   23.907431047   27.044774520
    2.726878130   14.486943443   24.702819322   27.364675925
    2.734056761   14.746266783   25.420250406   27.671918179
    2.741235392   15.041012514   25.744371709   28.005962252
    2.748414023   15.349924406   25.497976529   28.355050170
    2.755592654   15.660020231   25.531070891   28.761543135
    2.762771285   15.888039866   26.254538441   29.119120788
    2.769949917   16.009809043   27.113160467   29.370310197
    2.777128548   16.193196437   27.685134492   29.781244251
    2.784307179   16.519813921   28.355877059   30.371064809
    2.791485810   16.933864310   29.521191418   31.024606528
    2.798664441   17.325282740   30.637026810   31.680695114
    2.805843072   17.474298203   30.421331215   32.000151319
    2.813021703   17.179130766   28.133558838   31.644383292
    2.820200334   17.065775908   26.770434921   31.577947165
    2.827378965   17.273499903   27.626606081   32.144392674
    2.834557596   16.965547077   28.888722765   32.395816109
    2.841736227   15.838298979   29.526789982   31.784137419
    2.848914858   15.273454634   30.285524984   31.394976315
    2.856093489   15.527576036   30.530189874   31.715282717
    2.863272120   15.670044899   26.943011096   31.399276557
    2.870450751   15.525678025   20.409944577   30.254310604
    2.877629382   15.891073158   18.000022236   30.384302615
    2.884808013   16.793292016   19.374089949   31.880058337
    2.891986644   17.926635158   21.865558758   33.904958675
    2.899165275   19.173826827   24.616079647   36.060999817
    2.906343907   20.507130648   27.452395230   38.238735705
    2.913522538   21.856137496   30.305999102   40.535901498
    2.920701169   22.679033838   32.377736407   42.095240663
    2.927879800   21.083860277   31.171438675   39.541096414
    2.935058431   14.971737395   24.553561919   29.179516100
    2.942237062    8.892118467   18.407848584   18.780135041
    2.949415693    7.512368362   18.132827673   16.369831846
    2.956594324    8.577657301   20.817128812   18.100919434
    2.963772955   10.114492992   23.437976545   20.724187562
    2.970951586   11.400761300   23.293056309   23.207138229
    2.978130217   12.126789244   19.597968989   24.923092157
    2.985308848   12.384745743   17.368156786   25.683960397
    2.992487479   12.577462466   17.306002073   26.080080106
    2.999666110   12.598132930   15.770688656   26.275836110
    3.006844741   12.321127230   12.178636324   25.722466431
    3.014023372   12.133539050   10.028239252   24.170110800
    3.021202003   12.240921059    9.976123629   22.932254101
    3.028380634   12.604932101   11.379421849   23.399755412
    3.035559265   12.863360459   13.250112620   24.715599300
    3.042737896   13.332802793   15.168611848   26.351444146
    3.049916528   13.838318573   16.283340393   27.799656565
    3.057095159   13.988837715   16.840468938   28.924408065
    3.064273790   14.336999579   18.155508032   30.353172243
    3.071452421   15.172225550   20.098814563   32.228988672
    3.078631052   16.160886727   22.024849646   34.170865952
    3.085809683   16.918022255   23.338360597   35.521674201
    3.092988314   16.733208054   23.910002337   35.232410931
    3.100166945   15.196812390   24.670499374   32.991271846
    3.107345576   14.108270965   25.544290458   31.021405962
    3.114524207   14.300671631   25.656463531   29.782090917
    3.121702838   14.696999411   26.116556535   28.956186854
    3.128881469   14.806344630   27.912294923   29.026411886
    3.136060100   15.197960054   29.887702284   29.917571327
    3.143238731   15.811541381   29.657200121   30.592520231
    3.150417362   16.241041590   25.360090941   30.233091201
    3.157595993   16.814400505   21.827757695   30.343494260
    3.164774624   17.731458432   22.774639599   31.650847260
    3.171953255   18.707654054   25.277162865   33.086777773
    3.179131886   19.611446012   26.193244863   33.940903647
    3.186310518   20.685373489   23.604983082   34.777505400
    3.193489149   22.038773410   19.965066521   36.249054310
    3.200667780   23.610539524   19.491642558   38.023302400
    3.207846411   25.295046931   18.917190668   39.011444280
    3.215025042   26.986148770   16.113376345   39.285299163
    3.222203673   28.866012214   15.472330405   40.519263416
    3.229382304   31.226756579   16.953906165   42.015016823
    3.236560935   33.503047644   16.810268297   42.177229005
    3.243739566   32.998423601   14.598974908   41.869772388
    3.250918197   23.907262369   13.028590144   41.268365107
    3.258096828    9.004066343   13.214573053   40.465837948
    3.265275459    2.353251518   14.635289762   41.586958057
    3.272454090    3.045892008   15.966202917   43.263600768
    3.279632721    5.731939415   15.645083126   43.689967466
    3.286811352    8.737566400   15.729110737   45.109965688
    3.293989983   11.401344651   17.048342666   47.001186346
    3.301168614   12.091069391   16.759870755   44.674707033
    3.308347245    9.050412200   15.095172771   38.839521185
    3.315525876    4.958591166   14.930801077   35.668172865
    3.322704508    4.297486676   15.083406309   33.950319356
    3.329883139    5.519725139   12.418909439   28.669772218
    3.337061770    6.250214320    7.535096793   21.641704968
    3.344240401    6.758288313    3.898563570   17.845109845
    3.351419032    7.957229119    3.651797759   19.658873684
    3.358597663    9.224540362    5.858931256   24.255365244
    3.365776294    8.889010546    8.885643996   29.107862070
    3.372954925    6.667473765   11.862852244   33.377603448
    3.380133556    5.693237995   14.350565439   37.227811105
    3.387312187    6.404133087   16.099610018   40.209946753
    3.394490818    7.389691035   16.725224472   41.103475534
    3.401669449    8.183236568   16.600107244   40.753185816
    3.408848080    9.246562877   17.388117928   42.620564461
    3.416026711   10.275539323   18.286810875   43.513579393
    3.423205342   10.516694722   17.653565488   36.055535653
    3.430383973   10.405236860   16.127068021   23.506780485
    3.437562604   10.937777338   15.274654773   14.745931894
    3.444741235   11.718530659   15.438269065   11.855932994
    3.451919866   11.798120764   15.842806449   13.719829222
    3.459098497   11.113946605   15.623810552   15.133070547
    3.466277129   10.897086863   15.367272514   14.198025663
    3.473455760   11.268029748   15.912990252   14.449535558
    3.480634391   12.120434611   17.212977467   16.676492762
    3.487813022   13.238376856   18.571026972   19.365994546
    3.494991653   14.514723938   19.646660142   22.628013010
    3.502170284   15.649038559   20.348419600   25.664810451
    3.509348915   15.998143538   20.657483982   27.390653259
    3.516527546   14.997383812   20.848505653   28.017263624
    3.523706177   14.069232813   22.089936564   29.402476583
    3.530884808   14.316198904   24.036408314   31.353935973
    3.538063439   15.150147283   26.114699546   33.377882473
    3.545242070   16.285879383   28.256205878   35.978294812
    3.552420701   17.190794871   30.411618657   38.961863246
    3.559599332   17.024438512   32.307741782   41.415599498
    3.566777963   16.135930920   33.772808339   42.723106326
    3.573956594   15.597155611   35.271066796   43.967920600
    3.581135225   16.032035791   37.339300499   46.574706064
    3.588313856   17.062188050   39.817698712   50.246688201
    3.595492487   17.922928302   42.013751003   54.226458629
    3.602671119   18.760745343   44.086981726   58.583904510
    3.609849750   19.603601882   46.004933713   62.176859324
    3.617028381   19.630625148   45.901248781   62.572670550
    3.624207012   19.021325106   43.413774008   60.309278863
    3.631385643   19.030234715   43.163464218   60.850552329
    3.638564274   19.665783035   46.188981316   64.479028230
    3.645742905   20.501263411   49.523275938   68.478920595
    3.652921536   21.319716604   50.031318173   71.126554924
    3.660100167   22.077901047   42.332235306   66.751219568
    3.667278798   23.073497930   30.384707627   57.081976254
    3.674457429   24.250117720   27.346539299   51.870949081
    3.681636060   25.740043720   29.059279460   46.304004788
    3.688814691   27.517340528   26.998798838   38.915758038
    3.695993322   29.672670939   21.946239806   31.605443030
    3.703171953   31.768776444   22.048947514   29.009025231
    3.710350584   32.365048269   26.412365297   31.772742605
    3.717529215   29.937964158   31.560123234   38.975981339
    3.724707846   26.648370850   35.285289108   45.221440040
    3.731886477   24.514925399   38.240031782   48.347654635
    3.739065109   22.534896863   42.820616267   50.219308866
    3.746243740   22.099222286   48.251501429   53.161571518
    3.753422371   23.847841452   47.124674594   51.366454747
    3.760601002   26.359032615   29.560313019   32.350253705
    3.767779633   28.131676901    9.225812464   11.855250375
    3.774958264   28.240444757    3.183563407    8.475808567
    3.782136895   25.941303314    4.274290838   12.054530821
    3.789315526   24.856991905    4.486786327   12.058228393
    3.796494157   25.551615371    6.892030203   13.610985121
    3.803672788   24.332006945   10.628638135   16.101404064
    3.810851419   21.496602325   11.039295764   16.406595028
    3.818030050   18.170012573    8.209239407   16.218641599
    3.825208681   14.865238186    2.468519446   10.600467785
    3.832387312   14.775331848   -0.480807160    3.400715528
    3.839565943   17.802805336    1.992870214    3.822905150
    3.846744574   21.171120287    2.472145424    6.073976954
    3.853923205   23.584336418   -0.060786487    6.876511831
    3.861101836   24.938236372   -7.163583624    1.591931185
    3.868280467   24.546477676  -24.563593517  -13.455191099
    3.875459098   24.082682178  -40.928806945  -20.942066159
    3.882637730   24.799697359  -48.395533014  -19.399080976
    3.889816361   24.935542993  -49.480152280  -14.762669810
    3.896994992   24.381768137  -50.099639178  -12.065058846
    3.904173623   23.850289794  -52.568522991  -15.879422294
    3.911352254   21.803035262  -53.743171546  -20.563035982
    3.918530885   17.930720997  -51.178623262  -20.880899566
    3.925709516   16.806084331  -48.803220009  -15.765700010
    3.932888147   18.434701984  -49.629300669   -8.389793013
    3.940066778   19.465274220  -50.782062184   -7.085656450
    3.947245409   18.923003855  -50.215496022  -12.873674483
    3.954424040   17.562923941  -48.959424587  -18.564319733
    3.961602671   19.121880213  -47.574734044  -18.711082820
    3.968781302   22.176040111  -45.990082717  -15.497906463
    3.975959933   22.469456818  -43.611453109  -14.515417671
    3.983138564   15.874222378  -40.908702272  -20.274518284
    3.990317195   -4.292303687  -38.835442016  -39.469803042
    3.997495826  -24.673292018  -37.178039164  -59.213365526
    4.004674457  -32.028827519  -35.262492825  -65.383696773
    4.011853088  -30.810046179  -33.536259933  -63.018646463
    4.019031720  -28.564224093  -31.990705357  -60.784394984
    4.026210351  -26.351669184  -30.069261706  -57.758210495
    4.033388982  -23.351092681  -28.037873655  -52.661173464
    4.040567613  -20.980756623  -26.506196102  -48.141838753
    4.047746244  -21.203464011  -25.547697326  -46.525861751
    4.054924875  -20.882066917  -24.632571744  -44.318757632
    4.062103506  -20.070164145  -23.948779164  -42.188968536
    4.069282137  -20.543396069  -23.679021331  -42.146595541
    4.076460768  -21.379666232  -23.346260032  -42.334478655
    4.083639399  -20.596299395  -22.601455559  -40.764830269
    4.090818030  -18.641997440  -21.654515162  -39.100964513
    4.097996661  -16.168526327  -20.618907658  -38.580434485
    4.105175292  -14.465608328  -19.601247515  -41.376100590
    4.112353923  -13.953252662  -18.726026906  -44.497353138
    4.119532554  -13.170368409  -17.984188438  -43.151421458
    4.126711185  -12.898312427  -17.416832201  -39.893211847
    4.133889816  -13.982467764  -17.005732866  -37.649562484
    4.141068447  -14.162013419  -16.358646323  -37.018898469
    4.148247078  -14.804541700  -15.870319959  -40.772798485
    4.155425710  -16.215396260  -15.864051034  -45.216221882
    4.162604341  -17.633187184  -15.934402722  -47.221998426
