# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.334223706    7.681545971   14.978743438   13.614676782
    1.341402337    7.690838617   15.002115123   13.636729553
    1.348580968    7.700209312   15.025696734   13.658989939
    1.355759599    7.709658648   15.049490124   13.681459996
    1.362938230    7.719187224   15.073497169   13.704141807
    1.370116861    7.728795648   15.097719773   13.727037495
    1.377295492    7.738484533   15.122159871   13.750149215
    1.384474124    7.748254504   15.146819423   13.773479160
    1.391652755    7.758106192   15.171700420   13.797029557
    1.398831386    7.768040237   15.196804883   13.820802675
    1.406010017    7.778057289   15.222134862   13.844800816
    1.413188648    7.788158003   15.247692439   13.869026326
    1.420367279    7.798343047   15.273479725   13.893481587
    1.427545910    7.808613096   15.299498866   13.918169024
    1.434724541    7.818968834   15.325752037   13.943091104
    1.441903172    7.829410956   15.352241449   13.968250335
    1.449081803    7.839940164   15.378969345   13.993649269
    1.456260434    7.850557171   15.405938002   14.019290504
    1.463439065    7.861262701   15.433149733   14.045176681
    1.470617696    7.872057486   15.460606886   14.071310490
    1.477796327    7.882942268   15.488311845   14.097694666
    1.484974958    7.893917800   15.516267030   14.124331994
    1.492153589    7.904984847   15.544474901   14.151225310
    1.499332220    7.916144181   15.572937954   14.178377499
    1.506510851    7.927396589   15.601658725   14.205791497
    1.513689482    7.938742865   15.630639790   14.233470296
    1.520868114    7.950183818   15.659883765   14.261416936
    1.528046745    7.961720264   15.689393307   14.289634508
    1.535225376    7.973353035   15.719171116   14.318126157
    1.542404007    7.985082972   15.749219935   14.346895125
    1.549582638    7.996910928   15.779542551   14.375944712
    1.556761269    8.008837771   15.810141797   14.405278243
    1.563939900    8.020864377   15.841020546   14.434899106
    1.571118531    8.032991638   15.872181720   14.464810761
    1.578297162    8.045220454   15.903628272   14.495016734
    1.585475793    8.057551738   15.935363190   14.525520615
    1.592654424    8.069986425   15.967389569   14.556326075
    1.599833055    8.082525466   15.999710598   14.587436864
    1.607011686    8.095169818   16.032329436   14.618856790
    1.614190317    8.107920448   16.065249278   14.650589729
    1.621368948    8.120778342   16.098473391   14.682639639
    1.628547579    8.133744498   16.132005105   14.715010558
    1.635726210    8.146819933   16.165847805   14.747706603
    1.642904841    8.160005676   16.200004937   14.780731974
    1.650083472    8.173302772   16.234480003   14.814090956
    1.657262104    8.186712284   16.269276564   14.847787919
    1.664440735    8.200235288   16.304398242   14.881827323
    1.671619366    8.213872877   16.339848722   14.916213717
    1.678797997    8.227626160   16.375631752   14.950951733
    1.685976628    8.241496257   16.411751143   14.986046079
    1.693155259    8.255484311   16.448210773   15.021501589
    1.700333890    8.269591495   16.485014589   15.057323287
    1.707512521    8.283818992   16.522166605   15.093516238
    1.714691152    8.298167999   16.559670913   15.130085563
    1.721869783    8.312639730   16.597531670   15.167036508
    1.729048414    8.327235409   16.635753097   15.204374435
    1.736227045    8.341956275   16.674339484   15.242104822
    1.743405676    8.356803620   16.713295237   15.280233299
    1.750584307    8.371778768   16.752624857   15.318765636
    1.757762938    8.386883025   16.792332877   15.357707685
    1.764941569    8.402117716   16.832423914   15.397065430
    1.772120200    8.417484195   16.872902675   15.436844995
    1.779298831    8.432983841   16.913773962   15.477052648
    1.786477462    8.448618056   16.955042662   15.517694799
    1.793656093    8.464388263   16.996713756   15.558778005
    1.800834725    8.480295912   17.038792316   15.600308976
    1.808013356    8.496342472   17.081283511   15.642294576
    1.815191987    8.512529441   17.124192608   15.684741831
    1.822370618    8.528858338   17.167524971   15.727657935
    1.829549249    8.545330709   17.211286071   15.771050250
    1.836727880    8.561948126   17.255481480   15.814926317
    1.843906511    8.578712187   17.300116880   15.859293859
    1.851085142    8.595624517   17.345198062   15.904160787
    1.858263773    8.612686768   17.390730932   15.949535207
    1.865442404    8.629900621   17.436721509   15.995425425
    1.872621035    8.647267786   17.483175934   16.041839956
    1.879799666    8.664790003   17.530100469   16.088787527
    1.886978297    8.682469040   17.577501499   16.136277088
    1.894156928    8.700306697   17.625385541   16.184317807
    1.901335559    8.718304805   17.673759240   16.232919070
    1.908514190    8.736465227   17.722629377   16.282090508
    1.915692821    8.754789863   17.772002877   16.331842117
    1.922871452    8.773280647   17.821886803   16.382184133
    1.930050083    8.791939543   17.872288363   16.433126965
    1.937228715    8.810768552   17.923214910   16.484681315
    1.944407346    8.829769710   17.974673958   16.536858198
    1.951585977    8.848945093   18.026673193   16.589668953
    1.958764608    8.868296814   18.079220459   16.643125223
    1.965943239    8.887827025   18.132323751   16.697238969
    1.973121870    8.907537917   18.185991243   16.752022496
    1.980300501    8.927431724   18.240231286   16.807488456
    1.987479132    8.947510713   18.295052407   16.863649869
    1.994657763    8.967777206   18.350463329   16.920520132
    2.001836394    8.988233577   18.406472986   16.978113036
    2.009015025    9.008882237   18.463090486   17.036442769
    2.016193656    9.029725635   18.520325106   17.095523913
    2.023372287    9.050766273   18.578186337   17.155371485
    2.030550918    9.072006702   18.636684004   17.216001119
    2.037729549    9.093449527   18.695828148   17.277428914
    2.044908180    9.115097403   18.755628928   17.339671324
    2.052086811    9.136953036   18.816096749   17.402745336
    2.059265442    9.159019184   18.877242281   17.466668503
    2.066444073    9.181298666   18.939076449   17.531458955
    2.073622705    9.203794369   19.001610433   17.597135424
    2.080801336    9.226509231   19.064855639   17.663717248
    2.087979967    9.249446246   19.128823728   17.731224397
    2.095158598    9.272608473   19.193526844   17.799677524
    2.102337229    9.295999036   19.258977418   17.869097966
    2.109515860    9.319621130   19.325188009   17.939507833
    2.116694491    9.343478025   19.392171535   18.010930072
    2.123873122    9.367573054   19.459941202   18.083388327
    2.131051753    9.391909619   19.528510572   18.156907082
    2.138230384    9.416491194   19.597893564   18.231511746
    2.145409015    9.441321336   19.668104235   18.307228577
    2.152587646    9.466403688   19.739157141   18.384084862
    2.159766277    9.491741949   19.811067897   18.462109065
    2.166944908    9.517339826   19.883852012   18.541330481
    2.174123539    9.543201176   19.957525049   18.621779513
    2.181302170    9.569330248   20.032103426   18.703488271
    2.188480801    9.595731201   20.107603905   18.786489851
    2.195659432    9.622408103   20.184043547   18.870818388
    2.202838063    9.649365182   20.261439945   18.956509499
    2.210016694    9.676606810   20.339811224   19.043600335
    2.217195326    9.704137476   20.419176026   19.132129611
    2.224373957    9.731961785   20.499553528   19.222137684
    2.231552588    9.760084450   20.580963459   19.313666616
    2.238731219    9.788510289   20.663426102   19.406760289
    2.245909850    9.817244314   20.746962352   19.501464658
    2.253088481    9.846291674   20.831593725   19.597827753
    2.260267112    9.875657584   20.917342350   19.695899643
    2.267445743    9.905347394   21.004231021   19.795732697
    2.274624374    9.935366599   21.092283217   19.897381707
    2.281803005    9.965720828   21.181523121   20.000903990
    2.288981636    9.996415941   21.271975721   20.106359964
    2.296160267   10.027458046   21.363666844   20.213813385
    2.303338898   10.058853294   21.456623043   20.323330656
    2.310517529   10.090607988   21.550871699   20.434981440
    2.317696160   10.122728692   21.646441143   20.548839130
    2.324874791   10.155222157   21.743360626   20.664981046
    2.332053422   10.188095317   21.841660340   20.783488668
    2.339232053   10.221355324   21.941371487   20.904447933
    2.346410684   10.255009554   22.042526354   21.027949556
    2.353589316   10.289065582   22.145158390   21.154089394
    2.360767947   10.323531181   22.249302179   21.282968830
    2.367946578   10.358414581   22.354993491   21.414695216
    2.375125209   10.393724462   22.462269359   21.549382344
    2.382303840   10.429469496   22.571168045   21.687150894
    2.389482471   10.465658608   22.681728882   21.828128935
    2.396661102   10.502301108   22.793992469   21.972452578
    2.403839733   10.539406705   22.908002416   22.120267381
    2.411018364   10.576985493   23.023804902   22.271729029
    2.418196995   10.615047900   23.141445742   22.427002820
    2.425375626   10.653604771   23.260972412   22.586265329
    2.432554257   10.692667512   23.382435095   22.749705935
    2.439732888   10.732247977   23.505885764   22.917527766
    2.446911519   10.772358434   23.631378390   23.089948850
    2.454090150   10.813011701   23.758969313   23.267203688
    2.461268781   10.854221205   23.888717260   23.449544821
    2.468447412   10.896001040   24.020683742   23.637245183
    2.475626043   10.938365949   24.154933404   23.830600372
    2.482804674   10.981331374   24.291533337   24.029929002
    2.489983306   11.024913584   24.430553655   24.235575243
    2.497161937   11.069129761   24.572067826   24.447917012
    2.504340568   11.113998179   24.716153020   24.667373612
    2.511519199   11.159537990   24.862890125   24.894395639
    2.518697830   11.205769406   25.012363992   25.129473078
    2.525876461   11.252713936   25.164663888   25.373146060
    2.533055092   11.300394483   25.319883816   25.626010360
    2.540233723   11.348835424   25.478122866   25.888724048
    2.547412354   11.398062834   25.639485630   26.162015848
    2.554590985   11.448105054   25.804082716   26.446695124
    2.561769616   11.498992568   25.972031230   26.743663609
    2.568948247   11.550757983   26.143455354   27.053929916
    2.576126878   11.603436763   26.318487083   27.378626494
    2.583305509   11.657067516   26.497266938   27.719028158
    2.590484140   11.711692465   26.679944871   28.076576455
    2.597662771   11.767358032   26.866681339   28.452909128
    2.604841402   11.824115494   27.057648542   28.849895372
    2.612020033   11.882021788   27.253031739   29.269678358
    2.619198664   11.941140511   27.453030916   29.714728222
    2.626377295   12.001543143   27.657862823   30.187908022
    2.633555927   12.063310576   27.867763354   30.692555928
    2.640734558   12.126535018   28.082990442   31.232588835
    2.647913189   12.191322450   28.303827697   31.812634342
    2.655091820   12.257795826   28.530588994   32.438200319
    2.662270451   12.326098976   28.763623831   33.115893799
    2.669449082   12.396401829   29.003324386   33.853708289
    2.676627713   12.468907393   29.250134917   34.661404761
    2.683806344   12.543860959   29.504564057   35.551021841
    2.690984975   12.621562695   29.767201341   36.537567640
    2.698163606   12.702384804   30.038738727   37.639968582
    2.705342237   12.786795228   30.319998948   38.882385691
    2.712520868   12.875390964   30.611977558   40.296061619
    2.719699499   12.968945049   30.915901498   41.921924940
    2.726878130   13.068472765   31.233308569   43.814259066
    2.734056761   13.175322311   31.566156821   46.045782275
    2.741235392   13.291290366   31.916964836   48.714083006
    2.748414023   13.418734047   32.288946999   51.947757361
    2.755592654   13.560526416   32.685965185   55.903937700
    2.762771285   13.719220810   33.111546537   60.721761846
    2.769949917   13.892873654   33.563961234   66.289466175
    2.777128548   14.057598260   34.015646388   71.271846735
    2.784307179   14.107358240   34.342180903   69.754244155
    2.791485810   13.781360778   34.236632150   47.195221428
    2.798664441   13.126054738   33.754628278    6.179103629
    2.805843072   12.813590284   33.690088039  -15.832346264
    2.813021703   12.875820986   34.081616543  -17.069210128
    2.820200334   13.053721343   34.624759869  -11.976350371
    2.827378965   13.243856183   35.198767554   -6.326345807
    2.834557596   13.423196254   35.777913099   -1.410531687
    2.841736227   13.590081466   36.361869015    2.670032895
    2.848914858   13.747225443   36.955687679    6.057039437
    2.856093489   13.897658359   37.565055122    8.908559917
    2.863272120   14.043924228   38.195396762   11.354169566
    2.870450751   14.188048700   38.851902077   13.492882976
    2.877629382   14.331656411   39.539728594   15.399296682
    2.884808013   14.476095610   40.264247249   17.130113745
    2.891986644   14.622540464   41.031287406   18.729314428
    2.899165275   14.772071173   41.847384944   20.231911123
    2.906343907   14.925739241   42.720058589   21.666682245
    2.913522538   15.084624632   43.658137747   23.058203471
    2.920701169   15.249891643   44.672172453   24.428417601
    2.927879800   15.422849381   45.774964253   25.797925836
    2.935058431   15.605022618   46.982274268   27.187145296
    2.942237062   15.798242129   48.313779758   28.617470381
    2.949415693   16.004765828   49.794389888   30.112559684
    2.956594324   16.227436172   51.456082510   31.699839632
    2.963772955   16.469901338   53.340485821   33.412479207
    2.970951586   16.736931097   55.502525711   35.292050446
    2.978130217   17.034852174   58.015489374   37.392123314
    2.985308848   17.372106863   60.977555071   39.782837609
    2.992487479   17.759822990   64.518521748   42.555509341
    2.999666110   18.211816952   68.799828292   45.822735664
    3.006844741   18.741482530   73.978026037   49.693688644
    3.014023372   19.345318006   80.011507400   54.142958887
    3.021202003   19.932843947   85.838242367   58.452317241
    3.028380634   20.073281087   86.403569469   59.192686928
    3.035559265   18.562247779   67.576285817   46.772299765
    3.042737896   15.096342592   25.796486590   18.777476265
    3.049916528   12.906152416   -1.031413004    0.948787682
    3.057095159   12.752801991   -3.976914777   -0.645678041
    3.064273790   13.310688472    1.407221961    3.438999895
    3.071452421   13.962584668    7.879894667    8.292208174
    3.078631052   14.560938212   13.711074946   12.746443717
    3.085809683   15.089429497   18.710985269   16.681567300
    3.092988314   15.559800620   23.019759072   20.203503653
    3.100166945   15.986764470   26.813302393   23.445188964
    3.107345576   16.382770905   30.242103469   26.525953918
    3.114524207   16.757554753   33.426294967   29.549480504
    3.121702838   17.118688313   36.462690412   32.610392204
    3.128881469   17.472187447   39.432642012   35.802174462
    3.136060100   17.823006558   42.408882155   39.225508092
    3.143238731   18.175419450   45.461442918   42.997373318
    3.150417362   18.533314555   48.663164324   47.261304082
    3.157595993   18.900431677   52.095253728   52.197480629
    3.164774624   19.280553597   55.852961571   58.024269311
    3.171953255   19.677621532   60.049639402   64.954771121
    3.179131886   20.095581955   64.809957870   72.960549822
    3.186310518   20.537163019   70.214332564   80.761929746
    3.193489149   20.998980785   76.069443356   82.195780467
    3.200667780   21.463424976   81.476678288   60.277028528
    3.207846411   21.934244554   86.034101017   11.868562760
    3.215025042   22.486123543   90.656983830  -18.041409036
    3.222203673   23.143961304   88.268963078  -22.180271671
    3.229382304   23.896271814   63.338138412  -22.505356854
    3.236560935   24.757938138   28.958126789  -24.032687788
    3.243739566   25.764653770   18.599964951  -20.512517561
    3.250918197   26.952634400   25.620833062  -13.778333037
    3.258096828   28.353727812   37.856379013   -6.647705332
    3.265275459   29.944729647   51.091164379    0.039052277
    3.272454090   31.423243825   62.755622724    5.788783431
    3.279632721   31.432660452   64.960925106    8.680707938
    3.286811352   26.574887995   38.097737974    3.725002203
    3.293989983   17.265961340  -15.275758066   -8.349806772
    3.301168614   12.327907993  -43.766912482  -14.183171090
    3.308347245   12.375682918  -43.726885061  -12.792352958
    3.315525876   13.989666128  -34.988032955   -9.284999927
    3.322704508   15.781801917  -25.593438861   -5.721897319
    3.329883139   17.443590159  -17.327932078   -2.547857659
    3.337061770   18.956088970  -10.308964618    0.220391584
    3.344240401   20.361311008   -4.315389212    2.650798566
    3.351419032   21.707939120    0.895600592    4.814398938
    3.358597663   23.041183847    5.526494251    6.769585739
    3.365776294   24.403367162    9.737821442    8.561848186
    3.372954925   25.837012514   13.658397386   10.226426962
    3.380133556   27.388638178   17.396201584   11.790963860
    3.387312187   29.113092464   21.047828226   13.277598037
    3.394490818   31.078310875   24.706379961   14.704515475
    3.401669449   33.368460847   28.467152699   16.087081380
    3.408848080   36.078360953   32.426883946   17.438589651
    3.416026711   39.267767801   36.656788460   18.770365152
    3.423205342   42.749135149   41.069102458   20.089959559
    3.430383973   45.238077079   44.877118362   21.392471684
    3.437562604   41.839564634   44.993975592   22.634076743
    3.444741235   24.510829909   36.330103302   23.737211229
    3.451919866    3.484443867   25.458129461   24.818933933
    3.459098497   -3.617884028   23.674178983   26.075250204
    3.466277129   -2.127742630   27.652525805   27.458273965
    3.473455760    1.355908041   33.281212506   28.907422129
    3.480634391    4.780984445   39.374953420   30.411640518
    3.487813022    7.763185264   45.833368376   31.979047536
    3.494991653   10.323386313   52.779134900   33.623411948
    3.502170284   12.554111460   60.076310130   35.358865566
    3.509348915   14.540802092   66.184233131   37.190777900
    3.516527546   16.340348703   64.655237821   39.087834750
    3.523706177   17.979185421   42.630303813   40.970903306
    3.530884808   19.531915429   10.294201772   42.956576998
    3.538063439   21.118646575   -1.898816735   45.336726579
    3.545242070   22.768838394    1.174608664   48.125171638
    3.552420701   24.497881646    8.293514895   51.299989806
    3.559599332   26.344891431   15.669980115   54.921694538
    3.566777963   28.362618588   22.581775732   59.100912911
    3.573956594   30.602640056   29.088921964   63.970722796
    3.581135225   33.062697770   35.416484652   69.614815634
    3.588313856   35.467385310   41.811469537   75.761950444
    3.595492487   36.477868818   48.501331424   80.664343477
    3.602671119   32.363973974   55.636566982   79.176221673
    3.609849750   22.294623083   63.216766264   70.052533988
    3.617028381   16.291230137   70.494161676   66.374762709
    3.624207012   16.588010409   72.970533846   66.102638949
    3.631385643   19.106923584   58.286641847   49.466226663
    3.638564274   21.978064415   25.047926999   12.224940514
    3.645742905   24.770055563    6.015953308   -9.095425208
    3.652921536   27.453549405    6.776023848   -8.244837930
    3.660100167   30.088239269   14.234482562   -0.046900117
    3.667278798   32.748658875   22.638453228    9.018715516
    3.674457429   35.510336128   30.681138215   17.509231408
    3.681636060   38.451212944   38.283662009   25.365154949
    3.688814691   41.657234475   45.636438928   32.824996204
    3.695993322   45.229639290   52.971212784   40.169528022
    3.703171953   49.293399208   60.519899136   47.677304140
    3.710350584   54.005041791   68.519583478   55.630176594
    3.717529215   59.551199893   77.228386335   64.322228436
    3.724707846   66.100653456   86.940246265   74.031898519
    3.731886477   73.559212856   97.979304716   84.829970715
    3.739065109   80.572220117  110.600076264   95.766857608
    3.746243740   81.648945476  124.523162580  102.628490817
    3.753422371   67.412365168  137.563505903   99.507935707
    3.760601002   42.707899524  145.430118766   94.569988579
    3.767779633   23.843505408  148.862695890   91.781419916
    3.774958264   10.685223199  141.081939337   77.605781722
    3.782136895   -5.094881948  109.342067158   61.661401796
    3.789315526  -11.151817887   76.261397299   44.381292228
    3.796494157   -5.255095362   41.021370942    2.691230307
    3.803672788    4.609054334    2.399504458  -47.435590703
    3.810851419   13.512671147  -27.312375656  -83.077439103
    3.818030050   15.418021328  -36.521082002  -87.119857877
    3.825208681    3.524830112  -48.318834576  -73.469913483
    3.832387312   -9.227614268  -56.876343706  -56.111353054
    3.839565943   -8.708906002  -44.584436694  -38.943405681
    3.846744574   -1.046391112  -21.730252611  -22.576620598
    3.853923205    8.519463186    3.248587631   -7.181486981
    3.861101836   18.560831090   26.103459562    5.293546621
    3.868280467   28.458684675   38.243055324    7.020687951
    3.875459098   35.969541914   28.228616719  -10.824071439
    3.882637730   33.674744952    6.875631168  -27.958419297
    3.889816361   14.666644029  -21.705783911  -31.466454138
    3.896994992   -1.193060501  -56.403265633  -44.479844219
    3.904173623   -4.016983786  -93.371369471  -76.164995178
    3.911352254  -14.629316263 -121.596548012  -93.553525105
    3.918530885  -43.868773766 -146.910348382  -90.542788216
    3.925709516  -63.041538950 -155.957359672  -81.165350235
    3.932888147  -62.661411434 -145.788351379  -71.569407046
    3.940066778  -55.459637362 -130.186653376  -63.096734156
    3.947245409  -47.697743689 -115.277709675  -55.785317570
    3.954424040  -40.834236538 -102.245564276  -49.419220431
    3.961602671  -34.979895068  -91.011529664  -43.798450939
    3.968781302  -29.988366294  -81.539656871  -38.870584786
    3.975959933  -25.762214801  -74.683461084  -34.971241495
    3.983138564  -22.280950403  -71.936443315  -32.697767362
    3.990317195  -19.202470719  -70.395774104  -30.866079827
    3.997495826  -16.127355462  -66.159363260  -27.882726038
    4.004674457  -13.081691929  -60.474530718  -24.230447720
    4.011853088  -10.105194541  -54.645332185  -20.406890363
    4.019031720   -7.162651080  -48.986442502  -16.499038852
    4.026210351   -4.190070799  -43.462398458  -12.438495818
    4.033388982   -1.110467193  -37.946124347   -8.103176270
    4.040567613    2.166044193  -32.282287547   -3.346149503
    4.047746244    5.744526810  -26.306900697    1.963811283
    4.054924875    9.737241581  -19.898428911    7.766185000
    4.062103506   14.204693564  -13.209253283   13.074987428
    4.069282137   18.918694148   -7.502128289   13.437512152
    4.076460768   22.923154491   -6.334195510   -2.209427769
    4.083639399   25.227435078  -10.304771511  -32.163139729
    4.090818030   23.144725467  -15.419413767  -47.770095824
    4.097996661    5.179355386  -32.985123614  -47.352533400
    4.105175292  -26.061228181  -62.928163788  -41.960000853
    4.112353923  -41.402799134  -76.565289458  -36.044879146
    4.119532554  -40.847675195  -74.149721891  -30.668602493
    4.126711185  -35.620452135  -67.262746397  -26.269244902
    4.133889816  -30.023220384  -60.711157742  -23.949433707
    4.141068447  -24.972404459  -55.833218158  -24.762625009
    4.148247078  -20.492398453  -51.396296698  -25.397021404
