# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000003    0.000000002    0.000000001
    0.810183639    0.000000022    0.000000017    0.000000010
    0.817362270    0.000000134    0.000000104    0.000000061
    0.824540902    0.000000733    0.000000569    0.000000334
    0.831719533    0.000003593    0.000002786    0.000001637
    0.838898164    0.000015700    0.000012174    0.000007151
    0.846076795    0.000061172    0.000047433    0.000027865
    0.853255426    0.000212556    0.000164818    0.000096822
    0.860434057    0.000658662    0.000510732    0.000300029
    0.867612688    0.001820190    0.001411393    0.000829120
    0.874791319    0.004485768    0.003478307    0.002043325
    0.881969950    0.009858771    0.007644585    0.004490796
    0.889148581    0.019322999    0.014983239    0.008801874
    0.896327212    0.033774748    0.026189264    0.015384831
    0.903505843    0.052647227    0.040823165    0.023981487
    0.910684474    0.073185442    0.056748695    0.033336907
    0.917863105    0.090727659    0.070351098    0.041327612
    0.925041736    0.100304524    0.077777091    0.045689997
    0.932220367    0.098893363    0.076682863    0.045047195
    0.939398998    0.086952000    0.067423416    0.039607751
    0.946577629    0.068180129    0.052867526    0.031056923
    0.953756260    0.047676225    0.036968603    0.021717132
    0.960934891    0.029731151    0.023053820    0.013542920
    0.968113523    0.016534360    0.012820901    0.007531613
    0.975292154    0.008200283    0.006358578    0.003735334
    0.982470785    0.003626905    0.002812337    0.001652102
    0.989649416    0.001430570    0.001109278    0.000651643
    0.996828047    0.000503209    0.000390193    0.000229218
    1.004006678    0.000157853    0.000122401    0.000071904
    1.011185309    0.000044159    0.000034242    0.000020115
    1.018363940    0.000011017    0.000008543    0.000005018
    1.025542571    0.000002451    0.000001901    0.000001117
    1.032721202    0.000000486    0.000000377    0.000000222
    1.039899833    0.000000086    0.000000067    0.000000039
    1.047078464    0.000000014    0.000000011    0.000000006
    1.054257095    0.000000002    0.000000001    0.000000001
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000001    0.000000000
    1.126043406    0.000000003    0.000000007    0.000000004
    1.133222037    0.000000020    0.000000051    0.000000025
    1.140400668    0.000000124    0.000000316    0.000000154
    1.147579299    0.000000687    0.000001745    0.000000848
    1.154757930    0.000003383    0.000008592    0.000004177
    1.161936561    0.000014853    0.000037721    0.000018340
    1.169115192    0.000058157    0.000147696    0.000071810
    1.176293823    0.000203069    0.000515720    0.000250744
    1.183472454    0.000632346    0.001605924    0.000780802
    1.190651085    0.001756030    0.004459662    0.002168293
    1.197829716    0.004348853    0.011044468    0.005369833
    1.205008347    0.009604691    0.024392338    0.011859584
    1.212186978    0.018917243    0.048042752    0.023358443
    1.219365609    0.033227533    0.084385558    0.041028358
    1.226544240    0.052048013    0.132182568    0.064267321
    1.233722871    0.072706965    0.184648614    0.089776374
    1.240901503    0.090576116    0.230029601    0.111840664
    1.248080134    0.100627614    0.255556664    0.124251952
    1.255258765    0.099698005    0.253195803    0.123104098
    1.262437396    0.088088977    0.223713196    0.108769620
    1.269616027    0.069410069    0.176275725    0.085705466
    1.276794658    0.048774092    0.123868029    0.060224782
    1.283973289    0.030564811    0.077623237    0.037740510
    1.291151920    0.017081266    0.043380054    0.021091433
    1.298330551    0.008513031    0.021619927    0.010511634
    1.305509182    0.003783678    0.009609132    0.004671971
    1.312687813    0.001499719    0.003808728    0.001851808
    1.319866444    0.000530117    0.001346299    0.000654572
    1.327045075    0.000167109    0.000424394    0.000206341
    1.334223706    0.000046978    0.000119306    0.000058007
    1.341402337    0.000011780    0.000029911    0.000014543
    1.348580968    0.000002651    0.000006692    0.000003252
    1.355759599    0.000000636    0.000001364    0.000000655
    1.362938230    0.000000719    0.000000408    0.000000154
    1.370116861    0.000003157    0.000000894    0.000000212
    1.377295492    0.000014065    0.000003836    0.000000869
    1.384474124    0.000056135    0.000015293    0.000003457
    1.391652755    0.000199827    0.000054438    0.000012305
    1.398831386    0.000634368    0.000172819    0.000039062
    1.406010017    0.001795956    0.000489266    0.000110589
    1.413188648    0.004534364    0.001235279    0.000279215
    1.420367279    0.010209510    0.002781319    0.000628692
    1.427545910    0.020500549    0.005584751    0.001262499
    1.434724541    0.036712203    0.010000601    0.002261383
    1.441903172    0.058637650    0.015970721    0.003614370
    1.449081803    0.083555178    0.022746767    0.005160587
    1.456260434    0.106298421    0.028898331    0.006604329
    1.463439065    0.121004801    0.032761674    0.007649695
    1.470617696    0.124059067    0.033184951    0.008237199
    1.477796327    0.116681600    0.030143685    0.008790764
    1.484974958    0.105544183    0.024817432    0.010344632
    1.492153589    0.100838790    0.019066484    0.014421701
    1.499332220    0.112470478    0.014633473    0.022565800
    1.506510851    0.145684336    0.012502876    0.035534191
    1.513689482    0.197627156    0.012663007    0.052403222
    1.520868114    0.256526731    0.014266068    0.070143084
    1.528046745    0.304876908    0.016055643    0.084244316
    1.535225376    0.326301885    0.016903343    0.090443248
    1.542404007    0.313098916    0.016277709    0.086733945
    1.549582638    0.270166272    0.014472528    0.074424255
    1.556761269    0.212938725    0.012514054    0.057529695
    1.563939900    0.160822036    0.011811739    0.040930168
    1.571118531    0.130042211    0.013689854    0.028455703
    1.578297162    0.128968866    0.018899247    0.021848848
    1.585475793    0.156467070    0.027181544    0.020760759
    1.592654424    0.202535557    0.037049484    0.023371272
    1.599833055    0.251041587    0.046043767    0.027209498
    1.607011686    0.284803176    0.051580218    0.029978500
    1.614190317    0.291955776    0.052075449    0.030255695
    1.621368948    0.270576411    0.047687354    0.027850188
    1.628547579    0.228592478    0.040152714    0.023633671
    1.635726210    0.178898866    0.031827807    0.018939193
    1.642904841    0.132954965    0.024607208    0.014909784
    1.650083472    0.096829742    0.019398100    0.012176449
    1.657262104    0.071255813    0.016299484    0.010940865
    1.664440735    0.054201732    0.015091264    0.011216905
    1.671619366    0.043353072    0.015528748    0.012925642
    1.678797997    0.037026779    0.017264209    0.015758475
    1.685976628    0.033820140    0.019621457    0.018999859
    1.693155259    0.032128101    0.021580759    0.021583543
    1.700333890    0.030262379    0.022118826    0.022469944
    1.707512521    0.027043425    0.020713377    0.021138811
    1.714691152    0.022266976    0.017671597    0.017855872
    1.721869783    0.016631488    0.014103092    0.013525493
    1.729048414    0.011211721    0.011660655    0.009247385
    1.736227045    0.006882876    0.012305062    0.005881758
    1.743405676    0.004030921    0.018161957    0.003853687
    1.750584307    0.002594591    0.031206935    0.003203202
    1.757762938    0.002264876    0.052428172    0.003727606
    1.764941569    0.002655359    0.080537715    0.005075336
    1.772120200    0.003378820    0.111029268    0.006774220
    1.779298831    0.004075610    0.136715865    0.008274728
    1.786477462    0.004457155    0.150187721    0.009076104
    1.793656093    0.004374490    0.147151324    0.008906460
    1.800834725    0.003871112    0.128589274    0.007852037
    1.808013356    0.003186580    0.100248993    0.006361317
    1.815191987    0.002732077    0.069827760    0.005166443
    1.822370618    0.003098313    0.043772825    0.005252198
    1.829549249    0.005120962    0.025580960    0.007956394
    1.836727880    0.009924683    0.016135845    0.015108150
    1.843906511    0.018782898    0.015270085    0.028930415
    1.851085142    0.032702395    0.023298159    0.051437573
    1.858263773    0.051929324    0.041643466    0.083364455
    1.865442404    0.075895161    0.072316282    0.123148823
    1.872621035    0.104046855    0.116554288    0.166753322
    1.879799666    0.137236327    0.173334977    0.208750631
    1.886978297    0.178297260    0.238556783    0.244188538
    1.894156928    0.230279838    0.305283454    0.270022446
    1.901335559    0.292424300    0.364797318    0.285147428
    1.908514190    0.356533484    0.407977881    0.289265553
    1.915692821    0.407508581    0.426946077    0.281930800
    1.922871452    0.429564441    0.417207442    0.262940032
    1.930050083    0.415216822    0.379847975    0.233788423
    1.937228715    0.371355458    0.322281833    0.198615661
    1.944407346    0.318332279    0.256268686    0.163382344
    1.951585977    0.282579021    0.193846954    0.133713027
    1.958764608    0.286717813    0.143677707    0.113149294
    1.965943239    0.341219986    0.110011857    0.103106804
    1.973121870    0.439997088    0.094238522    0.104153276
    1.980300501    0.561266224    0.096910125    0.117030438
    1.987479132    0.674307846    0.118069715    0.142167880
    1.994657763    0.750445466    0.155489700    0.177845048
    2.001836394    0.773313269    0.202505319    0.218472817
    2.009015025    0.742831500    0.247881886    0.254749484
    2.016193656    0.671265402    0.278931715    0.276409381
    2.023372287    0.575212294    0.286639902    0.276452409
    2.030550918    0.469237840    0.269740547    0.254410642
    2.037729549    0.363920702    0.235115357    0.216582692
    2.044908180    0.266909434    0.194319241    0.173119037
    2.052086811    0.184153247    0.158469963    0.133810427
    2.059265442    0.119966657    0.134362201    0.104919115
    2.066444073    0.076508858    0.123425044    0.088326159
    2.073622705    0.053683911    0.123289742    0.082719423
    2.080801336    0.049628266    0.130453288    0.085543677
    2.087979967    0.061195463    0.142322431    0.094363743
    2.095158598    0.083999387    0.157751802    0.107030937
    2.102337229    0.112323031    0.176431383    0.121085329
    2.109515860    0.139625979    0.198110155    0.133405415
    2.116694491    0.159950579    0.222154218    0.140752357
    2.123873122    0.169611399    0.247095955    0.140918322
    2.131051753    0.168077863    0.269894430    0.133611388
    2.138230384    0.157449809    0.285639589    0.120500995
    2.145409015    0.140961076    0.288921636    0.104582032
    2.152587646    0.121598940    0.276904077    0.089401576
    2.159766277    0.101671735    0.252176706    0.078450452
    2.166944908    0.083302974    0.222881382    0.074571324
    2.174123539    0.069135989    0.199357191    0.079153483
    2.181302170    0.062491670    0.189223887    0.091307859
    2.188480801    0.066708978    0.194052429    0.107690931
    2.195659432    0.083927782    0.209549209    0.123533609
    2.202838063    0.113813538    0.228626740    0.134587741
    2.210016694    0.152723404    0.244938803    0.138818510
    2.217195326    0.193776970    0.254707524    0.136707893
    2.224373957    0.228225012    0.256497813    0.130149593
    2.231552588    0.248155017    0.250292188    0.121099669
    2.238731219    0.249780225    0.237348188    0.111207476
    2.245909850    0.235709503    0.220954635    0.102526151
    2.253088481    0.214535809    0.206789383    0.098250658
    2.260267112    0.197340987    0.201568445    0.102385723
    2.267445743    0.192691306    0.210164027    0.118259817
    2.274624374    0.202881328    0.232981884    0.146821454
    2.281803005    0.223475672    0.265526258    0.185769627
    2.288981636    0.246045140    0.300478218    0.229856443
    2.296160267    0.262090062    0.330713435    0.271978714
    2.303338898    0.265912078    0.351277844    0.304573043
    2.310517529    0.255517971    0.359714129    0.321164798
    2.317696160    0.232119116    0.355742583    0.318048048
    2.324874791    0.199236405    0.341435292    0.295723167
    2.332053422    0.161903002    0.321684560    0.259332094
    2.339232053    0.125868917    0.303642670    0.217507350
    2.346410684    0.096624691    0.294355687    0.179829101
    2.353589316    0.078311271    0.297588755    0.153882431
    2.360767947    0.072778689    0.311963844    0.143108167
    2.367946578    0.079087447    0.331767034    0.146165310
    2.375125209    0.093711106    0.349876085    0.157825993
    2.382303840    0.111583982    0.360987768    0.170969317
    2.389482471    0.127805648    0.363510467    0.179059740
    2.396661102    0.139314314    0.359460536    0.178350902
    2.403839733    0.145595828    0.352588015    0.168960497
    2.411018364    0.147956751    0.345674271    0.154276689
    2.418196995    0.147925309    0.338562613    0.139029272
    2.425375626    0.146106855    0.328399042    0.127248299
    2.432554257    0.142490979    0.312177505    0.121383524
    2.439732888    0.137927015    0.289743898    0.122845987
    2.446911519    0.135397278    0.264752780    0.132997615
    2.454090150    0.139922303    0.242649412    0.153332160
    2.461268781    0.157360428    0.227301484    0.184540611
    2.468447412    0.193694339    0.219034376    0.225342491
    2.475626043    0.256115266    0.215461277    0.272155306
    2.482804674    0.354992383    0.214005840    0.319764164
    2.489983306    0.503234770    0.213747974    0.362273580
    2.497161937    0.709476754    0.215178256    0.393772279
    2.504340568    0.965828966    0.218483350    0.408982366
    2.511519199    1.237743200    0.222214557    0.404504930
    2.518697830    1.466773705    0.223757601    0.380603862
    2.525876461    1.591056803    0.221506769    0.342547045
    2.533055092    1.575089462    0.217247503    0.300376322
    2.540233723    1.430669336    0.216919920    0.266771244
    2.547412354    1.214990256    0.228937104    0.253752962
    2.554590985    1.007719761    0.260911884    0.269595382
    2.561769616    0.882116721    0.316661310    0.317063812
    2.568948247    0.884305590    0.394772799    0.393093490
    2.576126878    1.023612307    0.488468088    0.489045362
    2.583305509    1.269561320    0.585840098    0.590848836
    2.590484140    1.554927057    0.670722201    0.679839674
    2.597662771    1.790909068    0.725936265    0.736277485
    2.604841402    1.897173737    0.739771965    0.746209063
    2.612020033    1.835775821    0.712974816    0.708736881
    2.619198664    1.628371271    0.660773535    0.638352544
    2.626377295    1.343749205    0.606504943    0.559244032
    2.633555927    1.063154730    0.569682078    0.494395833
    2.640734558    0.846149026    0.556519735    0.456657865
    2.647913189    0.717208487    0.559885753    0.447541510
    2.655091820    0.677042131    0.568753614    0.463463093
    2.662270451    0.726528673    0.580085835    0.503735894
    2.669449082    0.884867576    0.604354252    0.573992392
    2.676627713    1.187642462    0.660534322    0.682600195
    2.683806344    1.661631880    0.763463941    0.832463900
    2.690984975    2.287926351    0.911144370    1.013273662
    2.698163606    2.977211342    1.079776781    1.199122704
    2.705342237    3.580737659    1.230637424    1.354239810
    2.712520868    3.941283224    1.326874554    1.445975831
    2.719699499    3.959935948    1.352317560    1.459917679
    2.726878130    3.639647416    1.321788299    1.409131463
    2.734056761    3.080035937    1.275688833    1.330721639
    2.741235392    2.429622006    1.259808535    1.269011936
    2.748414023    1.825756355    1.300005019    1.253080067
