# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.580467446   11.751748167   11.793841996    3.565161518
    0.587646077   11.759537975   11.800823354    3.566474310
    0.594824708   11.767444305   11.807902999    3.567805904
    0.602003339   11.775468304   11.815081511    3.569156437
    0.609181970   11.783611177   11.822359488    3.570526049
    0.616360601   11.791874191   11.829737551    3.571914892
    0.623539232   11.800258677   11.837216342    3.573323119
    0.630717863   11.808766044   11.844796529    3.574750894
    0.637896494   11.817397777   11.852478804    3.576198387
    0.645075125   11.826155447   11.860263888    3.577665777
    0.652253756   11.835040721   11.868152532    3.579153253
    0.659432387   11.844055370   11.876145518    3.580661011
    0.666611018   11.853201280   11.884243666    3.582189262
    0.673789649   11.862480459   11.892447832    3.583738225
    0.680968280   11.871895058   11.900758916    3.585308136
    0.688146912   11.881447379   11.909177864    3.586899243
    0.695325543   11.891139897   11.917705670    3.588511809
    0.702504174   11.900975276   11.926343388    3.590146118
    0.709682805   11.910956395   11.935092130    3.591802470
    0.716861436   11.921086368   11.943953079    3.593481188
    0.724040067   11.931368580   11.952927495    3.595182620
    0.731218698   11.941806718   11.962016722    3.596907141
    0.738397329   11.952404813   11.971222202    3.598655156
    0.745575960   11.963167283   11.980545485    3.600427105
    0.752754591   11.974098992   11.989988245    3.602223468
    0.759933222   11.985205311   11.999552296    3.604044770
    0.767111853   11.996492197   12.009239613    3.605891586
    0.774290484   12.007966283   12.019052354    3.607764551
    0.781469115   12.019634982   12.028992893    3.609664367
    0.788647746   12.031506622   12.039063849    3.611591818
    0.795826377   12.043590599   12.049268129    3.613547777
    0.803005008   12.055897569   12.059608980    3.615533227
    0.810183639   12.068439675   12.070090048    3.617549279
    0.817362270   12.081230840   12.080715453    3.619597196
    0.824540902   12.094287109   12.091489884    3.621678421
    0.831719533   12.107627100   12.102418711    3.623794617
    0.838898164   12.121272549   12.113508136    3.625947711
    0.846076795   12.135249013   12.124765372    3.628139953
    0.853255426   12.149586770   12.136198880    3.630373995
    0.860434057   12.164321973   12.147818679    3.632652981
    0.867612688   12.179498165   12.159636736    3.634980679
    0.874791319   12.195168269   12.171667494    3.637361645
    0.881969950   12.211397248   12.183928571    3.639801448
    0.889148581   12.228265689   12.196441701    3.642306968
    0.896327212   12.245874705   12.209234024    3.644886802
    0.903505843   12.264352702   12.222339862    3.647551836
    0.910684474   12.283864833   12.235803207    3.650316032
    0.917863105   12.304626323   12.249681220    3.653197537
    0.925041736   12.326921264   12.264049174    3.656220260
    0.932220367   12.351128847   12.279007345    3.659416054
    0.939398998   12.377758292   12.294690194    3.662827638
    0.946577629   12.407488708   12.311276838    3.666511922
    0.953756260   12.441187836   12.328995983    3.670541576
    0.960934891   12.479794978   12.348095153    3.674995253
    0.968113523   12.523602003   12.368651752    3.679897587
    0.975292154   12.569078001   12.389738615    3.684954166
    0.982470785   12.596655877   12.406214468    3.688532152
    0.989649416   12.540654064   12.400819688    3.685149835
    0.996828047   12.334770307   12.356131564    3.669273724
    1.004006678   12.149922910   12.317066299    3.655169701
    1.011185309   12.115239887   12.317558100    3.653615695
    1.018363940   12.149413367   12.336241012    3.657825870
    1.025542571   12.196347563   12.358374554    3.663118718
    1.032721202   12.240747538   12.379940278    3.668218168
    1.039899833   12.280176893   12.400298839    3.672921410
    1.047078464   12.315145781   12.419585244    3.677271612
    1.054257095   12.346604791   12.438050268    3.681348752
    1.061435726   12.375392689   12.455915335    3.685223532
    1.068614357   12.402158513   12.473352044    3.688950880
    1.075792988   12.427387836   12.490489075    3.692572152
    1.082971619   12.451442620   12.507422664    3.696118468
    1.090150250   12.474594735   12.524225415    3.699613518
    1.097328881   12.497050835   12.540952838    3.703075652
    1.104507513   12.518970120   12.557648025    3.706519380
    1.111686144   12.540476928   12.574344962    3.709956433
    1.118864775   12.561669679   12.591070882    3.713396537
    1.126043406   12.582627294   12.607847961    3.716847967
    1.133222037   12.603413854   12.624694546    3.720317972
    1.140400668   12.624082019   12.641626063    3.723813086
    1.147579299   12.644675571   12.658655692    3.727339390
    1.154757930   12.665231335   12.675794887    3.730902718
    1.161936561   12.685780640   12.693053763    3.734508845
    1.169115192   12.706350452   12.710441417    3.738163658
    1.176293823   12.726964260   12.727966171    3.741873324
    1.183472454   12.747642784   12.745635779    3.745644473
    1.190651085   12.768404554   12.763457603    3.749484397
    1.197829716   12.789266380   12.781438769    3.753401282
    1.205008347   12.810243769   12.799586303    3.757404500
    1.212186978   12.831351283   12.817907275    3.761504963
    1.219365609   12.852602886   12.836408942    3.765715586
    1.226544240   12.874012279   12.855098900    3.770051891
    1.233722871   12.895593263   12.873985271    3.774532822
    1.240901503   12.917360149   12.893076922    3.779181841
    1.248080134   12.939328255   12.912383737    3.784028452
    1.255258765   12.961514545   12.931916987    3.789110319
    1.262437396   12.983938466   12.951689808    3.794476234
    1.269616027   13.006623089   12.971717855    3.800190271
    1.276794658   13.029596614   12.992020170    3.806337427
    1.283973289   13.052894202   13.012620245    3.813030547
    1.291151920   13.076559473   13.033547003    3.820416017
    1.298330551   13.100642520   13.054834190    3.828666091
    1.305509182   13.125181503   13.076512061    3.837907917
    1.312687813   13.150115840   13.098566574    3.847888833
    1.319866444   13.174934438   13.120772338    3.856619632
    1.327045075   13.197583635   13.142172486    3.856162275
    1.334223706   13.214239122   13.160971512    3.831750830
    1.341402337   13.228594938   13.178972310    3.797626727
    1.348580968   13.249476391   13.200439794    3.787831879
    1.355759599   13.275027278   13.224555645    3.795209919
    1.362938230   13.302015732   13.249863916    3.807306074
    1.370116861   13.329402677   13.275968909    3.820126257
    1.377295492   13.357004607   13.302850905    3.832937720
    1.384474124   13.384806198   13.330325876    3.845438101
    1.391652755   13.412621828   13.357037049    3.855744260
    1.398831386   13.439575820   13.377750000    3.856348945
    1.406010017   13.464263928   13.384281379    3.835437137
    1.413188648   13.488845897   13.388342388    3.809926277
    1.420367279   13.516596021   13.407829827    3.805632761
    1.427545910   13.546545294   13.436870443    3.813934939
    1.434724541   13.577622027   13.468935486    3.825210638
    1.441903172   13.609594907   13.502176486    3.836587977
    1.449081803   13.642432435   13.536266791    3.847551781
    1.456260434   13.675620652   13.570432002    3.857854351
    1.463439065   13.706384106   13.600471352    3.866073280
    1.470617696   13.725849135   13.612798698    3.867363569
    1.477796327   13.727395632   13.597287512    3.858113389
    1.484974958   13.734969097   13.590845340    3.851785837
    1.492153589   13.761393002   13.613262007    3.855601840
    1.499332220   13.795943750   13.648093132    3.863593464
    1.506510851   13.832348640   13.685754436    3.872270800
    1.513689482   13.869044286   13.723925327    3.880768542
    1.520868114   13.905897147   13.762504869    3.889012139
    1.528046745   13.943099569   13.801899957    3.897099687
    1.535225376   13.980834425   13.842426704    3.905111177
    1.542404007   14.018935964   13.883423039    3.912907776
    1.549582638   14.055835193   13.920264765    3.919506016
    1.556761269   14.086503366   13.938526221    3.921860367
    1.563939900   14.108616671   13.931459042    3.918509295
    1.571118531   14.136460692   13.939444650    3.917827030
    1.578297162   14.174937994   13.976398923    3.922847353
    1.585475793   14.216205829   14.020728623    3.929997383
    1.592654424   14.249948884   14.045989297    3.937385960
    1.599833055   14.262200104   14.017772921    3.944448316
    1.607011686   14.266176284   13.968139089    3.951257577
    1.614190317   14.292164635   13.970768842    3.958126600
    1.621368948   14.333472790   14.009268329    3.965042708
    1.628547579   14.379052630   14.056608866    3.971947872
    1.635726210   14.425394331   14.104087222    3.978845182
    1.642904841   14.471926368   14.150114076    3.985758773
    1.650083472   14.518819428   14.194854168    3.992715870
    1.657262104   14.566406713   14.238798371    3.999743275
    1.664440735   14.615061402   14.282442241    4.006867783
    1.671619366   14.665190907   14.326239236    4.014117576
    1.678797997   14.717263606   14.370619493    4.021523978
    1.685976628   14.771848851   14.416023487    4.029123543
    1.693155259   14.829665311   14.462938751    4.036960497
    1.700333890   14.891625705   14.511932328    4.045089153
    1.707512521   14.958821217   14.563651096    4.053574149
    1.714691152   15.032207997   14.618672171    4.062479212
    1.721869783   15.111038236   14.676726100    4.071806844
    1.729048414   15.186325969   14.733441325    4.081242871
    1.736227045   15.218632365   14.769260746    4.089283751
    1.743405676   15.114810529   14.737840956    4.092324029
    1.750584307   14.903664042   14.653770498    4.091585686
    1.757762938   14.822054524   14.635580294    4.096519364
    1.764941569   14.870198566   14.683728361    4.107283352
    1.772120200   14.958711448   14.754030656    4.120538883
    1.779298831   15.053644121   14.830035282    4.135123676
    1.786477462   15.147691285   14.908357403    4.150691322
    1.793656093   15.238460459   14.986543050    4.165941474
    1.800834725   15.317346721   15.052918069    4.175696993
    1.808013356   15.363367801   15.073561727    4.171181457
    1.815191987   15.344011284   14.996635168    4.148793195
    1.822370618   15.239174891   14.845782303    4.108129651
    1.829549249   15.176588774   14.777369707    4.083446313
    1.836727880   15.213197278   14.813568476    4.088061322
    1.843906511   15.288378361   14.886026731    4.103893653
    1.851085142   15.369129473   14.963160426    4.121479287
    1.858263773   15.447274865   15.037738782    4.138561813
    1.865442404   15.521915390   15.109385383    4.154985009
    1.872621035   15.593729134   15.179033319    4.171009082
    1.879799666   15.663535722   15.246941194    4.186703266
    1.886978297   15.731860167   15.309762051    4.201047908
    1.894156928   15.798504572   15.353188856    4.209682934
    1.901335559   15.862877356   15.357480883    4.206599029
    1.908514190   15.927379633   15.358847098    4.202922481
    1.915692821   15.994538885   15.399413176    4.211569452
    1.922871452   16.062782739   15.460439885    4.226673380
    1.930050083   16.127735660   15.521734269    4.241309106
    1.937228715   16.179767838   15.568229147    4.248850366
    1.944407346   16.219052332   15.599367730    4.249252854
    1.951585977   16.270940272   15.643188160    4.256782382
    1.958764608   16.338609197   15.703348216    4.273342056
    1.965943239   16.412145547   15.768541532    4.293149875
    1.973121870   16.486536261   15.830739073    4.311492037
    1.980300501   16.557904875   15.878039879    4.320061775
    1.987479132   16.624437117   15.904867664    4.314139819
    1.994657763   16.692596669   15.939701433    4.310242327
    2.001836394   16.759265731   15.988538607    4.301403426
    2.009015025   16.817098030   16.035807167    4.269893689
    2.016193656   16.879755093   16.088096222    4.249763018
    2.023372287   16.948742800   16.147933704    4.253409518
    2.030550918   17.013873764   16.208489071    4.261723186
    2.037729549   17.086064999   16.271499385    4.273967685
    2.044908180   17.170430422   16.338364515    4.291271096
    2.052086811   17.260922673   16.407408566    4.309776169
    2.059265442   17.354761707   16.478096485    4.327791606
    2.066444073   17.451817874   16.550772670    4.345128687
    2.073622705   17.552813008   16.626058002    4.361994680
    2.080801336   17.658662811   16.704464774    4.378656699
    2.087979967   17.769811670   16.785374537    4.395350433
    2.095158598   17.883947534   16.863081859    4.412178566
    2.102337229   17.989313865   16.915318547    4.428824402
    2.109515860   18.067013648   16.907303134    4.444614476
    2.116694491   18.147592422   16.889277079    4.460751765
    2.123873122   18.273052393   16.936933886    4.477876543
    2.131051753   18.408851960   17.021515508    4.489795337
    2.138230384   18.467634990   17.102691622    4.484583963
    2.145409015   18.334309523   17.151405794    4.469929645
    2.152587646   18.105695364   17.169308952    4.467874982
    2.159766277   17.957211308   17.164583624    4.468145503
    2.166944908   17.909820893   17.165877570    4.469638540
    2.174123539   17.998875538   17.213129719    4.480914228
    2.181302170   18.150129287   17.285087850    4.497379960
    2.188480801   18.311069763   17.371363434    4.516027597
    2.195659432   18.467642606   17.463206566    4.535268688
    2.202838063   18.618552369   17.555070597    4.554357420
    2.210016694   18.765533869   17.645850185    4.573243310
    2.217195326   18.910730095   17.735903684    4.592086454
    2.224373957   19.056106036   17.825849727    4.611081362
    2.231552588   19.203209409   17.916218310    4.630417064
    2.238731219   19.352320683   18.007128864    4.650258427
    2.245909850   19.499123028   18.097275996    4.670680194
    2.253088481   19.628832853   18.182169378    4.691544400
    2.260267112   19.738774243   18.260924155    4.713006770
    2.267445743   19.874204434   18.347130105    4.736277225
    2.274624374   20.043169073   18.443907239    4.761486590
    2.281803005   20.208261130   18.543680566    4.786591047
    2.288981636   20.289053525   18.635254367    4.804825912
    2.296160267   20.177613071   18.705210421    4.806429421
    2.303338898   20.039252552   18.774586684    4.807536056
    2.310517529   20.099250221   18.872093940    4.830074686
    2.317696160   20.273574492   18.988080933    4.866753165
    2.324874791   20.477208702   19.112887515    4.910104717
    2.332053422   20.685141047   19.244066213    4.957250796
    2.339232053   20.891871725   19.379603641    5.001821937
    2.346410684   21.090389034   19.508970688    5.018071244
    2.353589316   21.256768480   19.599781686    4.950064504
    2.360767947   21.365798130   19.621115634    4.828273531
    2.367946578   21.464095912   19.598470079    4.787534595
    2.375125209   21.609660815   19.610028799    4.815770913
    2.382303840   21.793120312   19.683047204    4.848023679
    2.389482471   21.968429100   19.731394997    4.835858071
    2.396661102   22.143705570   19.768551076    4.799319665
    2.403839733   22.354674578   19.868108420    4.797349431
    2.411018364   22.590479345   20.000018286    4.811095820
    2.418196995   22.832499030   20.113574587    4.794267830
    2.425375626   23.089086433   20.233075624    4.780701639
    2.432554257   23.372107901   20.388357125    4.807648409
    2.439732888   23.677573078   20.558042641    4.851917436
    2.446911519   23.996184272   20.717136839    4.894661004
    2.454090150   24.303297899   20.849109422    4.933853573
    2.461268781   24.554220034   20.960098806    4.975144675
    2.468447412   24.757794676   21.098399558    5.017987617
    2.475626043   24.947075828   21.270724633    5.062080106
    2.482804674   24.862890629   21.416615477    5.100856209
    2.489983306   24.361062553   21.481379945    5.126501592
    2.497161937   24.125220306   21.502028522    5.149586852
    2.504340568   24.359703522   21.572214125    5.185463102
    2.511519199   24.760098302   21.714286306    5.221043666
    2.518697830   25.133866690   21.863595616    5.214906467
    2.525876461   25.495270962   22.048702584    5.177768426
    2.533055092   25.941314291   22.292571738    5.161115513
    2.540233723   26.439976883   22.552981070    5.128262239
    2.547412354   26.917181156   22.761886916    5.097194058
    2.554590985   27.291927376   22.853329061    5.087990112
    2.561769616   27.529296702   22.842273616    5.077551422
    2.568948247   27.667974257   22.794404694    5.080594354
    2.576126878   27.769922844   22.760325614    5.097005861
    2.583305509   28.002339414   22.794491748    5.121428428
    2.590484140   28.227389865   22.753018472    5.134114365
    2.597662771   28.507010198   22.730140874    5.148276516
    2.604841402   28.883757854   22.861537484    5.186817847
    2.612020033   28.944244648   22.962867883    5.232884092
    2.619198664   28.698210400   23.015170983    5.272646166
    2.626377295   28.718074484   23.164122027    5.310712686
    2.633555927   29.271506912   23.435175783    5.358015968
    2.640734558   30.107188483   23.763445657    5.412595233
    2.647913189   31.032752693   24.104868848    5.467345562
    2.655091820   31.987153145   24.440031251    5.513252459
    2.662270451   32.960683888   24.749942324    5.548396602
    2.669449082   33.959902878   24.985515806    5.588581706
    2.676627713   34.939420076   25.058681110    5.629100295
    2.683806344   36.002956751   25.102719813    5.661998934
    2.690984975   37.206293003   25.294487620    5.684283723
    2.698163606   38.093225461   25.550996528    5.709695628
    2.705342237   37.684363242   25.756272165    5.726935347
    2.712520868   36.206342412   25.858101190    5.723827371
    2.719699499   35.600976003   25.912745016    5.722034083
    2.726878130   36.589649401   26.079944282    5.707328522
    2.734056761   38.518741273   26.321363925    5.661138240
    2.741235392   40.913316369   26.612580002    5.660829586
    2.748414023   43.615768898   26.930540517    5.714541988
    2.755592654   46.470526952   27.306683798    5.785750272
    2.762771285   48.490747329   27.724582698    5.847140796
    2.769949917   46.512828885   28.137860383    5.884623659
    2.777128548   37.039737310   28.537982038    5.922478062
    2.784307179   27.923436717   28.921509974    5.967165199
    2.791485810   26.652123943   29.329278896    6.004349084
    2.798664441   29.218332513   29.731410169    5.987583260
    2.805843072   32.382065899   30.112699905    5.935180602
    2.813021703   34.994648632   30.320968856    5.944831680
    2.820200334   36.819041345   30.204543770    5.992807728
    2.827378965   37.903756039   30.164353487    6.037804067
    2.834557596   37.872774358   30.293513179    6.056581603
    2.841736227   38.806365697   30.626159133    6.093717811
    2.848914858   41.952233731   31.190321708    6.181219838
    2.856093489   45.749210320   31.659346022    6.287426289
    2.863272120   48.902261357   31.713129372    6.376048314
    2.870450751   52.601475893   31.696411147    6.427604632
    2.877629382   58.179368736   32.088566099    6.490881944
    2.884808013   64.627179434   32.831530213    6.602544696
    2.891986644   67.935046378   33.692203178    6.714139799
    2.899165275   59.905319546   34.505250688    6.732044890
    2.906343907   43.427772292   35.210599371    6.584297073
    2.913522538   35.395256612   35.831883092    6.450699476
    2.920701169   29.394537281   36.189453711    6.483370966
    2.927879800   18.129049377   36.525218536    6.585057448
    2.935058431   -0.449684396   37.120210913    6.644360306
    2.942237062  -16.306705487   37.541805195    6.561373289
    2.949415693  -20.517530140   37.570837573    6.429750164
    2.956594324  -21.398082837   37.608921636    6.422995507
    2.963772955  -23.623679930   38.114156823    6.520083103
    2.970951586  -25.014575735   39.055267299    6.661754802
    2.978130217  -22.016282906   40.393704306    6.816628153
    2.985308848  -17.314662051   41.951690559    6.938399542
    2.992487479  -13.683893322   43.558546847    6.919504112
    2.999666110  -11.585885296   45.108370744    6.762688619
    3.006844741   -9.181827832   46.685745398    6.703515636
    3.014023372   -6.265418865   48.279298401    6.793469793
    3.021202003   -3.471927948   49.817818748    6.930170557
    3.028380634   -0.886489860   51.467568140    7.074632039
    3.035559265    1.386548529   52.542694661    7.243057727
    3.042737896    3.199589628   52.780872511    7.412233660
    3.049916528    4.804924410   54.235028373    7.526274402
    3.057095159    6.381304247   57.383203815    7.535617236
    3.064273790    8.134575398   61.709201941    7.420147158
    3.071452421   10.064549351   66.990049711    7.283686205
    3.078631052   12.139678448   73.225522961    7.317222964
    3.085809683   14.269961536   80.181612833    7.497353635
    3.092988314   16.145829634   86.204049524    7.718788437
    3.100166945   16.973096530   85.081819336    7.921166653
    3.107345576   16.049202355   67.871005723    8.080642210
    3.114524207   14.395230641   46.969775897    8.210077244
    3.121702838   12.683235694   36.615508095    8.339967908
    3.128881469   11.872529900   33.668500238    8.509623929
    3.136060100   12.360974549   29.544302538    8.721287374
    3.143238731   12.407744341   11.257392180    8.937059048
    3.150417362   12.440122539   -5.632813075    9.183182471
    3.157595993   13.476671908   -7.021924797    9.483733025
    3.164774624   14.574072917   -4.745850097    9.752124577
    3.171953255   15.147079411   -7.754595078    9.746821822
    3.179131886   15.586495377  -11.894821776    9.221268279
    3.186310518   16.402787727  -11.081407564    8.671094497
    3.193489149   17.583218958   -6.993985198    8.613674216
    3.200667780   18.294295606   -3.022465710    8.896369239
    3.207846411   18.340659139   -0.015173711    9.360453532
    3.215025042   18.092740650    2.720141265    9.900117199
    3.222203673   18.514524710    5.872368810   10.484113176
    3.229382304   20.011024243    9.599999930   11.053213595
    3.236560935   21.698751564   13.075961580   11.395841813
    3.243739566   23.073789653   15.915306813   11.200129175
    3.250918197   24.553992649   18.839585557   10.864095630
    3.258096828   26.208313223   22.001589689   11.000763800
    3.265275459   27.110689604   24.347209112   11.176978413
    3.272454090   26.182954251   24.540065052   10.582137648
    3.279632721   24.269648684   23.367093803    9.606689877
    3.286811352   23.507902450   22.553199792    9.645831192
    3.293989983   24.015244075   22.024033541   10.411551132
    3.301168614   26.138532337   23.888877524   11.422654789
    3.308347245   29.253024425   27.449457031   12.648844217
    3.315525876   32.187778829   30.566811774   14.001274731
    3.322704508   33.661762590   31.530681245   15.129544459
    3.329883139   31.371694093   28.640035052   14.825262931
    3.337061770   22.168982416   17.662078952   11.215501634
    3.344240401   12.524277923    5.857221325    6.663589112
    3.351419032   10.320782529    3.147219508    4.237183746
    3.358597663   11.825285072    5.029901894    3.095106813
    3.365776294   13.408555801    7.125496661    3.510982544
    3.372954925   14.727065739    8.961580089    4.851562212
    3.380133556   16.218010010   11.126641181    6.362782272
    3.387312187   17.826594467   13.495221160    7.751032712
    3.394490818   19.300625842   15.704127540    8.970551292
    3.401669449   20.642440670   17.819704878    9.623987298
    3.408848080   22.029238068   20.082340483    8.649308613
    3.416026711   23.751927343   22.150535149    6.926334124
    3.423205342   25.794411729   23.508909790    6.901070614
    3.430383973   27.880201016   24.887061638    8.225788991
    3.437562604   29.805950537   27.004251973   10.068188865
    3.444741235   31.757272445   29.552573765   11.864550225
    3.451919866   34.016914550   32.303726619   12.497516755
    3.459098497   36.058562053   34.725368063    9.179760075
    3.466277129   37.571336005   36.624973655    2.041694130
    3.473455760   39.228931854   38.718428553   -1.822946461
    3.480634391   40.955255506   40.825277778   -1.852450838
    3.487813022   42.141981348   42.200617629   -0.457962130
    3.494991653   43.385639888   43.468722467    1.515570313
    3.502170284   45.818425316   46.102978128    3.595128707
    3.509348915   49.245438456   50.008935191    5.358179577
    3.516527546   53.898416573   55.108139164    5.738661842
    3.523706177   59.338466363   60.588846115    2.463698955
    3.530884808   63.801523766   64.720049330   -3.304633508
    3.538063439   62.889938623   63.765121362   -5.960941543
    3.545242070   49.511867317   51.165385039   -5.557612462
    3.552420701   32.965336020   35.566745710   -4.226223051
    3.559599332   28.136074636   30.766239227   -2.914685171
    3.566777963   28.904183679   30.578070132   -1.880731853
    3.573956594   30.723243109   31.243023011   -0.982249391
    3.581135225   34.858589475   34.969486472   -0.224545040
    3.588313856   39.368735957   39.860483671   -0.025799482
    3.595492487   38.190680232   39.469596681   -0.329266435
    3.602671119   31.626483732   33.574019476   -0.358636306
    3.609849750   28.596353656   30.661000300   -0.016758245
    3.617028381   26.745824273   28.533150287    0.341902144
    3.624207012   25.419041649   27.217448273    0.718729998
    3.631385643   28.854367716   30.946530118    1.302465511
    3.638564274   34.649255544   36.946826371    1.960197263
    3.645742905   40.408552300   42.888936167    2.576210355
    3.652921536   43.435544307   46.167662594    3.112229224
    3.660100167   40.928159749   44.733532578    3.611712565
    3.667278798   38.681857354   43.123262777    4.127197188
    3.674457429   41.122297070   44.503998307    4.395094332
    3.681636060   46.737720530   48.521672835    3.840448702
    3.688814691   54.585604470   55.038894986    2.794679574
    3.695993322   64.147722388   64.305853771    2.596206158
    3.703171953   73.053196125   73.972694530    3.158321307
    3.710350584   74.863689755   76.784303052    3.876618784
    3.717529215   55.590799106   57.864515263    4.333490040
    3.724707846   22.736536083   25.014340018    4.531080347
    3.731886477    9.386392817   12.156875166    5.012305247
    3.739065109    6.516755850    9.185124261    5.568421227
    3.746243740    2.254510184    3.218948338    5.389865404
    3.753422371   -1.315915235   -2.626430558    4.004382299
    3.760601002  -10.424712816  -13.389423497    2.679007830
    3.767779633  -27.315910512  -30.995753510    2.716813521
    3.774958264  -43.316651605  -46.715164573    3.576931739
    3.782136895  -45.620000033  -48.240507942    4.710409988
    3.789315526  -43.793370490  -45.787906721    5.878760901
    3.796494157  -43.722404800  -45.580281906    6.832826541
    3.803672788  -42.525001915  -44.442712020    7.059411064
    3.810851419  -41.807235942  -44.224044108    6.676020092
    3.818030050  -45.330623948  -50.094567358    6.821969588
    3.825208681  -53.988108015  -61.944604499    7.354873696
    3.832387312  -57.101158479  -65.601415537    6.715629393
    3.839565943  -55.917860280  -62.484671464    2.743483655
    3.846744574  -54.669248813  -58.982883282   -2.030108613
    3.853923205  -51.396761789  -54.808789243   -3.406066022
    3.861101836  -46.320938188  -49.528285718   -2.575526245
    3.868280467  -41.121623097  -44.408474998   -1.638324983
    3.875459098  -36.348965608  -39.535358645   -2.142436091
    3.882637730  -32.317138010  -35.361819076   -4.278712257
    3.889816361  -29.317446477  -32.275928392   -5.343755936
    3.896994992  -27.606632607  -30.190542646   -5.131261736
    3.904173623  -27.525205500  -29.472622073   -4.973536732
    3.911352254  -27.303983603  -28.727852569   -4.722636577
    3.918530885  -26.016095332  -27.495163317   -4.054220515
    3.925709516  -25.580750778  -27.431354054   -3.297233172
    3.932888147  -25.317874082  -27.637897863   -2.706525322
    3.940066778  -23.723192331  -26.289145891   -2.523860985
    3.947245409  -22.179246920  -23.804119807   -2.645661919
    3.954424040  -21.798155625  -21.258339085   -2.521149703
    3.961602671  -20.677169086  -18.902547832   -2.168530074
    3.968781302  -18.278623185  -16.519083890   -1.769471988
    3.975959933  -15.780022602  -14.326015440   -1.409009884
    3.983138564  -13.903871102  -12.598259940   -1.090297576
    3.990317195  -12.776155821  -11.428710093   -0.785926723
    3.997495826  -11.915116918  -10.815655052   -0.516655106
    4.004674457  -10.099050832   -9.817253119   -0.256550905
    4.011853088   -7.768032440   -8.249202527   -0.002329041
    4.019031720   -5.889144784   -6.822112010    0.190985884
    4.026210351   -4.649603286   -5.455414040    0.332017399
    4.033388982   -3.912945010   -3.847480269    0.436958553
    4.040567613   -3.992920594   -2.426384298    0.519262313
    4.047746244   -3.702261107   -0.901170294    0.674903570
    4.054924875   -2.647182155    1.013678182    0.861211888
    4.062103506   -0.882108369    3.406985632    1.011063188
    4.069282137    1.619621945    6.234251813    1.129937165
    4.076460768    4.386315746    9.108351332    1.244578135
    4.083639399    6.888623469   11.535405065    1.253184608
    4.090818030    8.942692496   13.232550607    1.188388633
    4.097996661   10.587613923   14.531489775    1.244876382
    4.105175292   13.117681778   17.194299532    1.407585549
    4.112353923   16.552180737   21.103443221    1.616938510
    4.119532554   19.784764685   24.497478105    1.800445827
    4.126711185   22.218397441   26.837683680    1.926713327
    4.133889816   23.794553197   28.464636821    2.036730759
    4.141068447   19.826774816   24.050269418    2.100340208
    4.148247078    9.661395155   13.378208581    2.077359252
