# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000001    0.000000000    0.000000000
    1.047078464    0.000000003    0.000000000    0.000000001
    1.054257095    0.000000007    0.000000000    0.000000002
    1.061435726    0.000000015    0.000000000    0.000000004
    1.068614357    0.000000029    0.000000000    0.000000009
    1.075792988    0.000000050    0.000000000    0.000000018
    1.082971619    0.000000079    0.000000000    0.000000033
    1.090150250    0.000000111    0.000000000    0.000000055
    1.097328881    0.000000140    0.000000000    0.000000082
    1.104507513    0.000000158    0.000000000    0.000000111
    1.111686144    0.000000161    0.000000000    0.000000137
    1.118864775    0.000000149    0.000000000    0.000000153
    1.126043406    0.000000124    0.000000000    0.000000153
    1.133222037    0.000000094    0.000000000    0.000000138
    1.140400668    0.000000065    0.000000000    0.000000112
    1.147579299    0.000000042    0.000000000    0.000000082
    1.154757930    0.000000025    0.000000000    0.000000054
    1.161936561    0.000000016    0.000000000    0.000000033
    1.169115192    0.000000012    0.000000001    0.000000020
    1.176293823    0.000000012    0.000000001    0.000000013
    1.183472454    0.000000013    0.000000001    0.000000010
    1.190651085    0.000000016    0.000000001    0.000000011
    1.197829716    0.000000020    0.000000001    0.000000013
    1.205008347    0.000000023    0.000000001    0.000000017
    1.212186978    0.000000024    0.000000001    0.000000022
    1.219365609    0.000000025    0.000000001    0.000000027
    1.226544240    0.000000023    0.000000001    0.000000030
    1.233722871    0.000000020    0.000000002    0.000000032
    1.240901503    0.000000016    0.000000004    0.000000030
    1.248080134    0.000000013    0.000000008    0.000000026
    1.255258765    0.000000010    0.000000018    0.000000021
    1.262437396    0.000000009    0.000000035    0.000000017
    1.269616027    0.000000010    0.000000061    0.000000014
    1.276794658    0.000000013    0.000000094    0.000000014
    1.283973289    0.000000017    0.000000131    0.000000015
    1.291151920    0.000000020    0.000000161    0.000000016
    1.298330551    0.000000022    0.000000177    0.000000017
    1.305509182    0.000000021    0.000000174    0.000000017
    1.312687813    0.000000019    0.000000152    0.000000015
    1.319866444    0.000000015    0.000000119    0.000000011
    1.327045075    0.000000010    0.000000083    0.000000008
    1.334223706    0.000000006    0.000000051    0.000000005
    1.341402337    0.000000004    0.000000029    0.000000003
    1.348580968    0.000000002    0.000000014    0.000000001
    1.355759599    0.000000001    0.000000006    0.000000001
    1.362938230    0.000000000    0.000000003    0.000000000
    1.370116861    0.000000000    0.000000001    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000000    0.000000000
    1.549582638    0.000000000    0.000000000    0.000000000
    1.556761269    0.000000000    0.000000000    0.000000000
    1.563939900    0.000000000    0.000000000    0.000000000
    1.571118531    0.000000000    0.000000000    0.000000000
    1.578297162    0.000000000    0.000000001    0.000000001
    1.585475793    0.000000001    0.000000004    0.000000001
    1.592654424    0.000000003    0.000000009    0.000000004
    1.599833055    0.000000007    0.000000020    0.000000008
    1.607011686    0.000000014    0.000000040    0.000000016
    1.614190317    0.000000024    0.000000072    0.000000028
    1.621368948    0.000000039    0.000000115    0.000000045
    1.628547579    0.000000057    0.000000163    0.000000065
    1.635726210    0.000000076    0.000000207    0.000000086
    1.642904841    0.000000094    0.000000235    0.000000104
    1.650083472    0.000000111    0.000000238    0.000000120
    1.657262104    0.000000131    0.000000216    0.000000136
    1.664440735    0.000000155    0.000000178    0.000000155
    1.671619366    0.000000186    0.000000135    0.000000179
    1.678797997    0.000000218    0.000000100    0.000000207
    1.685976628    0.000000243    0.000000078    0.000000232
    1.693155259    0.000000252    0.000000071    0.000000248
    1.700333890    0.000000244    0.000000078    0.000000251
    1.707512521    0.000000219    0.000000095    0.000000244
    1.714691152    0.000000188    0.000000116    0.000000229
    1.721869783    0.000000157    0.000000135    0.000000209
    1.729048414    0.000000131    0.000000145    0.000000185
    1.736227045    0.000000109    0.000000144    0.000000156
    1.743405676    0.000000090    0.000000131    0.000000125
    1.750584307    0.000000072    0.000000111    0.000000094
    1.757762938    0.000000057    0.000000095    0.000000070
    1.764941569    0.000000048    0.000000090    0.000000058
    1.772120200    0.000000051    0.000000103    0.000000063
    1.779298831    0.000000069    0.000000135    0.000000088
    1.786477462    0.000000105    0.000000181    0.000000135
    1.793656093    0.000000160    0.000000232    0.000000200
    1.800834725    0.000000230    0.000000276    0.000000276
    1.808013356    0.000000304    0.000000304    0.000000351
    1.815191987    0.000000372    0.000000312    0.000000407
    1.822370618    0.000000418    0.000000299    0.000000431
    1.829549249    0.000000431    0.000000269    0.000000417
    1.836727880    0.000000408    0.000000228    0.000000367
    1.843906511    0.000000352    0.000000180    0.000000293
    1.851085142    0.000000276    0.000000133    0.000000213
    1.858263773    0.000000197    0.000000092    0.000000140
    1.865442404    0.000000127    0.000000062    0.000000085
    1.872621035    0.000000076    0.000000047    0.000000048
    1.879799666    0.000000043    0.000000052    0.000000030
    1.886978297    0.000000027    0.000000082    0.000000026
    1.894156928    0.000000025    0.000000141    0.000000035
    1.901335559    0.000000032    0.000000231    0.000000053
    1.908514190    0.000000044    0.000000342    0.000000078
    1.915692821    0.000000057    0.000000452    0.000000102
    1.922871452    0.000000068    0.000000535    0.000000120
    1.930050083    0.000000071    0.000000570    0.000000127
    1.937228715    0.000000067    0.000000555    0.000000120
    1.944407346    0.000000058    0.000000516    0.000000103
    1.951585977    0.000000047    0.000000501    0.000000084
    1.958764608    0.000000038    0.000000565    0.000000072
    1.965943239    0.000000036    0.000000751    0.000000075
    1.973121870    0.000000044    0.000001064    0.000000106
    1.980300501    0.000000062    0.000001461    0.000000176
    1.987479132    0.000000095    0.000001853    0.000000301
    1.994657763    0.000000150    0.000002133    0.000000495
    2.001836394    0.000000246    0.000002224    0.000000762
    2.009015025    0.000000405    0.000002112    0.000001085
    2.016193656    0.000000651    0.000001857    0.000001426
    2.023372287    0.000000997    0.000001569    0.000001741
    2.030550918    0.000001441    0.000001370    0.000002016
    2.037729549    0.000001969    0.000001372    0.000002280
    2.044908180    0.000002565    0.000001661    0.000002612
    2.052086811    0.000003225    0.000002277    0.000003088
    2.059265442    0.000003936    0.000003188    0.000003740
    2.066444073    0.000004648    0.000004261    0.000004509
    2.073622705    0.000005254    0.000005265    0.000005254
    2.080801336    0.000005616    0.000005941    0.000005788
    2.087979967    0.000005617    0.000006105    0.000005951
    2.095158598    0.000005227    0.000005734    0.000005672
    2.102337229    0.000004522    0.000004971    0.000005001
    2.109515860    0.000003654    0.000004047    0.000004091
    2.116694491    0.000002791    0.000003177    0.000003145
    2.123873122    0.000002072    0.000002479    0.000002340
    2.131051753    0.000001587    0.000001972    0.000001782
    2.138230384    0.000001385    0.000001614    0.000001504
    2.145409015    0.000001487    0.000001363    0.000001493
    2.152587646    0.000001893    0.000001211    0.000001724
    2.159766277    0.000002569    0.000001188    0.000002171
    2.166944908    0.000003425    0.000001340    0.000002789
    2.174123539    0.000004305    0.000001689    0.000003489
    2.181302170    0.000005012    0.000002198    0.000004131
    2.188480801    0.000005364    0.000002758    0.000004552
    2.195659432    0.000005265    0.000003211    0.000004630
    2.202838063    0.000004749    0.000003411    0.000004336
    2.210016694    0.000003958    0.000003295    0.000003750
    2.217195326    0.000003082    0.000002915    0.000003020
    2.224373957    0.000002287    0.000002424    0.000002307
    2.231552588    0.000001672    0.000002002    0.000001727
    2.238731219    0.000001270    0.000001784    0.000001335
    2.245909850    0.000001064    0.000001802    0.000001136
    2.253088481    0.000001022    0.000001984    0.000001103
    2.260267112    0.000001117    0.000002192    0.000001215
    2.267445743    0.000001358    0.000002287    0.000001478
    2.274624374    0.000001789    0.000002196    0.000001931
    2.281803005    0.000002467    0.000001937    0.000002625
    2.288981636    0.000003404    0.000001598    0.000003559
    2.296160267    0.000004505    0.000001293    0.000004627
    2.303338898    0.000005551    0.000001114    0.000005605
    2.310517529    0.000006264    0.000001114    0.000006230
    2.317696160    0.000006433    0.000001313    0.000006316
    2.324874791    0.000006018    0.000001703    0.000005848
    2.332053422    0.000005172    0.000002240    0.000004983
    2.339232053    0.000004153    0.000002835    0.000003961
    2.346410684    0.000003201    0.000003358    0.000002996
    2.353589316    0.000002445    0.000003684    0.000002208
    2.360767947    0.000001897    0.000003740    0.000001623
    2.367946578    0.000001502    0.000003535    0.000001218
    2.375125209    0.000001196    0.000003145    0.000000950
    2.382303840    0.000000944    0.000002665    0.000000784
    2.389482471    0.000000737    0.000002168    0.000000687
    2.396661102    0.000000580    0.000001696    0.000000641
    2.403839733    0.000000482    0.000001268    0.000000638
    2.411018364    0.000000446    0.000000898    0.000000677
    2.418196995    0.000000462    0.000000601    0.000000753
    2.425375626    0.000000516    0.000000384    0.000000846
    2.432554257    0.000000596    0.000000248    0.000000931
    2.439732888    0.000000712    0.000000185    0.000000996
    2.446911519    0.000000917    0.000000188    0.000001075
    2.454090150    0.000001316    0.000000264    0.000001262
    2.461268781    0.000002051    0.000000430    0.000001705
    2.468447412    0.000003256    0.000000723    0.000002567
    2.475626043    0.000004987    0.000001186    0.000003957
    2.482804674    0.000007161    0.000001855    0.000005863
    2.489983306    0.000009530    0.000002739    0.000008108
    2.497161937    0.000011734    0.000003779    0.000010367
    2.504340568    0.000013391    0.000004833    0.000012240
    2.511519199    0.000014209    0.000005687    0.000013359
    2.518697830    0.000014049    0.000006116    0.000013494
    2.525876461    0.000012946    0.000005985    0.000012611
    2.533055092    0.000011092    0.000005314    0.000010887
    2.540233723    0.000008805    0.000004284    0.000008669
    2.547412354    0.000006467    0.000003166    0.000006381
    2.554590985    0.000004439    0.000002229    0.000004419
    2.561769616    0.000002996    0.000001674    0.000003076
    2.568948247    0.000002301    0.000001624    0.000002516
    2.576126878    0.000002424    0.000002138    0.000002794
    2.583305509    0.000003363    0.000003225    0.000003883
    2.590484140    0.000005029    0.000004824    0.000005656
    2.597662771    0.000007194    0.000006783    0.000007858
    2.604841402    0.000009465    0.000008866    0.000010084
    2.612020033    0.000011345    0.000010782    0.000011862
    2.619198664    0.000012393    0.000012253    0.000012804
    2.626377295    0.000012427    0.000013068    0.000012792
    2.633555927    0.000011666    0.000013152    0.000012111
    2.640734558    0.000010798    0.000012639    0.000011518
    2.647913189    0.000011190    0.000011949    0.000012410
    2.655091820    0.000016417    0.000011792    0.000018093
    2.662270451    0.000041603    0.000013040    0.000041858
    2.669449082    0.000163211    0.000016541    0.000150695
    2.676627713    0.000750861    0.000023420    0.000669912
    2.683806344    0.003406659    0.000038606    0.003014130
    2.690984975    0.014260728    0.000090212    0.012609936
    2.698163606    0.053912120    0.000320921    0.047745259
    2.705342237    0.182917441    0.001377067    0.162395031
    2.712520868    0.556266458    0.005890743    0.495487671
    2.719699499    1.516857993    0.023447216    1.356959513
    2.726878130    3.713024010    0.084983783    3.340292747
    2.734056761    8.171472161    0.278168918    7.404645490
    2.741235392   16.198424234    0.818937017   14.815182930
    2.748414023   28.985063892    2.163929444   26.822872990
