# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -36.958346604  -38.491838535  -36.020975645
    4.126711185  -35.915678183  -37.324193344  -34.911624883
    4.133889816  -34.861899263  -36.159012647  -33.775185637
    4.141068447  -33.800296871  -35.017640732  -32.659218769
    4.148247078  -32.797071033  -34.045859607  -31.822980867
    4.155425710  -32.081518315  -33.699234248  -32.049254748
    4.162604341  -31.802243377  -34.213955770  -33.721545106
    4.169782972  -31.537595544  -34.453133052  -34.778918245
    4.176961603  -31.762936440  -34.335108443  -34.677451826
    4.184140234  -33.376099398  -34.715422084  -34.514745661
    4.191318865  -34.651341960  -34.899310036  -34.185179034
    4.198497496  -34.406603206  -34.322811933  -33.430746388
    4.205676127  -33.507018879  -33.439388537  -32.526467873
    4.212854758  -32.499548111  -32.528097394  -31.629625139
    4.220033389  -31.522797322  -31.655216538  -30.769845621
    4.227212020  -30.590741478  -30.823179965  -29.940240287
    4.234390651  -29.696852938  -30.025491215  -29.133678223
    4.241569282  -28.868302429  -29.277936943  -28.376363377
    4.248747913  -28.278819318  -28.688669985  -27.824240729
    4.255926544  -28.426629589  -28.569675790  -27.919664625
    4.263105175  -29.404642412  -28.978652658  -28.746128337
    4.270283806  -29.855489530  -29.063136330  -29.104479373
    4.277462437  -29.494314232  -28.643859329  -28.743535118
    4.284641068  -28.868271088  -28.063797734  -28.147532508
    4.291819699  -28.225594581  -27.478358644  -27.536280982
    4.298998331  -27.623912428  -26.923354842  -26.960967453
    4.306176962  -27.068196991  -26.401583218  -26.426153037
    4.313355593  -26.552424471  -25.908966242  -25.926624722
    4.320534224  -26.069658339  -25.440874055  -25.456325058
    4.327712855  -25.614089990  -24.993404496  -25.010166131
    4.334891486  -25.181176790  -24.563468319  -24.584157582
    4.342070117  -24.767430792  -24.148649967  -24.175225027
    4.349248748  -24.370150615  -23.747038192  -23.780975752
    4.356427379  -23.987205229  -23.357089516  -23.399510089
    4.363606010  -23.616883940  -22.977531654  -23.029290355
    4.370784641  -23.257788253  -22.607293802  -22.669046228
    4.377963272  -22.908753850  -22.245456071  -22.317706883
    4.385141903  -22.568795249  -21.891212641  -21.974350694
    4.392320534  -22.237063914  -21.543843782  -21.638168206
    4.399499165  -21.912813933  -21.202691847  -21.308433010
    4.406677796  -21.595378292  -20.867142854  -20.984477423
    4.413856427  -21.284155969  -20.536617949  -20.665678307
    4.421035058  -20.978595001  -20.210560456  -20.351443044
    4.428213689  -20.678178663  -19.888422547  -20.041193817
    4.435392321  -20.382415622  -19.569655150  -19.734355216
    4.442570952  -20.090831172  -19.253698208  -19.430342714
    4.449749583  -19.802959021  -18.939970874  -19.128551254
    4.456928214  -19.518333276  -18.627857652  -18.828339241
    4.464106845  -19.236480253  -18.316683018  -18.528998755
    4.471285476  -18.956909978  -18.005702716  -18.229746003
    4.478464107  -18.679106619  -17.694093369  -17.929709138
    4.485642738  -18.402516196  -17.380912547  -17.627882389
    4.492821369  -18.126533814  -17.065060701  -17.323080820
    4.500000000  -17.850489962  -16.745236938  -17.013884531
