# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.917863105    8.802180798    8.810095231    7.951266774
    0.925041736    8.793431288    8.801305107    7.943511205
    0.932220367    8.784636626    8.792472584    7.935716098
    0.939398998    8.775797221    8.783598047    7.927881811
    0.946577629    8.766913484    8.774681881    7.920008703
    0.953756260    8.757985822    8.765724471    7.912097133
    0.960934891    8.749014645    8.756726199    7.904147457
    0.968113523    8.740000363    8.747687448    7.896160034
    0.975292154    8.730943383    8.738608601    7.888135220
    0.982470785    8.721844113    8.729490040    7.880073373
    0.989649416    8.712702963    8.720332146    7.871974849
    0.996828047    8.703520339    8.711135299    7.863840004
    1.004006678    8.694296649    8.701899878    7.855669192
    1.011185309    8.685032300    8.692626264    7.847462770
    1.018363940    8.675727697    8.683314835    7.839221091
    1.025542571    8.666383248    8.673965968    7.830944510
    1.032721202    8.656999358    8.664580040    7.822633380
    1.039899833    8.647576431    8.655157429    7.814288054
    1.047078464    8.638114872    8.645698510    7.805908884
    1.054257095    8.628615086    8.636203659    7.797496222
    1.061435726    8.619077475    8.626673249    7.789050419
    1.068614357    8.609502443    8.617107655    7.780571825
    1.075792988    8.599890391    8.607507249    7.772060791
    1.082971619    8.590241721    8.597872405    7.763517666
    1.090150250    8.580556833    8.588203493    7.754942797
    1.097328881    8.570836128    8.578500885    7.746336533
    1.104507513    8.561080005    8.568764951    7.737699222
    1.111686144    8.551288863    8.558996059    7.729031208
    1.118864775    8.541463098    8.549194580    7.720332838
    1.126043406    8.531603109    8.539360879    7.711604457
    1.133222037    8.521709291    8.529495326    7.702846408
    1.140400668    8.511782040    8.519598284    7.694059036
    1.147579299    8.501821749    8.509670121    7.685242681
    1.154757930    8.491828813    8.499711200    7.676397687
    1.161936561    8.481803624    8.489721885    7.667524393
    1.169115192    8.471746572    8.479702538    7.658623139
    1.176293823    8.461658050    8.469653523    7.649694265
    1.183472454    8.451538447    8.459575199    7.640738108
    1.190651085    8.441388150    8.449467927    7.631755006
    1.197829716    8.431207549    8.439332066    7.622745295
    1.205008347    8.420997028    8.429167974    7.613709309
    1.212186978    8.410756974    8.418976009    7.604647384
    1.219365609    8.400487771    8.408756526    7.595559853
    1.226544240    8.390189803    8.398509882    7.586447048
    1.233722871    8.379863450    8.388236430    7.577309300
    1.240901503    8.369509095    8.377936525    7.568146940
    1.248080134    8.359127116    8.367610518    7.558960296
    1.255258765    8.348717893    8.357258760    7.549749698
    1.262437396    8.338281802    8.346881602    7.540515472
    1.269616027    8.327819220    8.336479394    7.531257945
    1.276794658    8.317330522    8.326052483    7.521977441
    1.283973289    8.306816081    8.315601216    7.512674285
    1.291151920    8.296276270    8.305125940    7.503348799
    1.298330551    8.285711459    8.294627000    7.494001304
    1.305509182    8.275122019    8.284104738    7.484632122
    1.312687813    8.264508317    8.273559498    7.475241572
    1.319866444    8.253870720    8.262991621    7.465829971
    1.327045075    8.243209595    8.252401448    7.456397638
    1.334223706    8.232525305    8.241789317    7.446944887
    1.341402337    8.221818213    8.231155567    7.437472034
    1.348580968    8.211088682    8.220500534    7.427979392
    1.355759599    8.200337070    8.209824554    7.418467273
    1.362938230    8.189563736    8.199127961    7.408935988
    1.370116861    8.178769038    8.188411089    7.399385846
    1.377295492    8.167953331    8.177674268    7.389817157
    1.384474124    8.157116970    8.166917831    7.380230228
    1.391652755    8.146260307    8.156142105    7.370625364
    1.398831386    8.135383693    8.145347419    7.361002871
    1.406010017    8.124487478    8.134534099    7.351363051
    1.413188648    8.113572010    8.123702472    7.341706206
    1.420367279    8.102637636    8.112852860    7.332032638
    1.427545910    8.091684700    8.101985587    7.322342646
    1.434724541    8.080713547    8.091100975    7.312636527
    1.441903172    8.069724519    8.080199343    7.302914579
    1.449081803    8.058717954    8.069281010    7.293177097
    1.456260434    8.047694193    8.058346293    7.283424375
    1.463439065    8.036653573    8.047395508    7.273656706
    1.470617696    8.025596428    8.036428969    7.263874381
    1.477796327    8.014523093    8.025446991    7.254077690
    1.484974958    8.003433900    8.014449884    7.244266921
    1.492153589    7.992329180    8.003437959    7.234442363
    1.499332220    7.981209261    7.992411525    7.224604299
    1.506510851    7.970074471    7.981370888    7.214753015
    1.513689482    7.958925135    7.970316356    7.204888794
    1.520868114    7.947761578    7.959248232    7.195011917
    1.528046745    7.936584121    7.948166820    7.185122664
    1.535225376    7.925393086    7.937072421    7.175221314
    1.542404007    7.914188790    7.925965335    7.165308143
    1.549582638    7.902971551    7.914845860    7.155383428
    1.556761269    7.891741685    7.903714295    7.145447444
    1.563939900    7.880499505    7.892570934    7.135500461
    1.571118531    7.869245322    7.881416072    7.125542753
    1.578297162    7.857979449    7.870250000    7.115574589
    1.585475793    7.846702191    7.859073011    7.105596237
    1.592654424    7.835413857    7.847885393    7.095607964
    1.599833055    7.824114752    7.836687434    7.085610035
    1.607011686    7.812805178    7.825479422    7.075602715
    1.614190317    7.801485437    7.814261639    7.065586266
    1.621368948    7.790155829    7.803034371    7.055560949
    1.628547579    7.778816652    7.791797898    7.045527023
    1.635726210    7.767468201    7.780552501    7.035484746
    1.642904841    7.756110771    7.769298459    7.025434375
    1.650083472    7.744744655    7.758036047    7.015376164
    1.657262104    7.733370142    7.746765542    7.005310367
    1.664440735    7.721987524    7.735487217    6.995237235
    1.671619366    7.710597085    7.724201345    6.985157020
    1.678797997    7.699199113    7.712908196    6.975069969
    1.685976628    7.687793889    7.701608039    6.964976331
    1.693155259    7.676381697    7.690301142    6.954876350
    1.700333890    7.664962816    7.678987770    6.944770271
    1.707512521    7.653537524    7.667668187    6.934658337
    1.714691152    7.642106098    7.656342656    6.924540789
    1.721869783    7.630668811    7.645011438    6.914417866
    1.729048414    7.619225938    7.633674792    6.904289807
    1.736227045    7.607777747    7.622332976    6.894156848
    1.743405676    7.596324510    7.610986245    6.884019224
    1.750584307    7.584866492    7.599634855    6.873877168
    1.757762938    7.573403960    7.588279057    6.863730912
    1.764941569    7.561937177    7.576919104    6.853580687
    1.772120200    7.550466404    7.565555244    6.843426722
    1.779298831    7.538991902    7.554187725    6.833269243
    1.786477462    7.527513928    7.542816794    6.823108476
    1.793656093    7.516032740    7.531442695    6.812944646
    1.800834725    7.504548592    7.520065670    6.802777975
    1.808013356    7.493061736    7.508685962    6.792608684
    1.815191987    7.481572423    7.497303809    6.782436993
    1.822370618    7.470080902    7.485919451    6.772263119
    1.829549249    7.458587420    7.474533122    6.762087279
    1.836727880    7.447092224    7.463145058    6.751909688
    1.843906511    7.435595556    7.451755491    6.741730560
    1.851085142    7.424097658    7.440364653    6.731550105
    1.858263773    7.412598770    7.428972775    6.721368534
    1.865442404    7.401099131    7.417580083    6.711186056
    1.872621035    7.389598976    7.406186804    6.701002878
    1.879799666    7.378098541    7.394793163    6.690819205
    1.886978297    7.366598057    7.383399383    6.680635243
    1.894156928    7.355097757    7.372005685    6.670451192
    1.901335559    7.343597869    7.360612290    6.660267254
    1.908514190    7.332098620    7.349219415    6.650083629
    1.915692821    7.320600236    7.337827278    6.639900515
    1.922871452    7.309102941    7.326436092    6.629718107
    1.930050083    7.297606956    7.315046072    6.619536601
    1.937228715    7.286112502    7.303657428    6.609356191
    1.944407346    7.274619798    7.292270371    6.599177067
    1.951585977    7.263129060    7.280885110    6.588999420
    1.958764608    7.251640502    7.269501850    6.578823440
    1.965943239    7.240154339    7.258120797    6.568649313
    1.973121870    7.228670780    7.246742154    6.558477225
    1.980300501    7.217190037    7.235366124    6.548307360
    1.987479132    7.205712316    7.223992906    6.538139901
    1.994657763    7.194237823    7.212622699    6.527975030
    2.001836394    7.182766764    7.201255701    6.517812926
    2.009015025    7.171299340    7.189892105    6.507653767
    2.016193656    7.159835752    7.178532107    6.497497730
    2.023372287    7.148376200    7.167175898    6.487344990
    2.030550918    7.136920880    7.155823669    6.477195722
    2.037729549    7.125469989    7.144475609    6.467050097
    2.044908180    7.114023720    7.133131904    6.456908286
    2.052086811    7.102582266    7.121792742    6.446770459
    2.059265442    7.091145816    7.110458306    6.436636784
    2.066444073    7.079714560    7.099128778    6.426507426
    2.073622705    7.068288685    7.087804340    6.416382551
    2.080801336    7.056868376    7.076485172    6.406262323
    2.087979967    7.045453817    7.065171450    6.396146904
    2.095158598    7.034045189    7.053863351    6.386036453
    2.102337229    7.022642674    7.042561050    6.375931131
    2.109515860    7.011246450    7.031264721    6.365831095
    2.116694491    6.999856693    7.019974534    6.355736501
    2.123873122    6.988473579    7.008690660    6.345647505
    2.131051753    6.977097282    6.997413267    6.335564259
    2.138230384    6.965727974    6.986142523    6.325486915
    2.145409015    6.954365825    6.974878592    6.315415625
    2.152587646    6.943011004    6.963621639    6.305350538
    2.159766277    6.931663678    6.952371826    6.295291800
    2.166944908    6.920324012    6.941129314    6.285239560
    2.174123539    6.908992171    6.929894262    6.275193961
    2.181302170    6.897668316    6.918666828    6.265155147
    2.188480801    6.886352609    6.907447169    6.255123261
    2.195659432    6.875045208    6.896235439    6.245098443
    2.202838063    6.863746271    6.885031791    6.235080833
    2.210016694    6.852455953    6.873836378    6.225070569
    2.217195326    6.841174409    6.862649350    6.215067788
    2.224373957    6.829901793    6.851470856    6.205072625
    2.231552588    6.818638254    6.840301043    6.195085214
    2.238731219    6.807383942    6.829140057    6.185105689
    2.245909850    6.796139007    6.817988042    6.175134179
    2.253088481    6.784903593    6.806845143    6.165170816
    2.260267112    6.773677846    6.795711499    6.155215727
    2.267445743    6.762461911    6.784587252    6.145269041
    2.274624374    6.751255927    6.773472541    6.135330884
    2.281803005    6.740060037    6.762367502    6.125401379
    2.288981636    6.728874379    6.751272271    6.115480652
    2.296160267    6.717699090    6.740186983    6.105568823
    2.303338898    6.706534306    6.729111772    6.095666014
    2.310517529    6.695380162    6.718046767    6.085772344
    2.317696160    6.684236791    6.706992101    6.075887932
    2.324874791    6.673104324    6.695947901    6.066012894
    2.332053422    6.661982891    6.684914296    6.056147347
    2.339232053    6.650872621    6.673891411    6.046291404
    2.346410684    6.639773642    6.662879371    6.036445180
    2.353589316    6.628686078    6.651878300    6.026608786
    2.360767947    6.617610054    6.640888319    6.016782332
    2.367946578    6.606545693    6.629909549    6.006965929
    2.375125209    6.595493117    6.618942110    5.997159685
    2.382303840    6.584452444    6.607986119    5.987363706
    2.389482471    6.573423795    6.597041694    5.977578099
    2.396661102    6.562407287    6.586108949    5.967802969
    2.403839733    6.551403034    6.575187998    5.958038418
    2.411018364    6.540411152    6.564278955    5.948284549
    2.418196995    6.529431754    6.553381930    5.938541462
    2.425375626    6.518464951    6.542497034    5.928809259
    2.432554257    6.507510854    6.531624376    5.919088037
    2.439732888    6.496569573    6.520764062    5.909377895
    2.446911519    6.485641214    6.509916200    5.899678928
    2.454090150    6.474725884    6.499080895    5.889991231
    2.461268781    6.463823688    6.488258250    5.880314899
    2.468447412    6.452934731    6.477448367    5.870650025
    2.475626043    6.442059113    6.466651348    5.860996699
    2.482804674    6.431196938    6.455867293    5.851355014
    2.489983306    6.420348303    6.445096301    5.841725059
    2.497161937    6.409513309    6.434338469    5.832106921
    2.504340568    6.398692052    6.423593893    5.822500688
    2.511519199    6.387884629    6.412862670    5.812906447
    2.518697830    6.377091134    6.402144891    5.803324282
    2.525876461    6.366311660    6.391440651    5.793754278
    2.533055092    6.355546301    6.380750041    5.784196516
    2.540233723    6.344795146    6.370073151    5.774651080
    2.547412354    6.334058287    6.359410071    5.765118050
    2.554590985    6.323335811    6.348760887    5.755597505
    2.561769616    6.312627806    6.338125688    5.746089525
    2.568948247    6.301934358    6.327504559    5.736594186
    2.576126878    6.291255553    6.316897584    5.727111566
    2.583305509    6.280591473    6.306304848    5.717641739
    2.590484140    6.269942203    6.295726431    5.708184781
    2.597662771    6.259307822    6.285162416    5.698740764
    2.604841402    6.248688412    6.274612882    5.689309761
    2.612020033    6.238084052    6.264077908    5.679891844
    2.619198664    6.227494819    6.253557572    5.670487083
    2.626377295    6.216920791    6.243051951    5.661095548
    2.633555927    6.206362043    6.232561121    5.651717306
    2.640734558    6.195818650    6.222085155    5.642352425
    2.647913189    6.185290686    6.211624128    5.633000972
    2.655091820    6.174778223    6.201178112    5.623663012
    2.662270451    6.164281332    6.190747179    5.614338610
    2.669449082    6.153800083    6.180331398    5.605027829
    2.676627713    6.143334546    6.169930838    5.595730732
    2.683806344    6.132884788    6.159545569    5.586447381
    2.690984975    6.122450877    6.149175657    5.577177836
    2.698163606    6.112032879    6.138821169    5.567922157
    2.705342237    6.101630858    6.128482169    5.558680403
    2.712520868    6.091244878    6.118158722    5.549452631
    2.719699499    6.080875002    6.107850891    5.540238900
    2.726878130    6.070521292    6.097558738    5.531039265
    2.734056761    6.060183809    6.087282324    5.521853782
    2.741235392    6.049862612    6.077021710    5.512682504
    2.748414023    6.039557760    6.066776954    5.503525485
    2.755592654    6.029269311    6.056548116    5.494382778
    2.762771285    6.018997322    6.046335251    5.485254434
    2.769949917    6.008741848    6.036138417    5.476140505
    2.777128548    5.998502943    6.025957668    5.467041040
    2.784307179    5.988280663    6.015793060    5.457956089
    2.791485810    5.978075059    6.005644646    5.448885699
    2.798664441    5.967886184    5.995512478    5.439829919
    2.805843072    5.957714089    5.985396608    5.430788794
    2.813021703    5.947558823    5.975297087    5.421762371
    2.820200334    5.937420436    5.965213965    5.412750695
    2.827378965    5.927298975    5.955147291    5.403753809
    2.834557596    5.917194489    5.945097112    5.394771758
    2.841736227    5.907107023    5.935063476    5.385804583
    2.848914858    5.897036623    5.925046430    5.376852326
    2.856093489    5.886983334    5.915046018    5.367915029
    2.863272120    5.876947198    5.905062285    5.358992732
    2.870450751    5.866928259    5.895095276    5.350085473
    2.877629382    5.856926559    5.885145032    5.341193292
    2.884808013    5.846942139    5.875211596    5.332316226
    2.891986644    5.836975039    5.865295010    5.323454313
    2.899165275    5.827025298    5.855395312    5.314607589
    2.906343907    5.817092955    5.845512544    5.305776089
    2.913522538    5.807178047    5.835646744    5.296959848
    2.920701169    5.797280611    5.825797949    5.288158901
    2.927879800    5.787400683    5.815966197    5.279373281
    2.935058431    5.777538299    5.806151524    5.270603020
    2.942237062    5.767693493    5.796353966    5.261848151
    2.949415693    5.757866298    5.786573557    5.253108704
    2.956594324    5.748056747    5.776810331    5.244384711
    2.963772955    5.738264872    5.767064322    5.235676201
    2.970951586    5.728490704    5.757335562    5.226983204
    2.978130217    5.718734274    5.747624083    5.218305747
    2.985308848    5.708995612    5.737929916    5.209643858
    2.992487479    5.699274745    5.728253090    5.200997566
    2.999666110    5.689571703    5.718593635    5.192366895
    3.006844741    5.679886513    5.708951580    5.183751872
    3.014023372    5.670219201    5.699326954    5.175152523
    3.021202003    5.660569794    5.689719782    5.166568871
    3.028380634    5.650938316    5.680130093    5.158000940
    3.035559265    5.641324792    5.670557911    5.149448753
    3.042737896    5.631729246    5.661003261    5.140912334
    3.049916528    5.622151701    5.651466169    5.132391704
    3.057095159    5.612592179    5.641946658    5.123886883
    3.064273790    5.603050702    5.632444751    5.115397894
    3.071452421    5.593527291    5.622960471    5.106924756
    3.078631052    5.584021965    5.613493838    5.098467488
    3.085809683    5.574534746    5.604044875    5.090026109
    3.092988314    5.565065651    5.594613602    5.081600638
    3.100166945    5.555614698    5.585200038    5.073191093
    3.107345576    5.546181907    5.575804203    5.064797489
    3.114524207    5.536767292    5.566426115    5.056419844
    3.121702838    5.527370872    5.557065792    5.048058174
    3.128881469    5.517992660    5.547723250    5.039712494
    3.136060100    5.508632674    5.538398508    5.031382819
    3.143238731    5.499290926    5.529091580    5.023069163
    3.150417362    5.489967430    5.519802482    5.014771539
    3.157595993    5.480662201    5.510531229    5.006489961
    3.164774624    5.471375250    5.501277835    4.998224442
    3.171953255    5.462106589    5.492042313    4.989974994
    3.179131886    5.452856229    5.482824676    4.981741627
    3.186310518    5.443624183    5.473624938    4.973524353
    3.193489149    5.434410458    5.464443109    4.965323183
    3.200667780    5.425215067    5.455279200    4.957138125
    3.207846411    5.416038016    5.446133224    4.948969191
    3.215025042    5.406879315    5.437005188    4.940816389
    3.222203673    5.397738972    5.427895104    4.932679726
    3.229382304    5.388616993    5.418802980    4.924559211
    3.236560935    5.379513386    5.409728824    4.916454852
    3.243739566    5.370428158    5.400672645    4.908366655
    3.250918197    5.361361312    5.391634450    4.900294627
    3.258096828    5.352312856    5.382614245    4.892238774
    3.265275459    5.343282793    5.373612037    4.884199101
    3.272454090    5.334271128    5.364627832    4.876175613
    3.279632721    5.325277864    5.355661635    4.868168315
    3.286811352    5.316303004    5.346713451    4.860177211
    3.293989983    5.307346550    5.337783284    4.852202305
    3.301168614    5.298408506    5.328871137    4.844243599
    3.308347245    5.289488872    5.319977015    4.836301096
    3.315525876    5.280587649    5.311100919    4.828374800
    3.322704508    5.271704839    5.302242853    4.820464711
    3.329883139    5.262840440    5.293402817    4.812570831
    3.337061770    5.253994453    5.284580814    4.804693161
    3.344240401    5.245166877    5.275776844    4.796831701
    3.351419032    5.236357711    5.266990907    4.788986453
    3.358597663    5.227566952    5.258223004    4.781157415
    3.365776294    5.218794599    5.249473134    4.773344586
    3.372954925    5.210040649    5.240741296    4.765547967
    3.380133556    5.201305098    5.232027489    4.757767554
    3.387312187    5.192587943    5.223331710    4.750003347
    3.394490818    5.183889181    5.214653958    4.742255344
    3.401669449    5.175208806    5.205994230    4.734523540
    3.408848080    5.166546814    5.197352522    4.726807934
    3.416026711    5.157903199    5.188728831    4.719108522
    3.423205342    5.149277955    5.180123154    4.711425300
    3.430383973    5.140671078    5.171535485    4.703758263
    3.437562604    5.132082559    5.162965820    4.696107409
    3.444741235    5.123512392    5.154414154    4.688472730
    3.451919866    5.114960570    5.145880481    4.680854223
    3.459098497    5.106427084    5.137364795    4.673251881
    3.466277129    5.097911927    5.128867089    4.665665699
    3.473455760    5.089415091    5.120387357    4.658095670
    3.480634391    5.080936566    5.111925593    4.650541787
    3.487813022    5.072476342    5.103481787    4.643004044
    3.494991653    5.064034411    5.095055932    4.635482433
    3.502170284    5.055610762    5.086648021    4.627976947
    3.509348915    5.047205385    5.078258043    4.620487577
    3.516527546    5.038818269    5.069885991    4.613014314
    3.523706177    5.030449402    5.061531855    4.605557151
    3.530884808    5.022098775    5.053195625    4.598116079
    3.538063439    5.013766373    5.044877291    4.590691087
    3.545242070    5.005452186    5.036576842    4.583282167
    3.552420701    4.997156201    5.028294269    4.575889308
    3.559599332    4.988878405    5.020029559    4.568512500
    3.566777963    4.980618785    5.011782701    4.561151733
    3.573956594    4.972377327    5.003553684    4.553806996
    3.581135225    4.964154018    4.995342495    4.546478277
    3.588313856    4.955948843    4.987149123    4.539165566
    3.595492487    4.947761787    4.978973553    4.531868850
    3.602671119    4.939592837    4.970815774    4.524588118
    3.609849750    4.931441977    4.962675772    4.517323357
    3.617028381    4.923309191    4.954553533    4.510074554
    3.624207012    4.915194464    4.946449043    4.502841698
    3.631385643    4.907097780    4.938362288    4.495624774
    3.638564274    4.899019122    4.930293253    4.488423770
    3.645742905    4.890958475    4.922241924    4.481238671
    3.652921536    4.882915820    4.914208285    4.474069465
    3.660100167    4.874891142    4.906192321    4.466916136
    3.667278798    4.866884422    4.898194016    4.459778671
    3.674457429    4.858895642    4.890213354    4.452657054
    3.681636060    4.850924786    4.882250320    4.445551271
    3.688814691    4.842971834    4.874304895    4.438461307
    3.695993322    4.835036768    4.866377064    4.431387146
    3.703171953    4.827119569    4.858466810    4.424328772
    3.710350584    4.819220218    4.850574114    4.417286171
    3.717529215    4.811338697    4.842698960    4.410259325
    3.724707846    4.803474985    4.834841330    4.403248219
    3.731886477    4.795629062    4.827001205    4.396252836
    3.739065109    4.787800909    4.819178568    4.389273158
    3.746243740    4.779990505    4.811373399    4.382309170
    3.753422371    4.772197830    4.803585680    4.375360854
    3.760601002    4.764422863    4.795815391    4.368428192
    3.767779633    4.756665583    4.788062514    4.361511168
    3.774958264    4.748925969    4.780327029    4.354609762
    3.782136895    4.741204000    4.772608915    4.347723957
    3.789315526    4.733499653    4.764908154    4.340853735
    3.796494157    4.725812907    4.757224725    4.333999078
    3.803672788    4.718143740    4.749558607    4.327159966
    3.810851419    4.710492129    4.741909779    4.320336381
    3.818030050    4.702858053    4.734278222    4.313528303
    3.825208681    4.695241487    4.726663913    4.306735715
    3.832387312    4.687642410    4.719066832    4.299958595
    3.839565943    4.680060798    4.711486956    4.293196925
    3.846744574    4.672496629    4.703924265    4.286450685
    3.853923205    4.664949877    4.696378736    4.279719855
    3.861101836    4.657420521    4.688850348    4.273004415
    3.868280467    4.649908535    4.681339078    4.266304344
    3.875459098    4.642413896    4.673844903    4.259619622
    3.882637730    4.634936579    4.666367800    4.252950228
    3.889816361    4.627476560    4.658907748    4.246296142
    3.896994992    4.620033815    4.651464723    4.239657342
    3.904173623    4.612608318    4.644038702    4.233033808
    3.911352254    4.605200045    4.636629660    4.226425518
    3.918530885    4.597808971    4.629237576    4.219832451
    3.925709516    4.590435070    4.621862424    4.213254585
    3.932888147    4.583078316    4.614504182    4.206691898
    3.940066778    4.575738685    4.607162825    4.200144369
    3.947245409    4.568416150    4.599838328    4.193611974
    3.954424040    4.561110685    4.592530668    4.187094694
    3.961602671    4.553822264    4.585239820    4.180592504
    3.968781302    4.546550862    4.577965758    4.174105382
    3.975959933    4.539296451    4.570708459    4.167633306
    3.983138564    4.532059005    4.563467897    4.161176253
    3.990317195    4.524838497    4.556244047    4.154734200
    3.997495826    4.517634901    4.549036884    4.148307124
    4.004674457    4.510448190    4.541846382    4.141895003
    4.011853088    4.503278336    4.534672516    4.135497812
    4.019031720    4.496125312    4.527515259    4.129115528
    4.026210351    4.488989090    4.520374586    4.122748128
    4.033388982    4.481869645    4.513250472    4.116395588
    4.040567613    4.474766946    4.506142889    4.110057884
    4.047746244    4.467680968    4.499051811    4.103734993
    4.054924875    4.460611682    4.491977213    4.097426890
    4.062103506    4.453559059    4.484919067    4.091133552
    4.069282137    4.446523073    4.477877347    4.084854953
    4.076460768    4.439503694    4.470852026    4.078591071
    4.083639399    4.432500894    4.463843078    4.072341880
    4.090818030    4.425514646    4.456850474    4.066107355
    4.097996661    4.418544919    4.449874188    4.059887473
    4.105175292    4.411591686    4.442914193    4.053682208
    4.112353923    4.404654918    4.435970462    4.047491536
    4.119532554    4.397734585    4.429042966    4.041315432
    4.126711185    4.390830660    4.422131678    4.035153870
    4.133889816    4.383943112    4.415236571    4.029006826
    4.141068447    4.377071912    4.408357617    4.022874274
    4.148247078    4.370217032    4.401494788    4.016756188
    4.155425710    4.363378442    4.394648056    4.010652545
    4.162604341    4.356556112    4.387817392    4.004563317
    4.169782972    4.349750013    4.381002769    3.998488480
    4.176961603    4.342960115    4.374204159    3.992428007
    4.184140234    4.336186389    4.367421532    3.986381874
    4.191318865    4.329428804    4.360654861    3.980350054
