# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.702504174   15.628897045   16.245516329   14.434666970
    0.709682805   15.645504698   16.276970119   14.450032102
    0.716861436   15.662524703   16.310551396   14.465774486
    0.724040067   15.679997071   16.346608403   14.481927559
    0.731218698   15.697971285   16.385576116   14.498532268
    0.738397329   15.716509322   16.428004287   14.515639409
    0.745575960   15.735689858   16.474596479   14.533312881
    0.752754591   15.755614169   16.526264883   14.551634234
    0.759933222   15.776414431   16.584207599   14.570709059
    0.767111853   15.798265322   16.650016670   14.590675907
    0.774290484   15.821399635   16.725823477   14.611718272
    0.781469115   15.846126813   16.814471327   14.634078839
    0.788647746   15.872845188   16.919628527   14.658069012
    0.795826377   15.902005968   17.045448172   14.684041902
    0.803005008   15.933857473   17.194165555   14.712198729
    0.810183639   15.967284232   17.355202821   14.741708738
    0.817362270   15.995221633   17.462145119   14.767231583
    0.824540902   15.991847597   17.272569955   14.769202186
    0.831719533   15.920630547   16.443538431   14.719937266
    0.838898164   15.842042004   15.542095330   14.665346529
    0.846076795   15.832555557   15.285327846   14.663489328
    0.853255426   15.861440037   15.384459979   14.691115456
    0.860434057   15.899345235   15.563530791   14.726040333
    0.867612688   15.937762823   15.741971344   14.761907650
    0.874791319   15.975342744   15.906401011   14.797788670
    0.881969950   16.012150821   16.057642970   14.833718291
    0.889148581   16.047079356   16.190192925   14.868273258
    0.896327212   16.073340175   16.263375659   14.893517855
    0.903505843   16.071806946   16.160090585   14.887372850
    0.910684474   16.040101349   15.866344431   14.847042556
    0.917863105   16.030133370   15.702988075   14.832155098
    0.925041736   16.051320574   15.728484125   14.853524458
    0.932220367   16.082952983   15.815252960   14.887359097
    0.939398998   16.115859292   15.906840368   14.923149531
    0.946577629   16.147943573   15.990388258   14.958539666
    0.953756260   16.179053566   16.064973511   14.993431952
    0.960934891   16.209445963   16.132139910   15.028229034
    0.968113523   16.239418089   16.193623452   15.063418992
    0.975292154   16.269236080   16.250902285   15.099505106
    0.982470785   16.299134065   16.305179951   15.137021305
    0.989649416   16.329327798   16.357455526   15.176565518
    0.996828047   16.360026083   16.408591555   15.218815992
    1.004006678   16.391423234   16.459334588   15.264443483
    1.011185309   16.423615092   16.510169632   15.313578705
    1.018363940   16.456212772   16.560543192   15.363495047
    1.025542571   16.486924722   16.605946490   15.400185810
    1.032721202   16.509121798   16.632890550   15.383921703
    1.039899833   16.521265469   16.638448308   15.305037451
    1.047078464   16.541779256   16.661050762   15.271974755
    1.054257095   16.575170815   16.710223909   15.310914310
    1.061435726   16.613873977   16.769946811   15.377516357
    1.068614357   16.652924348   16.827172032   15.447232035
    1.075792988   16.684979759   16.855336016   15.497154852
    1.082971619   16.695645236   16.800035666   15.486818365
    1.090150250   16.692716545   16.690489896   15.437623511
    1.097328881   16.711191022   16.659760578   15.443771204
    1.104507513   16.746657212   16.696376027   15.479332674
    1.111686144   16.784678970   16.750040400   15.492460554
    1.118864775   16.825696330   16.805465661   15.522761543
    1.126043406   16.872076327   16.860575335   15.600858126
    1.133222037   16.921738128   16.914208104   15.703717067
    1.140400668   16.972455495   16.966004054   15.810646846
    1.147579299   17.018113307   17.014767009   15.882541028
    1.154757930   17.038866720   17.055430067   15.800344338
    1.161936561   17.015652245   17.083065724   15.449863295
    1.169115192   17.001424146   17.112839909   15.143492870
    1.176293823   17.034104688   17.155668384   15.104271983
    1.183472454   17.089337453   17.205015024   15.185805426
    1.190651085   17.151052208   17.256668023   15.290211176
    1.197829716   17.215445558   17.309877180   15.391494635
    1.205008347   17.282698400   17.365057938   15.486207099
    1.212186978   17.354103046   17.423000450   15.576166058
    1.219365609   17.431310496   17.484620644   15.664079486
    1.226544240   17.515815407   17.550553692   15.752336756
    1.233722871   17.607143346   17.619470869   15.841604282
    1.240901503   17.695562150   17.681413733   15.925694600
    1.248080134   17.741346119   17.698998842   15.976921975
    1.255258765   17.686306769   17.618136703   15.954392269
    1.262437396   17.627125392   17.526544116   15.927295467
    1.269616027   17.681175934   17.538818596   15.980705481
    1.276794658   17.751218799   17.607918283   16.052105290
    1.283973289   17.640566923   17.681120093   16.018038118
    1.291151920   17.240372256   17.738853991   15.797383803
    1.298330551   16.946441174   17.802951658   15.624616918
    1.305509182   16.940938280   17.879106163   15.634737040
    1.312687813   17.037648525   17.925648884   15.702368791
    1.319866444   17.125660354   17.899740306   15.739727429
    1.327045075   17.209613759   17.881407707   15.776597008
    1.334223706   17.313834301   17.945979073   15.854458876
    1.341402337   17.424317199   18.046482832   15.948242757
    1.348580968   17.522591578   18.115421774   16.025667494
    1.355759599   17.572855647   18.047014744   16.037677273
    1.362938230   17.526958912   17.835433177   15.963048922
    1.370116861   17.460999526   17.736200564   15.914432879
    1.377295492   17.485371388   17.792087469   15.949968246
    1.384474124   17.561689330   17.899696167   16.021369903
    1.391652755   17.641077166   18.001683155   16.091964513
    1.398831386   17.701444711   18.071131400   16.146247530
    1.406010017   17.757419919   18.135475721   16.195963885
    1.413188648   17.826075908   18.218647250   16.256426566
    1.420367279   17.886939082   18.259951613   16.321550192
    1.427545910   17.910470740   18.163521992   16.385392845
    1.434724541   17.919275504   18.015719893   16.448089999
    1.441903172   17.964510537   18.005019998   16.512299847
    1.449081803   18.034235575   18.086065094   16.578186389
    1.456260434   18.110184590   18.190072183   16.645731571
    1.463439065   18.186917720   18.295693469   16.715559203
    1.470617696   18.263884973   18.399682650   16.788521679
    1.477796327   18.341579608   18.502752849   16.865123251
    1.484974958   18.419819164   18.603738022   16.943596661
    1.492153589   18.494649673   18.690342908   17.012791025
    1.499332220   18.551396642   18.719522122   17.037287989
    1.506510851   18.573943421   18.649108007   16.994202971
    1.513689482   18.595960829   18.580285019   16.977345251
    1.520868114   18.655797088   18.611003774   17.035564202
    1.528046745   18.735329711   18.695092932   17.119940103
    1.535225376   18.801245432   18.773114579   17.170794654
    1.542404007   18.824895081   18.809430311   17.133864676
    1.549582638   18.845672668   18.839446684   17.088062398
    1.556761269   18.913008153   18.909442299   17.130022192
    1.563939900   19.004978529   18.997974651   17.207977099
    1.571118531   19.098593513   19.081493245   17.261200177
    1.578297162   19.194001296   19.161575685   17.299021356
    1.585475793   19.304030830   19.254507667   17.375863282
    1.592654424   19.428193075   19.358629119   17.482957532
    1.599833055   19.561126066   19.467571571   17.597241152
    1.607011686   19.689927577   19.572363095   17.694521733
    1.614190317   19.782799645   19.654103782   17.722279377
    1.621368948   19.793101585   19.703186413   17.642631179
    1.628547579   19.644451709   19.747581889   17.568977528
    1.635726210   19.368190801   19.795046168   17.568698861
    1.642904841   19.256814084   19.822028344   17.624507527
    1.650083472   19.300467412   19.720481217   17.698774531
    1.657262104   19.385525228   19.534538316   17.771838320
    1.664440735   19.524491478   19.512696762   17.874073872
    1.671619366   19.700032594   19.625893246   18.000130805
    1.678797997   19.888011113   19.779633717   18.136322654
    1.685976628   20.076001807   19.939937786   18.277886338
    1.693155259   20.240430953   20.093134582   18.420113752
    1.700333890   20.334165401   20.217612500   18.556604175
    1.707512521   20.259925577   20.273167866   18.666807724
    1.714691152   20.012903141   20.241224536   18.682946733
    1.721869783   19.782150657   20.090974728   18.499016457
    1.729048414   19.672877050   19.932880901   18.278072022
    1.736227045   19.770501536   19.961187423   18.299308128
    1.743405676   19.974859656   20.099702058   18.475807171
    1.750584307   20.198053431   20.258008795   18.701563357
    1.757762938   20.392169869   20.390300897   18.939247598
    1.764941569   20.533016122   20.480571861   19.167154559
    1.772120200   20.646625830   20.578271895   19.327264416
    1.779298831   20.604423355   20.676009305   19.175189531
    1.786477462   20.207117800   20.714891195   18.432783957
    1.793656093   19.845096364   20.760885587   17.743956986
    1.800834725   19.849019228   20.870834209   17.640138425
    1.808013356   20.014736944   20.970374632   17.791710896
    1.815191987   20.202492868   21.030598156   17.970482162
    1.822370618   20.397059936   21.117449402   18.147847356
    1.829549249   20.591996024   21.202703948   18.318902621
    1.836727880   20.775569042   21.204639191   18.490652913
    1.843906511   20.945796232   21.162202180   18.652243159
    1.851085142   21.095269998   21.208839293   18.782118718
    1.858263773   21.198411296   21.325330182   18.893344314
    1.865442404   21.305192585   21.488444512   19.032792587
    1.872621035   21.464060385   21.637494750   19.195491605
    1.879799666   21.618528506   21.663359405   19.342494483
    1.886978297   21.738962920   21.551451776   19.434315964
    1.894156928   21.820654651   21.488452572   19.466477399
    1.901335559   21.832660286   21.530369683   19.457098158
    1.908514190   21.805138731   21.652950063   19.506721550
    1.915692821   21.654976612   21.818361079   19.615857462
    1.922871452   21.523863112   21.994551114   19.742227491
    1.930050083   21.518138729   22.150655279   19.842167308
    1.937228715   21.502950499   22.269330927   19.882186129
    1.944407346   21.585515882   22.421253254   19.964959996
    1.951585977   21.743548799   22.605167155   20.059359366
    1.958764608   21.886521182   22.776376167   20.103408835
    1.965943239   22.040590665   22.909147280   20.176141526
    1.973121870   22.113802528   22.954515059   20.237672383
    1.980300501   22.043070692   22.881541963   20.219791348
    1.987479132   21.915108293   22.645625748   20.105472091
    1.994657763   21.828279681   22.436150553   19.995326078
    2.001836394   21.925673862   22.481527985   20.062865165
    2.009015025   22.134931671   22.699021703   20.206017938
    2.016193656   22.357610965   22.962076835   20.267546194
    2.023372287   22.576405158   23.202776030   20.304197145
    2.030550918   22.795819633   23.375797642   20.413868119
    2.037729549   22.982947466   23.476440073   20.516205247
    2.044908180   23.129270134   23.551960828   20.582879885
    2.052086811   23.299303303   23.718102326   20.712506490
    2.059265442   23.481738321   23.939696533   20.905907764
    2.066444073   23.617544336   24.081279210   21.108166521
    2.073622705   23.754369464   24.103723211   21.304549315
    2.080801336   23.926546094   24.079292810   21.466380275
    2.087979967   24.123356260   24.167226128   21.593046019
    2.095158598   24.332138868   24.362667714   21.758905951
    2.102337229   24.427832851   24.415807416   21.914751375
    2.109515860   24.258917023   24.089856777   21.929293629
    2.116694491   24.075743354   23.830697218   21.849103769
    2.123873122   24.119102896   23.970783258   21.874454452
    2.131051753   24.293256458   24.269013288   22.028507628
    2.138230384   24.453520754   24.560646058   22.200394158
    2.145409015   24.629339839   24.823242738   22.385607381
    2.152587646   24.812601888   25.046700784   22.536977659
    2.159766277   24.959998174   25.269877669   22.614127964
    2.166944908   25.154052894   25.527005556   22.731212138
    2.174123539   25.438463517   25.807462614   22.947815592
    2.181302170   25.645589797   25.958859855   23.079597127
    2.188480801   25.612046345   25.783672586   22.898160190
    2.195659432   25.584936798   25.664142602   22.666977648
    2.202838063   25.812538745   25.911152056   22.760813242
    2.210016694   26.149861316   26.277125329   23.070527028
    2.217195326   26.421005587   26.554122866   23.405684579
    2.224373957   26.583784948   26.607038727   23.664242132
    2.231552588   26.507602079   26.242138861   23.667140948
    2.238731219   25.992273292   25.576620637   23.258121452
    2.245909850   25.487180054   25.154925071   22.807881717
    2.253088481   25.536199655   25.260327153   22.727134373
    2.260267112   25.900558385   25.627116037   22.951598111
    2.267445743   26.295367011   25.993674398   23.286482996
    2.274624374   26.648608180   26.328874829   23.582827988
    2.281803005   26.977252311   26.668826324   23.810825841
    2.288981636   27.309462636   27.011671894   24.058614324
    2.296160267   27.673884854   27.381960541   24.294833083
    2.303338898   28.079339586   27.764741339   24.385851529
    2.310517529   28.402050548   28.012636219   24.475598978
    2.317696160   28.390823297   27.818122399   24.676292871
    2.324874791   28.201182031   27.442601783   24.910461576
    2.332053422   28.279916537   27.469126919   25.120638300
    2.339232053   28.475280067   27.702883696   25.194973667
    2.346410684   28.684588119   28.018994034   25.282529759
    2.353589316   28.977284156   28.406857135   25.460628222
    2.360767947   29.219375243   28.700620314   25.666792145
    2.367946578   29.328407644   28.927361338   25.799769348
    2.375125209   29.428167713   29.155494410   25.825685136
    2.382303840   29.454000146   29.228354104   25.967742795
    2.389482471   29.483079603   29.218909539   26.225901012
    2.396661102   29.683109358   29.071763493   26.488192611
    2.403839733   29.976074197   28.829694317   26.718971932
    2.411018364   30.373306657   28.957100666   26.970871790
    2.418196995   30.822830083   29.356347781   27.253535760
    2.425375626   31.239604718   29.779818447   27.586759701
    2.432554257   31.574570640   29.966789448   27.875691973
    2.439732888   31.619881813   29.937180669   27.980294619
    2.446911519   31.536221370   29.974990197   28.054942054
    2.454090150   31.855469126   30.340685376   28.379466441
    2.461268781   32.181574790   30.678332753   28.700199955
    2.468447412   32.080078258   30.604689560   28.860565517
    2.475626043   31.985061711   30.470157629   29.128326958
    2.482804674   32.222851544   30.551575690   29.446199283
    2.489983306   32.451981569   30.613522691   29.712208192
    2.497161937   32.590303592   30.811323634   29.819378042
    2.504340568   32.697616678   31.219799862   29.466683778
    2.511519199   32.391305383   31.733789176   28.380504586
    2.518697830   32.127869156   32.211700597   27.512788917
    2.525876461   32.310929878   32.351946644   27.650502192
    2.533055092   32.564085837   31.963786861   28.285010539
    2.540233723   33.066679289   31.870760531   29.071980594
    2.547412354   33.906341956   32.395446335   29.893700394
    2.554590985   34.843460913   33.090592567   30.657222021
    2.561769616   35.678186092   33.668902134   31.215941902
    2.568948247   36.170864248   34.145833798   31.367511730
    2.576126878   36.191549540   34.591517024   31.093614309
    2.583305509   36.232173466   34.919946658   31.105554880
    2.590484140   36.610908999   35.214536020   31.595924533
    2.597662771   37.216896710   35.684184912   32.227926070
    2.604841402   37.918704349   36.325766229   32.957634917
    2.612020033   38.616223599   37.072499668   33.799538908
    2.619198664   39.390177267   37.898433435   34.675568922
    2.626377295   40.304933858   38.784970259   35.555456090
    2.633555927   41.327155214   39.709952635   36.501911419
    2.640734558   42.335012509   40.530068797   37.307111897
    2.647913189   43.180428792   41.078703464   37.259667255
    2.655091820   43.834991288   41.328823927   35.908543296
    2.662270451   44.626743769   41.735510369   34.981765190
    2.669449082   45.841260681   42.654237928   35.423676359
    2.676627713   47.429204427   43.927258800   36.572903365
    2.683806344   49.158591401   45.253322497   37.941706626
    2.690984975   50.881604736   46.495016480   39.393348615
    2.698163606   52.246153464   47.519110359   40.748954914
    2.705342237   52.793932273   47.972037454   41.607820967
    2.712520868   52.980890036   48.393373062   41.506092726
    2.719699499   53.504934611   49.287281664   40.639195021
    2.726878130   55.137462496   50.982544783   40.509935536
    2.734056761   57.947059417   53.544243693   41.751343086
    2.741235392   60.753097211   56.533941410   43.511728437
    2.748414023   61.856072827   59.403100294   44.926104378
    2.755592654   61.977135792   61.901783062   46.206009001
    2.762771285   63.912715805   64.553167453   48.174074581
    2.769949917   67.521540823   66.921968010   50.408489870
    2.777128548   70.626860428   65.728951051   52.323159830
    2.784307179   70.101749174   55.823744119   53.951040843
    2.791485810   67.256572978   44.752120794   54.785434920
    2.798664441   60.420723206   42.693154036   51.261216677
    2.805843072   41.438079427   42.111408657   39.739947981
    2.813021703   22.930295227   34.738020211   30.470043961
    2.820200334   16.673049848   26.382133099   29.552467482
    2.827378965   19.541498911   24.889978633   32.953505459
    2.834557596   23.386085023   24.153153132   37.027119994
    2.841736227   26.155787431   22.809947509   39.834014773
    2.848914858   29.888796756   24.230820247   41.222535544
    2.856093489   32.066807545   25.722709550   42.036857289
    2.863272120   25.074025271   23.311745080   38.619853944
    2.870450751    9.336800134   19.841861713   30.169540146
    2.877629382    1.889145041   20.126294184   26.137456104
    2.884808013    4.285754528   23.104297472   27.949202246
    2.891986644    9.617085475   27.069850674   31.671480150
    2.899165275   14.810232315   31.040160921   34.927285998
    2.906343907   18.987910920   34.518846421   36.727387855
    2.913522538   22.539293648   37.541479923   38.063621483
    2.920701169   26.313030688   40.549295927   40.891304939
    2.927879800   29.604600299   43.101764342   44.712148785
    2.935058431   31.446863017   43.859156967   48.350861862
    2.942237062   31.866301427   43.400929843   51.120586592
    2.949415693   31.418633730   44.258465569   52.742940004
    2.956594324   32.422232340   44.882485846   53.501470990
    2.963772955   35.074459790   40.327147081   49.816790560
    2.970951586   36.654838051   32.452374521   40.448044104
    2.978130217   35.315995151   30.450555139   31.791205802
    2.985308848   34.621501700   32.852166474   29.478558193
    2.992487479   35.723955869   36.053306795   32.195539294
    2.999666110   35.585380439   39.887117676   33.177498767
    3.006844741   32.786208490   44.714349088   29.431878343
    3.014023372   30.960807477   48.482986327   27.036923454
    3.021202003   28.582210072   45.828757149   25.211563735
    3.028380634   21.654294306   32.841019479   16.429264180
    3.035559265   17.487127396   21.188192149    7.854861396
    3.042737896   18.855660229   19.309166398    7.526943660
    3.049916528   21.516268516   22.478150500    9.649815515
    3.057095159   22.642709880   26.395239724    9.413138407
    3.064273790   23.746801459   30.004760077    9.448213455
    3.071452421   26.115113774   33.375098686   11.824449654
    3.078631052   28.878412446   35.215373340   15.433668662
    3.085809683   28.954922301   32.782763926   18.378502890
    3.092988314   25.925087867   28.669439842   19.933272340
    3.100166945   25.385154700   28.424278197   21.780614690
    3.107345576   28.091652973   31.122403849   24.917900009
    3.114524207   30.812657346   34.428679889   28.033461085
    3.121702838   32.065244256   37.510880576   30.112108742
    3.128881469   33.262562554   40.217401402   31.023208732
    3.136060100   34.383317783   42.544972402   30.634510670
    3.143238731   35.622839450   44.439508947   30.089573641
    3.150417362   38.026774373   46.286009505   30.382587455
    3.157595993   41.770638727   49.802638403   32.526767845
    3.164774624   46.117922943   54.152766681   35.821341279
    3.171953255   49.687324318   56.308267903   38.663653337
    3.179131886   50.364640232   53.951819033   39.624491710
    3.186310518   45.801022542   51.618033158   36.272414741
    3.193489149   40.913212304   52.845076333   32.346796277
    3.200667780   40.177363451   50.925367498   31.977091059
    3.207846411   39.242711680   40.042628960   31.785693402
    3.215025042   36.991856942   30.757665351   30.558193674
    3.222203673   35.271099087   30.173833458   30.084660439
    3.229382304   35.366470526   33.480753018   30.331451096
    3.236560935   34.929831056   36.862877809   28.417984613
    3.243739566   32.216600999   39.308005600   25.281855648
    3.250918197   31.805522012   43.068891885   25.317692368
    3.258096828   34.374056363   48.744281223   27.827342403
    3.265275459   33.849559672   52.089912052   28.032459772
    3.272454090   29.246145770   50.149777115   25.853898102
    3.279632721   26.486848937   48.268697629   25.068765929
    3.286811352   26.338291407   50.368427431   26.288226444
    3.293989983   26.050288886   53.625335772   28.017930869
    3.301168614   27.508369783   52.237312914   29.679245649
    3.308347245   31.058837034   40.080097649   30.899965219
    3.315525876   33.770327027   28.133687573   31.161104567
    3.322704508   35.273052601   25.639167010   31.389130774
    3.329883139   38.096284984   29.343074857   33.230517267
    3.337061770   42.507163275   35.028058695   35.430462593
    3.344240401   47.030770399   39.980395461   36.588609857
    3.351419032   50.161923695   42.771578543   37.360494238
    3.358597663   50.103584348   41.058115646   38.273923232
    3.365776294   45.500829793   33.885635499   38.579862296
    3.372954925   42.416067292   27.136778469   38.156186091
    3.380133556   45.644582987   24.095314424   38.673374432
    3.387312187   52.077100125   26.386916196   41.193919574
    3.394490818   58.756141438   32.610219574   44.990773376
    3.401669449   62.558180472   39.677980574   49.170070675
    3.408848080   56.583526252   42.063525553   51.262782526
    3.416026711   45.366517061   34.614888132   50.334223720
    3.423205342   41.033514893   27.357028006   48.927433361
    3.430383973   42.854353426   28.942218608   48.452570258
    3.437562604   45.806082461   34.425944032   48.438718277
    3.444741235   46.055787989   40.875311920   49.288985546
    3.451919866   47.854569890   46.236805019   53.263463675
    3.459098497   49.416927989   41.763670862   57.730524851
    3.466277129   43.886529908   22.302777710   55.406009279
    3.473455760   34.539605152    7.809352402   44.700270246
    3.480634391   27.707592698    5.666209877   36.344855982
    3.487813022   27.824635316   10.069338754   37.302687961
    3.494991653   29.751223742   16.592528793   40.269246077
    3.502170284   31.627299143   24.001350915   41.508994200
    3.509348915   35.032587394   27.740481806   42.634696005
    3.516527546   34.043170382   19.815307609   43.374713376
    3.523706177   28.717100354    7.152246812   44.498038686
    3.530884808   25.517138902    3.424659191   46.690011718
    3.538063439   19.611105544    4.703451387   46.463685342
    3.545242070   13.453906129    9.386074136   43.345520554
    3.552420701    3.085835162   15.600193614   32.268053643
    3.559599332  -12.254066175   20.798726921   13.867592671
    3.566777963  -19.240374444   16.984516990   -1.272090147
    3.573956594  -12.775066298    3.321816584   -7.412014021
    3.581135225   -4.305617938   -6.934437880   -6.661224690
    3.588313856   -5.700432294  -19.376409324  -12.778530559
    3.595492487  -16.369160220  -32.611436727  -27.590635848
    3.602671119  -21.559203039  -38.085105281  -32.948529480
    3.609849750  -19.853463650  -36.540773247  -27.351869396
    3.617028381  -18.095381219  -33.160375543  -21.234102962
    3.624207012  -14.519950930  -28.187280736  -17.964702463
    3.631385643  -12.248637519  -22.762021918  -18.454924748
    3.638564274  -16.912130576  -18.974535379  -22.558416634
    3.645742905  -22.184781065  -17.183470389  -23.440383000
    3.652921536  -20.909456450  -13.535291646  -18.204564406
    3.660100167  -19.563002536   -7.789166665  -14.416493298
    3.667278798  -24.834432443   -3.739561420  -19.973853948
    3.674457429  -30.858983278   -5.179203727  -26.343171394
    3.681636060  -32.020708168   -9.217279215  -25.558494164
    3.688814691  -29.792679243  -12.001794627  -23.474665932
    3.695993322  -25.858144884  -11.593981693  -23.167342553
    3.703171953  -20.734184711   -7.206540096  -22.487484723
    3.710350584  -16.207295075   -0.410426359  -19.525984215
    3.717529215  -16.481838623    5.206789739  -18.137641552
    3.724707846  -21.490361502    4.428193075  -20.022321333
    3.731886477  -26.327461138   -1.418386629  -21.057302629
    3.739065109  -30.783580676   -7.090270515  -20.592144231
    3.746243740  -38.200931242  -10.551015649  -22.106778069
    3.753422371  -41.901384179  -11.329751450  -23.617384069
    3.760601002  -36.479707887   -7.417321685  -21.181661526
    3.767779633  -28.451047483   -1.297873092  -18.225293236
    3.774958264  -24.645339401    4.136894450  -18.624941245
    3.782136895  -29.832731615    6.599063867  -21.176938712
    3.789315526  -40.766041076    3.146691174  -24.801679462
    3.796494157  -46.623530910   -5.440447493  -31.253789757
    3.803672788  -51.779707633  -22.974880600  -36.538640807
    3.810851419  -59.342090078  -39.308017397  -37.652363169
    3.818030050  -65.624961633  -44.397022685  -35.387038968
    3.825208681  -65.766277515  -41.563790339  -32.136668434
    3.832387312  -61.765367930  -40.092714535  -29.764499941
    3.839565943  -58.588006148  -42.852296962  -31.143491127
    3.846744574  -59.308713479  -47.567921768  -37.883302677
    3.853923205  -61.176958682  -54.569408106  -43.442328191
    3.861101836  -61.686874667  -61.574551934  -44.557896929
    3.868280467  -59.098732214  -60.379363158  -41.812541346
    3.875459098  -54.454346610  -53.984813619  -38.208035979
    3.882637730  -50.335662927  -49.056622404  -36.048085316
    3.889816361  -47.436752817  -48.305574809  -37.541110509
    3.896994992  -44.489967003  -50.530752035  -41.828153983
    3.904173623  -41.469104833  -51.113090350  -42.871560317
    3.911352254  -38.823422914  -47.756716271  -40.498431563
    3.918530885  -35.957253272  -43.203703121  -37.959259778
    3.925709516  -33.931164819  -39.775062955  -37.798896332
    3.932888147  -34.514439018  -38.100891200  -39.061649819
    3.940066778  -37.886137673  -37.709082181  -40.447906144
    3.947245409  -41.519424573  -36.671581551  -41.166445025
    3.954424040  -42.579816020  -35.576166821  -42.583348967
    3.961602671  -40.532885689  -35.435558160  -44.325488073
    3.968781302  -37.280898969  -36.470907526  -44.795324287
    3.975959933  -34.574262701  -37.429159662  -43.274797222
    3.983138564  -33.697066008  -38.290923206  -41.323199613
    3.990317195  -35.530138214  -38.289320471  -39.889436031
    3.997495826  -37.947337578  -37.542420053  -38.948656501
    4.004674457  -38.198192664  -36.524171039  -38.477871498
    4.011853088  -37.464865784  -35.570440941  -37.854467844
    4.019031720  -37.120871776  -35.713273505  -37.287284114
    4.026210351  -36.492183703  -35.812273052  -36.846390697
    4.033388982  -34.584262625  -34.146938874  -35.216429897
    4.040567613  -32.412765779  -32.113678313  -32.710133300
    4.047746244  -31.589718922  -31.710560110  -30.985434913
    4.054924875  -32.373456063  -32.525710138  -31.460126583
    4.062103506  -33.376779499  -33.382820879  -33.009527698
    4.069282137  -33.012153891  -32.523679403  -32.705490090
    4.076460768  -31.675762165  -30.452188606  -30.975103701
    4.083639399  -30.734115346  -28.387849277  -29.391266462
    4.090818030  -30.340050428  -26.247969327  -28.186428995
    4.097996661  -29.598255240  -23.711899193  -27.242928520
    4.105175292  -28.224243018  -21.055021950  -25.764551494
    4.112353923  -26.766288886  -19.061652250  -24.234559327
    4.119532554  -25.765557196  -19.234479836  -24.939978090
    4.126711185  -25.589672034  -22.433435541  -29.752722736
