# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.508681135   10.958847648    7.200352678    8.447557434
    0.515859766   10.963840222    7.203411980    8.451434591
    0.523038397   10.968908143    7.206517622    8.455370590
    0.530217028   10.974051645    7.209669758    8.459365630
    0.537395659   10.979270967    7.212868541    8.463419909
    0.544574290   10.984566349    7.216114128    8.467533633
    0.551752922   10.989938039    7.219406678    8.471707007
    0.558931553   10.995386285    7.222746353    8.475940243
    0.566110184   11.000911343    7.226133318    8.480233554
    0.573288815   11.006513469    7.229567741    8.484587158
    0.580467446   11.012192927    7.233049790    8.489001275
    0.587646077   11.017949982    7.236579640    8.493476132
    0.594824708   11.023784905    7.240157466    8.498011954
    0.602003339   11.029697970    7.243783445    8.502608975
    0.609181970   11.035689456    7.247457760    8.507267430
    0.616360601   11.041759646    7.251180593    8.511987557
    0.623539232   11.047908828    7.254952133    8.516769600
    0.630717863   11.054137293    7.258772569    8.521613804
    0.637896494   11.060445338    7.262642092    8.526520421
    0.645075125   11.066833262    7.266560900    8.531489705
    0.652253756   11.073301372    7.270529191    8.536521912
    0.659432387   11.079849976    7.274547165    8.541617307
    0.666611018   11.086479388    7.278615029    8.546776153
    0.673789649   11.093189927    7.282732989    8.551998722
    0.680968280   11.099981917    7.286901257    8.557285286
    0.688146912   11.106855684    7.291120046    8.562636124
    0.695325543   11.113811563    7.295389573    8.568051519
    0.702504174   11.120849889    7.299710059    8.573531755
    0.709682805   11.127971005    7.304081728    8.579077123
    0.716861436   11.135175258    7.308504805    8.584687919
    0.724040067   11.142463001    7.312979522    8.590364440
    0.731218698   11.149834589    7.317506111    8.596106990
    0.738397329   11.157290385    7.322084810    8.601915877
    0.745575960   11.164830755    7.326715858    8.607791412
    0.752754591   11.172456071    7.331399500    8.613733912
    0.759933222   11.180166711    7.336135982    8.619743698
    0.767111853   11.187963056    7.340925556    8.625821096
    0.774290484   11.195845494    7.345768474    8.631966434
    0.781469115   11.203814419    7.350664996    8.638180049
    0.788647746   11.211870227    7.355615383    8.644462280
    0.795826377   11.220013323    7.360619899    8.650813471
    0.803005008   11.228244115    7.365678815    8.657233971
    0.810183639   11.236563018    7.370792402    8.663724134
    0.817362270   11.244970453    7.375960936    8.670284320
    0.824540902   11.253466845    7.381184700    8.676914891
    0.831719533   11.262052625    7.386463975    8.683616217
    0.838898164   11.270728231    7.391799052    8.690388673
    0.846076795   11.279494106    7.397190222    8.697232637
    0.853255426   11.288350698    7.402637781    8.704148493
    0.860434057   11.297298463    7.408142030    8.711136633
    0.867612688   11.306337862    7.413703273    8.718197451
    0.874791319   11.315469361    7.419321819    8.725331347
    0.881969950   11.324693434    7.424997982    8.732538728
    0.889148581   11.334010560    7.430732078    8.739820006
    0.896327212   11.343421226    7.436524429    8.747175597
    0.903505843   11.352925922    7.442375361    8.754605926
    0.910684474   11.362525148    7.448285205    8.762111420
    0.917863105   11.372219409    7.454254296    8.769692515
    0.925041736   11.382009217    7.460282974    8.777349652
    0.932220367   11.391895089    7.466371583    8.785083276
    0.939398998   11.401877551    7.472520472    8.792893841
    0.946577629   11.411957135    7.478729996    8.800781805
    0.953756260   11.422134380    7.485000512    8.808747634
    0.960934891   11.432409832    7.491332385    8.816791800
    0.968113523   11.442784043    7.497725983    8.824914780
    0.975292154   11.453257575    7.504181680    8.833117058
    0.982470785   11.463830994    7.510699855    8.841399126
    0.989649416   11.474504875    7.517280891    8.849761482
    0.996828047   11.485279800    7.523925179    8.858204629
    1.004006678   11.496156360    7.530633111    8.866729080
    1.011185309   11.507135151    7.537405089    8.875335352
    1.018363940   11.518216779    7.544241518    8.884023971
    1.025542571   11.529401857    7.551142808    8.892795469
    1.032721202   11.540691006    7.558109377    8.901650386
    1.039899833   11.552084854    7.565141646    8.910589269
    1.047078464   11.563584040    7.572240045    8.919612673
    1.054257095   11.575189207    7.579405006    8.928721159
    1.061435726   11.586901010    7.586636969    8.937915298
    1.068614357   11.598720111    7.593936382    8.947195667
    1.075792988   11.610647180    7.601303696    8.956562852
    1.082971619   11.622682897    7.608739369    8.966017445
    1.090150250   11.634827951    7.616243866    8.975560049
    1.097328881   11.647083038    7.623817658    8.985191273
    1.104507513   11.659448864    7.631461223    8.994911735
    1.111686144   11.671926145    7.639175045    9.004722063
    1.118864775   11.684515605    7.646959615    9.014622890
    1.126043406   11.697217979    7.654815431    9.024614862
    1.133222037   11.710034009    7.662742998    9.034698631
    1.140400668   11.722964449    7.670742826    9.044874859
    1.147579299   11.736010063    7.678815436    9.055144217
    1.154757930   11.749171622    7.686961353    9.065507385
    1.161936561   11.762449910    7.695181111    9.075965053
    1.169115192   11.775845720    7.703475250    9.086517920
    1.176293823   11.789359856    7.711844319    9.097166695
    1.183472454   11.802993132    7.720288875    9.107912097
    1.190651085   11.816746372    7.728809481    9.118754855
    1.197829716   11.830620413    7.737406710    9.129695707
    1.205008347   11.844616100    7.746081141    9.140735404
    1.212186978   11.858734292    7.754833363    9.151874705
    1.219365609   11.872975857    7.763663972    9.163114381
    1.226544240   11.887341676    7.772573575    9.174455212
    1.233722871   11.901832641    7.781562784    9.185897992
    1.240901503   11.916449655    7.790632222    9.197443523
    1.248080134   11.931193636    7.799782521    9.209092622
    1.255258765   11.946065509    7.809014321    9.220846114
    1.262437396   11.961066217    7.818328272    9.232704837
    1.269616027   11.976196711    7.827725033    9.244669643
    1.276794658   11.991457957    7.837205274    9.256741392
    1.283973289   12.006850934    7.846769672    9.268920961
    1.291151920   12.022376632    7.856418915    9.281209235
    1.298330551   12.038036058    7.866153703    9.293607115
    1.305509182   12.053830229    7.875974744    9.306115515
    1.312687813   12.069760177    7.885882756    9.318735359
    1.319866444   12.085826948    7.895878469    9.331467589
    1.327045075   12.102031602    7.905962624    9.344313156
    1.334223706   12.118375214    7.916135973    9.357273028
    1.341402337   12.134858873    7.926399276    9.370348187
    1.348580968   12.151483682    7.936753310    9.383539629
    1.355759599   12.168250761    7.947198859    9.396848362
    1.362938230   12.185161244    7.957736721    9.410275413
    1.370116861   12.202216281    7.968367704    9.423821823
    1.377295492   12.219417035    7.979092626    9.437488646
    1.384474124   12.236764684    7.989912303    9.451276954
    1.391652755   12.254260409    8.000827536    9.465187830
    1.398831386   12.271905425    8.011839184    9.479222374
    1.406010017   12.289701002    8.022948238    9.493381697
    1.413188648   12.307648392    8.034155595    9.507666934
    1.420367279   12.325748847    8.045462111    9.522079274
    1.427545910   12.344003644    8.056868677    9.536619894
    1.434724541   12.362414083    8.068376217    9.551289968
    1.441903172   12.380981483    8.079985672    9.566090698
    1.449081803   12.399707183    8.091697997    9.581023309
    1.456260434   12.418592539    8.103514164    9.596089044
    1.463439065   12.437638930    8.115435161    9.611289168
    1.470617696   12.456847750    8.127461989    9.626624965
    1.477796327   12.476220416    8.139595667    9.642097739
    1.484974958   12.495758365    8.151837229    9.657708812
    1.492153589   12.515463053    8.164187724    9.673459531
    1.499332220   12.535335959    8.176648222    9.689351259
    1.506510851   12.555378581    8.189219805    9.705385385
    1.513689482   12.575592441    8.201903577    9.721563317
    1.520868114   12.595979081    8.214700657    9.737886486
    1.528046745   12.616540067    8.227612183    9.754356346
    1.535225376   12.637276988    8.240639311    9.770974375
    1.542404007   12.658191456    8.253783219    9.787742073
    1.549582638   12.679285106    8.267045099    9.804660966
    1.556761269   12.700559597    8.280426168    9.821732603
    1.563939900   12.722016615    8.293927661    9.838958559
    1.571118531   12.743657868    8.307550832    9.856340435
    1.578297162   12.765485092    8.321296959    9.873879857
    1.585475793   12.787500048    8.335167340    9.891578480
    1.592654424   12.809704522    8.349163296    9.909437982
    1.599833055   12.832100331    8.363286168    9.927460075
    1.607011686   12.854689315    8.377537322    9.945646493
    1.614190317   12.877473344    8.391918149    9.963999004
    1.621368948   12.900454318    8.406430060    9.982519403
    1.628547579   12.923634165    8.421074493   10.001209517
    1.635726210   12.947014840    8.435852910   10.020071202
    1.642904841   12.970598333    8.450766801   10.039106346
    1.650083472   12.994386662    8.465817678   10.058316871
    1.657262104   13.018381876    8.481007084   10.077704731
    1.664440735   13.042586059    8.496336587   10.097271913
    1.671619366   13.067001324    8.511807783   10.117020440
    1.678797997   13.091629820    8.527422297   10.136952367
    1.685976628   13.116473729    8.543181784   10.157069789
    1.693155259   13.141535268    8.559087928   10.177374836
    1.700333890   13.166816690    8.575142445   10.197869675
    1.707512521   13.192320283    8.591347080   10.218556512
    1.714691152   13.218048372    8.607703613   10.239437594
    1.721869783   13.244003320    8.624213856   10.260515205
    1.729048414   13.270187530    8.640879654   10.281791673
    1.736227045   13.296603441    8.657702886   10.303269366
    1.743405676   13.323253535    8.674685469   10.324950698
    1.750584307   13.350140333    8.691829353   10.346838124
    1.757762938   13.377266400    8.709136528   10.368934147
    1.764941569   13.404634340    8.726609021   10.391241313
    1.772120200   13.432246805    8.744248898   10.413762219
    1.779298831   13.460106488    8.762058264   10.436499508
    1.786477462   13.488216130    8.780039266   10.459455873
    1.793656093   13.516578516    8.798194095   10.482634059
    1.800834725   13.545196480    8.816524981   10.506036863
    1.808013356   13.574072905    8.835034201   10.529667132
    1.815191987   13.603210719    8.853724078   10.553527771
    1.822370618   13.632612900    8.872596979   10.577621737
    1.829549249   13.662282492    8.891655322   10.601952053
    1.836727880   13.692222590    8.910901572   10.626521803
    1.843906511   13.722436335    8.930338245   10.651334121
    1.851085142   13.752926919    8.949967908   10.676392206
    1.858263773   13.783697598    8.969793183   10.701699319
    1.865442404   13.814751683    8.989816744   10.727258790
    1.872621035   13.846092547    9.010041325   10.753074015
    1.879799666   13.877723624    9.030469714   10.779148458
    1.886978297   13.909648410    9.051104759   10.805485655
    1.894156928   13.941870465    9.071949372   10.832089212
    1.901335559   13.974393415    9.093006523   10.858962813
    1.908514190   14.007220952    9.114279250   10.886110216
    1.915692821   14.040356837    9.135770657   10.913535258
    1.922871452   14.073804903    9.157483915   10.941241858
    1.930050083   14.107569052    9.179422265   10.969234015
    1.937228715   14.141653261    9.201589019   10.997515812
    1.944407346   14.176061573    9.223987560   11.026091410
    1.951585977   14.210798097    9.246621336   11.054965044
    1.958764608   14.245867053    9.269493898   11.084141080
    1.965943239   14.281272789    9.292608910   11.113624043
    1.973121870   14.317019678    9.315970078   11.143418477
    1.980300501   14.353112156    9.339581183   11.173528990
    1.987479132   14.389554757    9.363446105   11.203960300
    1.994657763   14.426352129    9.387568818   11.234717287
    2.001836394   14.463509031    9.411953394   11.265804983
    2.009015025   14.501030291    9.436604002   11.297228461
    2.016193656   14.538920827    9.461524910   11.328992900
    2.023372287   14.577185666    9.486720491   11.361103613
    2.030550918   14.615829940    9.512195223   11.393566042
    2.037729549   14.654858885    9.537953693   11.426385755
    2.044908180   14.694277854    9.564000612   11.459568461
    2.052086811   14.734092317    9.590340818   11.493120012
    2.059265442   14.774307851    9.616979257   11.527046386
    2.066444073   14.814930151    9.643920998   11.561353707
    2.073622705   14.855965036    9.671171243   11.596048248
    2.080801336   14.897418453    9.698735332   11.631136438
    2.087979967   14.939296478    9.726618737   11.666624865
    2.095158598   14.981605320    9.754827058   11.702520280
    2.102337229   15.024351324    9.783366012   11.738829602
    2.109515860   15.067540982    9.812241557   11.775559930
    2.116694491   15.111180942    9.841459926   11.812718559
    2.123873122   15.155277988    9.871027366   11.850312955
    2.131051753   15.199839062    9.900950253   11.888350775
    2.138230384   15.244871266    9.931235179   11.926839882
    2.145409015   15.290381876    9.961888937   11.965788347
    2.152587646   15.336378332    9.992918518   12.005204457
    2.159766277   15.382868250   10.024331109   12.045096721
    2.166944908   15.429859426   10.056134107   12.085473878
    2.174123539   15.477359837   10.088335125   12.126344900
    2.181302170   15.525377656   10.120941999   12.167719011
    2.188480801   15.573921302   10.153962805   12.209605717
    2.195659432   15.622999386   10.187405856   12.252014784
    2.202838063   15.672620702   10.221279717   12.294956232
    2.210016694   15.722794271   10.255593217   12.338440374
    2.217195326   15.773529353   10.290355455   12.382477826
    2.224373957   15.824835446   10.325575810   12.427079515
    2.231552588   15.876722297   10.361263953   12.472256689
    2.238731219   15.929199914   10.397429893   12.518020920
    2.245909850   15.982278571   10.434083966   12.564384128
    2.253088481   16.035968804   10.471236801   12.611358632
    2.260267112   16.090281424   10.508899356   12.658957133
    2.267445743   16.145227554   10.547082997   12.707192688
    2.274624374   16.200818687   10.585799569   12.756078782
    2.281803005   16.257066594   10.625061237   12.805629319
    2.288981636   16.313983343   10.664880531   12.855858636
    2.296160267   16.371581362   10.705270445   12.906781527
    2.303338898   16.429873445   10.746244439   12.958413232
    2.310517529   16.488872766   10.787816459   13.010769497
    2.317696160   16.548592888   10.830000957   13.063866811
    2.324874791   16.609047782   10.872812910   13.117722179
    2.332053422   16.670251843   10.916267846   13.172352994
    2.339232053   16.732219910   10.960381875   13.227777276
    2.346410684   16.794967283   11.005171716   13.284013714
    2.353589316   16.858509742   11.050654726   13.341081656
    2.360767947   16.922863573   11.096848934   13.399001090
    2.367946578   16.988045582   11.143773065   13.457792541
    2.375125209   17.054073111   11.191446576   13.517477085
    2.382303840   17.120964078   11.239889770   13.578077523
    2.389482471   17.188737079   11.289123814   13.639618095
    2.396661102   17.257411346   11.339170665   13.702122679
    2.403839733   17.327006691   11.390053172   13.765615857
    2.411018364   17.397543593   11.441795102   13.830123390
    2.418196995   17.469043226   11.494421136   13.895672115
    2.425375626   17.541527538   11.547957037   13.962290166
    2.432554257   17.615019319   11.602429324   14.030006866
    2.439732888   17.689542302   11.657866343   14.098852621
    2.446911519   17.765121355   11.714299870   14.168859431
    2.454090150   17.841782323   11.771761062   14.240060384
    2.461268781   17.919551668   11.830281489   14.312489796
    2.468447412   17.998456772   11.889894771   14.386183557
    2.475626043   18.078526255   11.950636453   14.461179208
    2.482804674   18.159789984   12.012543909   14.537515996
    2.489983306   18.242279083   12.075656392   14.615234961
    2.497161937   18.326025985   12.140015142   14.694379033
    2.504340568   18.411064451   12.205663518   14.774993125
    2.511519199   18.497429609   12.272647141   14.857124237
    2.518697830   18.585158476   12.341014058   14.940821801
    2.525876461   18.674290211   12.410814919   15.026137900
    2.533055092   18.764865204   12.482103147   15.113126946
    2.540233723   18.856925575   12.554935148   15.201846030
    2.547412354   18.950515592   12.629370532   15.292355262
    2.554590985   19.045681690   12.705472338   15.384717928
    2.561769616   19.142472531   12.783307283   15.479000707
    2.568948247   19.240939643   12.862946193   15.575274037
    2.576126878   19.341137738   12.944464372   15.673612282
    2.583305509   19.443123806   13.027941624   15.774093884
    2.590484140   19.546957758   13.113462761   15.876801802
    2.597662771   19.652703013   13.201118124   15.981823871
    2.604841402   19.760426688   13.291004021   16.089253089
    2.612020033   19.870199846   13.383223200   16.199187922
    2.619198664   19.982097800   13.477885566   16.311733318
    2.626377295   20.096200447   13.575108950   16.427001756
    2.633555927   20.212592681   13.675019412   16.545112013
    2.640734558   20.331365030   13.777752203   16.666190110
    2.647913189   20.452614030   13.883452757   16.790371029
    2.655091820   20.576442651   13.992277657   16.917800230
    2.662270451   20.702961024   14.104395796   17.048633429
    2.669449082   20.832287056   14.219989566   17.183036263
    2.676627713   20.964547282   14.339256307   17.321186631
    2.683806344   21.099877784   14.462409963   17.463276195
    2.690984975   21.238425220   14.589682932   17.609511596
    2.698163606   21.380347946   14.721328166   17.760115911
    2.705342237   21.525817253   14.857621581   17.915330311
    2.712520868   21.675018791   14.998864750   18.075416032
    2.719699499   21.828154238   15.145388056   18.240656624
    2.726878130   21.985443568   15.297554350   18.411360610
    2.734056761   22.147127523   15.455763177   18.587864703
    2.741235392   22.313469410   15.620455641   18.770536686
    2.748414023   22.484758154   15.792120065   18.959779150
    2.755592654   22.661312198   15.971298594   19.156034240
    2.762771285   22.843483581   16.158595054   19.359788878
    2.769949917   23.031662672   16.354684174   19.571580766
    2.777128548   23.226283814   16.560322505   19.792005421
    2.784307179   23.427832321   16.776361446   20.021724452
    2.791485810   23.636852704   17.003762744   20.261475321
    2.798664441   23.853957630   17.243616814   20.512082892
    2.805843072   24.079840092   17.497166203   20.774473351
    2.813021703   24.315287681   17.765836193   21.049690730
    2.820200334   24.561199173   18.051265284   21.338916457
    2.827378965   24.818605785   18.355345620   21.643493363
    2.834557596   25.088698944   18.680278367   21.964955946
    2.841736227   25.372865053   19.028640079   22.305067913
    2.848914858   25.672722411   19.403465053   22.665864264
    2.856093489   25.990174569   19.808351846   23.049707050
    2.863272120   26.327480572   20.247601172   23.459357214
    2.870450751   26.687341111   20.726393716   23.898063368
    2.877629382   27.073012624   21.251025581   24.369675965
    2.884808013   27.488459430   21.829221823   24.878795267
    2.891986644   27.938556607   22.470558228   25.430964810
    2.899165275   28.429364864   23.187036294   26.032927427
    2.906343907   28.968507468   23.993876524   26.692968054
    2.913522538   29.565693089   24.910624797   27.421378198
    2.920701169   30.233446996   25.962708637   28.231091352
    2.927879800   30.988141846   27.183633618   29.138561224
    2.935058431   31.851431537   28.618050792   30.164976902
    2.942237062   32.852176090   30.325865161   31.337923558
    2.949415693   34.028738724   32.387025833   32.693536344
    2.956594324   35.430529428   34.904260257   34.278805923
    2.963772955   37.113685286   37.991513169   36.152026828
    2.970951586   39.109925371   41.698213240   38.372542062
    2.978130217   41.284781013   45.670443527   40.943631914
    2.985308848   42.782296977   47.830574592   43.576823036
    2.992487479   40.566220233   40.915406531   45.060599349
    2.999666110   30.993340979   16.230003713   43.905601598
    3.006844741   21.702387240   -8.036438710   43.308082296
    3.014023372   19.782685873  -14.522122888   45.385398500
    3.021202003   20.382423244  -12.475959802   44.038958905
    3.028380634   18.082911090   -9.613839800   27.842425755
    3.035559265   13.056794022   -7.680065265    0.674371454
    3.042737896   11.223270539   -5.460409704  -12.243550617
    3.049916528   12.353390755   -2.968314892  -11.945631925
    3.057095159   14.211291494   -0.676134278   -7.933994029
    3.064273790   15.989047089    1.299327026   -3.736890808
    3.071452421   17.536535129    2.989812172   -0.103613845
    3.078631052   18.868394629    4.451841700    2.934681602
    3.085809683   20.027311080    5.735922967    5.487326866
    3.092988314   21.052908521    6.882192912    7.668060261
    3.100166945   21.976690556    7.921819727    9.569215545
    3.107345576   22.822830207    8.879144324   11.261648803
    3.114524207   23.609871850    9.773501900   12.799475753
    3.121702838   24.352236415   10.620606956   14.224699204
    3.128881469   25.061374221   11.433583082   15.570842891
    3.136060100   25.746610480   12.223734290   16.865663172
    3.143238731   26.415766455   13.001138732   18.133187016
    3.150417362   27.075626963   13.775126748   19.395311033
    3.157595993   27.732306230   14.554689368   20.673146877
    3.164774624   28.391552512   15.348849389   21.988266792
    3.171953255   29.059024221   16.167029959   23.363989975
    3.179131886   29.740563157   17.019453050   24.826851960
    3.186310518   30.442493776   17.917597450   26.408426926
    3.193489149   31.171982349   18.874759544   28.147725795
    3.200667780   31.937497809   19.906776855   30.094450886
    3.207846411   32.749405475   21.032980626   32.313407751
    3.215025042   33.620718438   22.277486545   34.890201792
    3.222203673   34.567935925   23.670996204   37.937275664
    3.229382304   35.611358585   25.253269000   41.594721277
    3.236560935   36.772313318   27.076526097   46.002097774
    3.243739566   38.056809389   29.209808173   51.145216714
    3.250918197   39.384204496   31.743214140   56.199136203
    3.258096828   40.323864860   34.786986124   57.115458747
    3.265275459   39.595471554   38.456196090   42.053750451
    3.272454090   36.667717857   42.864138334    6.034286158
    3.279632721   35.030477804   47.973386058  -18.971036242
    3.286811352   35.718225186   52.480537012  -22.584178506
    3.293989983   36.801530660   50.557750174  -18.340731399
    3.301168614   36.469295817   28.499063064  -13.038244381
    3.308347245   34.866911537   -9.621958436   -8.330798327
    3.315525876   34.711138475  -29.089191518   -4.340017354
    3.322704508   36.028637287  -29.837181334   -0.953495307
    3.329883139   37.807073361  -25.080255994    1.945955288
    3.337061770   39.673214356  -19.910203566    4.473213284
    3.344240401   41.566741489  -15.444060517    6.725303092
    3.351419032   43.511133589  -11.755899730    8.779706778
    3.358597663   45.550182773   -8.709737873   10.698832812
    3.365776294   47.734907645   -6.157385545   12.535080944
    3.372954925   50.123656937   -3.976973023   14.335297528
    3.380133556   52.786205307   -2.073924694   16.144723566
    3.387312187   55.809902062   -0.374573678   18.010795280
    3.394490818   59.307588155    1.180444040   19.987094321
    3.401669449   63.426763192    2.641651768   22.137442902
    3.408848080   68.355441240    4.054542268   24.538589591
    3.416026711   74.304202375    5.460233791   27.274084537
    3.423205342   81.380851901    6.885657847   30.388946941
    3.430383973   89.023591386    8.292637600   33.683504239
    3.437562604   93.768098136    9.373439476   35.900513635
    3.444741235   83.072834323    8.983684885   32.476950057
    3.451919866   39.650026179    5.541000307   17.121134986
    3.459098497   -6.803288519    1.781558398    0.649359645
    3.466277129  -20.453990933    1.004657187   -3.888053890
    3.473455760  -16.395345724    1.826528764   -1.984516816
    3.480634391   -8.572183932    2.968287898    1.284590237
    3.487813022   -1.070275956    4.056895294    4.433721367
    3.494991653    5.393449358    5.028511538    7.203969375
    3.502170284   10.901405565    5.892301920    9.627499053
    3.509348915   15.671022123    6.669361353   11.785711154
    3.516527546   19.905558513    7.378978688   13.754987967
    3.523706177   23.771200138    8.036485333   15.598433718
    3.530884808   27.402878463    8.653695973   17.368104794
    3.538063439   30.914963332    9.239737511   19.109043432
    3.545242070   34.411611719    9.801770756   20.863219827
    3.552420701   37.996215506   10.345536807   22.673231994
    3.559599332   41.779979751   10.875754907   24.585761994
    3.566777963   45.887812114   11.396406182   26.653889421
    3.573956594   50.451926679   11.910934521   28.934272213
    3.581135225   55.552582675   12.422367620   31.462042598
    3.588313856   60.942773228   12.933283536   34.134221457
    3.595492487   64.954070916   13.445286827   36.246431955
    3.602671119   61.390232225   13.957340909   35.177601089
    3.609849750   41.109498397   14.466718965   27.060019621
    3.617028381   18.279629106   14.983763849   17.896612517
    3.624207012   12.266927342   15.521804872   15.892378194
    3.631385643   15.802078194   16.079389665   17.975022803
    3.638564274   21.500043606   16.655194257   21.024540990
    3.645742905   27.166251673   17.251062642   24.120392173
    3.652921536   32.425719313   17.870198989   27.114669790
    3.660100167   37.342810519   18.516490486   30.048356139
    3.667278798   42.063369807   19.194425032   33.000764460
    3.674457429   46.735885370   19.909197251   36.057537752
    3.681636060   51.501856245   20.666894060   39.308473146
    3.688814691   56.502965005   21.474742923   42.853220840
    3.695993322   61.892381968   22.341447336   46.809588702
    3.703171953   67.846461748   23.277636328   51.322316401
    3.710350584   74.570864875   24.296471958   56.566511154
    3.717529215   82.278126865   25.414481983   62.722115187
    3.724707846   91.043526070   26.652712034   69.823861651
    3.731886477  100.166933539   28.038311500   77.106675559
    3.739065109  105.777206726   29.606666662   80.557270839
    3.746243740   95.816610664   31.404219073   67.792595632
    3.753422371   62.976206218   33.493331606   31.259109950
    3.760601002   40.280646407   35.958616496    4.564920193
    3.767779633   42.232708004   38.901689680    2.543634676
    3.774958264   53.696511083   42.412698026   10.405799241
    3.782136895   63.300945601   46.433890685   19.533286824
    3.789315526   60.296781771   50.200202076   26.321217779
    3.796494157   45.996468219   50.394845648   30.308307704
    3.803672788   43.726672118   38.780172087   34.359761874
    3.810851419   55.136755093   16.452422124   39.258739868
    3.818030050   71.275578136    4.847839495   47.420580865
    3.825208681   86.057159152    4.525520676   58.647218645
    3.832387312   90.888287199    4.925550084   70.644145671
    3.839565943   81.389687259    2.773831911   78.368486442
    3.846744574   62.683113726    2.914567803   69.456256312
    3.853923205   35.033365131    5.803943144   42.593463011
    3.861101836   19.188316656    9.393919465   24.304532316
    3.868280467    3.970125397   12.762590036    7.625453658
    3.875459098  -14.006366460   15.880165384  -10.615783706
    3.882637730  -15.993245026   19.111072995  -13.902470444
    3.889816361  -22.130905564   22.466340967  -18.742070637
    3.896994992  -50.325744343   25.908969476  -40.176360669
    3.904173623  -68.382649344   29.497050897  -53.490039919
    3.911352254  -62.352760597   32.905951726  -48.218973217
    3.918530885  -47.368730150   34.548134396  -37.523844826
    3.925709516  -31.288058222   31.741281460  -29.811810762
    3.932888147  -15.600240217   27.888577714  -23.408472072
    3.940066778   -0.000289782   29.204838001  -12.917411921
    3.947245409   15.402503528   34.092513650   -0.038930752
    3.954424040   28.381386567   40.289696252   10.616562462
    3.961602671   30.035718212   46.508088074    7.882111379
    3.968781302    7.547176399   50.001413312  -25.564175019
    3.975959933  -21.678669695   45.106942831  -73.525973830
    3.983138564  -42.467111052   28.895644989  -98.560154874
    3.990317195  -60.481714473    9.983656386  -99.257535323
    3.997495826  -61.613344308    4.921183669  -91.002403547
    4.004674457  -50.275108052   10.640073393  -81.699920712
    4.011853088  -35.736600917   19.671556461  -73.484105736
    4.019031720  -21.648653979   28.811653774  -66.597523940
    4.026210351  -11.339542225   34.465440707  -60.851940132
    4.033388982  -13.284266535   27.307905623  -56.017242189
    4.040567613  -31.754193383    2.534733094  -51.899235300
    4.047746244  -42.878364821  -14.243255270  -48.337398512
    4.054924875  -37.157683000  -12.936131304  -45.213466334
    4.062103506  -24.561347090   -4.444933751  -42.445275241
    4.069282137  -10.999359731    4.953975873  -39.974838115
    4.076460768   -1.403564757   11.056195516  -37.781404018
    4.083639399   -7.869831585    5.172358963  -35.918670271
    4.090818030  -42.225582321  -17.732551680  -34.431837038
    4.097996661  -78.073577355  -34.968271799  -33.071806938
    4.105175292  -87.606380983  -35.890647284  -31.646640103
    4.112353923  -80.910189125  -30.052108645  -30.230512010
    4.119532554  -70.339500700  -23.086637866  -28.891102745
    4.126711185  -59.865194635  -16.413157856  -27.641466367
    4.133889816  -50.128314092  -10.140077162  -26.475696401
    4.141068447  -40.928934541   -4.067824369  -25.384292257
    4.148247078  -31.911161747    2.051563286  -24.358079044
    4.155425710  -22.797147255    8.402850653  -23.389170730
