# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.623539232    7.076631738    1.842879770    7.105762628
    0.630717863    7.072564196    1.842265670    7.101266486
    0.637896494    7.068456374    1.841645657    7.096726695
    0.645075125    7.064308463    1.841019766    7.092143493
    0.652253756    7.060120657    1.840388029    7.087517120
    0.659432387    7.055893150    1.839750479    7.082847816
    0.666611018    7.051626139    1.839107151    7.078135824
    0.673789649    7.047319819    1.838458077    7.073381388
    0.680968280    7.042974390    1.837803292    7.068584751
    0.688146912    7.038590049    1.837142830    7.063746159
    0.695325543    7.034166996    1.836476724    7.058865859
    0.702504174    7.029705433    1.835805009    7.053944099
    0.709682805    7.025205562    1.835127719    7.048981129
    0.716861436    7.020667585    1.834444888    7.043977198
    0.724040067    7.016091707    1.833756552    7.038932557
    0.731218698    7.011478131    1.833062743    7.033847460
    0.738397329    7.006827064    1.832363498    7.028722158
    0.745575960    7.002138713    1.831658852    7.023556907
    0.752754591    6.997413284    1.830948838    7.018351961
    0.759933222    6.992650986    1.830233491    7.013107577
    0.767111853    6.987852029    1.829512848    7.007824011
    0.774290484    6.983016621    1.828786943    7.002501521
    0.781469115    6.978144975    1.828055811    6.997140366
    0.788647746    6.973237301    1.827319488    6.991740805
    0.795826377    6.968293811    1.826578009    6.986303098
    0.803005008    6.963314720    1.825831409    6.980827506
    0.810183639    6.958300239    1.825079724    6.975314290
    0.817362270    6.953250584    1.824322989    6.969763714
    0.824540902    6.948165971    1.823561241    6.964176039
    0.831719533    6.943046613    1.822794514    6.958551529
    0.838898164    6.937892729    1.822022845    6.952890449
    0.846076795    6.932704535    1.821246269    6.947193062
    0.853255426    6.927482248    1.820464823    6.941459636
    0.860434057    6.922226087    1.819678541    6.935690434
    0.867612688    6.916936270    1.818887460    6.929885724
    0.874791319    6.911613017    1.818091616    6.924045772
    0.881969950    6.906256548    1.817291045    6.918170845
    0.889148581    6.900867082    1.816485782    6.912261212
    0.896327212    6.895444841    1.815675864    6.906317140
    0.903505843    6.889990046    1.814861327    6.900338897
    0.910684474    6.884502919    1.814042207    6.894326753
    0.917863105    6.878983682    1.813218541    6.888280976
    0.925041736    6.873432557    1.812390363    6.882201836
    0.932220367    6.867849767    1.811557710    6.876089603
    0.939398998    6.862235537    1.810720620    6.869944546
    0.946577629    6.856590089    1.809879126    6.863766935
    0.953756260    6.850913647    1.809033267    6.857557041
    0.960934891    6.845206437    1.808183077    6.851315135
    0.968113523    6.839468683    1.807328593    6.845041486
    0.975292154    6.833700609    1.806469852    6.838736367
    0.982470785    6.827902442    1.805606889    6.832400047
    0.989649416    6.822074406    1.804739740    6.826032798
    0.996828047    6.816216729    1.803868442    6.819634891
    1.004006678    6.810329634    1.802993031    6.813206596
    1.011185309    6.804413350    1.802113543    6.806748186
    1.018363940    6.798468102    1.801230013    6.800259931
    1.025542571    6.792494117    1.800342479    6.793742102
    1.032721202    6.786491623    1.799450976    6.787194971
    1.039899833    6.780460844    1.798555539    6.780618807
    1.047078464    6.774402010    1.797656206    6.774013883
    1.054257095    6.768315347    1.796753012    6.767380469
    1.061435726    6.762201082    1.795845993    6.760718836
    1.068614357    6.756059443    1.794935185    6.754029253
    1.075792988    6.749890657    1.794020623    6.747311993
    1.082971619    6.743694951    1.793102344    6.740567323
    1.090150250    6.737472554    1.792180384    6.733795515
    1.097328881    6.731223693    1.791254778    6.726996838
    1.104507513    6.724948594    1.790325561    6.720171562
    1.111686144    6.718647487    1.789392770    6.713319955
    1.118864775    6.712320598    1.788456440    6.706442287
    1.126043406    6.705968154    1.787516606    6.699538826
    1.133222037    6.699590384    1.786573305    6.692609840
    1.140400668    6.693187514    1.785626572    6.685655597
    1.147579299    6.686759771    1.784676441    6.678676365
    1.154757930    6.680307384    1.783722949    6.671672410
    1.161936561    6.673830578    1.782766130    6.664644000
    1.169115192    6.667329581    1.781806020    6.657591401
    1.176293823    6.660804620    1.780842654    6.650514877
    1.183472454    6.654255920    1.779876067    6.643414696
    1.190651085    6.647683709    1.778906294    6.636291122
    1.197829716    6.641088213    1.777933370    6.629144418
    1.205008347    6.634469657    1.776957330    6.621974850
    1.212186978    6.627828268    1.775978208    6.614782680
    1.219365609    6.621164271    1.774996040    6.607568171
    1.226544240    6.614477891    1.774010860    6.600331585
    1.233722871    6.607769353    1.773022702    6.593073185
    1.240901503    6.601038883    1.772031602    6.585793230
    1.248080134    6.594286704    1.771037593    6.578491982
    1.255258765    6.587513041    1.770040709    6.571169701
    1.262437396    6.580718118    1.769040986    6.563826646
    1.269616027    6.573902158    1.768038457    6.556463074
    1.276794658    6.567065385    1.767033156    6.549079245
    1.283973289    6.560208021    1.766025117    6.541675415
    1.291151920    6.553330290    1.765014375    6.534251841
    1.298330551    6.546432412    1.764000962    6.526808779
    1.305509182    6.539514611    1.762984913    6.519346484
    1.312687813    6.532577106    1.761966261    6.511865209
    1.319866444    6.525620120    1.760945039    6.504365210
    1.327045075    6.518643873    1.759921281    6.496846737
    1.334223706    6.511648585    1.758895021    6.489310045
    1.341402337    6.504634475    1.757866292    6.481755383
    1.348580968    6.497601763    1.756835125    6.474183003
    1.355759599    6.490550668    1.755801556    6.466593153
    1.362938230    6.483481407    1.754765616    6.458986083
    1.370116861    6.476394199    1.753727338    6.451362041
    1.377295492    6.469289261    1.752686755    6.443721274
    1.384474124    6.462166809    1.751643899    6.436064027
    1.391652755    6.455027060    1.750598803    6.428390547
    1.398831386    6.447870229    1.749551500    6.420701079
    1.406010017    6.440696533    1.748502020    6.412995864
    1.413188648    6.433506184    1.747450398    6.405275147
    1.420367279    6.426299398    1.746396663    6.397539169
    1.427545910    6.419076388    1.745340850    6.389788171
    1.434724541    6.411837366    1.744282988    6.382022393
    1.441903172    6.404582546    1.743223110    6.374242074
    1.449081803    6.397312138    1.742161247    6.366447451
    1.456260434    6.390026353    1.741097431    6.358638762
    1.463439065    6.382725403    1.740031692    6.350816243
    1.470617696    6.375409498    1.738964063    6.342980130
    1.477796327    6.368078845    1.737894574    6.335130655
    1.484974958    6.360733654    1.736823255    6.327268053
    1.492153589    6.353374133    1.735750139    6.319392555
    1.499332220    6.346000489    1.734675254    6.311504392
    1.506510851    6.338612928    1.733598633    6.303603795
    1.513689482    6.331211657    1.732520305    6.295690992
    1.520868114    6.323796880    1.731440300    6.287766212
    1.528046745    6.316368802    1.730358648    6.279829681
    1.535225376    6.308927627    1.729275381    6.271881625
    1.542404007    6.301473557    1.728190526    6.263922270
    1.549582638    6.294006796    1.727104115    6.255951838
    1.556761269    6.286527545    1.726016177    6.247970552
    1.563939900    6.279036004    1.724926740    6.239978635
    1.571118531    6.271532375    1.723835835    6.231976307
    1.578297162    6.264016855    1.722743491    6.223963786
    1.585475793    6.256489644    1.721649736    6.215941291
    1.592654424    6.248950940    1.720554600    6.207909040
    1.599833055    6.241400940    1.719458112    6.199867249
    1.607011686    6.233839839    1.718360299    6.191816132
    1.614190317    6.226267835    1.717261191    6.183755903
    1.621368948    6.218685120    1.716160815    6.175686776
    1.628547579    6.211091890    1.715059201    6.167608961
    1.635726210    6.203488338    1.713956375    6.159522670
    1.642904841    6.195874655    1.712852367    6.151428111
    1.650083472    6.188251033    1.711747203    6.143325492
    1.657262104    6.180617664    1.710640911    6.135215022
    1.664440735    6.172974736    1.709533520    6.127096905
    1.671619366    6.165322440    1.708425055    6.118971346
    1.678797997    6.157660962    1.707315545    6.110838549
    1.685976628    6.149990491    1.706205016    6.102698716
    1.693155259    6.142311213    1.705093496    6.094552049
    1.700333890    6.134623313    1.703981011    6.086398747
    1.707512521    6.126926977    1.702867587    6.078239010
    1.714691152    6.119222389    1.701753252    6.070073035
    1.721869783    6.111509731    1.700638031    6.061901019
    1.729048414    6.103789186    1.699521951    6.053723157
    1.736227045    6.096060934    1.698405037    6.045539643
    1.743405676    6.088325158    1.697287316    6.037350671
    1.750584307    6.080582036    1.696168813    6.029156431
    1.757762938    6.072831746    1.695049554    6.020957115
    1.764941569    6.065074467    1.693929564    6.012752913
    1.772120200    6.057310376    1.692808869    6.004544011
    1.779298831    6.049539649    1.691687494    5.996330598
    1.786477462    6.041762460    1.690565463    5.988112860
    1.793656093    6.033978984    1.689442801    5.979890980
    1.800834725    6.026189395    1.688319534    5.971665143
    1.808013356    6.018393864    1.687195685    5.963435530
    1.815191987    6.010592564    1.686071280    5.955202324
    1.822370618    6.002785664    1.684946342    5.946965702
    1.829549249    5.994973335    1.683820895    5.938725845
    1.836727880    5.987155745    1.682694963    5.930482930
    1.843906511    5.979333062    1.681568570    5.922237133
    1.851085142    5.971505453    1.680441740    5.913988629
    1.858263773    5.963673084    1.679314496    5.905737592
    1.865442404    5.955836119    1.678186861    5.897484195
    1.872621035    5.947994724    1.677058859    5.889228609
    1.879799666    5.940149061    1.675930513    5.880971004
    1.886978297    5.932299292    1.674801845    5.872711550
    1.894156928    5.924445579    1.673672878    5.864450414
    1.901335559    5.916588082    1.672543635    5.856187763
    1.908514190    5.908726961    1.671414138    5.847923763
    1.915692821    5.900862373    1.670284409    5.839658577
    1.922871452    5.892994478    1.669154471    5.831392370
    1.930050083    5.885123430    1.668024345    5.823125302
    1.937228715    5.877249385    1.666894053    5.814857535
    1.944407346    5.869372500    1.665763618    5.806589228
    1.951585977    5.861492926    1.664633059    5.798320540
    1.958764608    5.853610817    1.663502400    5.790051627
    1.965943239    5.845726325    1.662371660    5.781782645
    1.973121870    5.837839601    1.661240861    5.773513750
    1.980300501    5.829950794    1.660110024    5.765245095
    1.987479132    5.822060053    1.658979169    5.756976832
    1.994657763    5.814167528    1.657848318    5.748709112
    2.001836394    5.806273364    1.656717490    5.740442086
    2.009015025    5.798377707    1.655586706    5.732175903
    2.016193656    5.790480704    1.654455986    5.723910709
    2.023372287    5.782582498    1.653325350    5.715646653
    2.030550918    5.774683232    1.652194817    5.707383878
    2.037729549    5.766783049    1.651064409    5.699122530
    2.044908180    5.758882091    1.649934143    5.690862751
    2.052086811    5.750980496    1.648804040    5.682604683
    2.059265442    5.743078406    1.647674118    5.674348467
    2.066444073    5.735175958    1.646544397    5.666094242
    2.073622705    5.727273290    1.645414896    5.657842148
    2.080801336    5.719370539    1.644285634    5.649592321
    2.087979967    5.711467839    1.643156628    5.641344897
    2.095158598    5.703565327    1.642027898    5.633100011
    2.102337229    5.695663135    1.640899463    5.624857797
    2.109515860    5.687761397    1.639771339    5.616618389
    2.116694491    5.679860244    1.638643546    5.608381916
    2.123873122    5.671959808    1.637516101    5.600148511
    2.131051753    5.664060217    1.636389022    5.591918301
    2.138230384    5.656161601    1.635262326    5.583691417
    2.145409015    5.648264089    1.634136032    5.575467983
    2.152587646    5.640367807    1.633010156    5.567248127
    2.159766277    5.632472881    1.631884716    5.559031973
    2.166944908    5.624579437    1.630759728    5.550819646
    2.174123539    5.616687599    1.629635210    5.542611267
    2.181302170    5.608797491    1.628511178    5.534406958
    2.188480801    5.600909234    1.627387649    5.526206840
    2.195659432    5.593022950    1.626264640    5.518011031
    2.202838063    5.585138761    1.625142166    5.509819652
    2.210016694    5.577256784    1.624020244    5.501632817
    2.217195326    5.569377140    1.622898890    5.493450644
    2.224373957    5.561499946    1.621778120    5.485273248
    2.231552588    5.553625318    1.620657950    5.477100742
    2.238731219    5.545753374    1.619538395    5.468933239
    2.245909850    5.537884227    1.618419471    5.460770852
    2.253088481    5.530017991    1.617301193    5.452613691
    2.260267112    5.522154781    1.616183576    5.444461865
    2.267445743    5.514294708    1.615066636    5.436315484
    2.274624374    5.506437883    1.613950387    5.428174654
    2.281803005    5.498584417    1.612834845    5.420039483
    2.288981636    5.490734420    1.611720023    5.411910076
    2.296160267    5.482888000    1.610605936    5.403786538
    2.303338898    5.475045264    1.609492600    5.395668971
    2.310517529    5.467206320    1.608380027    5.387557479
    2.317696160    5.459371274    1.607268233    5.379452162
    2.324874791    5.451540230    1.606157230    5.371353122
    2.332053422    5.443713293    1.605047034    5.363260458
    2.339232053    5.435890566    1.603937658    5.355174267
    2.346410684    5.428072151    1.602829114    5.347094648
    2.353589316    5.420258150    1.601721418    5.339021697
    2.360767947    5.412448663    1.600614582    5.330955509
    2.367946578    5.404643790    1.599508619    5.322896178
    2.375125209    5.396843630    1.598403543    5.314843799
    2.382303840    5.389048280    1.597299366    5.306798462
    2.389482471    5.381257839    1.596196101    5.298760261
    2.396661102    5.373472401    1.595093761    5.290729286
    2.403839733    5.365692063    1.593992358    5.282705625
    2.411018364    5.357916919    1.592891905    5.274689368
    2.418196995    5.350147062    1.591792415    5.266680603
    2.425375626    5.342382585    1.590693899    5.258679415
    2.432554257    5.334623581    1.589596369    5.250685891
    2.439732888    5.326870140    1.588499837    5.242700116
    2.446911519    5.319122352    1.587404316    5.234722173
    2.454090150    5.311380307    1.586309816    5.226752145
    2.461268781    5.303644094    1.585216350    5.218790115
    2.468447412    5.295913800    1.584123928    5.210836163
    2.475626043    5.288189511    1.583032563    5.202890370
    2.482804674    5.280471315    1.581942265    5.194952816
    2.489983306    5.272759295    1.580853046    5.187023577
    2.497161937    5.265053538    1.579764915    5.179102733
    2.504340568    5.257354125    1.578677885    5.171190359
    2.511519199    5.249661141    1.577591966    5.163286531
    2.518697830    5.241974666    1.576507168    5.155391324
    2.525876461    5.234294782    1.575423502    5.147504813
    2.533055092    5.226621570    1.574340978    5.139627070
    2.540233723    5.218955108    1.573259607    5.131758166
    2.547412354    5.211295476    1.572179399    5.123898175
    2.554590985    5.203642751    1.571100363    5.116047166
    2.561769616    5.195997011    1.570022510    5.108205209
    2.568948247    5.188358332    1.568945850    5.100372372
    2.576126878    5.180726790    1.567870391    5.092548724
    2.583305509    5.173102458    1.566796144    5.084734332
    2.590484140    5.165485412    1.565723118    5.076929262
    2.597662771    5.157875725    1.564651322    5.069133579
    2.604841402    5.150273468    1.563580766    5.061347349
    2.612020033    5.142678715    1.562511459    5.053570635
    2.619198664    5.135091535    1.561443409    5.045803499
    2.626377295    5.127511998    1.560376626    5.038046005
    2.633555927    5.119940175    1.559311119    5.030298214
    2.640734558    5.112376134    1.558246895    5.022560185
    2.647913189    5.104819942    1.557183965    5.014831980
    2.655091820    5.097271668    1.556122335    5.007113658
    2.662270451    5.089731376    1.555062015    4.999405275
    2.669449082    5.082199134    1.554003012    4.991706891
    2.676627713    5.074675006    1.552945336    4.984018561
    2.683806344    5.067159056    1.551888993    4.976340342
    2.690984975    5.059651348    1.550833992    4.968672289
    2.698163606    5.052151945    1.549780341    4.961014456
    2.705342237    5.044660908    1.548728048    4.953366897
    2.712520868    5.037178300    1.547677119    4.945729664
    2.719699499    5.029704180    1.546627563    4.938102811
    2.726878130    5.022238608    1.545579388    4.930486389
    2.734056761    5.014781645    1.544532599    4.922880448
    2.741235392    5.007333348    1.543487206    4.915285039
    2.748414023    4.999893775    1.542443214    4.907700210
    2.755592654    4.992462984    1.541400631    4.900126010
    2.762771285    4.985041030    1.540359463    4.892562488
    2.769949917    4.977627970    1.539319719    4.885009690
    2.777128548    4.970223859    1.538281403    4.877467663
    2.784307179    4.962828752    1.537244524    4.869936452
    2.791485810    4.955442701    1.536209087    4.862416103
    2.798664441    4.948065760    1.535175100    4.854906661
    2.805843072    4.940697982    1.534142568    4.847408168
    2.813021703    4.933339419    1.533111497    4.839920668
    2.820200334    4.925990120    1.532081895    4.832444204
    2.827378965    4.918650138    1.531053766    4.824978817
    2.834557596    4.911319521    1.530027118    4.817524548
    2.841736227    4.903998320    1.529001955    4.810081437
    2.848914858    4.896686582    1.527978285    4.802649525
    2.856093489    4.889384355    1.526956112    4.795228850
    2.863272120    4.882091687    1.525935442    4.787819451
    2.870450751    4.874808624    1.524916281    4.780421366
    2.877629382    4.867535213    1.523898634    4.773034632
    2.884808013    4.860271499    1.522882506    4.765659285
    2.891986644    4.853017526    1.521867904    4.758295362
    2.899165275    4.845773338    1.520854832    4.750942898
    2.906343907    4.838538980    1.519843295    4.743601927
    2.913522538    4.831314495    1.518833298    4.736272485
    2.920701169    4.824099924    1.517824847    4.728954603
    2.927879800    4.816895309    1.516817946    4.721648316
    2.935058431    4.809700692    1.515812600    4.714353655
    2.942237062    4.802516113    1.514808814    4.707070652
    2.949415693    4.795341612    1.513806592    4.699799339
    2.956594324    4.788177229    1.512805939    4.692539746
    2.963772955    4.781023003    1.511806859    4.685291903
    2.970951586    4.773878971    1.510809358    4.678055840
    2.978130217    4.766745171    1.509813438    4.670831584
    2.985308848    4.759621641    1.508819105    4.663619166
    2.992487479    4.752508417    1.507826363    4.656418612
    2.999666110    4.745405535    1.506835215    4.649229949
    3.006844741    4.738313031    1.505845666    4.642053205
    3.014023372    4.731230940    1.504857719    4.634888405
    3.021202003    4.724159295    1.503871379    4.627735576
    3.028380634    4.717098131    1.502886650    4.620594741
    3.035559265    4.710047481    1.501903534    4.613465925
    3.042737896    4.703007377    1.500922036    4.606349154
    3.049916528    4.695977853    1.499942159    4.599244449
    3.057095159    4.688958939    1.498963907    4.592151834
    3.064273790    4.681950667    1.497987283    4.585071332
    3.071452421    4.674953068    1.497012291    4.578002964
    3.078631052    4.667966170    1.496038934    4.570946751
    3.085809683    4.660990006    1.495067214    4.563902715
    3.092988314    4.654024602    1.494097136    4.556870877
    3.100166945    4.647069988    1.493128702    4.549851255
    3.107345576    4.640126193    1.492161915    4.542843870
    3.114524207    4.633193243    1.491196779    4.535848740
    3.121702838    4.626271165    1.490233295    4.528865884
    3.128881469    4.619359987    1.489271468    4.521895320
    3.136060100    4.612459734    1.488311299    4.514937065
    3.143238731    4.605570433    1.487352791    4.507991137
    3.150417362    4.598692107    1.486395948    4.501057553
    3.157595993    4.591824783    1.485440771    4.494136327
    3.164774624    4.584968483    1.484487263    4.487227477
    3.171953255    4.578123233    1.483535426    4.480331017
    3.179131886    4.571289054    1.482585263    4.473446961
    3.186310518    4.564465971    1.481636776    4.466575326
    3.193489149    4.557654005    1.480689968    4.459716124
    3.200667780    4.550853178    1.479744840    4.452869368
    3.207846411    4.544063512    1.478801394    4.446035073
    3.215025042    4.537285027    1.477859633    4.439213250
    3.222203673    4.530517745    1.476919559    4.432403912
    3.229382304    4.523761685    1.475981174    4.425607070
    3.236560935    4.517016867    1.475044479    4.418822737
    3.243739566    4.510283311    1.474109476    4.412050922
    3.250918197    4.503561034    1.473176167    4.405291637
    3.258096828    4.496850056    1.472244554    4.398544892
    3.265275459    4.490150395    1.471314638    4.391810696
    3.272454090    4.483462067    1.470386422    4.385089058
    3.279632721    4.476785091    1.469459905    4.378379989
    3.286811352    4.470119482    1.468535091    4.371683495
    3.293989983    4.463465258    1.467611981    4.364999586
    3.301168614    4.456822434    1.466690575    4.358328270
    3.308347245    4.450191025    1.465770875    4.351669553
    3.315525876    4.443571047    1.464852883    4.345023443
    3.322704508    4.436962514    1.463936599    4.338389946
    3.329883139    4.430365441    1.463022025    4.331769070
    3.337061770    4.423779841    1.462109162    4.325160818
    3.344240401    4.417205728    1.461198010    4.318565199
    3.351419032    4.410643116    1.460288572    4.311982216
    3.358597663    4.404092017    1.459380848    4.305411874
    3.365776294    4.397552442    1.458474838    4.298854178
    3.372954925    4.391024406    1.457570544    4.292309133
    3.380133556    4.384507918    1.456667967    4.285776741
    3.387312187    4.378002990    1.455767107    4.279257008
    3.394490818    4.371509634    1.454867965    4.272749934
    3.401669449    4.365027859    1.453970541    4.266255525
    3.408848080    4.358557677    1.453074837    4.259773781
    3.416026711    4.352099096    1.452180852    4.253304706
    3.423205342    4.345652126    1.451288588    4.246848300
    3.430383973    4.339216776    1.450398045    4.240404567
    3.437562604    4.332793056    1.449509222    4.233973506
    3.444741235    4.326380973    1.448622122    4.227555119
    3.451919866    4.319980535    1.447736743    4.221149406
    3.459098497    4.313591751    1.446853087    4.214756367
    3.466277129    4.307214628    1.445971154    4.208376004
    3.473455760    4.300849173    1.445090943    4.202008314
    3.480634391    4.294495392    1.444212455    4.195653299
    3.487813022    4.288153292    1.443335690    4.189310956
    3.494991653    4.281822880    1.442460648    4.182981284
    3.502170284    4.275504161    1.441587330    4.176664283
    3.509348915    4.269197140    1.440715734    4.170359949
    3.516527546    4.262901822    1.439845862    4.164068282
    3.523706177    4.256618214    1.438977713    4.157789279
    3.530884808    4.250346318    1.438111287    4.151522937
    3.538063439    4.244086139    1.437246584    4.145269254
    3.545242070    4.237837682    1.436383603    4.139028225
    3.552420701    4.231600949    1.435522345    4.132799848
    3.559599332    4.225375945    1.434662809    4.126584120
    3.566777963    4.219162672    1.433804995    4.120381035
    3.573956594    4.212961133    1.432948903    4.114190590
    3.581135225    4.206771331    1.432094531    4.108012781
    3.588313856    4.200593267    1.431241880    4.101847602
    3.595492487    4.194426943    1.430390950    4.095695049
    3.602671119    4.188272362    1.429541739    4.089555116
    3.609849750    4.182129524    1.428694247    4.083427798
    3.617028381    4.175998431    1.427848474    4.077313090
    3.624207012    4.169879084    1.427004419    4.071210984
    3.631385643    4.163771482    1.426162082    4.065121476
    3.638564274    4.157675626    1.425321461    4.059044558
    3.645742905    4.151591516    1.424482557    4.052980224
    3.652921536    4.145519153    1.423645367    4.046928468
    3.660100167    4.139458534    1.422809893    4.040889281
    3.667278798    4.133409660    1.421976132    4.034862656
    3.674457429    4.127372530    1.421144084    4.028848587
    3.681636060    4.121347142    1.420313748    4.022847065
    3.688814691    4.115333494    1.419485124    4.016858082
    3.695993322    4.109331585    1.418658210    4.010881630
    3.703171953    4.103341414    1.417833005    4.004917700
    3.710350584    4.097362976    1.417009508    3.998966285
    3.717529215    4.091396271    1.416187719    3.993027374
    3.724707846    4.085441295    1.415367636    3.987100959
    3.731886477    4.079498045    1.414549258    3.981187031
    3.739065109    4.073566519    1.413732585    3.975285580
    3.746243740    4.067646712    1.412917614    3.969396597
    3.753422371    4.061738621    1.412104345    3.963520072
    3.760601002    4.055842242    1.411292777    3.957655994
    3.767779633    4.049957571    1.410482909    3.951804353
    3.774958264    4.044084603    1.409674738    3.945965139
    3.782136895    4.038223335    1.408868265    3.940138342
    3.789315526    4.032373760    1.408063487    3.934323951
    3.796494157    4.026535875    1.407260403    3.928521953
    3.803672788    4.020709674    1.406459012    3.922732340
    3.810851419    4.014895152    1.405659313    3.916955098
    3.818030050    4.009092302    1.404861304    3.911190217
    3.825208681    4.003301120    1.404064984    3.905437685
    3.832387312    3.997521599    1.403270351    3.899697490
    3.839565943    3.991753733    1.402477404    3.893969619
    3.846744574    3.985997515    1.401686142    3.888254062
    3.853923205    3.980252939    1.400896562    3.882550805
    3.861101836    3.974519998    1.400108663    3.876859836
    3.868280467    3.968798685    1.399322444    3.871181142
    3.875459098    3.963088992    1.398537903    3.865514710
    3.882637730    3.957390914    1.397755039    3.859860528
    3.889816361    3.951704441    1.396973849    3.854218583
    3.896994992    3.946029566    1.396194333    3.848588860
    3.904173623    3.940366281    1.395416488    3.842971346
    3.911352254    3.934714578    1.394640313    3.837366029
    3.918530885    3.929074449    1.393865806    3.831772893
    3.925709516    3.923445886    1.393092965    3.826191926
    3.932888147    3.917828878    1.392321789    3.820623113
    3.940066778    3.912223419    1.391552275    3.815066441
    3.947245409    3.906629499    1.390784422    3.809521894
    3.954424040    3.901047108    1.390018229    3.803989458
    3.961602671    3.895476237    1.389253693    3.798469119
    3.968781302    3.889916877    1.388490812    3.792960862
    3.975959933    3.884369019    1.387729584    3.787464672
    3.983138564    3.878832652    1.386970009    3.781980534
    3.990317195    3.873307766    1.386212082    3.776508433
    3.997495826    3.867794352    1.385455804    3.771048354
    4.004674457    3.862292398    1.384701171    3.765600281
    4.011853088    3.856801896    1.383948182    3.760164200
    4.019031720    3.851322833    1.383196835    3.754740094
    4.026210351    3.845855200    1.382447128    3.749327947
    4.033388982    3.840398985    1.381699058    3.743927745
    4.040567613    3.834954177    1.380952624    3.738539470
    4.047746244    3.829520766    1.380207823    3.733163107
    4.054924875    3.824098740    1.379464654    3.727798640
    4.062103506    3.818688087    1.378723114    3.722446052
    4.069282137    3.813288796    1.377983202    3.717105327
    4.076460768    3.807900856    1.377244915    3.711776449
    4.083639399    3.802524254    1.376508251    3.706459400
    4.090818030    3.797158978    1.375773207    3.701154164
    4.097996661    3.791805016    1.375039782    3.695860725
    4.105175292    3.786462357    1.374307974    3.690579066
    4.112353923    3.781130987    1.373577780    3.685309168
    4.119532554    3.775810894    1.372849197    3.680051016
    4.126711185    3.770502066    1.372122225    3.674804592
    4.133889816    3.765204489    1.371396860    3.669569879
    4.141068447    3.759918152    1.370673100    3.664346859
    4.148247078    3.754643040    1.369950943    3.659135515
    4.155425710    3.749379141    1.369230387    3.653935829
    4.162604341    3.744126442    1.368511430    3.648747784
    4.169782972    3.738884928    1.367794068    3.643571362
    4.176961603    3.733654588    1.367078300    3.638406545
    4.184140234    3.728435407    1.366364123    3.633253315
    4.191318865    3.723227371    1.365651535    3.628111654
