# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000001    0.000000000    0.000000001
    0.968113523    0.000000011    0.000000002    0.000000011
    0.975292154    0.000000071    0.000000012    0.000000075
    0.982470785    0.000000433    0.000000073    0.000000455
    0.989649416    0.000002337    0.000000396    0.000002458
    0.996828047    0.000011262    0.000001909    0.000011843
    1.004006678    0.000048398    0.000008204    0.000050895
    1.011185309    0.000185480    0.000031441    0.000195053
    1.018363940    0.000633924    0.000107457    0.000666641
    1.025542571    0.001932159    0.000327522    0.002031880
    1.032721202    0.005251877    0.000890251    0.005522930
    1.039899833    0.012730691    0.002157992    0.013387731
    1.047078464    0.027520429    0.004665015    0.028940778
    1.054257095    0.053054744    0.008993361    0.055792938
    1.061435726    0.091213487    0.015461687    0.095921082
    1.068614357    0.139849109    0.023705958    0.147066824
    1.075792988    0.191216848    0.032413354    0.201085691
    1.082971619    0.233162346    0.039523576    0.245196027
    1.090150250    0.253545838    0.042978802    0.266631526
    1.097328881    0.245878392    0.041679085    0.258568357
    1.104507513    0.212642491    0.036045235    0.223617126
    1.111686144    0.164000641    0.027799908    0.172464835
    1.118864775    0.112799415    0.019120739    0.118621076
    1.126043406    0.069188507    0.011728211    0.072759377
    1.133222037    0.037846601    0.006415414    0.039799892
    1.140400668    0.018462292    0.003129561    0.019415144
    1.147579299    0.008031749    0.001361470    0.008446274
    1.154757930    0.003116022    0.000528200    0.003276842
    1.161936561    0.001078094    0.000182749    0.001133735
    1.169115192    0.000332643    0.000056387    0.000349811
    1.176293823    0.000091531    0.000015515    0.000096255
    1.183472454    0.000022461    0.000003807    0.000023620
    1.190651085    0.000004915    0.000000833    0.000005169
    1.197829716    0.000000959    0.000000163    0.000001009
    1.205008347    0.000000167    0.000000028    0.000000176
    1.212186978    0.000000026    0.000000004    0.000000027
    1.219365609    0.000000004    0.000000001    0.000000004
    1.226544240    0.000000001    0.000000002    0.000000002
    1.233722871    0.000000007    0.000000016    0.000000010
    1.240901503    0.000000045    0.000000103    0.000000062
    1.248080134    0.000000257    0.000000570    0.000000355
    1.255258765    0.000001314    0.000002823    0.000001809
    1.262437396    0.000006002    0.000012476    0.000008220
    1.269616027    0.000024456    0.000049176    0.000033328
    1.276794658    0.000088895    0.000172869    0.000120553
    1.283973289    0.000288241    0.000541982    0.000389043
    1.291151920    0.000833738    0.001515510    0.001120099
    1.298330551    0.002151252    0.003779553    0.002877070
    1.305509182    0.004951518    0.008406812    0.006592918
    1.312687813    0.010166414    0.016677592    0.013478289
    1.319866444    0.018619900    0.029508614    0.024582130
    1.327045075    0.030420584    0.046567336    0.039997417
    1.334223706    0.044335027    0.065544875    0.058060316
    1.341402337    0.057643285    0.082288855    0.075195447
    1.348580968    0.066877622    0.092161164    0.086909436
    1.355759599    0.069291491    0.092117971    0.089704653
    1.362938230    0.064265274    0.082282938    0.082868164
    1.370116861    0.053736629    0.065956554    0.068970726
    1.377295492    0.041355217    0.048056335    0.052727752
    1.384474124    0.030903685    0.033017676    0.038957329
    1.391652755    0.024883392    0.023338531    0.030800022
    1.398831386    0.023850454    0.019263114    0.028929517
    1.406010017    0.026549394    0.019333863    0.031775084
    1.413188648    0.030598264    0.021282844    0.036406063
    1.420367279    0.033449170    0.022901050    0.039714936
    1.427545910    0.033333835    0.022710956    0.039550940
    1.434724541    0.029844820    0.020304565    0.035403315
    1.441903172    0.023888907    0.016246017    0.028335187
    1.449081803    0.017069921    0.011608394    0.020242219
    1.456260434    0.010894451    0.007412748    0.012902300
    1.463439065    0.006248923    0.004266170    0.007343837
    1.470617696    0.003340830    0.002323927    0.003755610
    1.477796327    0.001979601    0.001487673    0.001787818
    1.484974958    0.001930799    0.001654634    0.000938373
    1.492153589    0.003131655    0.002864834    0.000805756
    1.499332220    0.005681675    0.005274637    0.001157228
    1.506510851    0.009630413    0.008963832    0.001869418
    1.513689482    0.014678811    0.013668720    0.002826048
    1.520868114    0.019995441    0.018619189    0.003846340
    1.528046745    0.024355242    0.022667714    0.004693857
    1.535225376    0.026659105    0.024755613    0.005178224
    1.542404007    0.026646177    0.024520367    0.005319024
    1.549582638    0.025465660    0.022700252    0.005519800
    1.556761269    0.025859185    0.021084768    0.006709182
    1.563939900    0.031886200    0.022010961    0.010400114
    1.571118531    0.048148287    0.027592056    0.018545526
    1.578297162    0.078342471    0.038885897    0.032985992
    1.585475793    0.123104393    0.055194694    0.054387214
    1.592654424    0.177827623    0.073770328    0.080993607
    1.599833055    0.232050981    0.090269565    0.108057139
    1.607011686    0.271949435    0.100089278    0.128841854
    1.614190317    0.285734359    0.100163656    0.137242019
    1.621368948    0.269335834    0.090312336    0.130739430
    1.628547579    0.228829704    0.073313549    0.111837656
    1.635726210    0.177923837    0.053621487    0.086982987
    1.642904841    0.132051518    0.035500087    0.063671268
    1.650083472    0.102477769    0.021615189    0.047489317
    1.657262104    0.093056610    0.012657967    0.040501566
    1.664440735    0.100198116    0.007847550    0.041283650
    1.671619366    0.115203153    0.005760677    0.046099675
    1.678797997    0.127873236    0.005014981    0.050574926
    1.685976628    0.130313098    0.004630249    0.051327111
    1.693155259    0.119618841    0.004113312    0.047048946
    1.700333890    0.098287293    0.003378675    0.038640456
    1.707512521    0.072255882    0.002609286    0.028402095
    1.714691152    0.047888659    0.002149695    0.018826867
    1.721869783    0.029737293    0.002501010    0.011715814
    1.729048414    0.020087705    0.004418992    0.008017564
    1.736227045    0.019929009    0.009001774    0.008253736
    1.743405676    0.030125067    0.017549658    0.013044671
    1.750584307    0.051652743    0.031002849    0.023248818
    1.757762938    0.084539932    0.049021707    0.039486614
    1.764941569    0.126120566    0.069203828    0.061204484
    1.772120200    0.169937153    0.087184561    0.085821343
    1.779298831    0.206565457    0.098025957    0.108677412
    1.786477462    0.226591861    0.098390947    0.124224109
    1.793656093    0.224455197    0.088222331    0.128148282
    1.800834725    0.200996344    0.070803089    0.119360367
    1.808013356    0.163162384    0.051169798    0.100645194
    1.815191987    0.121040961    0.033953973    0.077517867
    1.822370618    0.083944582    0.021904156    0.055932324
    1.829549249    0.057521581    0.015599463    0.040100695
    1.836727880    0.042890426    0.014012248    0.031406047
    1.843906511    0.037553081    0.015298682    0.028612833
    1.851085142    0.037206891    0.017461091    0.028955063
    1.858263773    0.037619547    0.018853186    0.029492963
    1.865442404    0.036020811    0.018566346    0.028218833
    1.872621035    0.031709059    0.016628574    0.024569214
    1.879799666    0.025821637    0.013920571    0.019247875
    1.886978297    0.020526474    0.011839339    0.013571845
    1.894156928    0.018080274    0.011861364    0.008758637
    1.901335559    0.020089303    0.015128673    0.005512718
    1.908514190    0.027030244    0.022069688    0.003996256
    1.915692821    0.037964552    0.032063165    0.004016402
    1.922871452    0.050525391    0.043302328    0.005205249
    1.930050083    0.061408185    0.053114307    0.007089560
    1.937228715    0.067425148    0.058809702    0.009100384
    1.944407346    0.066735615    0.058738604    0.010631897
    1.951585977    0.059575221    0.052970024    0.011198223
    1.958764608    0.048038327    0.043184789    0.010627339
    1.965943239    0.035077266    0.031871474    0.009181120
    1.973121870    0.023356318    0.021328747    0.007556295
    1.980300501    0.014578998    0.012999714    0.006843103
    1.987479132    0.009492565    0.007354125    0.008556247
    1.994657763    0.008328932    0.004185088    0.014710256
    2.001836394    0.011235258    0.003025478    0.027659289
    2.009015025    0.018324256    0.003438344    0.049315916
    2.016193656    0.029258571    0.005090251    0.079692660
    2.023372287    0.042661284    0.007672069    0.115468465
    2.030550918    0.055914304    0.010827505    0.149908090
    2.037729549    0.065799388    0.014242294    0.175104428
    2.044908180    0.069867573    0.017910260    0.185929996
    2.052086811    0.067745478    0.022377573    0.183324524
    2.059265442    0.061416882    0.028638639    0.174312668
    2.066444073    0.054138377    0.037501545    0.168104742
    2.073622705    0.048626980    0.048663725    0.170477715
    2.080801336    0.045693053    0.060148178    0.180099746
    2.087979967    0.044151444    0.068722117    0.189299909
    2.095158598    0.041928492    0.071303200    0.188786025
    2.102337229    0.037513004    0.066560976    0.173166225
    2.109515860    0.030810862    0.055652503    0.143775522
    2.116694491    0.023028017    0.041612997    0.107442214
    2.123873122    0.015919297    0.027888729    0.072687944
    2.131051753    0.011055177    0.017021601    0.046202928
    2.138230384    0.009522679    0.010203975    0.031517590
    2.145409015    0.011991234    0.007694919    0.029796872
    2.152587646    0.018776160    0.009551445    0.041368070
    2.159766277    0.029634439    0.016064543    0.066672643
    2.166944908    0.043401408    0.027575925    0.106209313
    2.174123539    0.057876190    0.043764650    0.159709903
    2.181302170    0.070283197    0.062877568    0.224865025
    2.188480801    0.078193097    0.081556583    0.295875660
    2.195659432    0.080377857    0.095682417    0.362599027
    2.202838063    0.077125714    0.102024897    0.411774178
    2.210016694    0.070013399    0.099876675    0.431388816
    2.217195326    0.061512265    0.091758306    0.416954291
    2.224373957    0.054692423    0.082783126    0.375875670
    2.231552588    0.052872431    0.078910706    0.326076977
    2.238731219    0.058879728    0.084681638    0.288441193
    2.245909850    0.073906451    0.101165925    0.276960524
    2.253088481    0.096497685    0.124990352    0.292291203
    2.260267112    0.122471541    0.149250532    0.322434343
    2.267445743    0.146218406    0.166392425    0.350086998
    2.274624374    0.163001345    0.171847066    0.362468296
    2.281803005    0.171130578    0.166327257    0.358191783
    2.288981636    0.172794599    0.155289762    0.347666710
    2.296160267    0.173055456    0.145934663    0.347387523
    2.303338898    0.177622872    0.143772232    0.371833829
    2.310517529    0.190765390    0.150865327    0.427457701
    2.317696160    0.214547522    0.166384433    0.511221337
    2.324874791    0.249567756    0.188388337    0.613120147
    2.332053422    0.296216607    0.215103638    0.720255548
    2.339232053    0.355016402    0.244758661    0.820197761
    2.346410684    0.425191350    0.274447298    0.902712846
    2.353589316    0.501949480    0.299364227    0.960009456
    2.360767947    0.574369421    0.313440126    0.986191323
    2.367946578    0.626367144    0.311308868    0.977146583
    2.375125209    0.642006571    0.290596443    0.932306069
    2.382303840    0.613386394    0.253334373    0.858220889
    2.389482471    0.546452227    0.205783474    0.771024477
    2.396661102    0.460264929    0.156695780    0.693654283
    2.403839733    0.379247642    0.114698906    0.646856699
    2.411018364    0.322766114    0.085815038    0.638622596
    2.418196995    0.298030758    0.071988001    0.659495758
    2.425375626    0.299702605    0.071009547    0.688011209
    2.432554257    0.315340430    0.077742423    0.703800321
    2.439732888    0.333063119    0.086211545    0.701019751
    2.446911519    0.347464069    0.091876632    0.694724737
    2.454090150    0.361105693    0.093194125    0.716379384
    2.461268781    0.381051818    0.091720426    0.799259423
    2.468447412    0.412403331    0.090710326    0.959072943
    2.475626043    0.452708052    0.093054153    1.179315029
    2.482804674    0.490992295    0.099758769    1.411869092
    2.489983306    0.512525064    0.109700586    1.596986749
    2.497161937    0.506705202    0.120490381    1.693716962
    2.504340568    0.473220645    0.129703944    1.701384821
    2.511519199    0.422609167    0.135783500    1.656049037
    2.518697830    0.370970189    0.138354376    1.603642608
    2.525876461    0.332221367    0.138066838    1.569923657
    2.533055092    0.312390702    0.136184374    1.549896477
    2.540233723    0.308572319    0.134176548    1.522989564
    2.547412354    0.312173454    0.133660004    1.479060421
    2.554590985    0.314084478    0.136925953    1.432461409
    2.561769616    0.309172104    0.147733512    1.412998003
    2.568948247    0.298453598    0.171345894    1.442953136
    2.576126878    0.288585865    0.212773996    1.521075747
    2.583305509    0.289300805    0.273358942    1.628253035
    2.590484140    0.309817652    0.347533599    1.751506914
    2.597662771    0.355152370    0.422363210    1.908727079
    2.604841402    0.423191062    0.481226614    2.157549891
    2.612020033    0.503751571    0.510321608    2.584063377
    2.619198664    0.580920461    0.504526682    3.276005022
    2.626377295    0.638586206    0.469278110    4.284428973
    2.633555927    0.666635678    0.417503509    5.579466992
    2.640734558    0.664064204    0.363545934    7.022026943
    2.647913189    0.637151790    0.317478161    8.388369954
    2.655091820    0.594606916    0.282535820    9.462932352
    2.662270451    0.543605369    0.256310936   10.152597097
    2.669449082    0.489036140    0.234245055   10.530346921
    2.676627713    0.434959477    0.213019586   10.754011728
    2.683806344    0.385749058    0.192016205   10.912850833
    2.690984975    0.345693776    0.172552856   10.930302800
    2.698163606    0.317927458    0.156043296   10.612350800
    2.705342237    0.304125738    0.142703128    9.809452837
    2.712520868    0.305364982    0.131734638    8.571520687
    2.719699499    0.323418745    0.122660971    7.195420156
    2.726878130    0.361551093    0.116624200    6.155969863
    2.734056761    0.424149311    0.116594858    5.977841163
    2.741235392    0.514748788    0.126277110    7.096727798
    2.748414023    0.632538301    0.148259178    9.713948240
