# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.494323873   11.968744349    3.693021554   11.844346528
    0.501502504   11.974729421    3.694232554   11.850934422
    0.508681135   11.980809962    3.695462944   11.857628535
    0.515859766   11.986986431    3.696712819   11.864429421
    0.523038397   11.993259298    3.697982281   11.871337653
    0.530217028   11.999629047    3.699271431   11.878353814
    0.537395659   12.006096175    3.700580376   11.885478506
    0.544574290   12.012661193    3.701909225   11.892712349
    0.551752922   12.019324627    3.703258090   11.900055975
    0.558931553   12.026087019    3.704627086   11.907510039
    0.566110184   12.032948926    3.706016332   11.915075212
    0.573288815   12.039910924    3.707425951   11.922752184
    0.580467446   12.046973603    3.708856069   11.930541667
    0.587646077   12.054137575    3.710306816   11.938444392
    0.594824708   12.061403470    3.711778326   11.946461113
    0.602003339   12.068771936    3.713270739   11.954592609
    0.609181970   12.076243647    3.714784198   11.962839679
    0.616360601   12.083819297    3.716318850   11.971203153
    0.623539232   12.091499603    3.717874850   11.979683883
    0.630717863   12.099285309    3.719452355   11.988282754
    0.637896494   12.107177186    3.721051530   11.997000676
    0.645075125   12.115176031    3.722672545   12.005838596
    0.652253756   12.123282674    3.724315576   12.014797490
    0.659432387   12.131497976    3.725980808   12.023878374
    0.666611018   12.139822832    3.727668429   12.033082299
    0.673789649   12.148258175    3.729378638   12.042410358
    0.680968280   12.156804974    3.731111640   12.051863687
    0.688146912   12.165464244    3.732867652   12.061443470
    0.695325543   12.174237043    3.734646895   12.071150937
    0.702504174   12.183124479    3.736449605   12.080987376
    0.709682805   12.192127711    3.738276025   12.090954128
    0.716861436   12.201247956    3.740126412   12.101052601
    0.724040067   12.210486494    3.742001034   12.111284266
    0.731218698   12.219844670    3.743900172   12.121650669
    0.738397329   12.229323901    3.745824122   12.132153434
    0.745575960   12.238925688    3.747773197   12.142794273
    0.752754591   12.248651614    3.749747724   12.153574990
    0.759933222   12.258503360    3.751748053   12.164497492
    0.767111853   12.268482713    3.753774549   12.175563801
    0.774290484   12.278591573    3.755827605   12.186776062
    0.781469115   12.288831971    3.757907634   12.198136555
    0.788647746   12.299206077    3.760015079   12.209647717
    0.795826377   12.309716221    3.762150411   12.221312148
    0.803005008   12.320364907    3.764314136   12.233132639
    0.810183639   12.331154835    3.766506795   12.245112190
    0.817362270   12.342088928    3.768728972   12.257254035
    0.824540902   12.353170356    3.770981295   12.269561671
    0.831719533   12.364402567    3.773264447   12.282038895
    0.838898164   12.375789331    3.775579165   12.294689840
    0.846076795   12.387334775    3.777926258   12.307519022
    0.853255426   12.399043444    3.780306604   12.320531395
    0.860434057   12.410920351    3.782721172   12.333732414
    0.867612688   12.422971059    3.785171025   12.347128113
    0.874791319   12.435201762    3.787657344   12.360725190
    0.881969950   12.447619384    3.790181437   12.374531120
    0.889148581   12.460231713    3.792744767   12.388554285
    0.896327212   12.473047538    3.795348975   12.402804127
    0.903505843   12.486076841    3.797995911   12.417291346
    0.910684474   12.499331018    3.800687675   12.432028128
    0.917863105   12.512823153    3.803426662   12.447028444
    0.925041736   12.526568363    3.806215624   12.462308405
    0.932220367   12.540584231    3.809057739   12.477886718
    0.939398998   12.554891347    3.811956708   12.493785259
    0.946577629   12.569514007    3.814916875   12.510029802
    0.953756260   12.584481104    3.817943376   12.526650964
    0.960934891   12.599827293    3.821042338   12.543685423
    0.968113523   12.615594519    3.824221143   12.561177531
    0.975292154   12.631834052    3.827488769   12.579181449
    0.982470785   12.648609212    3.830856260   12.597764015
    0.989649416   12.665999091    3.834337352   12.617008662
    0.996828047   12.684103668    3.837949346   12.637020791
    1.004006678   12.703050937    3.841714319   12.657935269
    1.011185309   12.723006924    3.845660823   12.679926967
    1.018363940   12.744189826    3.849826284   12.703225628
    1.025542571   12.766889862    3.854260372   12.728136736
    1.032721202   12.791496233    3.859029573   12.755069877
    1.039899833   12.818530064    3.864222779   12.784573379
    1.047078464   12.848670091    3.869955646   12.817361322
    1.054257095   12.882708873    3.876363176   12.854267496
    1.061435726   12.921183771    3.883537170   12.895857331
    1.068614357   12.962657573    3.891234785   12.940619788
    1.075792988   12.996784386    3.897703129   12.977675374
    1.082971619   12.983068810    3.896078724   12.964439068
    1.090150250   12.848743920    3.874027805   12.824388782
    1.097328881   12.669774331    3.844428342   12.637410129
    1.104507513   12.610923353    3.835210780   12.576770407
    1.111686144   12.632894047    3.839715247   12.601144984
    1.118864775   12.674570042    3.847583397   12.646263709
    1.126043406   12.716176764    3.855464951   12.691331935
    1.133222037   12.753847600    3.862706416   12.732284037
    1.140400668   12.787635204    3.869318896   12.769175971
    1.147579299   12.818308146    3.875435135   12.802816608
    1.154757930   12.846611588    3.881184239   12.833990256
    1.161936561   12.873136475    3.886669560   12.863319115
    1.169115192   12.898328489    3.891970288   12.891272705
    1.176293823   12.922521004    3.897147125   12.918202536
    1.183472454   12.945965224    3.902247499   12.944373822
    1.190651085   12.968853111    3.907309593   12.969989620
    1.197829716   12.991333950    3.912365319   12.995208276
    1.205008347   13.013526155    3.917442541   13.020155893
    1.212186978   13.035525762    3.922566790   13.044935297
    1.219365609   13.057412611    3.927762680   13.069632626
    1.226544240   13.079255002    3.933055162   13.094322302
    1.233722871   13.101113304    3.938470769   13.119070955
    1.240901503   13.123042928    3.944038954   13.143940707
    1.248080134   13.145096946    3.949793670   13.168992145
    1.255258765   13.167328613    3.955775354   13.194287276
    1.262437396   13.189794041    3.962033536   13.219892755
    1.269616027   13.212555302    3.968630392   13.245883735
    1.276794658   13.235684306    3.975645663   13.272348772
    1.283973289   13.259267880    3.983183507   13.299396335
    1.291151920   13.283414522    3.991381870   13.327163521
    1.298330551   13.308263093    4.000424370   13.355827276
    1.305509182   13.333992232    4.010551626   13.385616409
    1.312687813   13.360823085    4.022056260   13.416814201
    1.319866444   13.388983283    4.035195639   13.449707772
    1.327045075   13.418502222    4.049756904   13.484306696
    1.334223706   13.448324521    4.063244923   13.519131859
    1.341402337   13.473022244    4.064691008   13.546776860
    1.348580968   13.476111046    4.027774692   13.545454672
    1.355759599   13.447504082    3.958748715   13.504063603
    1.362938230   13.431091105    3.924637343   13.480288106
    1.370116861   13.447842544    3.927901463   13.498733333
    1.377295492   13.478423837    3.942793723   13.534353207
    1.384474124   13.511834464    3.959036278   13.573328564
    1.391652755   13.545313300    3.974376269   13.612214883
    1.398831386   13.578417726    3.988602703   13.650470817
    1.406010017   13.610530266    4.001448927   13.687376634
    1.413188648   13.638341286    4.010797335   13.719018897
    1.420367279   13.652825215    4.010612231   13.734697890
    1.427545910   13.654064134    4.001023637   13.734509907
    1.434724541   13.666469548    3.998683820   13.747402731
    1.441903172   13.693145138    4.005742176   13.777043691
    1.449081803   13.724594490    4.015770103   13.812147885
    1.456260434   13.756828127    4.026075711   13.847954694
    1.463439065   13.788993614    4.036094647   13.883415123
    1.470617696   13.821094138    4.045840578   13.918483252
    1.477796327   13.853320702    4.055452539   13.953320653
    1.484974958   13.885896228    4.065090110   13.988107080
    1.492153589   13.919048270    4.074915510   14.023004168
    1.499332220   13.953005189    4.085089406   14.058154024
    1.506510851   13.987963791    4.095738083   14.093678472
    1.513689482   14.023911656    4.106784524   14.129650829
    1.520868114   14.059886205    4.117254218   14.165958913
    1.528046745   14.091731726    4.123181043   14.201879106
    1.535225376   14.112269758    4.117758868   14.236114401
    1.542404007   14.130554181    4.109263363   14.270500763
    1.549582638   14.163459421    4.113204811   14.308398367
    1.556761269   14.206951841    4.125555230   14.349180841
    1.563939900   14.255570677    4.140864377   14.391991163
    1.571118531   14.308195320    4.157598117   14.436861671
    1.578297162   14.365162495    4.175422012   14.484156452
    1.585475793   14.425859002    4.192975124   14.534025355
    1.592654424   14.484030600    4.204066398   14.585006384
    1.599833055   14.519383881    4.195874344   14.629548523
    1.607011686   14.491164174    4.166784004   14.643126944
    1.614190317   14.344684771    4.117530826   14.591705897
    1.621368948   14.192695054    4.074172663   14.534683747
    1.628547579   14.174493847    4.069122830   14.545355643
    1.635726210   14.228998631    4.083658153   14.593259160
    1.642904841   14.300221508    4.101929394   14.649942566
    1.650083472   14.372095634    4.119445030   14.707166104
    1.657262104   14.441827952    4.135522270   14.763475866
    1.664440735   14.507855052    4.150294665   14.818279827
    1.671619366   14.561056105    4.163754566   14.868084278
    1.678797997   14.571181467    4.175152668   14.901088750
    1.685976628   14.518741241    4.184054907   14.909707962
    1.693155259   14.488149874    4.193490777   14.927184218
    1.700333890   14.518877818    4.204953632   14.969086285
    1.707512521   14.574270973    4.217364457   15.021057836
    1.714691152   14.634041421    4.230201355   15.075174881
    1.721869783   14.693327694    4.243482072   15.129580014
    1.729048414   14.751883258    4.257415023   15.184236887
    1.736227045   14.810566426    4.272294763   15.239555405
    1.743405676   14.870475441    4.288469909   15.296058180
    1.750584307   14.932662043    4.306249492   15.354276953
    1.757762938   14.997525831    4.325457531   15.414528506
    1.764941569   15.062300025    4.343571768   15.475952073
    1.772120200   15.112185688    4.349306836   15.533046277
    1.779298831   15.108130185    4.314980065   15.570236934
    1.786477462   15.042785697    4.245728569   15.578929862
    1.793656093   14.975460704    4.211969034   15.567222748
    1.800834725   14.923668506    4.216894091   15.547130823
    1.808013356   14.934245274    4.234899264   15.569445603
    1.815191987   14.989963106    4.255113955   15.626600533
    1.822370618   15.056897015    4.274553263   15.693613997
    1.829549249   15.123407611    4.292860030   15.761567845
    1.836727880   15.187281093    4.310209537   15.828595780
    1.843906511   15.247681185    4.326332553   15.893866625
    1.851085142   15.300534340    4.339024220   15.954017958
    1.858263773   15.336070638    4.343083865   16.001224090
    1.865442404   15.360312863    4.341571913   16.040128135
    1.872621035   15.399273781    4.348005688   16.091140502
    1.879799666   15.451333768    4.361517428   16.152887695
    1.886978297   15.507285932    4.377308021   16.218004546
    1.894156928   15.564017351    4.393781406   16.283913446
    1.901335559   15.621134137    4.410776445   16.350176112
    1.908514190   15.678825680    4.428413909   16.416899594
    1.915692821   15.736774989    4.446357127   16.484281817
    1.922871452   15.791945524    4.461991149   16.552443158
    1.930050083   15.833080851    4.465795827   16.621202174
    1.937228715   15.846344078    4.445987149   16.689953149
    1.944407346   15.857821837    4.423892709   16.757945831
    1.951585977   15.889818628    4.417305487   16.823172092
    1.958764608   15.933378048    4.419639438   16.888673182
    1.965943239   15.987541981    4.431969997   16.960780755
    1.973121870   16.046791360    4.449110611   17.038002084
    1.980300501   16.107092641    4.466896901   17.118267743
    1.987479132   16.167522125    4.484244193   17.201231618
    1.994657763   16.228227966    4.501129792   17.287276321
    2.001836394   16.289613050    4.517768308   17.377056193
    2.009015025   16.352098229    4.534402456   17.471276484
    2.016193656   16.415896352    4.551245397   17.570107231
    2.023372287   16.480194478    4.568392169   17.670757951
    2.030550918   16.540111681    4.585469421   17.758536418
    2.037729549   16.580411462    4.600614837   17.789597084
    2.044908180   16.591090620    4.610525156   17.744325756
    2.052086811   16.610805728    4.618483388   17.742697919
    2.059265442   16.662321176    4.633389414   17.826551179
    2.066444073   16.729662641    4.654315726   17.945416508
    2.073622705   16.800783672    4.677165006   18.071631957
    2.080801336   16.870082477    4.696529526   18.188056729
    2.087979967   16.929168689    4.697648862   18.256680165
    2.095158598   16.969330833    4.664199395   18.236080412
    2.102337229   17.010987332    4.633328608   18.222125070
    2.109515860   17.072020782    4.637545081   18.298708183
    2.116694491   17.142897636    4.658939717   18.420247144
    2.123873122   17.216541888    4.684155403   18.552806169
    2.131051753   17.291172603    4.709585723   18.687467828
    2.138230384   17.366741111    4.734795825   18.823468787
    2.145409015   17.443630474    4.760124461   18.962053344
    2.152587646   17.522291691    4.786082042   19.104878253
    2.159766277   17.602969124    4.813205630   19.253349188
    2.166944908   17.684803466    4.841930608   19.407036705
    2.174123539   17.762588764    4.872093994   19.557914846
    2.181302170   17.821034761    4.901290823   19.679888782
    2.188480801   17.855544563    4.921522638   19.764096188
    2.195659432   17.906607695    4.914008818   19.873514480
    2.202838063   17.981026170    4.876100489   19.982035402
    2.210016694   18.053739040    4.860046249   19.957242586
    2.217195326   18.119309931    4.868927632   19.822494924
    2.224373957   18.198825653    4.885377934   19.837197297
    2.231552588   18.295032567    4.916954217   20.001712168
    2.238731219   18.399950381    4.960318858   20.218334407
    2.245909850   18.509391207    5.008070015   20.447240593
    2.253088481   18.619600977    5.053107979   20.670862848
    2.260267112   18.717484072    5.074533476   20.849567612
    2.267445743   18.775129794    5.029948483   20.902810813
    2.274624374   18.807637442    4.949061221   20.886336169
    2.281803005   18.864879052    4.930011239   20.981576626
    2.288981636   18.926889230    4.956079331   21.152530381
    2.296160267   19.014199682    5.000020447   21.372470976
    2.303338898   19.136794609    5.048088138   21.632782956
    2.310517529   19.263281950    5.080672935   21.889082079
    2.317696160   19.374113162    5.096167536   22.095350405
    2.324874791   19.452839637    5.091927222   22.197710469
    2.332053422   19.537520460    5.094218540   22.299337777
    2.339232053   19.654706232    5.123095443   22.462257632
    2.346410684   19.740827706    5.132487699   22.500014024
    2.353589316   19.802006198    5.111152658   22.465779619
    2.360767947   19.868512241    5.058437329   22.526351259
    2.367946578   19.894438594    4.985407379   22.629269102
    2.375125209   19.828752994    4.942961298   22.714392832
    2.382303840   19.618126565    4.887460218   22.655839464
    2.389482471   19.511582988    4.857842642   22.691705737
    2.396661102   19.623031030    4.891540828   22.982927321
    2.403839733   19.818934623    4.950771099   23.379101801
    2.411018364   20.021123506    5.012575791   23.769225552
    2.418196995   20.203636102    5.071595665   24.090159348
    2.425375626   20.340341689    5.126272771   24.238821245
    2.432554257   20.440965279    5.173179713   24.293982938
    2.439732888   20.533695967    5.199122688   24.498741667
    2.446911519   20.568078547    5.188270571   24.746610934
    2.454090150   20.634697119    5.184093218   25.052205595
    2.461268781   20.801546834    5.217828956   25.516515330
    2.468447412   20.994895490    5.266195637   26.065836321
    2.475626043   21.136569260    5.309913057   26.600679405
    2.482804674   21.212590686    5.348746181   26.977429937
    2.489983306   21.237388510    5.382783823   26.887025683
    2.497161937   21.172175551    5.395182758   26.354018898
    2.504340568   21.139790638    5.400994855   26.168698076
    2.511519199   21.258281347    5.428905278   26.563705304
    2.518697830   21.447739192    5.451190641   27.173155423
    2.525876461   21.637273828    5.453563303   27.732311204
    2.533055092   21.827653610    5.478958727   28.096350577
    2.540233723   21.988636126    5.523855010   28.041981686
    2.547412354   22.113528199    5.564166160   28.060195728
    2.554590985   22.238482408    5.597527164   28.579570265
    2.561769616   22.343180504    5.625572633   29.327790698
    2.568948247   22.454582206    5.665389957   30.130982449
    2.576126878   22.637642283    5.737288790   30.951614721
    2.583305509   22.852704655    5.825505347   31.481724675
    2.590484140   23.053056749    5.896922305   31.603375087
    2.597662771   23.259091205    5.901761772   32.093403378
    2.604841402   23.477761996    5.801193779   33.151206039
    2.612020033   23.692208401    5.628959115   34.415578752
    2.619198664   23.826532304    5.501835396   35.530512236
    2.626377295   23.814618895    5.431899930   36.217318169
    2.633555927   23.777919134    5.412059018   37.125108180
    2.640734558   23.835203065    5.448042809   38.601013624
    2.647913189   23.997179566    5.512082473   39.352261522
    2.655091820   24.188379195    5.562565488   36.954459723
    2.662270451   24.294345954    5.560945370   32.533755207
    2.669449082   24.403384362    5.566579545   31.438918996
    2.676627713   24.597035486    5.591768926   33.149181156
    2.683806344   24.834626716    5.608725206   35.072055503
    2.690984975   25.093816357    5.657513180   34.817089684
    2.698163606   25.345545804    5.730973610   31.459173381
    2.705342237   25.606225576    5.788997332   28.921845208
    2.712520868   25.865801599    5.810597411   28.107293404
    2.719699499   26.146100659    5.838972768   29.086545175
    2.726878130   26.466495000    5.897625690   31.730762913
    2.734056761   26.762987210    5.962885658   34.954262478
    2.741235392   27.013251477    6.031553462   38.333819994
    2.748414023   27.323456380    6.110575464   42.034407271
    2.755592654   27.676093837    6.183842379   45.799186451
    2.762771285   27.916757105    6.229042807   48.601322089
    2.769949917   27.960027664    6.259241463   48.453835589
    2.777128548   27.948493516    6.267008450   40.062275606
    2.784307179   27.987355166    6.206496518   24.733446918
    2.791485810   28.127822516    6.129106089   17.173975587
    2.798664441   28.369536351    6.113434079   17.195609183
    2.805843072   28.530989842    6.151914088   19.864656867
    2.813021703   28.663098503    6.224599337   23.799195100
    2.820200334   29.005331692    6.315560723   27.197989066
    2.827378965   29.463309554    6.399033320   26.356644107
    2.834557596   29.922578047    6.462254619   20.418492044
    2.841736227   30.387755556    6.529195049   17.743187692
    2.848914858   30.821554418    6.602091140   20.026936313
    2.856093489   31.244815458    6.666108548   23.753029684
    2.863272120   31.769985039    6.732187234   28.013365736
    2.870450751   32.386610565    6.811839304   32.894874137
    2.877629382   33.013852543    6.889464616   38.224989961
    2.884808013   33.483992654    6.916031752   43.623153813
    2.891986644   33.628619359    6.872579565   47.573267103
    2.899165275   33.788656655    6.841659097   46.999795248
    2.906343907   34.328116176    6.884611891   34.497145169
    2.913522538   35.134825313    6.982435157   14.112527488
    2.920701169   36.034676417    7.087257697    6.771985038
    2.927879800   36.888605903    7.156338665   10.629496405
    2.935058431   37.514315887    7.187846784   17.206318025
    2.942237062   37.694921439    7.231483878   22.057606831
    2.949415693   37.811571702    7.299357985   18.114867942
    2.956594324   38.397973660    7.377063114   -1.926600993
    2.963772955   39.304269723    7.468588248  -20.747973378
    2.970951586   40.399903963    7.570532343  -24.101846642
    2.978130217   41.784785154    7.666289166  -20.378822658
    2.985308848   43.442894896    7.783335386  -15.919982809
    2.992487479   45.250945237    7.924669350  -13.566131831
    2.999666110   47.061738213    8.062840776  -12.379659157
    3.006844741   48.033013568    8.163813789  -10.379758135
    3.014023372   46.330669927    8.256291223   -8.031013439
    3.021202003   43.245965661    8.425881218   -5.458163819
    3.028380634   42.530823713    8.651385613   -2.814633690
    3.035559265   43.457244256    8.896419091   -0.368686447
    3.042737896   44.859810703    9.150415000    1.689525087
    3.049916528   44.532762453    9.387004251    3.101615457
    3.057095159   41.624309154    9.466013634    3.857341053
    3.064273790   40.081205436    9.013885283    4.590044507
    3.071452421   41.010460423    8.123853191    5.483405574
    3.078631052   43.683411397    7.730764632    6.594953657
    3.085809683   47.310384234    7.861635198    7.796577000
    3.092988314   51.515864819    8.186292224    9.152871159
    3.100166945   56.068923840    8.539798677   10.627645708
    3.107345576   60.870725570    8.862974376   12.063075602
    3.114524207   66.367087895    9.200963391   13.527212531
    3.121702838   72.029259000    9.574441287   15.033941698
    3.128881469   73.778945661    9.916311959   16.179528079
    3.136060100   61.965115046   10.155973212   16.256078627
    3.143238731   37.532994109   10.338559161   15.625896187
    3.150417362   24.588670120   10.455792330   15.789516863
    3.157595993   26.255527842   10.311842595   16.566044437
    3.164774624   31.697219831    9.810604007   17.207266740
    3.171953255   34.579264574    9.490760224   17.723301142
    3.179131886   31.447559366    9.733438814   17.794082823
    3.186310518   21.288411475   10.254938135   16.482455919
    3.193489149    6.801824128   10.854110608   14.966194849
    3.200667780    2.050728352   11.508986835   15.328871268
    3.207846411    5.691936357   12.211867006   16.774214414
    3.215025042    9.320646717   12.932825798   17.889691459
    3.222203673    8.378402109   13.694912552   17.653277995
    3.229382304    6.205300354   14.608311314   16.972489361
    3.236560935    8.446196723   15.716698298   17.775064820
    3.243739566   12.470554070   16.683500417   19.130515330
    3.250918197   14.036119211   16.509771826   18.936563122
    3.258096828   11.249467553   14.354182771   16.106173909
    3.265275459    9.333803925   11.628296854   14.052478864
    3.272454090   10.086244668    7.832630620   14.129793450
    3.279632721   11.935586965    4.295856316   15.148368889
    3.286811352   14.615823501    3.803570386   16.778789036
    3.293989983   17.223585029    4.970979780   18.598072310
    3.301168614   20.391169250    6.524408539   20.430455240
    3.308347245   23.832280312    8.099697923   22.086175347
    3.315525876   26.790669263    9.634553431   23.483507252
    3.322704508   28.868648370   11.119099175   24.964934123
    3.329883139   30.547419862   12.552646862   26.652943016
    3.337061770   33.389910615   14.004086736   28.625006858
    3.344240401   35.685814831   15.221451007   30.341768838
    3.351419032   32.275612913   15.218139212   29.652635663
    3.358597663   20.792113289   12.703676512   24.028621467
    3.365776294   10.078613689   10.341610492   17.921124788
    3.372954925    6.603088149   11.073283236   16.470506169
    3.380133556    8.284950640   13.584882043   17.960256419
    3.387312187   12.481227349   16.532772705   20.279231202
    3.394490818   16.472938466   18.478546919   22.264753173
    3.401669449   18.020553317   15.519276383   23.150750238
    3.408848080   15.279729135    3.125873705   22.343918593
    3.416026711   11.778695821   -9.144899611   21.222809050
    3.423205342   11.832795706  -12.587639196   21.614974887
    3.430383973   14.079587446  -11.866648313   22.746736177
    3.437562604   16.968664532   -9.832020496   23.971001294
    3.444741235   19.502268545   -7.452287315   24.876919150
    3.451919866   21.045885243   -5.197476929   25.691806002
    3.459098497   22.107966469   -3.225300292   27.121635631
    3.466277129   23.915911602   -1.741979935   28.987313192
    3.473455760   26.163257601   -1.435351488   30.635696062
    3.480634391   27.863909163   -2.579502686   31.424423493
    3.487813022   28.910104577   -3.098061763   31.893096983
    3.494991653   29.413298654   -2.374844291   33.028793855
    3.502170284   30.264583563   -1.326176492   34.782442553
    3.509348915   31.862057561   -0.667345462   36.860871307
    3.516527546   33.873072267   -1.401871516   38.827868720
    3.523706177   35.921301939   -3.162253165   40.279037814
    3.530884808   38.440631519   -3.769216666   41.872056789
    3.538063439   41.066840012   -3.402436646   43.787473836
    3.545242070   43.249726978   -2.714967771   45.559563070
    3.552420701   45.787113992   -1.880373218   47.778472364
    3.559599332   49.648779001   -1.014144156   51.266423889
    3.566777963   54.287112780   -0.193489789   55.602818536
    3.573956594   58.770587587    0.487569278   59.964589406
    3.581135225   62.774484016    0.826917923   63.984658307
    3.588313856   66.114494232    0.512856329   67.426992077
    3.595492487   66.569219746   -0.114505374   67.889915083
    3.602671119   58.056913590   -0.226212135   58.107913904
    3.609849750   42.195593751    0.010158948   39.416322475
    3.617028381   35.814905470    0.308899298   31.238675720
    3.624207012   38.015455246    0.513592866   33.064031480
    3.631385643   42.416454317    0.838484346   37.241833370
    3.638564274   48.481265386    1.320982852   42.891077784
    3.645742905   54.543483914    1.718661712   48.774169746
    3.652921536   56.104244356    1.733109587   50.509498963
    3.660100167   48.658765192    1.407812998   41.982876349
    3.667278798   37.066301340    1.197115372   27.512751728
    3.674457429   35.362536321    1.163185200   22.824565736
    3.681636060   41.432055103    1.355359637   26.532989344
    3.688814691   46.952318930    1.683959733   29.982146940
    3.695993322   49.308773772    1.935984925   31.109240622
    3.703171953   52.306766623    2.087607273   33.746404140
    3.710350584   51.771338638    2.272577115   35.264609674
    3.717529215   40.749202433    2.480275142   30.603805250
    3.724707846   30.527788226    2.723883901   26.874025350
    3.731886477   28.701287811    3.058483100   29.282947776
    3.739065109   30.968233930    3.443038600   33.820909771
    3.746243740   34.827009182    3.834411980   37.799928737
    3.753422371   35.344279283    4.187158420   38.703553034
    3.760601002   33.912157479    4.509578273   39.597839723
    3.767779633   29.781879785    4.711479622   39.088722116
    3.774958264   23.957207261    4.677796952   35.241062900
    3.782136895   20.167050940    4.387793789   32.192526597
    3.789315526   20.154182219    4.240277388   32.761487911
    3.796494157   18.423904585    4.467387755   29.807423376
    3.803672788    5.839311525    4.714107405   14.635112829
    3.810851419   -9.314733059    4.964318651   -1.829937379
    3.818030050  -14.644707319    5.463835301   -6.971258016
    3.825208681  -16.041409970    6.190784123   -6.996874380
    3.832387312  -14.021430527    6.895884665   -4.323331896
    3.839565943  -11.480555669    7.239454302   -1.608965609
    3.846744574  -13.770265098    6.695508896   -3.445000044
    3.853923205  -22.345721153    4.276745596  -12.181253713
    3.861101836  -32.065908693    1.701892809  -21.752640753
    3.868280467  -37.148343374    1.163178688  -26.018974185
    3.875459098  -34.985643438    1.857800754  -23.768982462
    3.882637730  -28.296885398    2.972967425  -17.713265121
    3.889816361  -22.501743067    4.197242435  -12.724810489
    3.896994992  -22.216475382    5.422120288  -13.346614315
    3.904173623  -26.094470573    6.246319351  -17.185251230
    3.911352254  -28.017097225    5.289498288  -18.890740153
    3.918530885  -29.053436096    0.800316101  -23.007093423
    3.925709516  -28.010964044   -3.819618835  -26.056230192
    3.932888147  -23.836779110   -4.992870003  -24.340190544
    3.940066778  -19.836205635   -4.430681325  -22.615657092
    3.947245409  -16.633517858   -3.552321972  -20.451808629
    3.954424040  -12.885591667   -2.721541021  -16.160313819
    3.961602671   -9.204771476   -1.950566472  -10.958412919
    3.968781302   -5.409772985   -1.256211367   -4.808704738
    3.975959933    0.526713361   -0.665948815    2.174329039
    3.983138564    7.317937426   -0.171961966    8.297958662
    3.990317195   10.327794015    0.234622315   10.531507850
    3.997495826    0.394636513    0.510914844    1.990597725
    4.004674457  -20.539286957    0.638345062  -15.474367966
    4.011853088  -30.798718005    0.774048906  -23.801544268
    4.019031720  -30.231490894    0.981731057  -24.484780655
    4.026210351  -27.263348855    1.231947154  -25.380853894
    4.033388982  -22.714683804    1.496744166  -24.331466363
    4.040567613  -17.548793285    1.726900230  -21.034976156
    4.047746244  -12.744359701    1.855938910  -17.495430203
    4.054924875   -9.140823834    1.914011020  -14.924640986
    4.062103506   -8.995018595    2.027162412  -14.483406630
    4.069282137  -19.461016114    2.116882977  -22.824952475
    4.076460768  -33.537241757    2.191200793  -35.068589105
    4.083639399  -36.032155354    2.368682325  -38.260446052
    4.090818030  -31.480075740    2.573220246  -35.426128267
    4.097996661  -26.080956426    2.680605833  -31.964414690
    4.105175292  -21.349218826    2.741061353  -28.550268278
    4.112353923  -18.030944970    2.916051140  -25.420945487
    4.119532554  -21.330251073    3.162469944  -27.562363066
    4.126711185  -31.872798425    3.397993306  -35.500677877
    4.133889816  -37.720244625    3.581937045  -39.556087238
    4.141068447  -37.719624318    3.699338208  -39.432557037
    4.148247078  -35.850619366    3.811160477  -37.948004740
    4.155425710  -35.415518488    3.921490679  -37.343134052
