# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.738397329    7.649631719    9.079077390    9.473027615
    0.745575960    7.643576186    9.071578981    9.464952165
    0.752754591    7.637475590    9.064024197    9.456817124
    0.759933222    7.631330248    9.056413435    9.448622930
    0.767111853    7.625140482    9.048747090    9.440370021
    0.774290484    7.618906612    9.041025562    9.432058837
    0.781469115    7.612628957    9.033249249    9.423689818
    0.788647746    7.606307841    9.025418552    9.415263405
    0.795826377    7.599943584    9.017533872    9.406780039
    0.803005008    7.593536509    9.009595611    9.398240162
    0.810183639    7.587086939    9.001604171    9.389644216
    0.817362270    7.580595196    8.993559956    9.380992646
    0.824540902    7.574061603    8.985463370    9.372285894
    0.831719533    7.567486486    8.977314819    9.363524404
    0.838898164    7.560870167    8.969114708    9.354708621
    0.846076795    7.554212971    8.960863442    9.345838990
    0.853255426    7.547515222    8.952561430    9.336915955
    0.860434057    7.540777246    8.944209079    9.327939963
    0.867612688    7.533999366    8.935806796    9.318911459
    0.874791319    7.527181909    8.927354989    9.309830889
    0.881969950    7.520325199    8.918854068    9.300698699
    0.889148581    7.513429562    8.910304442    9.291515334
    0.896327212    7.506495322    8.901706519    9.282281242
    0.903505843    7.499522806    8.893060711    9.272996869
    0.910684474    7.492512339    8.884367426    9.263662661
    0.917863105    7.485464247    8.875627076    9.254279065
    0.925041736    7.478378854    8.866840070    9.244846526
    0.932220367    7.471256487    8.858006820    9.235365491
    0.939398998    7.464097470    8.849127736    9.225836407
    0.946577629    7.456902129    8.840203228    9.216259720
    0.953756260    7.449670790    8.831233709    9.206635874
    0.960934891    7.442403777    8.822219588    9.196965317
    0.968113523    7.435101414    8.813161277    9.187248492
    0.975292154    7.427764028    8.804059186    9.177485846
    0.982470785    7.420391942    8.794913727    9.167677824
    0.989649416    7.412985480    8.785725309    9.157824869
    0.996828047    7.405544967    8.776494343    9.147927426
    1.004006678    7.398070726    8.767221239    9.137985938
    1.011185309    7.390563081    8.757906408    9.128000849
    1.018363940    7.383022354    8.748550259    9.117972602
    1.025542571    7.375448869    8.739153202    9.107901639
    1.032721202    7.367842949    8.729715645    9.097788401
    1.039899833    7.360204914    8.720237998    9.087633331
    1.047078464    7.352535088    8.710720669    9.077436868
    1.054257095    7.344833790    8.701164066    9.067199453
    1.061435726    7.337101343    8.691568596    9.056921524
    1.068614357    7.329338066    8.681934667    9.046603522
    1.075792988    7.321544279    8.672262685    9.036245883
    1.082971619    7.313720301    8.662553056    9.025849045
    1.090150250    7.305866453    8.652806186    9.015413445
    1.097328881    7.297983051    8.643022480    9.004939518
    1.104507513    7.290070413    8.633202341    8.994427700
    1.111686144    7.282128858    8.623346174    8.983878423
    1.118864775    7.274158701    8.613454381    8.973292123
    1.126043406    7.266160259    8.603527365    8.962669230
    1.133222037    7.258133847    8.593565526    8.952010177
    1.140400668    7.250079779    8.583569267    8.941315393
    1.147579299    7.241998370    8.573538986    8.930585309
    1.154757930    7.233889934    8.563475084    8.919820353
    1.161936561    7.225754782    8.553377957    8.909020952
    1.169115192    7.217593228    8.543248005    8.898187533
    1.176293823    7.209405582    8.533085623    8.887320522
    1.183472454    7.201192154    8.522891206    8.876420342
    1.190651085    7.192953256    8.512665151    8.865487417
    1.197829716    7.184689195    8.502407850    8.854522168
    1.205008347    7.176400279    8.492119697    8.843525018
    1.212186978    7.168086817    8.481801082    8.832496385
    1.219365609    7.159749115    8.471452398    8.821436687
    1.226544240    7.151387479    8.461074033    8.810346344
    1.233722871    7.143002213    8.450666377    8.799225769
    1.240901503    7.134593621    8.440229816    8.788075378
    1.248080134    7.126162007    8.429764738    8.776895586
    1.255258765    7.117707673    8.419271528    8.765686802
    1.262437396    7.109230920    8.408750570    8.754449440
    1.269616027    7.100732048    8.398202246    8.743183907
    1.276794658    7.092211357    8.387626939    8.731890613
    1.283973289    7.083669146    8.377025030    8.720569964
    1.291151920    7.075105712    8.366396897    8.709222365
    1.298330551    7.066521352    8.355742918    8.697848220
    1.305509182    7.057916360    8.345063472    8.686447931
    1.312687813    7.049291033    8.334358932    8.675021900
    1.319866444    7.040645662    8.323629674    8.663570527
    1.327045075    7.031980541    8.312876070    8.652094208
    1.334223706    7.023295961    8.302098491    8.640593341
    1.341402337    7.014592213    8.291297309    8.629068321
    1.348580968    7.005869586    8.280472892    8.617519540
    1.355759599    6.997128368    8.269625606    8.605947391
    1.362938230    6.988368846    8.258755819    8.594352264
    1.370116861    6.979591306    8.247863895    8.582734548
    1.377295492    6.970796034    8.236950198    8.571094630
    1.384474124    6.961983313    8.226015087    8.559432894
    1.391652755    6.953153426    8.215058925    8.547749726
    1.398831386    6.944306654    8.204082070    8.536045506
    1.406010017    6.935443278    8.193084878    8.524320616
    1.413188648    6.926563577    8.182067706    8.512575434
    1.420367279    6.917667829    8.171030908    8.500810337
    1.427545910    6.908756311    8.159974837    8.489025701
    1.434724541    6.899829299    8.148899843    8.477221899
    1.441903172    6.890887067    8.137806277    8.465399303
    1.449081803    6.881929888    8.126694486    8.453558284
    1.456260434    6.872958035    8.115564816    8.441699209
    1.463439065    6.863971779    8.104417613    8.429822445
    1.470617696    6.854971388    8.093253219    8.417928357
    1.477796327    6.845957131    8.082071977    8.406017308
    1.484974958    6.836929276    8.070874225    8.394089659
    1.492153589    6.827888088    8.059660303    8.382145770
    1.499332220    6.818833832    8.048430546    8.370185998
    1.506510851    6.809766772    8.037185291    8.358210699
    1.513689482    6.800687168    8.025924869    8.346220227
    1.520868114    6.791595283    8.014649613    8.334214934
    1.528046745    6.782491375    8.003359853    8.322195170
    1.535225376    6.773375702    7.992055916    8.310161282
    1.542404007    6.764248522    7.980738130    8.298113619
    1.549582638    6.755110090    7.969406818    8.286052524
    1.556761269    6.745960660    7.958062304    8.273978340
    1.563939900    6.736800485    7.946704910    8.261891407
    1.571118531    6.727629817    7.935334954    8.249792065
    1.578297162    6.718448906    7.923952755    8.237680650
    1.585475793    6.709258000    7.912558628    8.225557497
    1.592654424    6.700057348    7.901152888    8.213422939
    1.599833055    6.690847195    7.889735848    8.201277308
    1.607011686    6.681627787    7.878307818    8.189120932
    1.614190317    6.672399367    7.866869106    8.176954139
    1.621368948    6.663162176    7.855420021    8.164777254
    1.628547579    6.653916457    7.843960868    8.152590600
    1.635726210    6.644662447    7.832491949    8.140394499
    1.642904841    6.635400386    7.821013567    8.128189270
    1.650083472    6.626130509    7.809526022    8.115975230
    1.657262104    6.616853053    7.798029612    8.103752694
    1.664440735    6.607568250    7.786524633    8.091521977
    1.671619366    6.598276334    7.775011380    8.079283389
    1.678797997    6.588977535    7.763490145    8.067037240
    1.685976628    6.579672083    7.751961220    8.054783838
    1.693155259    6.570360206    7.740424892    8.042523487
    1.700333890    6.561042132    7.728881450    8.030256492
    1.707512521    6.551718086    7.717331179    8.017983153
    1.714691152    6.542388292    7.705774362    8.005703771
    1.721869783    6.533052972    7.694211280    7.993418642
    1.729048414    6.523712348    7.682642215    7.981128062
    1.736227045    6.514366640    7.671067443    7.968832325
    1.743405676    6.505016067    7.659487240    7.956531722
    1.750584307    6.495660844    7.647901882    7.944226542
    1.757762938    6.486301188    7.636311640    7.931917072
    1.764941569    6.476937314    7.624716785    7.919603599
    1.772120200    6.467569433    7.613117586    7.907286406
    1.779298831    6.458197758    7.601514309    7.894965773
    1.786477462    6.448822498    7.589907219    7.882641980
    1.793656093    6.439443862    7.578296581    7.870315305
    1.800834725    6.430062057    7.566682654    7.857986023
    1.808013356    6.420677289    7.555065698    7.845654407
    1.815191987    6.411289761    7.543445972    7.833320729
    1.822370618    6.401899678    7.531823730    7.820985257
    1.829549249    6.392507240    7.520199226    7.808648259
    1.836727880    6.383112648    7.508572713    7.796310001
    1.843906511    6.373716100    7.496944440    7.783970745
    1.851085142    6.364317793    7.485314657    7.771630753
    1.858263773    6.354917923    7.473683609    7.759290285
    1.865442404    6.345516685    7.462051541    7.746949597
    1.872621035    6.336114272    7.450418695    7.734608944
    1.879799666    6.326710874    7.438785314    7.722268581
    1.886978297    6.317306683    7.427151635    7.709928757
    1.894156928    6.307901887    7.415517896    7.697589724
    1.901335559    6.298496674    7.403884332    7.685251727
    1.908514190    6.289091228    7.392251178    7.672915012
    1.915692821    6.279685736    7.380618664    7.660579823
    1.922871452    6.270280380    7.368987021    7.648246401
    1.930050083    6.260875342    7.357356476    7.635914985
    1.937228715    6.251470801    7.345727256    7.623585813
    1.944407346    6.242066938    7.334099585    7.611259120
    1.951585977    6.232663929    7.322473686    7.598935140
    1.958764608    6.223261951    7.310849780    7.586614104
    1.965943239    6.213861179    7.299228086    7.574296242
    1.973121870    6.204461786    7.287608820    7.561981781
    1.980300501    6.195063943    7.275992199    7.549670947
    1.987479132    6.185667822    7.264378435    7.537363965
    1.994657763    6.176273591    7.252767740    7.525061055
    2.001836394    6.166881420    7.241160326    7.512762437
    2.009015025    6.157491473    7.229556398    7.500468330
    2.016193656    6.148103916    7.217956165    7.488178950
    2.023372287    6.138718914    7.206359830    7.475894511
    2.030550918    6.129336627    7.194767597    7.463615224
    2.037729549    6.119957218    7.183179667    7.451341301
    2.044908180    6.110580846    7.171596238    7.439072950
    2.052086811    6.101207670    7.160017509    7.426810376
    2.059265442    6.091837845    7.148443675    7.414553786
    2.066444073    6.082471529    7.136874931    7.402303381
    2.073622705    6.073108874    7.125311468    7.390059363
    2.080801336    6.063750035    7.113753477    7.377821931
    2.087979967    6.054395162    7.102201147    7.365591281
    2.095158598    6.045044406    7.090654666    7.353367609
    2.102337229    6.035697916    7.079114218    7.341151109
    2.109515860    6.026355839    7.067579987    7.328941971
    2.116694491    6.017018323    7.056052156    7.316740387
    2.123873122    6.007685511    7.044530904    7.304546544
    2.131051753    5.998357547    7.033016410    7.292360627
    2.138230384    5.989034574    7.021508851    7.280182822
    2.145409015    5.979716733    7.010008402    7.268013311
    2.152587646    5.970404164    6.998515237    7.255852274
    2.159766277    5.961097005    6.987029527    7.243699891
    2.166944908    5.951795393    6.975551443    7.231556339
    2.174123539    5.942499464    6.964081153    7.219421792
    2.181302170    5.933209353    6.952618824    7.207296425
    2.188480801    5.923925194    6.941164621    7.195180409
    2.195659432    5.914647117    6.929718708    7.183073915
    2.202838063    5.905375255    6.918281247    7.170977111
    2.210016694    5.896109737    6.906852398    7.158890163
    2.217195326    5.886850690    6.895432320    7.146813236
    2.224373957    5.877598242    6.884021169    7.134746493
    2.231552588    5.868352520    6.872619102    7.122690097
    2.238731219    5.859113646    6.861226273    7.110644205
    2.245909850    5.849881746    6.849842833    7.098608977
    2.253088481    5.840656940    6.838468933    7.086584569
    2.260267112    5.831439350    6.827104722    7.074571136
    2.267445743    5.822229096    6.815750349    7.062568829
    2.274624374    5.813026296    6.804405958    7.050577802
    2.281803005    5.803831067    6.793071695    7.038598202
    2.288981636    5.794643525    6.781747702    7.026630179
    2.296160267    5.785463785    6.770434121    7.014673878
    2.303338898    5.776291961    6.759131092    7.002729445
    2.310517529    5.767128165    6.747838752    6.990797021
    2.317696160    5.757972509    6.736557239    6.978876750
    2.324874791    5.748825103    6.725286688    6.966968770
    2.332053422    5.739686055    6.714027233    6.955073220
    2.339232053    5.730555474    6.702779006    6.943190236
    2.346410684    5.721433466    6.691542137    6.931319954
    2.353589316    5.712320137    6.680316757    6.919462507
    2.360767947    5.703215591    6.669102993    6.907618026
    2.367946578    5.694119931    6.657900971    6.895786643
    2.375125209    5.685033259    6.646710817    6.883968486
    2.382303840    5.675955677    6.635532654    6.872163683
    2.389482471    5.666887284    6.624366603    6.860372358
    2.396661102    5.657828178    6.613212786    6.848594637
    2.403839733    5.648778458    6.602071322    6.836830642
    2.411018364    5.639738220    6.590942329    6.825080494
    2.418196995    5.630707559    6.579825923    6.813344313
    2.425375626    5.621686569    6.568722218    6.801622217
    2.432554257    5.612675345    6.557631329    6.789914323
    2.439732888    5.603673977    6.546553368    6.778220746
    2.446911519    5.594682558    6.535488446    6.766541601
    2.454090150    5.585701177    6.524436672    6.754876998
    2.461268781    5.576729922    6.513398154    6.743227050
    2.468447412    5.567768883    6.502372999    6.731591865
    2.475626043    5.558818145    6.491361312    6.719971552
    2.482804674    5.549877794    6.480363198    6.708366218
    2.489983306    5.540947916    6.469378760    6.696775967
    2.497161937    5.532028594    6.458408098    6.685200904
    2.504340568    5.523119910    6.447451313    6.673641131
    2.511519199    5.514221947    6.436508504    6.662096748
    2.518697830    5.505334784    6.425579768    6.650567856
    2.525876461    5.496458502    6.414665202    6.639054554
    2.533055092    5.487593180    6.403764901    6.627556937
    2.540233723    5.478738894    6.392878958    6.616075102
    2.547412354    5.469895722    6.382007465    6.604609143
    2.554590985    5.461063739    6.371150515    6.593159153
    2.561769616    5.452243019    6.360308197    6.581725223
    2.568948247    5.443433638    6.349480599    6.570307444
    2.576126878    5.434635666    6.338667810    6.558905905
    2.583305509    5.425849177    6.327869915    6.547520694
    2.590484140    5.417074241    6.317086999    6.536151897
    2.597662771    5.408310928    6.306319148    6.524799600
    2.604841402    5.399559306    6.295566442    6.513463885
    2.612020033    5.390819445    6.284828964    6.502144837
    2.619198664    5.382091410    6.274106794    6.490842536
    2.626377295    5.373375269    6.263400011    6.479557063
    2.633555927    5.364671086    6.252708694    6.468288497
    2.640734558    5.355978925    6.242032918    6.457036915
    2.647913189    5.347298851    6.231372760    6.445802393
    2.655091820    5.338630926    6.220728294    6.434585009
    2.662270451    5.329975210    6.210099594    6.423384834
    2.669449082    5.321331766    6.199486731    6.412201943
    2.676627713    5.312700653    6.188889778    6.401036407
    2.683806344    5.304081930    6.178308804    6.389888297
    2.690984975    5.295475655    6.167743878    6.378757682
    2.698163606    5.286881885    6.157195068    6.367644630
    2.705342237    5.278300678    6.146662441    6.356549210
    2.712520868    5.269732087    6.136146062    6.345471486
    2.719699499    5.261176169    6.125645997    6.334411523
    2.726878130    5.252632977    6.115162309    6.323369387
    2.734056761    5.244102563    6.104695060    6.312345138
    2.741235392    5.235584981    6.094244312    6.301338839
    2.748414023    5.227080282    6.083810126    6.290350551
    2.755592654    5.218588516    6.073392560    6.279380332
    2.762771285    5.210109733    6.062991674    6.268428241
    2.769949917    5.201643982    6.052607525    6.257494336
    2.777128548    5.193191311    6.042240169    6.246578672
    2.784307179    5.184751768    6.031889662    6.235681305
    2.791485810    5.176325398    6.021556058    6.224802289
    2.798664441    5.167912249    6.011239410    6.213941677
    2.805843072    5.159512366    6.000939771    6.203099521
    2.813021703    5.151125791    5.990657194    6.192275873
    2.820200334    5.142752569    5.980391727    6.181470781
    2.827378965    5.134392743    5.970143421    6.170684296
    2.834557596    5.126046355    5.959912325    6.159916466
    2.841736227    5.117713446    5.949698486    6.149167337
    2.848914858    5.109394056    5.939501951    6.138436956
    2.856093489    5.101088225    5.929322766    6.127725367
    2.863272120    5.092795993    5.919160976    6.117032616
    2.870450751    5.084517398    5.909016626    6.106358745
    2.877629382    5.076252477    5.898889757    6.095703797
    2.884808013    5.068001267    5.888780413    6.085067813
    2.891986644    5.059763804    5.878688636    6.074450834
    2.899165275    5.051540125    5.868614464    6.063852899
    2.906343907    5.043330264    5.858557939    6.053274046
    2.913522538    5.035134254    5.848519100    6.042714314
    2.920701169    5.026952131    5.838497983    6.032173739
    2.927879800    5.018783925    5.828494626    6.021652358
    2.935058431    5.010629669    5.818509066    6.011150205
    2.942237062    5.002489396    5.808541338    6.000667314
    2.949415693    4.994363135    5.798591477    5.990203720
    2.956594324    4.986250917    5.788659516    5.979759454
    2.963772955    4.978152771    5.778745488    5.969334548
    2.970951586    4.970068725    5.768849426    5.958929033
    2.978130217    4.961998810    5.758971361    5.948542939
    2.985308848    4.953943051    5.749111323    5.938176295
    2.992487479    4.945901475    5.739269343    5.927829129
    2.999666110    4.937874110    5.729445450    5.917501470
    3.006844741    4.929860980    5.719639671    5.907193343
    3.014023372    4.921862111    5.709852035    5.896904774
    3.021202003    4.913877527    5.700082567    5.886635789
    3.028380634    4.905907253    5.690331295    5.876386412
    3.035559265    4.897951311    5.680598244    5.866156667
    3.042737896    4.890009723    5.670883437    5.855946577
    3.049916528    4.882082513    5.661186899    5.845756162
    3.057095159    4.874169702    5.651508654    5.835585446
    3.064273790    4.866271310    5.641848722    5.825434448
    3.071452421    4.858387359    5.632207127    5.815303188
    3.078631052    4.850517867    5.622583888    5.805191686
    3.085809683    4.842662854    5.612979027    5.795099959
    3.092988314    4.834822338    5.603392563    5.785028026
    3.100166945    4.826996339    5.593824514    5.774975903
    3.107345576    4.819184872    5.584274900    5.764943606
    3.114524207    4.811387956    5.574743737    5.754931151
    3.121702838    4.803605608    5.565231042    5.744938554
    3.128881469    4.795837841    5.555736833    5.734965827
    3.136060100    4.788084674    5.546261123    5.725012985
    3.143238731    4.780346119    5.536803930    5.715080040
    3.150417362    4.772622192    5.527365265    5.705167005
    3.157595993    4.764912907    5.517945144    5.695273891
    3.164774624    4.757218276    5.508543579    5.685400709
    3.171953255    4.749538314    5.499160584    5.675547469
    3.179131886    4.741873031    5.489796168    5.665714180
    3.186310518    4.734222440    5.480450345    5.655900852
    3.193489149    4.726586553    5.471123124    5.646107493
    3.200667780    4.718965380    5.461814516    5.636334111
    3.207846411    4.711358932    5.452524529    5.626580712
    3.215025042    4.703767219    5.443253174    5.616847303
    3.222203673    4.696190250    5.434000457    5.607133891
    3.229382304    4.688628034    5.424766387    5.597440480
    3.236560935    4.681080579    5.415550971    5.587767074
    3.243739566    4.673547895    5.406354215    5.578113679
    3.250918197    4.666029988    5.397176126    5.568480298
    3.258096828    4.658526866    5.388016708    5.558866933
    3.265275459    4.651038535    5.378875968    5.549273587
    3.272454090    4.643565001    5.369753908    5.539700262
    3.279632721    4.636106272    5.360650534    5.530146960
    3.286811352    4.628662351    5.351565847    5.520613680
    3.293989983    4.621233245    5.342499852    5.511100423
    3.301168614    4.613818957    5.333452551    5.501607190
    3.308347245    4.606419491    5.324423944    5.492133978
    3.315525876    4.599034853    5.315414034    5.482680786
    3.322704508    4.591665044    5.306422821    5.473247614
    3.329883139    4.584310068    5.297450305    5.463834458
    3.337061770    4.576969927    5.288496487    5.454441315
    3.344240401    4.569644624    5.279561365    5.445068182
    3.351419032    4.562334160    5.270644938    5.435715055
    3.358597663    4.555038536    5.261747205    5.426381930
    3.365776294    4.547757754    5.252868164    5.417068802
    3.372954925    4.540491814    5.244007811    5.407775665
    3.380133556    4.533240716    5.235166144    5.398502514
    3.387312187    4.526004461    5.226343159    5.389249342
    3.394490818    4.518783047    5.217538853    5.380016142
    3.401669449    4.511576473    5.208753220    5.370802908
    3.408848080    4.504384739    5.199986257    5.361609632
    3.416026711    4.497207843    5.191237957    5.352436305
    3.423205342    4.490045783    5.182508315    5.343282919
    3.430383973    4.482898555    5.173797325    5.334149465
    3.437562604    4.475766159    5.165104981    5.325035933
    3.444741235    4.468648590    5.156431275    5.315942315
    3.451919866    4.461545846    5.147776199    5.306868598
    3.459098497    4.454457922    5.139139747    5.297814774
    3.466277129    4.447384814    5.130521910    5.288780830
    3.473455760    4.440326519    5.121922679    5.279766755
    3.480634391    4.433283031    5.113342046    5.270772537
    3.487813022    4.426254346    5.104780000    5.261798164
    3.494991653    4.419240457    5.096236532    5.252843623
    3.502170284    4.412241361    5.087711633    5.243908901
    3.509348915    4.405257049    5.079205291    5.234993985
    3.516527546    4.398287517    5.070717496    5.226098861
    3.523706177    4.391332757    5.062248236    5.217223513
    3.530884808    4.384392763    5.053797500    5.208367929
    3.538063439    4.377467528    5.045365275    5.199532093
    3.545242070    4.370557044    5.036951551    5.190715989
    3.552420701    4.363661303    5.028556312    5.181919602
    3.559599332    4.356780297    5.020179548    5.173142916
    3.566777963    4.349914018    5.011821244    5.164385914
    3.573956594    4.343062457    5.003481387    5.155648580
    3.581135225    4.336225606    4.995159962    5.146930896
    3.588313856    4.329403454    4.986856955    5.138232846
    3.595492487    4.322595994    4.978572352    5.129554411
    3.602671119    4.315803214    4.970306138    5.120895573
    3.609849750    4.309025106    4.962058297    5.112256315
    3.617028381    4.302261658    4.953828813    5.103636617
    3.624207012    4.295512860    4.945617672    5.095036460
    3.631385643    4.288778702    4.937424855    5.086455825
    3.638564274    4.282059173    4.929250348    5.077894692
    3.645742905    4.275354260    4.921094132    5.069353042
    3.652921536    4.268663954    4.912956191    5.060830854
    3.660100167    4.261988241    4.904836508    5.052328108
    3.667278798    4.255327110    4.896735064    5.043844782
    3.674457429    4.248680549    4.888651843    5.035380856
    3.681636060    4.242048545    4.880586824    5.026936308
    3.688814691    4.235431086    4.872539990    5.018511117
    3.695993322    4.228828158    4.864511323    5.010105261
    3.703171953    4.222239749    4.856500802    5.001718717
    3.710350584    4.215665844    4.848508409    4.993351463
    3.717529215    4.209106431    4.840534124    4.985003477
    3.724707846    4.202561496    4.832577927    4.976674735
    3.731886477    4.196031024    4.824639798    4.968365213
    3.739065109    4.189515002    4.816719716    4.960074890
    3.746243740    4.183013414    4.808817662    4.951803740
    3.753422371    4.176526246    4.800933613    4.943551740
    3.760601002    4.170053484    4.793067549    4.935318865
    3.767779633    4.163595112    4.785219449    4.927105091
    3.774958264    4.157151115    4.777389291    4.918910394
    3.782136895    4.150721477    4.769577054    4.910734748
    3.789315526    4.144306183    4.761782714    4.902578128
    3.796494157    4.137905217    4.754006250    4.894440509
    3.803672788    4.131518563    4.746247640    4.886321865
    3.810851419    4.125146204    4.738506860    4.878222170
    3.818030050    4.118788125    4.730783888    4.870141399
    3.825208681    4.112444308    4.723078701    4.862079524
    3.832387312    4.106114737    4.715391275    4.854036520
    3.839565943    4.099799395    4.707721586    4.846012360
    3.846744574    4.093498265    4.700069612    4.838007017
    3.853923205    4.087211329    4.692435328    4.830020463
    3.861101836    4.080938570    4.684818709    4.822052672
    3.868280467    4.074679970    4.677219733    4.814103616
    3.875459098    4.068435512    4.669638373    4.806173267
    3.882637730    4.062205177    4.662074605    4.798261598
    3.889816361    4.055988947    4.654528405    4.790368581
    3.896994992    4.049786805    4.646999748    4.782494186
    3.904173623    4.043598731    4.639488607    4.774638387
    3.911352254    4.037424707    4.631994958    4.766801154
    3.918530885    4.031264715    4.624518775    4.758982458
    3.925709516    4.025118735    4.617060032    4.751182271
    3.932888147    4.018986748    4.609618704    4.743400564
    3.940066778    4.012868736    4.602194764    4.735637307
    3.947245409    4.006764678    4.594788185    4.727892471
    3.954424040    4.000674555    4.587398942    4.720166026
    3.961602671    3.994598349    4.580027008    4.712457943
    3.968781302    3.988536038    4.572672356    4.704768191
    3.975959933    3.982487603    4.565334959    4.697096741
    3.983138564    3.976453025    4.558014790    4.689443563
    3.990317195    3.970432282    4.550711822    4.681808626
    3.997495826    3.964425355    4.543426028    4.674191900
    4.004674457    3.958432224    4.536157380    4.666593354
    4.011853088    3.952452867    4.528905850    4.659012957
    4.019031720    3.946487264    4.521671411    4.651450679
    4.026210351    3.940535395    4.514454034    4.643906489
    4.033388982    3.934597237    4.507253693    4.636380354
    4.040567613    3.928672772    4.500070357    4.628872245
    4.047746244    3.922761977    4.492904000    4.621382130
    4.054924875    3.916864831    4.485754593    4.613909977
    4.062103506    3.910981312    4.478622108    4.606455755
    4.069282137    3.905111400    4.471506514    4.599019432
    4.076460768    3.899255073    4.464407785    4.591600975
    4.083639399    3.893412309    4.457325890    4.584200354
    4.090818030    3.887583086    4.450260802    4.576817535
    4.097996661    3.881767383    4.443212490    4.569452488
    4.105175292    3.875965177    4.436180925    4.562105178
    4.112353923    3.870176446    4.429166079    4.554775575
    4.119532554    3.864401169    4.422167921    4.547463645
    4.126711185    3.858639324    4.415186423    4.540169357
    4.133889816    3.852890886    4.408221554    4.532892676
    4.141068447    3.847155835    4.401273285    4.525633571
    4.148247078    3.841434148    4.394341585    4.518392008
    4.155425710    3.835725802    4.387426426    4.511167955
    4.162604341    3.830030774    4.380527776    4.503961379
    4.169782972    3.824349042    4.373645606    4.496772245
    4.176961603    3.818680583    4.366779885    4.489600522
    4.184140234    3.813025374    4.359930583    4.482446175
    4.191318865    3.807383391    4.353097671    4.475309172
