# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.707512521   14.578005034   13.764226858    8.217601828
    1.714691152   14.611021374   13.795403941    8.230852838
    1.721869783   14.644355134   13.826882038    8.244213740
    1.729048414   14.678010158   13.858664818    8.257685587
    1.736227045   14.711990366   13.890756018    8.271269445
    1.743405676   14.746299744   13.923159446    8.284966400
    1.750584307   14.780942355   13.955878976    8.298777550
    1.757762938   14.815922337   13.988918557    8.312704015
    1.764941569   14.851243904   14.022282212    8.326746927
    1.772120200   14.886911350   14.055974038    8.340907438
    1.779298831   14.922929048   14.089998211    8.355186718
    1.786477462   14.959301456   14.124358985    8.369585954
    1.793656093   14.996033116   14.159060696    8.384106352
    1.800834725   15.033128657   14.194107764    8.398749137
    1.808013356   15.070592796   14.229504694    8.413515553
    1.815191987   15.108430343   14.265256076    8.428406863
    1.822370618   15.146646201   14.301366594    8.443424352
    1.829549249   15.185245368   14.337841020    8.458569323
    1.836727880   15.224232941   14.374684224    8.473843101
    1.843906511   15.263614119   14.411901170    8.489247032
    1.851085142   15.303394202   14.449496923    8.504782485
    1.858263773   15.343578600   14.487476647    8.520450848
    1.865442404   15.384172827   14.525845614    8.536253535
    1.872621035   15.425182514   14.564609201    8.552191982
    1.879799666   15.466613402   14.603772895    8.568267647
    1.886978297   15.508471353   14.643342298    8.584482014
    1.894156928   15.550762348   14.683323126    8.600836591
    1.901335559   15.593492495   14.723721214    8.617332911
    1.908514190   15.636668026   14.764542520    8.633972533
    1.915692821   15.680295306   14.805793129    8.650757042
    1.922871452   15.724380835   14.847479253    8.667688050
    1.930050083   15.768931251   14.889607238    8.684767196
    1.937228715   15.813953334   14.932183566    8.701996147
    1.944407346   15.859454010   14.975214860    8.719376600
    1.951585977   15.905440356   15.018707887    8.736910279
    1.958764608   15.951919604   15.062669563    8.754598941
    1.965943239   15.998899145   15.107106955    8.772444371
    1.973121870   16.046386533   15.152027287    8.790448386
    1.980300501   16.094389485   15.197437943    8.808612835
    1.987479132   16.142915883   15.243346460    8.826939601
    1.994657763   16.191973777   15.289760542    8.845430600
    2.001836394   16.241571460   15.336688119    8.864087782
    2.009015025   16.291717433   15.384137324    8.882913133
    2.016193656   16.342420321   15.432116411    8.901908674
    2.023372287   16.393688950   15.480633824    8.921076463
    2.030550918   16.445532366   15.529698219    8.940418597
    2.037729549   16.497959832   15.579318462    8.959937212
    2.044908180   16.550980836   15.629503634    8.979634481
    2.052086811   16.604605091   15.680263031    8.999512621
    2.059265442   16.658842547   15.731606175    9.019573888
    2.066444073   16.713703393   15.783542822    9.039820584
    2.073622705   16.769198071   15.836082967    9.060255051
    2.080801336   16.825337279   15.889236851    9.080879679
    2.087979967   16.882131978   15.943014964    9.101696903
    2.095158598   16.939593393   15.997428046    9.122709206
    2.102337229   16.997733035   16.052487108    9.143919117
    2.109515860   17.056562761   16.108203527    9.165329220
    2.116694491   17.116094727   16.164588963    9.186942145
    2.123873122   17.176341354   16.221655299    9.208760577
    2.131051753   17.237315388   16.279414740    9.230787255
    2.138230384   17.299029919   16.337879827    9.253024970
    2.145409015   17.361498377   16.397063441    9.275476566
    2.152587646   17.424734590   16.456978813    9.298144960
    2.159766277   17.488752794   16.517639535    9.321033135
    2.166944908   17.553567553   16.579059569    9.344144118
    2.174123539   17.619193829   16.641253261    9.367481002
    2.181302170   17.685647011   16.704235358    9.391046942
    2.188480801   17.752942925   16.768021017    9.414845163
    2.195659432   17.821097838   16.832625827    9.438878963
    2.202838063   17.890128462   16.898065810    9.463151720
    2.210016694   17.960051901   16.964357350    9.487666866
    2.217195326   18.030885701   17.031517234    9.512427903
    2.224373957   18.102648368   17.099563191    9.537438456
    2.231552588   18.175359091   17.168513656    9.562702226
    2.238731219   18.249037099   17.238387050    9.588222956
    2.245909850   18.323702186   17.309202323    9.614004483
    2.253088481   18.399374857   17.380979106    9.640050738
    2.260267112   18.476076285   17.453737659    9.666365742
    2.267445743   18.553828331   17.527498939    9.692953616
    2.274624374   18.632653580   17.602284654    9.719818579
    2.281803005   18.712575237   17.678117048    9.746964940
    2.288981636   18.793617089   17.755018907    9.774397091
    2.296160267   18.875803685   17.833013766    9.802119513
    2.303338898   18.959161224   17.912126673    9.830136878
    2.310517529   19.043716690   17.992383449    9.858454043
    2.317696160   19.129497196   18.073810094    9.887075870
    2.324874791   19.216530853   18.156433559    9.916007312
    2.332053422   19.304846903   18.240281864    9.945253472
    2.339232053   19.394475663   18.325384057    9.974819595
    2.346410684   19.485448536   18.411770225   10.004711068
    2.353589316   19.577798057   18.499471532   10.034933420
    2.360767947   19.671557939   18.588520269   10.065492326
    2.367946578   19.766763128   18.678949891   10.096393609
    2.375125209   19.863449851   18.770795033   10.127643236
    2.382303840   19.961655681   18.864091603   10.159247328
    2.389482471   20.061419715   18.958877196   10.191212226
    2.396661102   20.162782631   19.055190916   10.223544483
    2.403839733   20.265786653   19.153073097   10.256250803
    2.411018364   20.370475593   19.252565620   10.289338038
    2.418196995   20.476895035   19.353712104   10.322813240
    2.425375626   20.585092433   19.456557982   10.356683695
    2.432554257   20.695117146   19.561150532   10.390956902
    2.439732888   20.807020471   19.667538930   10.425640556
    2.446911519   20.920856171   19.775774548   10.460742539
    2.454090150   21.036680743   19.885911124   10.496270940
    2.461268781   21.154552425   19.998004155   10.532234012
    2.468447412   21.274531889   20.112111599   10.568640311
    2.475626043   21.396684083   20.228296060   10.605499767
    2.482804674   21.521076451   20.346622347   10.642822114
    2.489983306   21.647778528   20.467156716   10.680616554
    2.497161937   21.776863368   20.589968792   10.718892807
    2.504340568   21.908407786   20.715131891   10.757661111
    2.511519199   22.042492545   20.842723075   10.796932119
    2.518697830   22.179202375   20.972823244   10.836716871
    2.525876461   22.318626048   21.105517247   10.877026789
    2.533055092   22.460857089   21.240894317   10.917873654
    2.540233723   22.605993909   21.379048208   10.959269575
    2.547412354   22.754139614   21.520077354   11.001227184
    2.554590985   22.905405711   21.664087709   11.043760332
    2.561769616   23.059909620   21.811190925   11.086883169
    2.568948247   23.217772732   21.961502792   11.130609779
    2.576126878   23.379123792   22.115145963   11.174954940
    2.583305509   23.544099743   22.272250756   11.219934184
    2.590484140   23.712845982   22.432955445   11.265563730
    2.597662771   23.885516900   22.597406778   11.311860462
    2.604841402   24.062276602   22.765760655   11.358841991
    2.612020033   24.243299839   22.938183016   11.406527028
    2.619198664   24.428772850   23.114850610   11.454935221
    2.626377295   24.618894213   23.295951788   11.504086811
    2.633555927   24.813875962   23.481687572   11.554003014
    2.640734558   25.013944876   23.672272958   11.604706153
    2.647913189   25.219344926   23.867939057   11.656219809
    2.655091820   25.430338726   24.068933856   11.708568979
    2.662270451   25.647207409   24.275523015   11.761779856
    2.669449082   25.870253499   24.487992535   11.815880022
    2.676627713   26.099803844   24.706651032   11.870898680
    2.683806344   26.336212262   24.931832176   11.926866786
    2.690984975   26.579861938   25.163897163   11.983817245
    2.698163606   26.831168401   25.403237415   12.041785063
    2.705342237   27.090583612   25.650278255   12.100807486
    2.712520868   27.358602165   25.905484571   12.160924252
    2.719699499   27.635765272   26.169364429   12.222177837
    2.726878130   27.922664505   26.442472592   12.284613831
    2.734056761   28.219949662   26.725417922   12.348281234
    2.741235392   28.528336724   27.018870796   12.413232787
    2.748414023   28.848617431   27.323571657   12.479525470
    2.755592654   29.181669508   27.640340188   12.547220950
    2.762771285   29.528468775   27.970087264   12.616386356
    2.769949917   29.890104248   28.313828353   12.687094918
    2.777128548   30.267796284   28.672698690   12.759426636
    2.784307179   30.662916632   29.047972935   12.833469337
    2.791485810   31.077013077   29.441088073   12.909319840
    2.798664441   31.511840254   29.853670853   12.987085343
    2.805843072   31.969396307   30.287571129   13.066885070
    2.813021703   32.451968018   30.744903014   13.148852255
    2.820200334   32.962186547   31.228095638   13.233136564
    2.827378965   33.503094318   31.739953646   13.319907042
    2.834557596   34.078230481   32.283734477   13.409355794
    2.841736227   34.691739762   32.863246760   13.501702641
    2.848914858   35.348507821   33.482973758   13.597200798
    2.856093489   36.054335068   34.148230535   13.696144087
    2.863272120   36.816162599   34.865366780   13.798876321
    2.870450751   37.642367086   35.642033008   13.905803297
    2.877629382   38.543151997   36.487533796   14.017408552
    2.884808013   39.531067633   37.413296137   14.134274085
    2.891986644   40.621713871   38.433501862   14.257109265
    2.899165275   41.834702480   39.565952977   14.386790328
    2.906343907   43.194990528   40.833269858   14.524409800
    2.913522538   44.734749818   42.264569998   14.671349839
    2.920701169   46.495996750   43.897828918   14.829385910
    2.927879800   48.534298981   45.783206579   15.000830110
    2.935058431   50.923926143   47.987666806   15.188729767
    2.942237062   53.764592746   50.601024615   15.397127277
    2.949415693   57.188685209   53.742431738   15.631339950
    2.956594324   61.362491711   57.561506458   15.898019308
    2.963772955   66.453633143   62.209251996   16.203952665
    2.970951586   72.452287596   67.678259247   16.549403033
    2.978130217   78.402426936   73.115397373   16.899410236
    2.985308848   79.562321136   74.283012877   17.077724853
    2.992487479   61.831627475   58.576119562   16.558611601
    2.999666110   18.352637696   19.866340919   15.087288785
    3.006844741  -12.772602375   -7.773624615   14.089466721
    3.014023372  -17.733854027  -11.989942683   14.083667712
    3.021202003  -12.849833427   -7.366355157   14.463310002
    3.028380634   -6.532234726   -1.414175618   14.918348729
    3.035559265   -0.873648397    4.008811512   15.376329543
    3.042737896    3.856688555    8.679602948   15.834843757
    3.049916528    7.787996227   12.736510906   16.308532074
    3.057095159   11.097236604   16.362893745   16.814831477
    3.064273790   13.934250139   19.702919397   17.363777364
    3.071452421   16.411264496   22.775033637   17.924601767
    3.078631052   18.599102865   25.168404146   18.297164983
    3.085809683   20.508923655   25.243552557   17.776246595
    3.092988314   22.126712552   21.039149185   15.527614066
    3.100166945   23.626186104   16.854502732   13.330877297
    3.107345576   25.164936696   16.723255879   12.857551727
    3.114524207   26.701358786   18.569872496   13.234081549
    3.121702838   28.204336120   20.774525817   13.778272739
    3.128881469   29.677187466   22.891463187   14.298383465
    3.136060100   31.133469877   24.857315904   14.762749021
    3.143238731   32.588360292   26.696983100   15.176918354
    3.150417362   34.056886693   28.448884921   15.552284034
    3.157595993   35.553961426   30.148678257   15.899104110
    3.164774624   37.094845408   31.827205679   16.225462869
    3.171953255   38.695739960   33.511627830   16.537545669
    3.179131886   40.374466764   35.227059176   16.840093603
    3.186310518   42.151297275   36.998189357   17.136842545
    3.193489149   44.049988458   38.850844857   17.430861472
    3.200667780   46.099025130   40.813445459   17.724560838
    3.207846411   48.333381061   42.918821437   18.019981212
    3.215025042   50.796948244   45.206522610   18.319431047
    3.222203673   53.545864388   47.725692548   18.624991904
    3.229382304   56.653153457   50.538993757   18.938338434
    3.236560935   60.215072628   53.727955708   19.261260238
    3.243739566   64.359162146   57.399670224   19.595759903
    3.250918197   69.251954680   61.693195823   19.944075703
    3.258096828   75.095844314   66.777104607   20.308677745
    3.265275459   82.071134804   72.802224917   20.691981039
    3.272454090   90.046110741   79.664765956   21.094832264
    3.279632721   97.368711195   86.018695872   21.510126646
    3.286811352   96.756541123   85.916066262   21.901023517
    3.293989983   70.987916868   65.284746823   22.178105993
    3.301168614   25.403199417   28.498443000   22.371881868
    3.308347245    3.902456150   11.455163042   22.717713155
    3.315525876    6.600443397   14.261208031   23.218910321
    3.322704508   16.991372709   23.438464773   23.791039911
    3.329883139   28.744637960   33.828322125   24.404647061
    3.337061770   40.031708564   43.944955650   25.057138399
    3.344240401   48.170030514   51.558512239   25.751755150
    3.351419032   44.009872519   48.999376965   26.487769032
    3.358597663   15.174942639   25.894081239   27.262965700
    3.365776294  -15.864100986    1.207034196   28.111539319
    3.372954925  -23.099993902   -3.101338421   29.073763280
    3.380133556  -17.726864509    3.645056908   30.156561193
    3.387312187   -9.808937220   13.061882523   31.372344490
    3.394490818   -2.249596562   22.631133801   32.745396129
    3.401669449    4.417849038   31.053703109   34.304441323
    3.408848080   10.013824553   34.424386890   36.066854490
    3.416026711   14.040767045   23.064473373   38.021549433
    3.423205342   16.793139318   -1.273499428   40.265114367
    3.430383973   20.208216068  -13.107104604   43.099726326
    3.437562604   24.512166043  -11.007234836   46.667598276
    3.444741235   29.128376198   -4.696584319   51.002211728
    3.451919866   33.851255819    1.955650774   55.932372680
    3.459098497   38.536237186    8.121739726   60.136790050
    3.466277129   42.556121604   13.765656356   58.085914763
    3.473455760   44.474257438   18.990914139   37.802916466
    3.480634391   45.279604745   24.009805596    5.910483907
    3.487813022   48.924841699   29.137393868   -8.257548282
    3.494991653   55.279829227   34.535441516   -7.208204897
    3.502170284   63.140037203   40.324770291   -1.850814773
    3.509348915   72.083324715   46.623889672    3.922423366
    3.516527546   81.364058375   53.345767605    9.339245711
    3.523706177   87.382531822   59.475263327   14.435108784
    3.530884808   79.379720133   61.704069210   19.402795492
    3.538063439   53.035399716   58.782995282   24.470509130
    3.545242070   37.854010144   60.150895206   29.879810604
    3.552420701   41.659654372   67.164547456   35.389160137
    3.559599332   44.670542874   68.191703955   38.953622691
    3.566777963   23.036888631   42.482010134   33.250991342
    3.573956594  -20.758192949   -7.792218054    8.812361392
    3.581135225  -41.754087978  -34.798844790  -16.441814657
    3.588313856  -38.492088725  -34.360754896  -23.126048808
    3.595492487  -28.121666847  -25.072173820  -20.195673261
    3.602671119  -17.327679916  -14.822874958  -15.316667184
    3.609849750   -7.501407323   -5.385208608  -10.686797961
    3.617028381    1.359844247    3.145838456   -6.672320961
    3.624207012    9.541744077   11.032562136   -3.207405334
    3.631385643   17.355230216   18.581186901   -0.153013267
    3.638564274   25.094011902   26.085543590    2.624070855
    3.645742905   33.043558555   33.832918251    5.240784782
    3.652921536   41.498822124   42.121224643    7.802161853
    3.660100167   50.769617871   51.263842725   10.404100475
    3.667278798   61.123362064   61.529019993   13.117334923
    3.674457429   72.469282787   72.808749885   15.894729538
    3.681636060   83.031028929   83.229672815   18.184374325
    3.688814691   84.977600328   84.593335488   17.713859621
    3.695993322   61.410555141   59.331219766   10.151939280
    3.703171953   22.556681892   18.323057456   -0.560915270
    3.710350584   10.286979526    4.937464195   -4.358536200
    3.717529215   20.611700264   14.838636667   -3.215997264
    3.724707846   36.802894688   30.796283714   -0.846363439
    3.731886477   47.363476566   41.390788493    1.521093045
    3.739065109   35.431998325   30.400873484    3.645966387
    3.746243740    1.281174816   -1.907446814    5.535379403
    3.753422371  -12.792434486  -15.023307847    7.245565889
    3.760601002   -1.843268017   -4.197150527    8.830263575
    3.767779633   15.381032495   12.603076232   10.332982322
    3.774958264   22.348231986   19.404570421   11.787665759
    3.782136895    0.443853265   -1.973556176   13.222488130
    3.789315526  -42.896188382  -44.777147043   14.683467992
    3.796494157  -90.585246980  -92.829327070   16.223046047
    3.803672788 -118.880674404 -121.886139303   17.877757425
    3.810851419 -117.211856934 -120.952452797   19.690729686
    3.818030050 -104.262898110 -108.735687093   21.711654125
    3.825208681  -90.301887873  -95.556093348   23.964786661
    3.832387312  -77.901334835  -83.941923678   26.315013203
    3.839565943  -67.794826809  -74.277135208   27.952816217
    3.846744574  -61.576089000  -66.941298738   26.095197956
    3.853923205  -60.954415416  -62.332226572   17.742301677
    3.861101836  -60.792687513  -58.444467104   10.097300773
    3.868280467  -56.864636684  -53.633037819    9.107209450
    3.875459098  -51.342148528  -48.558127201   11.334541587
    3.882637730  -45.779307388  -43.678046731   14.308203974
    3.889816361  -40.520788326  -39.030307652   17.382922095
    3.896994992  -35.526782143  -34.518198226   20.508663964
    3.904173623  -30.665719155  -30.009744357   23.788976678
    3.911352254  -25.784231806  -25.363593821   27.368394219
    3.918530885  -20.727492978  -20.462465969   31.386933090
    3.925709516  -15.387522088  -15.359056136   35.864702329
    3.932888147   -9.921323059  -10.881901997   40.226288285
    3.940066778   -5.625609651  -10.665935304   41.618222174
    3.947245409   -7.498357035  -22.975889792   32.259830671
    3.954424040  -23.973174354  -44.424408198    8.604835067
    3.961602671  -45.315239364  -54.493097163  -11.785564380
    3.968781302  -52.288811803  -53.645142170  -16.845996727
    3.975959933  -49.851464396  -49.617182371  -14.033867857
    3.983138564  -45.209158210  -45.416826445   -9.635115885
    3.990317195  -40.665302676  -41.705778194   -5.496856316
    3.997495826  -36.658813530  -38.522842154   -1.926310341
    4.004674457  -33.171447930  -35.781845511    1.132099362
    4.011853088  -30.102572924  -33.390544979    3.790808072
    4.019031720  -27.355308574  -31.273645749    6.151121007
    4.026210351  -24.851454380  -29.373471024    8.293272998
    4.033388982  -22.530094464  -27.646363738   10.279313312
    4.040567613  -20.343420522  -26.059056476   12.157802919
    4.047746244  -18.252895133  -24.585822258   13.967895198
    4.054924875  -16.226256601  -23.206456255   15.742446773
    4.062103506  -14.235204285  -21.904810172   17.510409900
    4.069282137  -12.253473690  -20.667658994   19.298762592
    4.076460768  -10.255336376  -19.483980335   21.134147574
    4.083639399   -8.214235984  -18.344466214   23.044426655
    4.090818030   -6.101152365  -17.241047581   25.060329769
    4.097996661   -3.882786117  -16.166562939   27.217388186
    4.105175292   -1.519314263  -15.114511770   29.558375363
    4.112353923    1.038573350  -14.078848508   32.136523956
    4.119532554    3.853628698  -13.053803408   35.019815452
    4.126711185    7.007110624  -12.033719804   38.296452699
    4.133889816   10.604167513  -11.012894848   42.080583713
    4.141068447   14.774848778   -9.985428137   46.512923621
    4.148247078   19.650471378   -8.945093195   51.733224128
