# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.487145242    7.220835113    6.719637832    4.252618635
    0.494323873    7.217545310    6.716581782    4.251195171
    0.501502504    7.214211092    6.713484508    4.249752210
    0.508681135    7.210832614    6.710346156    4.248289808
    0.515859766    7.207410032    6.707166874    4.246808020
    0.523038397    7.203943505    6.703946809    4.245306903
    0.530217028    7.200433193    6.700686113    4.243786517
    0.537395659    7.196879258    6.697384937    4.242246918
    0.544574290    7.193281864    6.694043434    4.240688167
    0.551752922    7.189641175    6.690661760    4.239110322
    0.558931553    7.185957360    6.687240071    4.237513444
    0.566110184    7.182230585    6.683778525    4.235897595
    0.573288815    7.178461022    6.680277282    4.234262834
    0.580467446    7.174648842    6.676736503    4.232609226
    0.587646077    7.170794219    6.673156351    4.230936832
    0.594824708    7.166897327    6.669536989    4.229245716
    0.602003339    7.162958343    6.665878583    4.227535942
    0.609181970    7.158977445    6.662181301    4.225807574
    0.616360601    7.154954812    6.658445309    4.224060677
    0.623539232    7.150890626    6.654670779    4.222295319
    0.630717863    7.146785068    6.650857881    4.220511563
    0.637896494    7.142638323    6.647006788    4.218709478
    0.645075125    7.138450576    6.643117673    4.216889132
    0.652253756    7.134222013    6.639190711    4.215050591
    0.659432387    7.129952822    6.635226078    4.213193924
    0.666611018    7.125643194    6.631223953    4.211319201
    0.673789649    7.121293318    6.627184514    4.209426491
    0.680968280    7.116903387    6.623107941    4.207515864
    0.688146912    7.112473594    6.618994416    4.205587392
    0.695325543    7.108004134    6.614844120    4.203641144
    0.702504174    7.103495202    6.610657238    4.201677193
    0.709682805    7.098946996    6.606433955    4.199695611
    0.716861436    7.094359715    6.602174455    4.197696471
    0.724040067    7.089733556    6.597878927    4.195679845
    0.731218698    7.085068723    6.593547558    4.193645808
    0.738397329    7.080365415    6.589180538    4.191594434
    0.745575960    7.075623836    6.584778057    4.189525796
    0.752754591    7.070844191    6.580340305    4.187439971
    0.759933222    7.066026684    6.575867476    4.185337033
    0.767111853    7.061171521    6.571359763    4.183217059
    0.774290484    7.056278911    6.566817360    4.181080125
    0.781469115    7.051349060    6.562240461    4.178926308
    0.788647746    7.046382179    6.557629264    4.176755685
    0.795826377    7.041378478    6.552983965    4.174568334
    0.803005008    7.036338168    6.548304762    4.172364333
    0.810183639    7.031261462    6.543591854    4.170143761
    0.817362270    7.026148571    6.538845441    4.167906695
    0.824540902    7.020999711    6.534065723    4.165653217
    0.831719533    7.015815096    6.529252901    4.163383405
    0.838898164    7.010594943    6.524407178    4.161097339
    0.846076795    7.005339466    6.519528756    4.158795100
    0.853255426    7.000048885    6.514617838    4.156476769
    0.860434057    6.994723417    6.509674631    4.154142426
    0.867612688    6.989363280    6.504699337    4.151792155
    0.874791319    6.983968696    6.499692163    4.149426035
    0.881969950    6.978539883    6.494653316    4.147044150
    0.889148581    6.973077064    6.489583002    4.144646582
    0.896327212    6.967580460    6.484481430    4.142233414
    0.903505843    6.962050293    6.479348807    4.139804730
    0.910684474    6.956486787    6.474185342    4.137360612
    0.917863105    6.950890166    6.468991245    4.134901144
    0.925041736    6.945260653    6.463766727    4.132426412
    0.932220367    6.939598474    6.458511996    4.129936498
    0.939398998    6.933903854    6.453227265    4.127431488
    0.946577629    6.928177019    6.447912746    4.124911467
    0.953756260    6.922418196    6.442568649    4.122376520
    0.960934891    6.916627612    6.437195189    4.119826733
    0.968113523    6.910805494    6.431792577    4.117262191
    0.975292154    6.904952071    6.426361027    4.114682981
    0.982470785    6.899067570    6.420900752    4.112089188
    0.989649416    6.893152221    6.415411968    4.109480900
    0.996828047    6.887206253    6.409894888    4.106858202
    1.004006678    6.881229896    6.404349728    4.104221183
    1.011185309    6.875223379    6.398776702    4.101569928
    1.018363940    6.869186934    6.393176026    4.098904527
    1.025542571    6.863120790    6.387547917    4.096225066
    1.032721202    6.857025178    6.381892589    4.093531632
    1.039899833    6.850900331    6.376210259    4.090824315
    1.047078464    6.844746479    6.370501144    4.088103202
    1.054257095    6.838563854    6.364765461    4.085368382
    1.061435726    6.832352689    6.359003426    4.082619944
    1.068614357    6.826113214    6.353215257    4.079857975
    1.075792988    6.819845664    6.347401171    4.077082565
    1.082971619    6.813550270    6.341561386    4.074293804
    1.090150250    6.807227265    6.335696118    4.071491779
    1.097328881    6.800876882    6.329805587    4.068676581
    1.104507513    6.794499354    6.323890009    4.065848299
    1.111686144    6.788094914    6.317949603    4.063007023
    1.118864775    6.781663795    6.311984586    4.060152842
    1.126043406    6.775206231    6.305995176    4.057285846
    1.133222037    6.768722454    6.299981592    4.054406125
    1.140400668    6.762212698    6.293944051    4.051513769
    1.147579299    6.755677197    6.287882772    4.048608869
    1.154757930    6.749116182    6.281797972    4.045691515
    1.161936561    6.742529889    6.275689870    4.042761796
    1.169115192    6.735918549    6.269558683    4.039819804
    1.176293823    6.729282396    6.263404629    4.036865629
    1.183472454    6.722621664    6.257227926    4.033899361
    1.190651085    6.715936584    6.251028792    4.030921091
    1.197829716    6.709227391    6.244807444    4.027930910
    1.205008347    6.702494316    6.238564099    4.024928908
    1.212186978    6.695737593    6.232298975    4.021915177
    1.219365609    6.688957453    6.226012289    4.018889806
    1.226544240    6.682154129    6.219704257    4.015852888
    1.233722871    6.675327854    6.213375097    4.012804512
    1.240901503    6.668478858    6.207025025    4.009744770
    1.248080134    6.661607374    6.200654257    4.006673753
    1.255258765    6.654713633    6.194263010    4.003591551
    1.262437396    6.647797866    6.187851498    4.000498256
    1.269616027    6.640860303    6.181419938    3.997393958
    1.276794658    6.633901177    6.174968545    3.994278748
    1.283973289    6.626920716    6.168497534    3.991152717
    1.291151920    6.619919152    6.162007119    3.988015956
    1.298330551    6.612896712    6.155497516    3.984868557
    1.305509182    6.605853628    6.148968936    3.981710609
    1.312687813    6.598790127    6.142421596    3.978542203
    1.319866444    6.591706439    6.135855707    3.975363431
    1.327045075    6.584602791    6.129271483    3.972174383
    1.334223706    6.577479412    6.122669136    3.968975149
    1.341402337    6.570336529    6.116048878    3.965765821
    1.348580968    6.563174368    6.109410921    3.962546489
    1.355759599    6.555993157    6.102755477    3.959317242
    1.362938230    6.548793122    6.096082756    3.956078173
    1.370116861    6.541574487    6.089392969    3.952829371
    1.377295492    6.534337478    6.082686325    3.949570926
    1.384474124    6.527082321    6.075963035    3.946302929
    1.391652755    6.519809238    6.069223306    3.943025469
    1.398831386    6.512518454    6.062467348    3.939738637
    1.406010017    6.505210192    6.055695369    3.936442522
    1.413188648    6.497884675    6.048907576    3.933137214
    1.420367279    6.490542124    6.042104176    3.929822804
    1.427545910    6.483182761    6.035285376    3.926499380
    1.434724541    6.475806806    6.028451381    3.923167032
    1.441903172    6.468414481    6.021602397    3.919825849
    1.449081803    6.461006005    6.014738629    3.916475921
    1.456260434    6.453581597    6.007860280    3.913117336
    1.463439065    6.446141475    6.000967555    3.909750184
    1.470617696    6.438685858    5.994060655    3.906374553
    1.477796327    6.431214963    5.987139785    3.902990531
    1.484974958    6.423729006    5.980205145    3.899598209
    1.492153589    6.416228203    5.973256936    3.896197673
    1.499332220    6.408712770    5.966295360    3.892789012
    1.506510851    6.401182920    5.959320615    3.889372313
    1.513689482    6.393638869    5.952332902    3.885947666
    1.520868114    6.386080830    5.945332418    3.882515157
    1.528046745    6.378509014    5.938319362    3.879074874
    1.535225376    6.370923634    5.931293930    3.875626905
    1.542404007    6.363324900    5.924256319    3.872171336
    1.549582638    6.355713024    5.917206726    3.868708254
    1.556761269    6.348088214    5.910145344    3.865237747
    1.563939900    6.340450679    5.903072369    3.861759900
    1.571118531    6.332800629    5.895987995    3.858274801
    1.578297162    6.325138269    5.888892413    3.854782535
    1.585475793    6.317463807    5.881785816    3.851283188
    1.592654424    6.309777449    5.874668396    3.847776847
    1.599833055    6.302079398    5.867540343    3.844263596
    1.607011686    6.294369860    5.860401848    3.840743522
    1.614190317    6.286649039    5.853253099    3.837216709
    1.621368948    6.278917135    5.846094284    3.833683241
    1.628547579    6.271174352    5.838925593    3.830143205
    1.635726210    6.263420890    5.831747211    3.826596684
    1.642904841    6.255656950    5.824559324    3.823043762
    1.650083472    6.247882730    5.817362117    3.819484524
    1.657262104    6.240098429    5.810155776    3.815919054
    1.664440735    6.232304245    5.802940484    3.812347434
    1.671619366    6.224500374    5.795716423    3.808769748
    1.678797997    6.216687012    5.788483776    3.805186079
    1.685976628    6.208864354    5.781242723    3.801596510
    1.693155259    6.201032595    5.773993446    3.798001123
    1.700333890    6.193191927    5.766736123    3.794400002
    1.707512521    6.185342543    5.759470934    3.790793226
    1.714691152    6.177484634    5.752198055    3.787180880
    1.721869783    6.169618391    5.744917665    3.783563043
    1.729048414    6.161744003    5.737629940    3.779939797
    1.736227045    6.153861660    5.730335053    3.776311224
    1.743405676    6.145971548    5.723033181    3.772677403
    1.750584307    6.138073856    5.715724497    3.769038415
    1.757762938    6.130168768    5.708409172    3.765394341
    1.764941569    6.122256471    5.701087380    3.761745260
    1.772120200    6.114337147    5.693759290    3.758091251
    1.779298831    6.106410981    5.686425073    3.754432395
    1.786477462    6.098478154    5.679084899    3.750768769
    1.793656093    6.090538848    5.671738935    3.747100454
    1.800834725    6.082593244    5.664387348    3.743427526
    1.808013356    6.074641520    5.657030306    3.739750065
    1.815191987    6.066683855    5.649667974    3.736068148
    1.822370618    6.058720427    5.642300515    3.732381852
    1.829549249    6.050751412    5.634928095    3.728691256
    1.836727880    6.042776986    5.627550876    3.724996435
    1.843906511    6.034797323    5.620169020    3.721297467
    1.851085142    6.026812598    5.612782688    3.717594427
    1.858263773    6.018822982    5.605392040    3.713887392
    1.865442404    6.010828647    5.597997236    3.710176438
    1.872621035    6.002829765    5.590598432    3.706461639
    1.879799666    5.994826505    5.583195788    3.702743072
    1.886978297    5.986819036    5.575789459    3.699020810
    1.894156928    5.978807525    5.568379601    3.695294929
    1.901335559    5.970792139    5.560966368    3.691565502
    1.908514190    5.962773045    5.553549914    3.687832603
    1.915692821    5.954750407    5.546130391    3.684096306
    1.922871452    5.946724388    5.538707953    3.680356683
    1.930050083    5.938695153    5.531282748    3.676613809
    1.937228715    5.930662862    5.523854928    3.672867754
    1.944407346    5.922627676    5.516424641    3.669118592
    1.951585977    5.914589756    5.508992035    3.665366395
    1.958764608    5.906549260    5.501557257    3.661611233
    1.965943239    5.898506346    5.494120454    3.657853178
    1.973121870    5.890461172    5.486681770    3.654092301
    1.980300501    5.882413892    5.479241350    3.650328673
    1.987479132    5.874364662    5.471799338    3.646562363
    1.994657763    5.866313635    5.464355875    3.642793442
    2.001836394    5.858260965    5.456911103    3.639021980
    2.009015025    5.850206804    5.449465163    3.635248044
    2.016193656    5.842151301    5.442018193    3.631471705
    2.023372287    5.834094608    5.434570334    3.627693030
    2.030550918    5.826036873    5.427121722    3.623912089
    2.037729549    5.817978244    5.419672494    3.620128948
    2.044908180    5.809918868    5.412222786    3.616343675
    2.052086811    5.801858890    5.404772733    3.612556338
    2.059265442    5.793798456    5.397322468    3.608767003
    2.066444073    5.785737709    5.389872125    3.604975737
    2.073622705    5.777676792    5.382421836    3.601182606
    2.080801336    5.769615848    5.374971731    3.597387675
    2.087979967    5.761555016    5.367521942    3.593591011
    2.095158598    5.753494437    5.360072596    3.589792678
    2.102337229    5.745434250    5.352623823    3.585992740
    2.109515860    5.737374593    5.345175749    3.582191263
    2.116694491    5.729315602    5.337728502    3.578388310
    2.123873122    5.721257413    5.330282206    3.574583945
    2.131051753    5.713200161    5.322836986    3.570778232
    2.138230384    5.705143980    5.315392966    3.566971233
    2.145409015    5.697089003    5.307950268    3.563163010
    2.152587646    5.689035362    5.300509014    3.559353628
    2.159766277    5.680983188    5.293069325    3.555543146
    2.166944908    5.672932611    5.285631320    3.551731627
    2.174123539    5.664883758    5.278195119    3.547919132
    2.181302170    5.656836760    5.270760840    3.544105722
    2.188480801    5.648791742    5.263328600    3.540291458
    2.195659432    5.640748830    5.255898514    3.536476399
    2.202838063    5.632708150    5.248470699    3.532660605
    2.210016694    5.624669825    5.241045268    3.528844137
    2.217195326    5.616633979    5.233622336    3.525027052
    2.224373957    5.608600733    5.226202014    3.521209410
    2.231552588    5.600570209    5.218784413    3.517391269
    2.238731219    5.592542527    5.211369646    3.513572688
    2.245909850    5.584517806    5.203957821    3.509753723
    2.253088481    5.576496164    5.196549048    3.505934433
    2.260267112    5.568477718    5.189143434    3.502114874
    2.267445743    5.560462585    5.181741086    3.498295102
    2.274624374    5.552450880    5.174342111    3.494475175
    2.281803005    5.544442717    5.166946614    3.490655148
    2.288981636    5.536438209    5.159554700    3.486835076
    2.296160267    5.528437470    5.152166471    3.483015016
    2.303338898    5.520440611    5.144782030    3.479195021
    2.310517529    5.512447741    5.137401480    3.475375146
    2.317696160    5.504458971    5.130024921    3.471555446
    2.324874791    5.496474410    5.122652453    3.467735974
    2.332053422    5.488494164    5.115284174    3.463916783
    2.339232053    5.480518342    5.107920184    3.460097928
    2.346410684    5.472547048    5.100560580    3.456279460
    2.353589316    5.464580388    5.093205457    3.452461432
    2.360767947    5.456618465    5.085854912    3.448643895
    2.367946578    5.448661383    5.078509040    3.444826903
    2.375125209    5.440709244    5.071167934    3.441010505
    2.382303840    5.432762149    5.063831686    3.437194754
    2.389482471    5.424820199    5.056500391    3.433379699
    2.396661102    5.416883492    5.049174138    3.429565391
    2.403839733    5.408952127    5.041853018    3.425751880
    2.411018364    5.401026202    5.034537121    3.421939216
    2.418196995    5.393105814    5.027226535    3.418127447
    2.425375626    5.385191058    5.019921349    3.414316623
    2.432554257    5.377282029    5.012621649    3.410506793
    2.439732888    5.369378821    5.005327522    3.406698003
    2.446911519    5.361481528    4.998039053    3.402890304
    2.454090150    5.353590241    4.990756328    3.399083741
    2.461268781    5.345705052    4.983479428    3.395278362
    2.468447412    5.337826051    4.976208439    3.391474214
    2.475626043    5.329953328    4.968943441    3.387671344
    2.482804674    5.322086972    4.961684516    3.383869797
    2.489983306    5.314227070    4.954431744    3.380069620
    2.497161937    5.306373710    4.947185206    3.376270857
    2.504340568    5.298526977    4.939944981    3.372473555
    2.511519199    5.290686957    4.932711145    3.368677757
    2.518697830    5.282853734    4.925483777    3.364883509
    2.525876461    5.275027392    4.918262953    3.361090854
    2.533055092    5.267208013    4.911048749    3.357299837
    2.540233723    5.259395680    4.903841240    3.353510500
    2.547412354    5.251590473    4.896640501    3.349722887
    2.554590985    5.243792473    4.889446603    3.345937040
    2.561769616    5.236001759    4.882259621    3.342153003
    2.568948247    5.228218409    4.875079625    3.338370817
    2.576126878    5.220442502    4.867906687    3.334590523
    2.583305509    5.212674114    4.860740878    3.330812165
    2.590484140    5.204913321    4.853582267    3.327035781
    2.597662771    5.197160198    4.846430922    3.323261414
    2.604841402    5.189414821    4.839286912    3.319489104
    2.612020033    5.181677262    4.832150305    3.315718891
    2.619198664    5.173947595    4.825021166    3.311950815
    2.626377295    5.166225891    4.817899561    3.308184915
    2.633555927    5.158512222    4.810785556    3.304421231
    2.640734558    5.150806659    4.803679215    3.300659801
    2.647913189    5.143109271    4.796580601    3.296900664
    2.655091820    5.135420127    4.789489778    3.293143857
    2.662270451    5.127739295    4.782406808    3.289389420
    2.669449082    5.120066843    4.775331752    3.285637390
    2.676627713    5.112402837    4.768264671    3.281887803
    2.683806344    5.104747342    4.761205624    3.278140697
    2.690984975    5.097100426    4.754154672    3.274396109
    2.698163606    5.089462150    4.747111873    3.270654074
    2.705342237    5.081832580    4.740077285    3.266914629
    2.712520868    5.074211778    4.733050965    3.263177809
    2.719699499    5.066599806    4.726032970    3.259443650
    2.726878130    5.058996725    4.719023355    3.255712187
    2.734056761    5.051402596    4.712022176    3.251983454
    2.741235392    5.043817480    4.705029487    3.248257487
    2.748414023    5.036241434    4.698045343    3.244534318
    2.755592654    5.028674518    4.691069796    3.240813983
    2.762771285    5.021116790    4.684102898    3.237096514
    2.769949917    5.013568306    4.677144703    3.233381945
    2.777128548    5.006029122    4.670195260    3.229670309
    2.784307179    4.998499295    4.663254620    3.225961638
    2.791485810    4.990978880    4.656322834    3.222255965
    2.798664441    4.983467929    4.649399951    3.218553322
    2.805843072    4.975966498    4.642486018    3.214853740
    2.813021703    4.968474639    4.635581085    3.211157251
    2.820200334    4.960992403    4.628685198    3.207463886
    2.827378965    4.953519843    4.621798405    3.203773676
    2.834557596    4.946057009    4.614920750    3.200086651
    2.841736227    4.938603952    4.608052280    3.196402842
    2.848914858    4.931160720    4.601193040    3.192722279
    2.856093489    4.923727363    4.594343073    3.189044991
    2.863272120    4.916303929    4.587502423    3.185371008
    2.870450751    4.908890465    4.580671134    3.181700359
    2.877629382    4.901487018    4.573849247    3.178033073
    2.884808013    4.894093635    4.567036805    3.174369178
    2.891986644    4.886710360    4.560233849    3.170708703
    2.899165275    4.879337239    4.553440418    3.167051675
    2.906343907    4.871974316    4.546656554    3.163398123
    2.913522538    4.864621635    4.539882296    3.159748073
    2.920701169    4.857279238    4.533117683    3.156101554
    2.927879800    4.849947169    4.526362752    3.152458591
    2.935058431    4.842625468    4.519617542    3.148819211
    2.942237062    4.835314177    4.512882089    3.145183442
    2.949415693    4.828013337    4.506156431    3.141551308
    2.956594324    4.820722987    4.499440603    3.137922835
    2.963772955    4.813443167    4.492734641    3.134298050
    2.970951586    4.806173916    4.486038580    3.130676977
    2.978130217    4.798915272    4.479352454    3.127059642
    2.985308848    4.791667272    4.472676297    3.123446069
    2.992487479    4.784429953    4.466010142    3.119836282
    2.999666110    4.777203352    4.459354021    3.116230306
    3.006844741    4.769987504    4.452707968    3.112628164
    3.014023372    4.762782446    4.446072014    3.109029881
    3.021202003    4.755588211    4.439446190    3.105435480
    3.028380634    4.748404833    4.432830526    3.101844984
    3.035559265    4.741232347    4.426225054    3.098258416
    3.042737896    4.734070785    4.419629801    3.094675798
    3.049916528    4.726920180    4.413044798    3.091097153
    3.057095159    4.719780563    4.406470073    3.087522504
    3.064273790    4.712651966    4.399905654    3.083951871
    3.071452421    4.705534420    4.393351569    3.080385277
    3.078631052    4.698427955    4.386807845    3.076822743
    3.085809683    4.691332601    4.380274508    3.073264290
    3.092988314    4.684248387    4.373751584    3.069709939
    3.100166945    4.677175342    4.367239100    3.066159711
    3.107345576    4.670113493    4.360737080    3.062613626
    3.114524207    4.663062869    4.354245548    3.059071705
    3.121702838    4.656023497    4.347764530    3.055533967
    3.128881469    4.648995404    4.341294049    3.052000432
    3.136060100    4.641978614    4.334834128    3.048471119
    3.143238731    4.634973155    4.328384790    3.044946048
    3.150417362    4.627979052    4.321946057    3.041425238
    3.157595993    4.620996328    4.315517952    3.037908707
    3.164774624    4.614025008    4.309100495    3.034396475
    3.171953255    4.607065116    4.302693707    3.030888559
    3.179131886    4.600116675    4.296297610    3.027384977
    3.186310518    4.593179708    4.289912223    3.023885747
    3.193489149    4.586254237    4.283537566    3.020390887
    3.200667780    4.579340283    4.277173658    3.016900415
    3.207846411    4.572437868    4.270820518    3.013414347
    3.215025042    4.565547013    4.264478164    3.009932700
    3.222203673    4.558667738    4.258146615    3.006455492
    3.229382304    4.551800063    4.251825887    3.002982738
    3.236560935    4.544944008    4.245515998    2.999514455
    3.243739566    4.538099591    4.239216965    2.996050659
    3.250918197    4.531266831    4.232928804    2.992591366
    3.258096828    4.524445747    4.226651530    2.989136592
    3.265275459    4.517636355    4.220385160    2.985686351
    3.272454090    4.510838674    4.214129708    2.982240660
    3.279632721    4.504052720    4.207885189    2.978799532
    3.286811352    4.497278509    4.201651617    2.975362984
    3.293989983    4.490516057    4.195429007    2.971931029
    3.301168614    4.483765381    4.189217371    2.968503682
    3.308347245    4.477026494    4.183016723    2.965080957
    3.315525876    4.470299412    4.176827076    2.961662869
    3.322704508    4.463584150    4.170648442    2.958249430
    3.329883139    4.456880720    4.164480832    2.954840654
    3.337061770    4.450189137    4.158324260    2.951436555
    3.344240401    4.443509413    4.152178735    2.948037147
    3.351419032    4.436841562    4.146044269    2.944642441
    3.358597663    4.430185595    4.139920872    2.941252451
    3.365776294    4.423541525    4.133808555    2.937867189
    3.372954925    4.416909363    4.127707328    2.934486668
    3.380133556    4.410289120    4.121617199    2.931110899
    3.387312187    4.403680807    4.115538178    2.927739896
    3.394490818    4.397084435    4.109470274    2.924373669
    3.401669449    4.390500013    4.103413495    2.921012231
    3.408848080    4.383927551    4.097367849    2.917655592
    3.416026711    4.377367059    4.091333345    2.914303764
    3.423205342    4.370818545    4.085309989    2.910956759
    3.430383973    4.364282017    4.079297788    2.907614586
    3.437562604    4.357757485    4.073296750    2.904277257
    3.444741235    4.351244956    4.067306881    2.900944782
    3.451919866    4.344744438    4.061328187    2.897617172
    3.459098497    4.338255937    4.055360674    2.894294437
    3.466277129    4.331779460    4.049404347    2.890976586
    3.473455760    4.325315015    4.043459211    2.887663629
    3.480634391    4.318862607    4.037525272    2.884355577
    3.487813022    4.312422241    4.031602534    2.881052438
    3.494991653    4.305993924    4.025691001    2.877754222
    3.502170284    4.299577661    4.019790677    2.874460938
    3.509348915    4.293173456    4.013901567    2.871172595
    3.516527546    4.286781314    4.008023672    2.867889202
    3.523706177    4.280401239    4.002156997    2.864610767
    3.530884808    4.274033234    3.996301544    2.861337298
    3.538063439    4.267677305    3.990457316    2.858068805
    3.545242070    4.261333453    3.984624314    2.854805295
    3.552420701    4.255001681    3.978802542    2.851546775
    3.559599332    4.248681993    3.972992000    2.848293255
    3.566777963    4.242374391    3.967192690    2.845044741
    3.573956594    4.236078876    3.961404613    2.841801241
    3.581135225    4.229795451    3.955627770    2.838562763
    3.588313856    4.223524117    3.949862162    2.835329313
    3.595492487    4.217264874    3.944107788    2.832100898
    3.602671119    4.211017725    3.938364649    2.828877525
    3.609849750    4.204782669    3.932632745    2.825659202
    3.617028381    4.198559706    3.926912075    2.822445934
    3.624207012    4.192348838    3.921202638    2.819237727
    3.631385643    4.186150063    3.915504435    2.816034589
    3.638564274    4.179963380    3.909817462    2.812836525
    3.645742905    4.173788791    3.904141719    2.809643541
    3.652921536    4.167626292    3.898477205    2.806455643
    3.660100167    4.161475883    3.892823916    2.803272837
    3.667278798    4.155337562    3.887181852    2.800095127
    3.674457429    4.149211328    3.881551009    2.796922520
    3.681636060    4.143097178    3.875931385    2.793755021
    3.688814691    4.136995110    3.870322977    2.790592634
    3.695993322    4.130905121    3.864725783    2.787435365
    3.703171953    4.124827209    3.859139797    2.784283218
    3.710350584    4.118761369    3.853565018    2.781136199
    3.717529215    4.112707600    3.848001441    2.777994310
    3.724707846    4.106665897    3.842449062    2.774857558
    3.731886477    4.100636257    3.836907877    2.771725946
    3.739065109    4.094618675    3.831377882    2.768599479
    3.746243740    4.088613147    3.825859071    2.765478159
    3.753422371    4.082619669    3.820351441    2.762361992
    3.760601002    4.076638236    3.814854985    2.759250981
    3.767779633    4.070668842    3.809369699    2.756145129
    3.774958264    4.064711483    3.803895577    2.753044440
    3.782136895    4.058766154    3.798432614    2.749948917
    3.789315526    4.052832847    3.792980803    2.746858564
    3.796494157    4.046911559    3.787540138    2.743773383
    3.803672788    4.041002282    3.782110614    2.740693378
    3.810851419    4.035105010    3.776692224    2.737618551
    3.818030050    4.029219736    3.771284960    2.734548905
    3.825208681    4.023346455    3.765888817    2.731484442
    3.832387312    4.017485159    3.760503786    2.728425166
    3.839565943    4.011635841    3.755129862    2.725371078
    3.846744574    4.005798493    3.749767036    2.722322181
    3.853923205    3.999973109    3.744415301    2.719278476
    3.861101836    3.994159679    3.739074649    2.716239967
    3.868280467    3.988358197    3.733745073    2.713206654
    3.875459098    3.982568655    3.728426563    2.710178539
    3.882637730    3.976791043    3.723119112    2.707155625
    3.889816361    3.971025354    3.717822711    2.704137912
    3.896994992    3.965271578    3.712537352    2.701125402
    3.904173623    3.959529708    3.707263026    2.698118096
    3.911352254    3.953799733    3.701999724    2.695115996
    3.918530885    3.948081645    3.696747436    2.692119103
    3.925709516    3.942375434    3.691506154    2.689127418
    3.932888147    3.936681091    3.686275868    2.686140941
    3.940066778    3.930998605    3.681056569    2.683159673
    3.947245409    3.925327968    3.675848246    2.680183615
    3.954424040    3.919669169    3.670650890    2.677212768
    3.961602671    3.914022197    3.665464490    2.674247132
    3.968781302    3.908387042    3.660289037    2.671286707
    3.975959933    3.902763694    3.655124520    2.668331494
    3.983138564    3.897152142    3.649970929    2.665381493
    3.990317195    3.891552375    3.644828253    2.662436704
    3.997495826    3.885964382    3.639696481    2.659497126
    4.004674457    3.880388151    3.634575602    2.656562761
    4.011853088    3.874823671    3.629465605    2.653633607
    4.019031720    3.869270932    3.624366479    2.650709664
    4.026210351    3.863729920    3.619278213    2.647790932
    4.033388982    3.858200625    3.614200795    2.644877410
    4.040567613    3.852683034    3.609134214    2.641969097
    4.047746244    3.847177135    3.604078457    2.639065994
    4.054924875    3.841682916    3.599033514    2.636168099
    4.062103506    3.836200364    3.593999371    2.633275411
    4.069282137    3.830729467    3.588976017    2.630387929
    4.076460768    3.825270213    3.583963440    2.627505653
    4.083639399    3.819822588    3.578961627    2.624628581
    4.090818030    3.814386580    3.573970565    2.621756711
    4.097996661    3.808962175    3.568990243    2.618890043
    4.105175292    3.803549360    3.564020647    2.616028576
    4.112353923    3.798148122    3.559061765    2.613172306
    4.119532554    3.792758448    3.554113584    2.610321234
    4.126711185    3.787380323    3.549176090    2.607475358
    4.133889816    3.782013735    3.544249270    2.604634674
    4.141068447    3.776658669    3.539333112    2.601799183
    4.148247078    3.771315111    3.534427601    2.598968882
    4.155425710    3.765983048    3.529532724    2.596143768
    4.162604341    3.760662464    3.524648469    2.593323840
    4.169782972    3.755353347    3.519774820    2.590509096
    4.176961603    3.750055680    3.514911764    2.587699534
    4.184140234    3.744769451    3.510059287    2.584895150
    4.191318865    3.739494644    3.505217376    2.582095944
