# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.097328881   16.714705798   16.022356056    5.031434733
    1.104507513   16.736337600   16.044452128    5.035129208
    1.111686144   16.758174958   16.066766491    5.038855311
    1.118864775   16.780219441   16.089301016    5.042613215
    1.126043406   16.802472640   16.112057606    5.046403094
    1.133222037   16.824936167   16.135038190    5.050225125
    1.140400668   16.847611659   16.158244731    5.054079486
    1.147579299   16.870500776   16.181679222    5.057966359
    1.154757930   16.893605200   16.205343686    5.061885927
    1.161936561   16.916926641   16.229240180    5.065838374
    1.169115192   16.940466829   16.253370794    5.069823889
    1.176293823   16.964227522   16.277737651    5.073842660
    1.183472454   16.988210503   16.302342908    5.077894881
    1.190651085   17.012417580   16.327188757    5.081980746
    1.197829716   17.036850588   16.352277425    5.086100451
    1.205008347   17.061511387   16.377611177    5.090254194
    1.212186978   17.086401867   16.403192314    5.094442179
    1.219365609   17.111523942   16.429023173    5.098664608
    1.226544240   17.136879558   16.455106131    5.102921689
    1.233722871   17.162470685   16.481443605    5.107213629
    1.240901503   17.188299326   16.508038051    5.111540640
    1.248080134   17.214367512   16.534891964    5.115902936
    1.255258765   17.240677302   16.562007883    5.120300735
    1.262437396   17.267230788   16.589388389    5.124734253
    1.269616027   17.294030092   16.617036106    5.129203715
    1.276794658   17.321077369   16.644953702    5.133709344
    1.283973289   17.348374803   16.673143890    5.138251367
    1.291151920   17.375924614   16.701609429    5.142830014
    1.298330551   17.403729051   16.730353125    5.147445519
    1.305509182   17.431790395   16.759377830    5.152098117
    1.312687813   17.460110964   16.788686445    5.156788046
    1.319866444   17.488693122   16.818281929    5.161515548
    1.327045075   17.517539267   16.848167292    5.166280867
    1.334223706   17.546651822   16.878345586    5.171084251
    1.341402337   17.576033247   16.908819922    5.175925951
    1.348580968   17.605686042   16.939593461    5.180806220
    1.355759599   17.635612747   16.970669426    5.185725314
    1.362938230   17.665815941   17.002051094    5.190683494
    1.370116861   17.696298243   17.033741801    5.195681023
    1.377295492   17.727062311   17.065744941    5.200718166
    1.384474124   17.758110847   17.098063972    5.205795195
    1.391652755   17.789446592   17.130702412    5.210912381
    1.398831386   17.821072331   17.163663844    5.216070002
    1.406010017   17.852990895   17.196951915    5.221268336
    1.413188648   17.885205155   17.230570340    5.226507669
    1.420367279   17.917718030   17.264522901    5.231788286
    1.427545910   17.950532487   17.298813451    5.237110479
    1.434724541   17.983651535   17.333445913    5.242474541
    1.441903172   18.017078236   17.368424287    5.247880771
    1.449081803   18.050815698   17.403752642    5.253329470
    1.456260434   18.084867080   17.439435130    5.258820944
    1.463439065   18.119235592   17.475475977    5.264355503
    1.470617696   18.153924496   17.511879492    5.269933459
    1.477796327   18.188937105   17.548650066    5.275555132
    1.484974958   18.224276788   17.585792174    5.281220841
    1.492153589   18.259946962   17.623310376    5.286930912
    1.499332220   18.295951095   17.661209321    5.292685674
    1.506510851   18.332292728   17.699493751    5.298485463
    1.513689482   18.368975487   17.738168511    5.304330617
    1.520868114   18.406003030   17.777238533    5.310221480
    1.528046745   18.443379059   17.816708842    5.316158399
    1.535225376   18.481107349   17.856584569    5.322141725
    1.542404007   18.519191742   17.896870947    5.328171814
    1.549582638   18.557636143   17.937573317    5.334249028
    1.556761269   18.596444527   17.978697127    5.340373732
    1.563939900   18.635620934   18.020247939    5.346546297
    1.571118531   18.675169476   18.062231428    5.352767099
    1.578297162   18.715094332   18.104653391    5.359036519
    1.585475793   18.755399756   18.147519741    5.365354941
    1.592654424   18.796090074   18.190836518    5.371722757
    1.599833055   18.837169688   18.234609892    5.378140363
    1.607011686   18.878643077   18.278846161    5.384608160
    1.614190317   18.920514799   18.323551761    5.391126555
    1.621368948   18.962789491   18.368733266    5.397695961
    1.628547579   19.005471873   18.414397392    5.404316794
    1.635726210   19.048566750   18.460551005    5.410989479
    1.642904841   19.092079011   18.507201120    5.417714446
    1.650083472   19.136013635   18.554354908    5.424492128
    1.657262104   19.180375690   18.602019703    5.431322968
    1.664440735   19.225170336   18.650203001    5.438207412
    1.671619366   19.270402826   18.698912470    5.445145914
    1.678797997   19.316078511   18.748155953    5.452138935
    1.685976628   19.362202840   18.797941473    5.459186939
    1.693155259   19.408781363   18.848277241    5.466290400
    1.700333890   19.455819732   18.899171656    5.473449797
    1.707512521   19.503323707   18.950633319    5.480665616
    1.714691152   19.551299155   19.002671034    5.487938350
    1.721869783   19.599752053   19.055293814    5.495268499
    1.729048414   19.648688493   19.108510891    5.502656569
    1.736227045   19.698114682   19.162331719    5.510103076
    1.743405676   19.748036949   19.216765981    5.517608541
    1.750584307   19.798461741   19.271823584    5.525173492
    1.757762938   19.849395629   19.327514639    5.532798468
    1.764941569   19.900845305   19.383849516    5.540484011
    1.772120200   19.952817595   19.440838992    5.548230676
    1.779298831   20.005319493   19.498494168    5.556039022
    1.786477462   20.058358126   19.556826314    5.563909619
    1.793656093   20.111940730   19.615846889    5.571843043
    1.800834725   20.166074690   19.675567691    5.579839880
    1.808013356   20.220767549   19.736000858    5.587900725
    1.815191987   20.276027003   19.797158860    5.596026182
    1.822370618   20.331860907   19.859054505    5.604216862
    1.829549249   20.388277275   19.921700947    5.612473388
    1.836727880   20.445284290   19.985111699    5.620796390
    1.843906511   20.502890304   20.049300647    5.629186509
    1.851085142   20.561103843   20.114282062    5.637644396
    1.858263773   20.619933612   20.180070617    5.646170711
    1.865442404   20.679388503   20.246681400    5.654766125
    1.872621035   20.739477590   20.314129930    5.663431317
    1.879799666   20.800210128   20.382432172    5.672166977
    1.886978297   20.861595534   20.451604549    5.680973798
    1.894156928   20.923643462   20.521663974    5.689852491
    1.901335559   20.986363929   20.592627888    5.698803800
    1.908514190   21.049767123   20.664514251    5.707828470
    1.915692821   21.113863335   20.737341548    5.716927241
    1.922871452   21.178663081   20.811128822    5.726100866
    1.930050083   21.244177144   20.885895696    5.735350113
    1.937228715   21.310416564   20.961662416    5.744675764
    1.944407346   21.377392647   21.038449925    5.754078623
    1.951585977   21.445116956   21.116279840    5.763559503
    1.958764608   21.513601310   21.195174411    5.773119225
    1.965943239   21.582857804   21.275156619    5.782758624
    1.973121870   21.652898820   21.356250218    5.792478551
    1.980300501   21.723737029   21.438479761    5.802279869
    1.987479132   21.795385408   21.521870633    5.812163460
    1.994657763   21.867857241   21.606449086    5.822130217
    2.001836394   21.941166134   21.692242274    5.832181049
    2.009015025   22.015326019   21.779278276    5.842316880
    2.016193656   22.090351157   21.867586093    5.852538648
    2.023372287   22.166256115   21.957195743    5.862847299
    2.030550918   22.243055793   22.048138614    5.873243797
    2.037729549   22.320765688   22.140447360    5.883729152
    2.044908180   22.399401751   22.234155659    5.894304397
    2.052086811   22.478980062   22.329298242    5.904970545
    2.059265442   22.559517088   22.425911185    5.915728613
    2.066444073   22.641029808   22.524031992    5.926579655
    2.073622705   22.723535732   22.623699740    5.937524780
    2.080801336   22.807052771   22.724955179    5.948565108
    2.087979967   22.891599274   22.827840546    5.959701749
    2.095158598   22.977194094   22.932399752    5.970935834
    2.102337229   23.063856599   23.038678552    5.982268521
    2.109515860   23.151606685   23.146724638    5.993700990
    2.116694491   23.240464809   23.256587745    6.005234436
    2.123873122   23.330451957   23.368319744    6.016870056
    2.131051753   23.421589709   23.481974762    6.028609089
    2.138230384   23.513900389   23.597609339    6.040452896
    2.145409015   23.607406880   23.715282559    6.052402805
    2.152587646   23.702132635   23.835056196    6.064460102
    2.159766277   23.798101802   23.956994882    6.076626107
    2.166944908   23.895339208   24.081166255    6.088902146
    2.174123539   23.993870320   24.207641099    6.101289494
    2.181302170   24.093721507   24.336493762    6.113789577
    2.188480801   24.194920356   24.467802644    6.126404183
    2.195659432   24.297494950   24.601649805    6.139134838
    2.202838063   24.401473980   24.738121252    6.151982927
    2.210016694   24.506887228   24.877307593    6.164949957
    2.217195326   24.613765451   25.019304247    6.178037504
    2.224373957   24.722140279   25.164211713    6.191247145
    2.231552588   24.832044329   25.312135972    6.204580430
    2.238731219   24.943511211   25.463188859    6.218038875
    2.245909850   25.056575759   25.617488549    6.231624358
    2.253088481   25.171274321   25.775160269    6.245338999
    2.260267112   25.287644304   25.936336625    6.259184525
    2.267445743   25.405724162   26.101158048    6.273162626
    2.274624374   25.525553627   26.269773381    6.287275120
    2.281803005   25.647173856   26.442340731    6.301523902
    2.288981636   25.770627503   26.619028293    6.315910921
    2.296160267   25.895958759   26.800015171    6.330438175
    2.303338898   26.023213410   26.985492295    6.345107703
    2.310517529   26.152438901   27.175663461    6.359921591
    2.317696160   26.283684400   27.370746476    6.374881971
    2.324874791   26.417000740   27.570974365    6.389991010
    2.332053422   26.552440400   27.776596751    6.405250903
    2.339232053   26.690058709   27.987882066    6.420663953
    2.346410684   26.829914029   28.205119309    6.436232560
    2.353589316   26.972065469   28.428618811    6.451959010
    2.360767947   27.116574316   28.658715351    6.467845653
    2.367946578   27.263505015   28.895771194    6.483895134
    2.375125209   27.412925212   29.140178243    6.500110010
    2.382303840   27.564905086   29.392361415    6.516492935
    2.389482471   27.719517210   29.652782643    6.533046903
    2.396661102   27.876837493   29.921944850    6.549774611
    2.403839733   28.036945397   30.200396879    6.566678766
    2.411018364   28.199924018   30.488739089    6.583762236
    2.418196995   28.365860290   30.787629705    6.601028007
    2.425375626   28.534845237   31.097792172    6.618479149
    2.432554257   28.706974251   31.420023680    6.636118820
    2.439732888   28.882347399   31.755205068    6.653950260
    2.446911519   29.061069756   32.104312393    6.671976798
    2.454090150   29.243251774   32.468430473    6.690201853
    2.461268781   29.429009683   32.848768828    6.708628941
    2.468447412   29.618465910   33.246680489    6.727261674
    2.475626043   29.811749513   33.663684274    6.746103765
    2.482804674   30.008996851   34.101491534    6.765159034
    2.489983306   30.210352953   34.562038866    6.784431441
    2.497161937   30.415971324   35.047525909    6.803925045
    2.504340568   30.626014068   35.560459657    6.823643990
    2.511519199   30.840654208   36.103712289    6.843592562
    2.518697830   31.060077548   36.680605392    6.863775255
    2.525876461   31.284482663   37.294993533    6.884196716
    2.533055092   31.514081415   37.951350513    6.904861657
    2.540233723   31.749102134   38.654920066    6.925774943
    2.547412354   31.989791848   39.411894819    6.946941620
    2.554590985   32.236418636   40.229636854    6.968366902
    2.561769616   32.489275031   41.116964581    6.990056201
    2.568948247   32.748682106   42.084528104    7.012015164
    2.576126878   33.014994628   43.145304567    7.034249623
    2.583305509   33.288607704   44.315259623    7.056765614
    2.590484140   33.569965483   45.614240859    7.079569423
    2.597662771   33.859572651   47.067198882    7.102667615
    2.604841402   34.158009805   48.705876106    7.126067042
    2.612020033   34.465954848   50.571167564    7.149774883
    2.619198664   34.784213730   52.716447008    7.173798720
    2.626377295   35.113760170   55.212258222    7.198146571
    2.633555927   35.455790404   58.152838426    7.222826940
    2.640734558   35.811797731   61.664724506    7.247848938
    2.647913189   36.183654541   65.916335375    7.273222397
    2.655091820   36.573650293   71.121733952    7.298957988
    2.662270451   36.984219187   77.506929074    7.325066875
    2.669449082   37.416304909   85.111159585    7.351558721
    2.676627713   37.862273469   92.923531506    7.378433362
    2.683806344   38.279057266   95.614313173    7.405649003
    2.690984975   38.527269032   76.126812134    7.433050002
    2.698163606   38.496402356   20.909903924    7.460515321
    2.705342237   38.561966440  -24.465451033    7.488500664
    2.712520868   38.938633493  -34.009403509    7.517271472
    2.719699499   39.456990577  -28.476747893    7.546638195
    2.726878130   40.015269320  -20.407040620    7.576492121
    2.734056761   40.587876369  -13.088970584    7.606815529
    2.741235392   41.172420134   -7.008195741    7.637618574
    2.748414023   41.771876338   -2.020312079    7.668918334
    2.755592654   42.390154858    2.106147816    7.700733684
    2.762771285   43.031166646    5.571831505    7.733084193
    2.769949917   43.698741740    8.531409630    7.765990044
    2.777128548   44.396739828   11.100708887    7.799472239
    2.784307179   45.129200450   13.366507796    7.833552844
    2.791485810   45.900492617   15.394279721    7.868255207
    2.798664441   46.715444734   17.234069427    7.903604156
    2.805843072   47.579503234   18.924858535    7.939626144
    2.813021703   48.498920581   20.497554186    7.976349548
    2.820200334   49.480967714   21.977121774    8.013805024
    2.827378965   50.534195303   23.384139068    8.052025841
    2.834557596   51.668782282   24.735952634    8.091048289
    2.841736227   52.896997759   26.047562596    8.130912180
    2.848914858   54.233731999   27.332276035    8.171661484
    2.856093489   55.697263385   28.602257980    8.213345117
    2.863272120   57.310326320   29.869020161    8.256017974
    2.870450751   59.101541209   31.143854160    8.299742246
    2.877629382   61.107401151   32.438261943    8.344589227
    2.884808013   63.375061629   33.764420927    8.390642055
    2.891986644   65.966274963   35.135723394    8.437999027
    2.899165275   68.962909666   36.567437427    8.486777598
    2.906343907   72.474463141   38.077536744    8.537120746
    2.913522538   76.647336004   39.687699528    8.589204545
    2.920701169   81.672729391   41.424264812    8.643244998
    2.927879800   87.777591351   43.318026941    8.699493175
    2.935058431   95.131900601   45.398048892    8.758168571
    2.942237062  103.410862578   47.660379810    8.819141165
    2.949415693  110.013386578   49.938597053    8.880636808
    2.956594324  104.386885475   51.489566104    8.935107736
    2.963772955   65.524258314   50.812055165    8.967411002
    2.970951586    9.771369912   49.150596584    8.989622215
    2.978130217  -13.268463158   50.199246418    9.038059643
    2.985308848  -11.472983805   53.461483973    9.107222344
    2.992487479   -3.203931891   57.699352635    9.184015314
    2.999666110    5.279544793   62.597167725    9.264204727
    3.006844741   12.711582795   68.251381535    9.347253786
    3.014023372   19.083408805   74.900226157    9.433616449
    3.021202003   24.625917350   82.809509351    9.524011565
    3.028380634   29.570183250   92.027868019    9.619252104
    3.035559265   34.091389832  101.395271672    9.720140764
    3.042737896   38.260407657  104.831309905    9.827116499
    3.049916528   41.945107064   83.317980498    9.939459633
    3.057095159   45.081113168   23.895008056   10.057446083
    3.064273790   48.477540838  -22.143867039   10.188780727
    3.071452421   52.588321338  -29.748336040   10.338988730
    3.078631052   57.226783664  -21.673090678   10.509336121
    3.085809683   62.365040226  -10.796029660   10.703398840
    3.092988314   68.140628484   -0.344170103   10.927364089
    3.100166945   74.764604587    9.341867771   11.189240457
    3.107345576   82.445190720   18.548818576   11.496555533
    3.114524207   91.136531060   27.465202680   11.845701266
    3.121702838   99.503665171   35.334438859   12.177261464
    3.128881469  101.261933100   37.866294262   12.218065679
    3.136060100   79.807446209   23.469086394   11.249517009
    3.143238731   34.577334013   -8.223117995    9.243770416
    3.150417362    9.677337452  -26.233401951    8.097580818
    3.157595993   11.259819310  -26.293424105    8.069947699
    3.164774624   22.065633978  -20.625449232    8.408812338
    3.171953255   34.811229858  -14.466521451    8.791314295
    3.179131886   47.860045001   -9.011100651    9.143045656
    3.186310518   60.411161330   -4.357105531    9.456940557
    3.193489149   68.846979731   -0.377394226    9.738750356
    3.200667780   59.968936197    3.068525946    9.991353100
    3.207846411   16.890980779    6.094805242   10.214736140
    3.215025042  -27.471010681    8.807674344   10.429122465
    3.222203673  -38.384208654   11.291822745   10.654414734
    3.229382304  -32.174760214   13.595491049   10.887536741
    3.236560935  -22.597519549   15.756212163   11.126094692
    3.243739566  -13.571711195   17.807017507   11.371792958
    3.250918197   -5.741574504   19.776307305   11.627795867
    3.258096828    1.014517903   21.688694294   11.897842651
    3.265275459    6.940892965   23.566185556   12.186187147
    3.272454090   12.261947468   25.429372875   12.497794831
    3.279632721   17.161785174   27.298469356   12.838663167
    3.286811352   21.791367639   29.194309042   13.216257053
    3.293989983   26.280152597   31.139567116   13.640104082
    3.301168614   30.747349277   33.160234412   14.122625893
    3.308347245   35.312331772   35.287422374   14.680269234
    3.315525876   40.104590085   37.559559091   15.334947147
    3.322704508   45.272350356   40.024536942   16.115451230
    3.329883139   50.983364789   42.739406163   17.057062081
    3.337061770   57.389387246   45.757492599   18.191941827
    3.344240401   64.437537461   49.061876154   19.500197786
    3.351419032   71.073938772   52.285383940   20.704479612
    3.358597663   72.457537566   53.731132678   20.552025028
    3.365776294   56.208374705   49.053756053   15.848025209
    3.372954925   23.104283362   38.535460537    6.786635803
    3.380133556    5.575171219   33.587986463    1.714544956
    3.387312187    6.717574024   35.314100954    1.421484473
    3.394490818   13.892261608   39.288559150    2.642442079
    3.401669449   21.883851334   43.700884297    4.022727588
    3.408848080   29.555446201   48.180952275    5.255457658
    3.416026711   36.881595606   52.758238975    6.316205407
    3.423205342   44.087274798   57.562341762    7.239698071
    3.430383973   51.448823472   62.757419028    8.066491082
    3.437562604   59.263882514   68.537209212    8.832629039
    3.444741235   67.860781518   75.133426189    9.569481313
    3.451919866   77.601207297   82.813372720   10.305149573
    3.459098497   88.807690241   91.809388196   11.063487959
    3.466277129  101.369225603  101.959492388   11.852235639
    3.473455760  113.071022796  111.208615106   12.608314067
    3.480634391  113.775029650  110.536867837   12.996439059
    3.487813022   77.682922546   78.731420382   12.050345694
    3.494991653    5.216937026   21.485584297    9.470202393
    3.502170284  -36.494223271   -7.479914849    7.875942945
    3.509348915  -37.909446372   -5.985834859    7.971184878
    3.516527546  -25.814423849    5.222626035    8.676447633
    3.523706177  -11.916833460   17.804714465    9.479405603
    3.530884808    1.111846082   29.900998225   10.261781830
    3.538063439   13.043575115   41.067135758   11.017475543
    3.545242070   23.995457684   50.038911562   11.766052448
    3.552420701   33.974319388   54.454800999   12.532442350
    3.559599332   44.050874424   58.089158173   13.345941801
    3.566777963   55.770055221   67.707506464   14.239354950
    3.573956594   69.004952181   81.841781052   15.243219809
    3.581135225   82.196973128   97.175878531   16.372032135
    3.588313856   88.921912342  107.068630263   17.555437029
    3.595492487   70.878687097   92.969937450   18.445419142
    3.602671119   20.407706111   41.996350163   18.311399266
    3.609849750  -18.774987525   -9.581636453   15.907461801
    3.617028381  -33.856011202  -49.738673434   10.210947155
    3.624207012  -33.468897807  -68.943073934    6.039333052
    3.631385643  -22.145333974  -63.460227225    5.773357627
    3.638564274   -7.390668061  -49.471413266    7.126620066
    3.645742905    7.674992608  -34.962782502    8.811306621
    3.652921536   22.109193514  -21.833743113   10.457518945
    3.660100167   33.518540360  -10.856132233   11.757437080
    3.667278798   32.525488890   -4.545132505   11.725424014
    3.674457429    3.558157021   -7.225195232    8.739010493
    3.681636060  -33.075731737  -12.703492028    4.923861545
    3.688814691  -42.635630945  -10.581601676    3.911458630
    3.695993322  -35.477938124   -3.764437246    4.620592605
    3.703171953  -24.443223240    4.092949618    5.708507537
    3.710350584  -13.447634767   11.953202536    6.762546855
    3.717529215   -3.124897540   19.745525040    7.710545153
    3.724707846    6.704962240   27.648175637    8.562444804
    3.731886477   16.391542784   35.907434024    9.342407782
    3.739065109   26.308655980   44.799182662   10.073546958
    3.746243740   36.801945856   54.596291897   10.775585822
    3.753422371   48.029940729   65.411580728   11.465396029
    3.760601002   59.264158233   76.505090516   12.157677437
    3.767779633   66.265567502   83.697987749   12.864227929
    3.774958264   56.037572483   74.204731182   13.591239064
    3.782136895   21.954653444   41.531836515   14.351982642
    3.789315526   -0.181630636   20.986198536   15.195211899
    3.796494157    3.476533979   26.278451154   16.157136293
    3.803672788   17.906112010   42.705873321   17.252415696
    3.810851419   35.218089314   62.565164554   18.479244634
    3.818030050   52.500426125   82.830036607   19.722235589
    3.825208681   64.417478989   97.114874476   20.394578261
    3.832387312   56.684069036   87.762148388   18.756837146
    3.839565943   25.276128168   48.729490789   14.042249450
    3.846744574   -1.727767961   14.744918960   10.955742233
    3.853923205  -32.246633060  -24.534746941   11.013338562
    3.861101836  -67.245709923  -75.401917580   12.133522710
    3.868280467  -82.007633344 -102.340223305   13.528443476
    3.875459098  -75.074087615  -96.807652142   15.140458656
    3.882637730  -60.354549704  -82.543262272   16.700469100
    3.889816361  -44.888725966  -80.273996932   17.758652103
    3.896994992  -30.158669935  -92.625143167   18.366273997
    3.904173623  -15.964389845  -95.541023622   19.680135760
    3.911352254   -1.934055901  -85.911651528   21.838606525
    3.918530885   11.658424611  -72.831045974   24.177003037
    3.925709516   21.908071060  -60.032532239   25.290815432
    3.932888147   19.254192304  -48.604730335   21.512478028
    3.940066778   -2.993318490  -39.953454524   11.259107426
    3.947245409  -26.550065167  -36.887322817    4.364726022
    3.954424040  -39.816421447  -37.351253255    4.151541668
    3.961602671  -36.784188544  -32.754102838    6.552924365
    3.968781302  -23.408590965  -23.361996201    9.513240803
    3.975959933   -6.761583950  -12.085759713   12.548517734
    3.983138564   10.609358358   -0.274592954   15.638139530
    3.990317195   26.049658453    9.726087665   18.787458158
    3.997495826   30.639815091    9.959614439   21.628533067
    4.004674457   10.508151279   -9.669840301   22.367285231
    4.011853088  -23.431620935  -29.493488858   16.295613606
    4.019031720  -53.134525847  -31.369454224    3.082393894
    4.026210351  -72.405845254  -34.026478776   -4.567164093
    4.033388982  -94.726278316  -54.861699083   -4.675625462
    4.040567613 -109.918530008  -73.452970824   -2.265798754
    4.047746244 -107.634744433  -75.839294231    0.483681170
    4.054924875 -105.594449101  -81.665267720    3.003627411
    4.062103506 -110.784875061  -97.730362355    5.249498677
    4.069282137 -110.009042754 -103.910911093    7.397660341
    4.076460768 -102.133918352  -98.632607417    9.546869236
    4.083639399  -92.745926587  -90.350292332   11.743209744
    4.090818030  -83.970109649  -82.405959075   14.039138113
    4.097996661  -76.162315852  -75.448328994   16.418464614
    4.105175292  -69.431887007  -69.491257102   18.518675354
    4.112353923  -64.552538031  -64.651723514   18.742075739
    4.119532554  -63.423233483  -61.398012326   13.620557262
    4.126711185  -64.747102391  -59.235352938    5.143155183
    4.133889816  -63.389315709  -56.506381607    1.834640312
    4.141068447  -59.723235432  -53.269105710    2.938062583
    4.148247078  -55.553418541  -50.034819932    5.300457191
